gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
31497	0.0	0.0	0.0	0.0	0.0
31498	0.0	0.0	0.0	0.0	0.0
31499	0.0	0.0	0.0	0.0	0.0
31500	0.0	0.0	0.0	0.0	0.0
31501	0.0	0.0	0.0	0.0	0.0
31502	0.0	0.0	0.0	0.0	0.0
31503	0.0	0.0	0.0	0.0	0.0
31504	0.0	0.0	0.0	0.0	0.0
31505	0.0	0.0	0.0	0.0	0.0
31506	0.0	0.0	0.0	0.0	0.0
31507	0.0	0.0	0.0	0.0	0.0
31508	0.0	0.0	0.0	0.0	0.0
31509	0.0	0.0	0.0	0.0	0.0
31510	0.0	0.0	0.0	0.0	0.0
31511	0.0	0.0	0.0	0.0	0.0
31512	0.0	0.0	0.0	0.0	0.0
31513	0.0	0.0	0.0	0.0	0.0
31514	0.0	0.0	0.0	0.0	0.0
31515	0.0	0.0	0.0	0.0	0.0
31516	0.0	0.0	0.0	0.0	0.0
31517	0.0	0.0	0.0	0.0	0.0
31518	0.0	0.0	0.0	0.0	0.0
31519	0.0	0.0	0.0	0.0	0.0
31520	0.0	0.0	0.0	0.0	0.0
31521	0.0	0.0	0.0	0.0	0.0
31522	0.0	0.0	0.0	0.0	0.0
31523	0.0	0.0	0.0	0.0	0.0
31524	0.0	0.0	0.0	0.0	0.0
31525	0.0	0.0	0.0	0.0	0.0
31526	0.0	0.0	0.0	0.0	0.0
31527	0.0	0.0	0.0	0.0	0.0
31528	0.0	0.0	0.0	0.0	0.0
31529	0.23677248677248677	0.19973544973544974	0.0	0.0	0.0
31530	0.08837656099903939	0.0	0.14505283381364073	0.0	0.14505283381364073
31531	0.0	0.0	0.0	0.0	0.0
31532	0.0	0.0	0.0	0.0	0.0
31533	0.0	0.0	0.0	0.0	0.0
31534	0.0	0.0	0.0	0.0	0.0
31535	0.0	0.0	0.0	0.0	0.0
31536	0.0	0.0	0.0	0.0	0.0
31537	0.0	0.0	0.0	0.0	0.12646566164154105
31538	0.0	0.0	0.0	0.0	0.0
31539	0.0	0.0	0.0	0.0	0.0
31540	0.0	0.0	0.0	0.0	0.0
31541	0.0	0.0	0.0	0.0	0.0
31542	0.0	0.0	0.0	0.0	0.0
31543	0.0	0.0	0.0	0.0	0.0
31544	0.0	0.0	0.0	0.0	0.0
31545	0.0	0.0	0.0	0.0	0.0
31546	0.0	0.0	0.0	0.0	0.0
31547	0.0	0.0	0.0	0.0	0.0
31548	0.0	0.0	0.0	0.0	0.0
31549	0.0	0.0	0.0	0.0	0.0
31550	0.0	0.0	0.0	0.0	0.0
31551	0.14678409394182013	0.23939151321056845	0.13931144915932747	0.1828129170002669	0.2522017614091273
31552	0.0	0.0	0.0	0.0	0.0
31553	0.0	0.0	0.0	0.0	0.0
31554	0.0	0.0	0.0	0.0	0.0
31555	0.0	0.0	0.0	0.0	0.07180218735140276
31556	0.0	0.0	0.0	0.0	0.43498817966903075
31557	0.0	0.0	0.0	0.0	0.0
31558	0.0	0.0	0.0	0.0	0.0
31559	0.0	0.0	0.0	0.0	0.0
31560	0.0	0.0	0.0	0.0	0.0
31561	0.0	0.0	0.0	0.0	0.0
31562	0.0	0.0	0.0	0.0	0.0
31563	0.0	0.0	0.0	0.0	0.0
31564	0.0	0.0	0.0	0.0	0.0
31565	0.0	0.11887550200803212	0.0	0.0	0.0
31566	0.0	0.0	0.0	0.0	0.0
31567	0.0	0.0	0.0	0.0	0.0
31568	0.0	0.09888670595939751	0.0	0.0	0.09888670595939751
31569	0.0	0.0	0.0	0.0	0.0
31570	0.0	0.0	0.0	0.0	0.0
31571	0.0	0.0	0.0	0.0	0.0
31572	0.0	0.0	0.0	0.0	0.0
31573	0.0	0.0	0.0	0.0	0.0
31574	0.0	0.0	0.0	0.0	0.0
31575	0.0	0.0	0.19894598155467721	0.0	0.0
31576	0.0	0.0	0.0	0.0	0.0
31577	0.0	0.0	0.0	0.0	0.0
31578	0.0	0.0	0.0	0.0	0.0
31579	0.0	0.0	0.0	0.0	0.0
31580	0.0	0.0	0.0	0.0	0.0
31581	0.0	0.0	0.0	0.0	0.0
31582	0.0	0.0	0.0	0.0	0.0
31583	0.0	0.0	0.0	0.0	0.0
31584	0.0	0.0	0.0	0.0	0.0
31585	0.0	0.0	0.0	0.0	0.0
31586	0.0	0.0	0.0	0.0	0.0
31587	0.0	0.0	0.0	0.0	0.0
31588	0.0	0.0	0.0	0.0	0.0
31589	0.0	0.0	0.0	0.0	0.0
31590	0.0	0.0	0.0	0.0	0.0
31591	0.0	0.0	0.0	0.0	0.0
31592	0.0	0.0	0.0	0.0	0.0
31593	0.0	0.0	0.0	0.0	0.0
31594	0.0	0.0	0.0	0.0	0.0
31595	0.0	0.0	0.0	0.0	0.0
31596	0.0	0.0	0.0	0.0	0.0
31597	0.0	0.0	0.0	0.0	0.0
31598	0.0	0.0	0.0	0.0	0.0
31599	0.0	0.0	0.0	0.0	0.0
31600	0.2298325722983257	0.2298325722983257	0.0	0.0	0.0
31601	0.0	0.0	0.0	0.0	0.0
31602	0.0	0.0	0.0	0.0	0.0
31603	0.0	0.0	0.0	0.0	0.0
31604	0.18213058419243985	0.1729667812142039	0.1729667812142039	0.1729667812142039	0.1729667812142039
31605	0.0	0.0	0.0	0.0	0.0
31606	0.0	0.0	0.0	0.0	0.0
31607	0.0	0.0	0.0	0.0	0.0
31608	0.0	0.0	0.0	0.0	0.0
31609	0.0	0.0	0.0	0.0	0.0
31610	0.0	0.0	0.0	0.0	0.0
31611	0.0	0.0	0.0	0.0	0.0
31612	0.0	0.0	0.0	0.0	0.0
31613	0.0	0.0	0.0	0.0	0.0
31614	0.0	0.0	0.0	0.0	0.0
31615	0.0	0.0	0.0	0.0	0.0
31616	0.0	0.0	0.0	0.0	0.0
31617	0.0	0.0	0.0	0.0	0.0
31618	0.0	0.0	0.0	0.0	0.0
31619	0.0	0.0	0.0	0.0	0.0
31620	0.0	0.0	0.0	0.0	0.0
31621	0.0	0.0	0.0	0.0	0.0
31622	0.0	0.0	0.0	0.0	0.0
31623	0.0	0.351981351981352	0.0	0.0	0.0
31624	0.0	0.0	0.0	0.0	0.0
31625	0.0	0.0	0.0	0.0	0.0
31626	0.0	0.0	0.0	0.0	0.0
31627	0.0	0.0	0.0	0.0	0.0
31628	0.0	0.0	0.0	0.0	0.0
31629	0.0	0.0	0.0	0.0	0.0
31630	0.0	0.0	0.0	0.0	0.0
31631	0.0	0.0	0.0	0.0	0.0
31632	0.0	0.0	0.0	0.0	0.0
31633	0.0	0.0	0.0	0.13574982231698648	0.0
31634	0.0	0.0	0.0	0.0	0.2150997150997151
31635	0.0	0.257396449704142	0.16568047337278108	0.0	0.16666666666666666
31636	0.0	0.0	0.0	0.0	0.0
31637	0.0	0.0	0.0	0.0	0.0
31638	0.0	0.0	0.0	0.0	0.0
31639	0.0	0.0	0.0	0.0	0.0
31640	0.0	0.0	0.0	0.0	0.0
31641	0.0	0.0	0.0	0.0	0.0
31642	0.0	0.0	0.0	0.0	0.0
31643	0.0	0.0	0.0	0.0	0.0
31644	0.0	0.0	0.0	0.0	0.0
31645	0.0	0.0	0.0	0.0	0.0
31646	0.0	0.0	0.0	0.0	0.0
31647	0.0	0.0	0.0	0.0	0.0
31648	0.0	0.0	0.0	0.0	0.0
31649	0.0	0.0	0.0	0.0	0.0
31650	0.0	0.0	0.0	0.0	0.0
31651	0.0	0.0	0.0	0.0	0.0
31652	0.0	0.0	0.0	0.0	0.0
31653	0.0	0.0	0.0	0.0	0.0
31654	0.0	0.0	0.0	0.0	0.0
31655	0.0	0.0	0.0	0.0	0.0
31656	0.0	0.0	0.0	0.0	0.0
31657	0.0	0.0	0.0	0.0	0.0
31658	0.0	0.0	0.0	0.0	0.0
31659	0.0	0.0	0.0	0.0	0.0
31660	0.34513274336283184	0.0	0.17895771878072764	0.0	0.10521140609636184
31661	0.0	0.20053120849933598	0.0	0.0	0.0
31662	0.0	0.0	0.0	0.0	0.0
31663	0.0	0.0	0.0	0.0	0.0
31664	0.10596491228070175	0.0	0.0	0.10596491228070175	0.0
31665	0.0	0.0	0.0	0.0	0.0
31666	0.0	0.0	0.0	0.0	0.0
31667	0.0	0.0	0.0	0.0	0.0
31668	0.0	0.0	0.0	0.0	0.0
31669	0.0	0.0	0.0	0.0	0.0
31670	0.0	0.0	0.0	0.0	0.0
31671	0.0	0.0	0.0	0.0	0.0
31672	0.0	0.0	0.0	0.0	0.0
31673	0.0	0.0	0.0	0.0	0.0
31674	0.0	0.0	0.0	0.0	0.0
31675	0.0	0.0	0.0	0.0	0.0
31676	0.0	0.0	0.0	0.0	0.0
31677	0.0	0.0	0.0	0.0	0.0
31678	0.0	0.0	0.0	0.0	0.0
31679	0.0	0.0	0.0	0.0	0.0
31680	0.0	0.0	0.0	0.0	0.0
31681	0.0	0.0	0.0	0.0	0.0
31682	0.0	0.0	0.0	0.0	0.0
31683	0.0	0.0	0.0	0.0	0.0
31684	0.0	0.0	0.0	0.0	0.0
31685	0.0	0.0	0.0	0.0	0.0
31686	0.0	0.0	0.0	0.0	0.0
31687	0.0	0.0	0.0	0.0	0.0
31688	0.0	0.0	0.0	0.0	0.0
31689	0.0	0.0	0.0	0.0	0.0
31690	0.0	0.0	0.0	0.0	0.0
31691	0.0	0.0	0.0	0.0	0.0
31692	0.0	0.0	0.0	0.0	0.0
31693	0.0	0.0	0.0	0.0	0.0
31694	0.0	0.0	0.0	0.0	0.0
31695	0.0	0.0	0.0	0.0	0.0
31696	0.0	0.0	0.0	0.0	0.0
31697	0.0	0.0	0.0	0.0	0.0
31698	0.0	0.0	0.0	0.0	0.0
31699	0.0	0.0	0.0	0.0	0.0
31700	0.0	0.0	0.0	0.0	0.0
31701	0.0	0.0	0.0	0.0	0.0
31702	0.0	0.0	0.0	0.0	0.0
31703	0.0	0.0	0.0	0.0	0.0
31704	0.0	0.0	0.0	0.0	0.0
31705	0.0	0.0	0.0	0.0	0.0
31706	0.0	0.0	0.0	0.0	0.0
31707	0.0	0.0	0.0	0.0	0.0
31708	0.0	0.0	0.0	0.0	0.0
31709	0.0	0.0	0.0	0.0	0.0
31710	0.0	0.0	0.0	0.0	0.0
31711	0.0	0.0	0.0	0.0	0.0
31712	0.0	0.0	0.0	0.0	0.0
31713	0.0	0.0	0.0	0.0	0.0
31714	0.0	0.0	0.0	0.0	0.0
31715	0.0	0.0	0.0	0.0	0.0
31716	0.0	0.0	0.0	0.0	0.0
31717	0.0	0.0	0.0	0.0	0.0
31718	0.0	0.0	0.0	0.0	0.0
31719	0.0	0.0	0.0	0.0	0.0
31720	0.0	0.0	0.0	0.0	0.0
31721	0.0	0.0	0.0	0.0	0.0
31722	0.0	0.0	0.0	0.0	0.0
31723	0.0	0.0	0.0	0.0	0.0
31724	0.0	0.0	0.0	0.0	0.0
31725	0.0	0.0	0.0	0.0	0.0
31726	0.0	0.0	0.0	0.0	0.0
31727	0.0	0.0	0.0	0.0	0.0
31728	0.0	0.0	0.0	0.0	0.0
31729	0.0	0.0	0.0	0.0	0.0
31730	0.0	0.0	0.0	0.0	0.0
31731	0.0	0.0	0.0	0.0	0.0
31732	0.0	0.0	0.0	0.0	0.0
31733	0.0	0.0	0.0	0.0	0.0
31734	0.0	0.0	0.0	0.0	0.0
31735	0.0	0.0	0.0	0.0	0.0
31736	0.0	0.0	0.0	0.0	0.2996031746031746
31737	0.0	0.0	0.0	0.0	0.0
31738	0.0	0.0	0.0	0.0	0.0
31739	0.0	0.0	0.0	0.0	0.0
31740	0.0	0.0	0.0	0.0	0.0
31741	0.0	0.0	0.0	0.0	0.0
31742	0.0	0.0	0.0	0.0	0.0
31743	0.0	0.0	0.0	0.0	0.0
31744	0.0	0.22672672672672672	0.11336336336336336	0.11411411411411411	0.2334834834834835
31745	0.0	0.0	0.0	0.0	0.0
31746	0.0	0.0	0.0	0.0	0.0
31747	0.0	0.0	0.0	0.0	0.0
31748	0.0	0.0	0.0	0.0	0.0
31749	0.0	0.0	0.0	0.0	0.0
31750	0.0	0.0	0.0	0.0	0.0
31751	0.0	0.0	0.0	0.0	0.0
31752	0.0	0.0	0.0	0.0	0.0
31753	0.0	0.0	0.0	0.0	0.0
31754	0.0	0.0	0.0	0.0	0.0
31755	0.0	0.0	0.0	0.0	0.0
31756	0.0	0.0	0.0	0.0	0.0
31757	0.0	0.0	0.0	0.0	0.0
31758	0.0	0.0	0.0	0.0	0.0
31759	0.0	0.0	0.0	0.0	0.0
31760	0.0	0.0	0.0	0.0	0.0928659286592866
31761	0.0	0.0	0.0	0.0	0.0
31762	0.0	0.0	0.0	0.0	0.0
31763	0.0	0.0	0.0	0.0	0.0
31764	0.0	0.0	0.0	0.0	0.0
31765	0.0	0.0	0.0	0.0	0.0
31766	0.0	0.0	0.0	0.0	0.0
31767	0.0	0.0	0.0	0.0	0.0
31768	0.0	0.0	0.0	0.0	0.0
31769	0.1910873440285205	0.22923351158645278	0.29518716577540105	0.22103386809269163	0.2912655971479501
31770	0.0	0.0	0.0	0.0	0.0
31771	0.0	0.0	0.0	0.0	0.0
31772	0.0	0.0	0.0	0.0	0.0
31773	0.0	0.15778474399164055	0.0	0.0	0.0
31774	0.0	0.0	0.0	0.0	0.0
31775	0.0	0.0	0.0	0.0	0.0
31776	0.0	0.0	0.0	0.0	0.0
31777	0.16982323232323232	0.1537247474747475	0.14109848484848486	0.14299242424242425	0.11647727272727272
31778	0.0	0.0	0.0	0.0	0.0
31779	0.0	0.0	0.0	0.0	0.0
31780	0.0	0.0	0.0	0.0	0.0
31781	0.0	0.0	0.0	0.0	0.0
31782	0.0	0.0	0.0469089779434607	0.0521901211556384	0.0
31783	0.0	0.0	0.0	0.0	0.0
31784	0.0	0.0	0.1278772378516624	0.0	0.1287297527706735
31785	0.0	0.0	0.0	0.0	0.0
31786	0.0	0.2672672672672673	0.4219219219219219	0.0	0.44294294294294295
31787	0.0	0.0	0.0	0.0	0.0
31788	0.0	0.0	0.0	0.0	0.0
31789	0.0	0.0	0.0	0.0	0.0
31790	0.0	0.0	0.0	0.0	0.0
31791	0.0	0.0	0.0	0.0	0.0
31792	0.0	0.0	0.0	0.0	0.0
31793	0.07263107263107263	0.0	0.0	0.0	0.08513708513708514
31794	0.0	0.0	0.0	0.0	0.0
31795	0.0	0.0	0.0	0.0	0.0
31796	0.0	0.0	0.0	0.0	0.0
31797	0.0	0.0	0.0	0.0	0.0
31798	0.0	0.0	0.0	0.0	0.0
31799	0.0	0.0	0.0	0.0	0.0
31800	0.0	0.0	0.0	0.0	0.0
31801	0.0	0.0	0.0	0.0	0.0
31802	0.0	0.0	0.0	0.0	0.0
31803	0.0	0.0	0.0	0.0	0.0
31804	0.0	0.0	0.0	0.0	0.0
31805	0.0	0.0	0.0	0.0	0.0
31806	0.0	0.0	0.0	0.0	0.0
31807	0.0	0.0	0.0	0.0	0.24917491749174916
31808	0.0	0.0	0.0	0.0	0.0
31809	0.0	0.0	0.0	0.0	0.0
31810	0.0	0.0	0.0	0.0	0.0
31811	0.1676829268292683	0.41971544715447157	0.4054878048780488	0.1565040650406504	0.20528455284552846
31812	0.08589306029579068	0.08589306029579068	0.0	0.10580204778156997	0.08589306029579068
31813	0.0	0.0	0.0	0.0	0.0
31814	0.0	0.0	0.0	0.0	0.2257100149476831
31815	0.0	0.0	0.0	0.0	0.0
31816	0.0	0.0	0.0	0.0	0.0
31817	0.2796296296296296	0.0	0.0	0.0	0.0
31818	0.0	0.0	0.0	0.0	0.3013972055888224
31819	0.0	0.0	0.0	0.0	0.0
31820	0.0	0.0	0.0	0.0	0.0
31821	0.0	0.0	0.0	0.0	0.0
31822	0.0	0.0	0.0	0.0	0.0
31823	0.0	0.0	0.0	0.0	0.0
31824	0.0	0.0	0.0	0.0	0.0
31825	0.0	0.0	0.0	0.0	0.0
31826	0.0	0.0	0.0	0.0	0.0
31827	0.0	0.0	0.0	0.0	0.0
31828	0.0	0.0	0.0	0.0	0.0
31829	0.0	0.0	0.0	0.0	0.0
31830	0.0	0.0	0.0	0.0	0.0
31831	0.0	0.0	0.0	0.0	0.0
31832	0.0	0.0	0.0	0.0	0.0
31833	0.07743589743589743	0.3241025641025641	0.19333333333333333	0.12358974358974359	0.10256410256410256
31834	0.0	0.0	0.0	0.0	0.0
31835	0.15425531914893617	0.20390070921985815	0.20508274231678486	0.17612293144208038	0.1495271867612293
31836	0.0	0.0	0.0	0.0	0.19789612097304404
31837	0.0	0.0	0.0	0.0	0.0
31838	0.0	0.0	0.0	0.0	0.0
31839	0.0	0.0	0.0	0.0	0.0
31840	0.0	0.0	0.0	0.0	0.0
31841	0.0	0.0	0.0	0.0	0.0
31842	0.0	0.0	0.0	0.0	0.0
31843	0.0	0.0	0.0	0.0	0.0
31844	0.0	0.0	0.0	0.0	0.0
31845	0.0	0.0	0.0	0.0	0.11210096510764662
31846	0.0	0.0	0.0	0.0	0.0
31847	0.0	0.0	0.0940809968847352	0.0	0.0
31848	0.0	0.0	0.0	0.0	0.0
31849	0.0	0.0	0.0	0.0	0.0
31850	0.0	0.0	0.05123019885406134	0.0	0.10178631614425346
31851	0.0	0.0	0.0	0.0	0.0
31852	0.0	0.0	0.0	0.0	0.0
31853	0.0	0.0	0.0	0.0	0.0
31854	0.0	0.0	0.0	0.0	0.0
31855	0.0	0.0	0.0	0.0	0.0
31856	0.0	0.0	0.0	0.0	0.0
31857	0.0	0.0	0.0	0.0	0.0
31858	0.0	0.0	0.0	0.0	0.0
31859	0.0	0.0	0.0	0.0	0.0
31860	0.0	0.0	0.0	0.0	0.0
31861	0.0	0.0	0.0	0.0	0.0
31862	0.0	0.0	0.0	0.0	0.0
31863	0.0	0.0	0.0	0.0	0.0
31864	0.0	0.0	0.0	0.0	0.0
31865	0.0	0.0	0.0	0.0	0.0
31866	0.0	0.10899182561307902	0.0	0.0	0.06857402361489555
31867	0.08940201302545885	0.0	0.08999407933688573	0.0	0.0905861456483126
31868	0.0	0.0	0.0	0.0	0.0
31869	0.0	0.0	0.0	0.0	0.0
31870	0.0	0.0	0.0	0.0	0.0
31871	0.0	0.0	0.0	0.0	0.0
31872	0.0	0.0	0.0	0.0	0.0
31873	0.20440251572327045	0.28867924528301886	0.2968553459119497	0.3031446540880503	0.189937106918239
31874	0.0	0.0	0.0	0.0	0.0
31875	0.0	0.0	0.0	0.0	0.0
31876	0.09754521963824289	0.0962532299741602	0.0	0.19509043927648578	0.0
31877	0.0	0.0	0.0	0.0	0.0
31878	0.0	0.0	0.0	0.0	0.0
31879	0.0	0.0	0.0	0.0	0.0
31880	0.0	0.0	0.0	0.0	0.0
31881	0.0	0.0	0.0	0.0	0.0
31882	0.0	0.0	0.0	0.0	0.0
31883	0.0	0.0	0.0	0.0	0.0
31884	0.0	0.0	0.0	0.0	0.0
31885	0.0	0.0	0.0	0.0	0.1587802313354364
31886	0.0	0.0	0.0	0.0	0.0
31887	0.0	0.0	0.0	0.0	0.0
31888	0.0	0.0	0.0	0.0	0.0
31889	0.0	0.0	0.09445460085313832	0.09201706276660573	0.09201706276660573
31890	0.0	0.0	0.0	0.0	0.0
31891	0.0	0.0	0.0	0.05992063492063492	0.0
31892	0.0	0.0	0.0	0.0	0.0
31893	0.0	0.0	0.0	0.0	0.09792477302204929
31894	0.0	0.0	0.0	0.0	0.0
31895	0.0	0.0	0.0	0.0	0.0
31896	0.0	0.0	0.0	0.0	0.0
31897	0.0	0.0	0.0	0.0	0.0
31898	0.0	0.0	0.0	0.0	0.0
31899	0.0	0.0	0.0	0.0	0.0
31900	0.0	0.0	0.0	0.0	0.0
31901	0.0	0.0	0.0	0.0	0.0
31902	0.0	0.08129251700680272	0.0	0.0	0.05136054421768708
31903	0.3082077051926298	0.0	0.0	0.0	0.0
31904	0.0	0.0	0.0	0.0	0.0
31905	0.0	0.0	0.0	0.0	0.0
31906	0.0	0.0	0.0	0.0	0.0
31907	0.0	0.0	0.0	0.0	0.0
31908	0.0	0.0	0.0	0.0	0.0
31909	0.0	0.0	0.0	0.0	0.0
31910	0.0	0.0	0.0	0.0	0.0
31911	0.0	0.0	0.0	0.0	0.0
31912	0.0	0.0	0.0	0.0	0.0
31913	0.0	0.0	0.0	0.0	0.0
31914	0.0	0.0	0.0	0.0	0.0
31915	0.0	0.0	0.0	0.0	0.0
31916	0.0	0.0	0.1650273224043716	0.1650273224043716	0.19781420765027322
31917	0.0	0.0	0.0	0.0	0.0
31918	0.0	0.0	0.0	0.0	0.0
31919	0.0	0.0	0.0	0.0	0.0
31920	0.0	0.0	0.0	0.0	0.0
31921	0.0	0.16129032258064516	0.15130568356374807	0.1490015360983103	0.11597542242703533
31922	0.0	0.0	0.0	0.0	0.0
31923	0.0	0.0	0.0	0.0	0.0
31924	0.0	0.0	0.0	0.0	0.0
31925	0.0	0.0	0.0	0.0	0.0
31926	0.0	0.0	0.0	0.0	0.12012728719172633
31927	0.0	0.0	0.0	0.0	0.0
31928	0.07643312101910828	0.0	0.07728237791932059	0.0	0.06751592356687898
31929	0.0	0.0	0.0	0.0	0.0
31930	0.0	0.0	0.0	0.0	0.0
31931	0.0	0.0	0.0	0.0	0.0
31932	0.0	0.0	0.0	0.0	0.0
31933	0.0	0.0	0.0	0.0	0.0
31934	0.0	0.0	0.0	0.0	0.0
31935	0.0	0.0	0.0	0.0	0.0
31936	0.0	0.0	0.0	0.0	0.0
31937	0.0	0.0	0.0	0.0	0.0
31938	0.0	0.0	0.0	0.0	0.0
31939	0.0	0.0	0.0	0.0	0.0
31940	0.0	0.0	0.0	0.0	0.0
31941	0.0	0.0	0.0	0.0	0.0
31942	0.0	0.0	0.0	0.0	0.0
31943	0.0	0.0	0.0	0.0	0.0
31944	0.0	0.0	0.0	0.0	0.0
31945	0.0	0.0	0.0	0.0	0.0
31946	0.0	0.0	0.0	0.0	0.0
31947	0.0	0.0	0.0	0.0	0.0
31948	0.0	0.0	0.0	0.0	0.0
31949	0.0	0.0	0.0	0.0	0.0
31950	0.0	0.0	0.0	0.0	0.0
31951	0.0	0.0	0.0	0.0	0.0
31952	0.0	0.0	0.0	0.0	0.0
31953	0.0	0.0	0.0	0.0	0.0
31954	0.0	0.0	0.0	0.0	0.0
31955	0.25945017182130586	0.0	0.12972508591065293	0.0	0.12972508591065293
31956	0.0	0.0	0.0	0.0	0.0
31957	0.0	0.0	0.0	0.0	0.0
31958	0.0	0.0	0.0	0.0	0.0
31959	0.0	0.0	0.0	0.0	0.0
31960	0.0	0.0	0.0	0.0	0.0
31961	0.0	0.0	0.0	0.0	0.15928270042194093
31962	0.0	0.0	0.0	0.0	0.0
31963	0.0	0.0	0.0	0.0	0.0
31964	0.0	0.0	0.0	0.0	0.0
31965	0.0	0.0	0.0	0.0	0.0
31966	0.0	0.0	0.0	0.0	0.0
31967	0.0	0.0	0.0	0.0	0.0
31968	0.0	0.0	0.0	0.0	0.0
31969	0.0	0.0	0.0	0.0	0.0
31970	0.0	0.0	0.0	0.0	0.0
31971	0.0	0.0	0.0	0.0	0.0
31972	0.13494191242180517	0.21447721179624665	0.16979445933869527	0.0	0.29222520107238603
31973	0.0	0.0	0.0	0.0	0.0
31974	0.0	0.0	0.0	0.0	0.0
31975	0.0	0.0	0.0	0.0	0.0
31976	0.0	0.0	0.0	0.0	0.0
31977	0.0	0.0	0.0	0.0	0.0
31978	0.0	0.0	0.0	0.0	0.0
31979	0.0	0.11732711732711733	0.0	0.0	0.0
31980	0.0	0.0	0.0	0.0	0.0
31981	0.0	0.0	0.0	0.0	0.0
31982	0.0	0.0	0.0	0.0	0.0
31983	0.0	0.2649122807017544	0.0	0.0	0.0
31984	0.0	0.2442772028849169	0.1229225462527438	0.0	0.09470053308247099
31985	0.0	0.0	0.0	0.13315696649029982	0.0
31986	0.0	0.0	0.0	0.0	0.0
31987	0.0	0.0	0.0	0.0	0.0
31988	0.13082811412665274	0.15657620041753653	0.1781489213639527	0.16144745998608212	0.10508002783576896
31989	0.0	0.0	0.0	0.0	0.0
31990	0.0	0.0	0.0	0.0	0.0
31991	0.08708189158016148	0.0	0.13725490196078433	0.0	0.10265282583621683
31992	0.0	0.0	0.0	0.0	0.13280562884784522
31993	0.0	0.09303758471965495	0.0	0.04651879235982748	0.04497843499691929
31994	0.0	0.0	0.0	0.0	0.0
31995	0.0	0.0	0.0	0.0	0.0
31996	0.0	0.0	0.0	0.0	0.0
31997	0.0	0.0	0.0	0.0	0.0
31998	0.0	0.0	0.0	0.0	0.0
31999	0.0	0.0	0.08415841584158416	0.0	0.08305830583058306
32000	0.0	0.0	0.0	0.0	0.0
32001	0.0	0.0	0.0	0.0	0.0
32002	0.0	0.0	0.0	0.0	0.0
32003	0.3215775502464922	0.34622677284793324	0.33560864618885095	0.3720136518771331	0.4671975729996208
32004	0.0	0.0	0.0	0.0	0.0
32005	0.0	0.0	0.0	0.0	0.0
32006	0.0	0.0	0.0	0.0	0.0
32007	0.0	0.0	0.0	0.0	0.0
32008	0.0	0.0	0.0	0.0	0.0
32009	0.0	0.0	0.0	0.0	0.0
32010	0.0	0.0	0.0	0.0	0.0
32011	0.0	0.0	0.0	0.0	0.0
32012	0.0	0.0	0.0	0.0	0.0
32013	0.0	0.0	0.0	0.0	0.0
32014	0.0	0.0	0.0	0.0	0.0
32015	0.0	0.0	0.0	0.0	0.0
32016	0.0	0.0	0.0	0.0	0.0
32017	0.0	0.0	0.0	0.0	0.0
32018	0.0	0.0	0.0	0.0	0.0
32019	0.0	0.0	0.0	0.0	0.0
32020	0.0	0.0	0.0	0.0	0.0
32021	0.0	0.0	0.0	0.0	0.0
32022	0.0	0.0	0.0	0.0	0.0
32023	0.0	0.0	0.0	0.0	0.0
32024	0.0	0.0	0.0	0.0	0.0
32025	0.0	0.0	0.0	0.0	0.0
32026	0.0	0.0	0.0	0.0	0.0
32027	0.0	0.0	0.0	0.0	0.0
32028	0.0	0.0	0.0	0.0	0.0
32029	0.0	0.0	0.0	0.0	0.0
32030	0.0	0.0	0.0	0.0	0.0
32031	0.0	0.0	0.0	0.0	0.0
32032	0.0	0.0	0.0	0.0	0.0
32033	0.0	0.0	0.0	0.0	0.0
32034	0.0	0.0	0.0	0.0	0.0
32035	0.0	0.0	0.0	0.0	0.0
32036	0.0	0.0	0.0	0.0	0.0
32037	0.0	0.0	0.0	0.0	0.0
32038	0.09811565951916829	0.0	0.0	0.0	0.0
32039	0.0	0.0	0.0	0.0	0.07049486461251167
32040	0.0	0.0	0.0	0.0	0.0
32041	0.0	0.0	0.0	0.0	0.0
32042	0.0	0.0	0.0	0.0	0.0
32043	0.0	0.0	0.0	0.0	0.0
32044	0.0	0.0	0.0	0.0	0.0
32045	0.0	0.0	0.0	0.0	0.0
32046	0.0	0.0	0.0	0.0	0.0
32047	0.0	0.0	0.0	0.0	0.0
32048	0.0	0.0	0.0	0.0	0.0
32049	0.30454042081949056	0.25083056478405313	0.2763012181616833	0.327796234772979	0.08361018826135105
32050	0.0	0.0	0.0	0.0	0.13789954337899543
32051	0.09373060211049038	0.1452513966480447	0.0	0.0	0.41837368094351335
32052	0.0	0.0	0.0	0.0	0.0
32053	0.4211994421199442	0.6317991631799164	0.44630404463040446	0.5188284518828452	0.6652719665271967
32054	0.08305830583058306	0.00055005500550055	0.0	0.0	0.11496149614961496
32055	0.0	0.0	0.0	0.0	0.0
32056	0.0	0.0	0.0	0.0	0.0
32057	0.0	0.0	0.0	0.0	0.0
32058	0.0	0.0	0.0	0.0	0.0
32059	0.0	0.0	0.0	0.0	0.0
32060	0.0	0.0	0.0	0.0	0.0
32061	0.0	0.0	0.0	0.0	0.0
32062	0.0	0.0	0.0	0.0	0.07311207311207311
32063	0.0	0.0	0.0	0.0	0.0
32064	0.0	0.0	0.0	0.0	0.0
