gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
250650	0.0	0.0	0.0	0.0	0.0
343129	0.0	0.0	0.0	0.0	0.0
343130	0.0	0.0	0.0	0.0	0.0
343131	0.0	0.0	0.0	0.0	0.0
343132	0.0	0.0	0.0	0.0	0.0
343133	0.0	0.0	0.0	0.0	0.0
343134	0.0	0.0	0.0	0.0	0.0
343135	0.0	0.0	0.0	0.0	0.0
343136	0.0	0.0	0.0	0.0	0.0
343137	0.0	0.0	0.0	0.0	0.0
343138	0.0	0.0	0.0	0.0	0.0
343139	0.0	0.0	0.0	0.0	0.0
343140	0.0	0.0	0.0	0.0	0.0
343141	0.0	0.0	0.0	0.0	0.0
343142	0.0	0.0	0.0	0.0	0.0
343143	0.0	0.0	0.0	0.0	0.0
343144	0.0	0.0	0.0	0.0	0.0
343145	0.0	0.0	0.0	0.0	0.0
343146	0.0	0.0	0.0	0.0	0.0
343147	0.0	0.0	0.0	0.0	0.0
343148	0.0	0.0	0.0	0.0	0.0
343149	0.0	0.0	0.0	0.0	0.0
343150	0.0	0.0	0.0	0.0	0.0
343151	0.0	0.0	0.0	0.0	0.0
343152	0.0	0.0	0.0	0.0	0.0
343153	0.0	0.0	0.0	0.0	0.0
343154	0.0	0.0	0.0	0.0	0.0
343155	0.0	0.0	0.0	0.0	0.0
343156	0.0	0.0	0.0	0.0	0.0
343157	0.0	0.0	0.0	0.0	0.0
343158	0.0	0.0	0.0	0.0	0.0
343159	0.0	0.0	0.0	0.0	0.0
343160	0.0	0.0	0.0	0.0	0.0
343161	0.0	0.0	0.0	0.0	0.0
343162	0.0	0.0	0.0	0.0	0.0
343163	0.0	0.0	0.0	0.0	0.0
343164	0.0	0.0	0.0	0.0	0.0
343165	0.0	0.0	0.0	0.0	0.0
343166	0.0	0.0	0.0	0.0	0.0
343167	0.0	0.0	0.0	0.0	0.0
343168	0.0	0.0	0.0	0.0	0.0
343169	0.0	0.0	0.0	0.0	0.0
343170	0.0	0.0	0.0	0.0	0.0
343171	0.0	0.0	0.0	0.0	0.0
343172	0.0	0.0	0.0	0.0	0.0
343173	0.0	0.05303828591499824	0.1239901650860555	0.0737618545837724	0.0
343174	0.0	0.0	0.0	0.0	0.0
343175	0.0	0.0	0.0	0.0	0.0
343176	0.0	0.0	0.0	0.0	0.0
343177	0.0	0.0	0.0	0.0	0.0
343178	0.0	0.0	0.0	0.0	0.0
343179	0.0	0.0	0.0	0.0	0.0
343180	0.0	0.0	0.0	0.0	0.0
343181	0.0	0.0	0.0	0.0	0.0
343182	0.0	0.0	0.0	0.0	0.0
343183	0.0	0.0	0.0	0.0	0.0
343184	0.0	0.0	0.0	0.0	0.0
343185	0.0	0.0	0.0	0.0	0.0
343186	0.0	0.0	0.0	0.0	0.0
343187	0.0	0.0	0.0	0.0	0.0
343188	0.0	0.0	0.0	0.0	0.0
343189	0.0	0.0	0.0	0.0	0.0
343190	0.0	0.0	0.0	0.0	0.0
343191	0.0	0.0	0.0	0.0	0.0
343192	0.0	0.0	0.0	0.0	0.0
343193	0.0	0.0	0.0	0.0	0.0
343194	0.0	0.0	0.0	0.0	0.0
343195	0.0	0.0	0.0	0.0	0.0
343196	0.0	0.0	0.0	0.0	0.0
343197	0.0	0.0	0.0	0.0	0.0
343198	0.0	0.0	0.0	0.0	0.0
343199	0.0	0.0	0.0	0.0	0.0
343200	0.0	0.0	0.0	0.0	0.0
343201	0.0	0.0	0.0	0.0	0.0
343202	0.0	0.0	0.0	0.0	0.0
343203	0.0	0.0	0.0	0.0	0.0
343204	0.0	0.0	0.0	0.0	0.0
343205	0.0	0.0	0.0	0.0	0.0
343206	0.0	0.0	0.0	0.0	0.0
343207	0.0	0.0	0.0	0.0	0.0
343208	0.0	0.0	0.0	0.0	0.0
343209	0.0	0.0	0.0	0.0	0.0
343210	0.0	0.0	0.0	0.0	0.0
343211	0.0	0.0	0.0	0.0	0.0
343212	0.0	0.0	0.0	0.0	0.0
343213	0.0	0.0	0.0	0.0	0.0
343214	0.0	0.0	0.0	0.0	0.0
343215	0.0	0.0	0.0	0.0	0.0
343216	0.0	0.0	0.0	0.0	0.0
343217	0.0	0.0	0.0	0.0	0.0
343218	0.0	0.0	0.0	0.0	0.0
343219	0.0	0.0	0.0	0.0	0.0
343220	0.0	0.0	0.0	0.0	0.0
343221	0.0	0.0	0.0	0.0	0.0
343222	0.0	0.0	0.0	0.0	0.0
343223	0.0	0.0	0.0	0.0	0.0
343224	0.0	0.0	0.0	0.0	0.0
343225	0.0	0.0	0.0	0.0	0.0
343226	0.0	0.1287738755391251	0.09303758471965495	0.10474430067775724	0.0
343227	0.0	0.6010498687664042	0.3963254593175853	0.6272965879265092	0.0
343228	0.0	0.4126984126984127	0.0	0.0	0.0
343229	0.0	0.0	0.0	0.0	0.0
343230	0.24186046511627907	0.448062015503876	0.641860465116279	0.6852713178294574	0.34728682170542635
343231	0.0	0.0	0.0	0.0	0.0
343232	0.0	0.0	0.0	0.0	0.0
343233	0.0	0.0	0.0	0.0	0.0
343234	0.0	0.0	0.0	0.0	0.0
343235	0.0	0.0	0.0	0.0	0.0
343236	0.0	0.0	0.0	0.0	0.0
343237	0.0	0.0	0.0	0.0	0.0
343238	0.0	0.0	0.0	0.0	0.0
343239	0.0	0.0	0.0	0.0	0.0
343240	0.0	0.0	0.0	0.0	0.0
343241	0.0	0.0	0.0	0.0	0.0
343242	0.0	0.0	0.0	0.0	0.06783468104222821
343243	0.0	0.0	0.0	0.0	0.0
343244	0.0	0.0	0.0	0.0	0.0
343245	0.0	0.0	0.0	0.0	0.0
343246	0.0	0.0	0.0	0.0	0.0
343247	0.0	0.0	0.0	0.0	0.0
343248	0.0	0.03461714809720312	0.0	0.0	0.0
343249	0.0	0.0	0.0	0.0	0.0
343250	0.0	0.0	0.0	0.0	0.0
343251	0.0	0.0	0.0	0.0	0.0
343252	0.0	0.0	0.0	0.0	0.0
343253	0.0	0.0	0.0	0.0	0.0
343254	0.0	0.0	0.0	0.0	0.0
343255	0.0	0.0	0.0	0.0	0.0
343256	0.0	0.0	0.0	0.0	0.0
343257	0.0	0.0	0.0	0.0	0.0
343258	0.0	0.0	0.0	0.0	0.0
343259	0.0	0.0	0.0	0.0	0.0
343260	0.0	0.0	0.0	0.0	0.0
343261	0.0	0.0	0.0	0.0	0.0
343262	0.0	0.0	0.0	0.0	0.0
343263	0.0	0.0	0.0	0.0	0.0
343264	0.0	0.0	0.0	0.0	0.0
343265	0.0	0.0	0.0	0.0	0.0
343266	0.0	0.0	0.0	0.0	0.0
343267	0.0	0.0	0.24373795761078998	0.0	0.0
343268	0.0	0.0	0.0	0.0	0.0
343269	0.0	0.07815734989648034	0.08022774327122154	0.0	0.0
343270	0.0	0.0	0.0	0.0	0.0
343271	0.0	0.0	0.0	0.0	0.0
343272	0.0	0.0	0.0	0.0	0.0
343273	0.0	0.0	0.0	0.0	0.0
343274	0.0	0.0	0.0	0.0	0.0
343275	0.0	0.0	0.0	0.0	0.0
343276	0.0	0.0	0.0	0.0	0.0
343277	0.0	0.0	0.0	0.0	0.0
343278	0.0	0.0	0.0	0.0	0.0
343279	0.0	0.6011904761904762	0.0	0.0	0.0
343280	0.0	0.0	0.0	0.0	0.0
343281	0.0	0.0	0.0	0.0	0.0
343282	0.0	0.0	0.0	0.0	0.0
343283	0.0	0.0	0.0	0.0	0.0
343284	0.0	0.0	0.0	0.0	0.0
343285	0.0	0.0	0.0	0.0	0.0
343286	0.0	0.0	0.0	0.0	0.0
343287	0.0	0.0	0.0	0.0	0.0
343288	0.0	0.0	0.0	0.0	0.0
343289	0.0	0.0	0.0	0.0	0.0
343290	0.0	0.0	0.0	0.0	0.0
343291	0.0	0.0	0.0	0.0	0.0
343292	0.0	0.0	0.0	0.0	0.0
343293	0.0	0.0	0.0	0.0	0.0
343294	0.0	0.0	0.0	0.0	0.0
343295	0.0	0.0	0.0	0.0	0.0
343296	0.0	0.0	0.0	0.0	0.0
343297	0.0	0.0	0.0	0.0	0.0
343298	0.0	0.0	0.0	0.0	0.0
343299	0.0	0.0	0.0	0.0	0.0
343300	0.0	0.0	0.0	0.0	0.0
343301	0.0	0.0	0.0	0.0	0.0
343302	0.0	0.0	0.0	0.0	0.0
343303	0.0	0.0	0.0	0.0	0.0
343304	0.0	0.0	0.0	0.0	0.0
343305	0.0	0.0	0.0	0.0	0.0
343306	0.0	0.0	0.04757403906742281	0.04757403906742281	0.0
343307	0.0	0.0	0.0	0.0	0.0
343308	0.0	0.0	0.0	0.0	0.0
343309	0.0	0.0	0.0	0.0	0.0
343310	0.0	0.0	0.0	0.0	0.0
343311	0.0	0.0	0.0	0.0	0.0
343312	0.0	0.0	0.0	0.0	0.0
343313	0.0	0.0	0.0	0.0	0.0
343314	0.0	0.0	0.0	0.0	0.0
343315	0.0	0.0	0.0	0.0	0.0
343316	0.0	0.0	0.0	0.0	0.0
343317	0.0	0.0	0.0	0.0	0.0
343318	0.0	0.0	0.0	0.0	0.0
343319	0.0	0.0	0.0	0.0	0.0
343320	0.0	0.0	0.0	0.0	0.0
343321	0.0	0.0	0.0	0.0	0.0
343322	0.0	0.0	0.0	0.0	0.0
343323	0.0	0.0	0.0	0.0	0.0
343324	0.0	0.0	0.0	0.0	0.0
343325	0.0	0.0	0.0	0.0	0.0
343326	0.0	0.0	0.0	0.0	0.0
343327	0.0	0.0	0.0	0.0	0.0
343328	0.0	0.0	0.0	0.0	0.0
343329	0.0	0.0	0.0	0.0	0.0
343330	0.0	0.0	0.0	0.0	0.0
343331	0.0	0.0	0.0	0.0	0.0
343332	0.0	0.0	0.0	0.0	0.0
343333	0.0	0.0	0.0	0.0	0.0
343334	0.0	0.0	0.0	0.0	0.0
343335	0.0	0.0	0.0	0.0	0.0
343336	0.0	0.0	0.0	0.0	0.0
343337	0.0	0.0	0.0	0.0	0.0
343338	0.0	0.0	0.0	0.0	0.0
343339	0.0	0.0	0.0	0.0	0.0
343340	0.0	0.0	0.0	0.0	0.0
343341	0.0	0.0	0.0	0.0	0.0
343342	0.0	0.0	0.0	0.0	0.0
343343	0.0	0.0	0.0	0.0	0.0
343344	0.0	0.0	0.0	0.0	0.0
343345	0.0	0.0	0.0	0.0	0.0
343346	0.0	0.0	0.0	0.0	0.0
343347	0.0	0.0	0.0	0.0	0.0
343348	0.0	0.0	0.0	0.0	0.0
343349	0.0	0.0	0.0	0.0	0.0
343350	0.0	0.0	0.0	0.0	0.0
343351	0.0	0.0	0.0	0.0	0.0
343352	0.0	0.0	0.0	0.0	0.0
343353	0.0	0.0	0.0	0.2081377151799687	0.0
343354	0.0	0.113997113997114	0.10894660894660894	0.13347763347763347	0.0
343355	0.0	0.0	0.0	0.0	0.0
343356	0.0	0.14353891336270191	0.07672540381791483	0.171071953010279	0.05800293685756241
343357	0.0	0.0	0.0	0.0	0.0
343358	0.09849967384213959	0.09849967384213959	0.09849967384213959	0.09849967384213959	0.09849967384213959
343359	0.0	0.0	0.0	0.0	0.0
343360	0.0	0.0	0.0	0.0	0.0
343361	0.0	0.0	0.0	0.0	0.0
343362	0.0	0.0	0.0	0.0	0.0
343363	0.0	0.0	0.0	0.0	0.0
343364	0.0	0.0	0.0	0.0	0.0
343365	0.0	0.0	0.3247311827956989	0.43010752688172044	0.0
343366	0.0	0.23333333333333334	0.23410852713178296	0.0	0.1937984496124031
343367	0.0	0.0	0.0	0.0	0.0
343368	0.0	0.0	0.0	0.0	0.0
343369	0.0	0.0	0.0	0.0	0.0
343370	0.0	0.0	0.0	0.0	0.0
343371	0.0	0.0	0.0	0.0	0.0
343372	0.0	0.0	0.0	0.0	0.0
343373	0.0	0.0	0.0	0.0	0.0
343374	0.0	0.0	0.0	0.0	0.0
343375	0.0	0.3447488584474886	0.502283105022831	0.6164383561643836	0.5958904109589042
343376	0.0	0.0	0.0	0.0	0.0
343377	0.0	0.0	0.0	0.0	0.0
343378	0.0949685534591195	0.0	0.10062893081761007	0.0949685534591195	0.12641509433962264
343379	0.0	0.0	0.0	0.0	0.0
343380	0.0	0.0	0.0	0.0	0.0
343381	0.0	0.0	0.0	0.0	0.0
343382	0.0	0.0	0.0	0.0	0.0
343383	0.0	0.0	0.0	0.0	0.0
343384	0.0	0.12684989429175475	0.0	0.13671599718111346	0.0
343385	0.0	0.0	0.0	0.0	0.0
343386	0.0	0.0	0.0	0.0	0.0
343387	0.0	0.15680166147455868	0.29179646936656284	0.0	0.20145379023883697
343388	0.0	0.0	0.0	0.0	0.0
343389	0.0	0.0	0.0	0.0	0.0
343390	0.0	0.0	0.0	0.0	0.0
343391	0.0	0.0	0.0	0.0	0.0
343392	0.0	0.15046677649643053	0.08401976935749589	0.2097748489840747	0.15760571114772104
343393	0.0	0.0	0.0	0.0	0.0
343394	0.0	0.0	0.0	0.0	0.0
343395	0.0	0.0	0.0	0.0	0.0
343396	0.0	0.0	0.0	0.0	0.0
343397	0.0	0.0	0.0	0.0	0.0
343398	0.4603658536585366	0.0	0.0	0.0	0.30691056910569103
343399	0.0	0.0	0.0	0.0	0.0
343400	0.0	0.0	0.0	0.0	0.0
343401	0.0	0.15928270042194093	0.21518987341772153	0.3860759493670886	0.10126582278481013
343402	0.0	0.0	0.0	0.0	0.0
343403	0.0	0.0	0.0	0.0	0.0
343404	0.0	0.0	0.0	0.0	0.0
343405	0.0	0.0	0.0	0.0	0.0
343406	0.08415990381725277	0.08836789900811542	0.1863540727382026	0.19747520288548243	0.11541929666366095
343407	0.0	0.0	0.0	0.0	0.0
343408	0.5752212389380531	0.5427728613569321	0.5309734513274337	0.56047197640118	0.6578171091445427
343409	0.0	0.0	0.0	0.0	0.0
343410	0.19473081328751432	0.0	0.3413516609392898	0.3837342497136312	0.284077892325315
343411	0.0	0.0	0.0	0.0	0.0
343412	0.0	0.0	0.0	0.0	0.0
343413	0.0	0.0	0.0	0.0	0.0
343414	0.0	0.0	0.0	0.0	0.0
343415	0.0	0.0	0.0	0.0	0.0
343416	0.0	0.0	0.0	0.0	0.0
343417	0.0	0.0	0.0	0.0	0.0
343418	0.0	0.0	0.0	0.0	0.0
343419	0.0	0.0	0.0	0.0	0.0
343420	0.0	0.0	0.0	0.0	0.0
343421	0.0	0.10964912280701754	0.0	0.1074561403508772	0.0
343422	0.0	0.0	0.0	0.0	0.0
343423	0.0	0.0	0.0	0.0	0.0
343424	0.0	0.15928270042194093	0.0	0.15928270042194093	0.0
343425	0.0	0.0	0.0	0.0	0.0
343426	0.0	0.0	0.0	0.0	0.0
343427	0.0	0.11039426523297491	0.0	0.0	0.0
343428	0.0	0.0	0.0	0.0	0.0
343429	0.0	0.0	0.0	0.0	0.0
343430	0.0	0.0	0.0	0.0	0.0
343431	0.0	0.06702174877940524	0.0	0.06702174877940524	0.06702174877940524
343432	0.0	0.0	0.0	0.0	0.0
343433	0.0	0.0	0.0	0.0	0.0
343434	0.0	0.0	0.0	0.0	0.0
343435	0.0	0.0	0.0	0.0	0.0
343436	0.0	0.0	0.0	0.0	0.0
343437	0.0	0.0	0.0	0.0	0.0
343438	0.0	0.2081513828238719	0.16957787481804948	0.21615720524017468	0.1943231441048035
343439	0.0	0.0	0.0	0.0	0.0
343440	0.0	0.0	0.0	0.0	0.0
343441	0.0	0.0	0.0	0.0	0.0
343442	0.0	0.0	0.0	0.0	0.0
343443	0.0	0.0	0.0	0.0	0.0
343444	0.0	0.0	0.0	0.0	0.0
343445	0.0	0.0	0.0	0.0	0.0
343446	0.0	0.0	0.0	0.0	0.0
343447	0.0	0.0	0.0	0.0	0.0
343448	0.0	0.0	0.0	0.0	0.0
343449	0.0	0.0	0.0	0.0	0.0
343450	0.0	0.0	0.0	0.0	0.0
343451	0.0	0.0	0.0	0.0	0.0
343452	0.0	0.0	0.0	0.0	0.0
343453	0.11013858497447118	0.13056163384390956	0.0	0.17213712618526622	0.0
343454	0.0	0.0	0.0	0.0	0.0
343455	0.0	0.0	0.0	0.0	0.0
343456	0.0	0.0	0.0	0.0	0.29239766081871343
343457	0.0	0.0	0.0	0.0	0.0
343458	0.0	0.0	0.0	0.0	0.0
343459	0.0	0.0	0.0	0.0	0.0
343460	0.17702448210922786	0.14218455743879474	0.1807909604519774	0.1854990583804143	0.1911487758945386
343461	0.0	0.0	0.0	0.0	0.0
343462	0.0	0.31262939958592134	0.0	0.0	0.0
343463	0.0	0.2878179384203481	0.5662650602409639	0.22623828647925034	0.20481927710843373
343464	0.0	0.0	0.09430540442509974	0.054769677185346394	0.0
343465	0.0	0.0	0.0	0.0	0.0
343466	0.0	0.0	0.0	0.0	0.19433719433719435
343467	0.0	0.0	0.0	0.0	0.0
343468	0.14396003633060853	0.22434150772025432	0.3083560399636694	0.30154405086285196	0.08356039963669391
343469	0.0	0.0	0.0	0.0	0.0
343470	0.0	0.0	0.0	0.0	0.0
343471	0.046473029045643155	0.0	0.06500691562932227	0.07496542185338866	0.04177040110650069
343472	0.0	0.0	0.0	0.0	0.0
343473	0.0	0.0	0.0	0.0	0.0
343474	0.0	0.0	0.0	0.0	0.0
343475	0.0	0.0	0.0	0.0	0.0
343476	0.0	0.0	0.0	0.14339981006647673	0.0
343477	0.0	0.0	0.0	0.0	0.0
343478	0.0	0.0	0.0	0.0	0.0
343479	0.0	0.0	0.0	0.0	0.0
343480	0.0	0.0	0.0	0.0	0.0
343481	0.0	0.08263305322128851	0.0	0.0	0.0
343482	0.0	0.0	0.0	0.0	0.0
343483	0.0	0.0	0.0	0.0	0.0
343484	0.0	0.0	0.0	0.0	0.0
343485	0.0	0.0	0.0	0.0	0.0
343486	0.0	0.0	0.0	0.0	0.0
343487	0.0	0.0	0.0	0.0	0.0
343488	0.0	0.0	0.0	0.0	0.0
343489	0.0	0.0	0.0	0.0	0.0
343490	0.0	0.0	0.0	0.0	0.0
343491	0.0	0.16124367317425886	0.0	0.11785972523499638	0.18076644974692696
343492	0.0	0.1146067415730337	0.11535580524344569	0.1700374531835206	0.0
343493	0.0	0.0	0.0	0.0	0.0
343494	0.0	0.0	0.0	0.0	0.0
343495	0.0	0.0	0.0	0.0	0.0
343496	0.0	0.0	0.0	0.0	0.0
343497	0.0	0.0	0.0	0.0	0.0
343498	0.0	0.0	0.0	0.08892815076560659	0.08892815076560659
343499	0.0	0.0	0.0	0.0	0.0
343500	0.0	0.0	0.0	0.0	0.0
343501	0.0	0.0	0.0	0.0	0.0
343502	0.0	0.0	0.0	0.0	0.0
343503	0.0	0.0	0.0	0.0	0.0
343504	0.0	0.0	0.0	0.0	0.0
343505	0.0	0.0	0.0	0.0	0.0
343506	0.0	0.0	0.0	0.0	0.0
343507	0.0	0.0	0.0	0.0	0.0
343508	0.0	0.0	0.0	0.0	0.0
343509	0.0	0.0	0.0	0.0	0.0
343510	0.0	0.16216216216216217	0.15115115115115116	0.3053053053053053	0.0
343511	0.0	0.0	0.0	0.0	0.0
343512	0.0	0.0	0.0	0.0	0.0
343513	0.0	0.0	0.0	0.0	0.0
343514	0.0	0.0	0.0	0.0	0.0
343515	0.0	0.0	0.0	0.0	0.0
343516	0.0	0.0	0.0	0.0	0.0
343517	0.0	0.0	0.13752276867030966	0.13752276867030966	0.0
343518	0.0	0.0	0.0	0.0	0.0
343519	0.0	0.0	0.0	0.12982456140350876	0.0
343520	0.0	0.0	0.0	0.031931464174454825	0.0
343521	0.0	0.0	0.08995502248875563	0.08895552223888056	0.0
343522	0.0	0.0	0.0	0.0	0.0
343523	0.12972508591065293	0.0	0.18986254295532645	0.0	0.0
343524	0.0	0.0	0.0	0.0	0.0
343525	0.0	0.0	0.0	0.0	0.0
343526	0.0	0.0	0.0	0.0	0.0
343527	0.0	0.0	0.0	0.1098981077147016	0.0
343528	0.14700374531835206	0.16104868913857678	0.0	0.2818352059925094	0.14325842696629212
343529	0.0	0.0	0.0	0.0	0.0
343530	0.0	0.0	0.0	0.0	0.0
343531	0.0	0.0	0.0	0.0	0.0
343532	0.0	0.0	0.0	0.0	0.0
343533	0.0	0.0	0.0	0.0	0.0
343534	0.08130081300813008	0.0	0.12303523035230353	0.12032520325203253	0.0
343535	0.16395222584147665	0.16720955483170466	0.1997828447339848	0.19543973941368079	0.17263843648208468
343536	0.0	0.0	0.0	0.0	0.0
343537	0.0	0.0	0.0	0.0	0.0
343538	0.0	0.0	0.0	0.2178932178932179	0.4329004329004329
343539	0.0	0.0	0.0	0.14195867026055706	0.0
343540	0.0	0.0	0.0	0.0	0.0
343541	0.0	0.0	0.0	0.0	0.0
343542	0.0	0.0	0.0	0.0	0.0
343543	0.0	0.0	0.0	0.0	0.0
343544	0.0	0.0	0.0	0.0	0.0
343545	0.0	0.0	0.0	0.0	0.0
343546	0.0	0.0	0.0	0.09118357487922706	0.0
343547	0.16392543859649122	0.3399122807017544	0.48793859649122806	0.47039473684210525	0.3053728070175439
343548	0.0	0.0	0.0	0.0	0.0
343549	0.0	0.0	0.0	0.0	0.0
343550	0.0	0.0	0.0	0.0	0.0
343551	0.0	0.0	0.0	0.0	0.0
343552	0.0	0.0	0.0	0.0	0.0
343553	0.0	0.0	0.0	0.2740740740740741	0.0
343554	0.20098039215686275	0.0	0.0	0.22794117647058823	0.3700980392156863
343555	0.0	0.0	0.0	0.0	0.0
343556	0.0	0.0	0.0	0.0	0.0
343557	0.0	0.0	0.0	0.0	0.0
343558	0.0	0.0	0.0	0.0	0.0
343559	0.0	0.1154434250764526	0.1154434250764526	0.1712538226299694	0.0
343560	0.0	0.0	0.0	0.0	0.0
343561	0.0	0.0	0.0	0.0	0.0
343562	0.12177121771217712	0.3333333333333333	0.2853628536285363	0.30996309963099633	0.36654366543665434
343563	0.0	0.0	0.0	0.0	0.0
343564	0.0	0.0	0.0	0.0	0.0
343565	0.0	0.0	0.0	0.0	0.0
343566	0.0	0.0	0.0	0.0	0.0
343567	0.0	0.0	0.0	0.0	0.0
343568	0.0	0.0	0.0	0.0	0.0
343569	0.0	0.8926553672316384	0.0	0.8305084745762712	0.7740112994350282
343570	0.0	0.0	0.6587301587301587	1.0	0.0
343571	0.2542087542087542	0.6111111111111112	0.4393939393939394	0.6195286195286195	0.37373737373737376
343572	0.0	0.0	0.0	0.0	0.0
343573	0.0	0.0	0.0	0.0	0.0
343574	0.0	0.0	0.0	0.0	0.0
343575	0.0	0.0	0.0	0.0	0.0
343576	0.0	0.0	0.0	0.0	0.0
343577	0.0	0.0	0.05079044735956946	0.10158089471913892	0.0
343578	0.0	0.0	0.0	0.0	0.0
343579	0.0	0.0	0.0	0.0	0.0
343580	0.0	0.0	0.0	0.0	0.0
343581	0.0	0.0	0.0	0.0	0.0
343582	0.0	0.0	0.0	0.0	0.0
343583	0.0	0.0	0.0	0.0	0.0
343584	0.0	0.0	0.1737242128121607	0.16395222584147665	0.0
343585	0.0	0.09550917141049968	0.0	0.09550917141049968	0.0
343586	0.0	0.0	0.0	0.0	0.0
343587	0.0	0.0	0.0	0.0	0.2497541789577188
343588	0.0	0.1672203765227021	0.1672203765227021	0.2868217054263566	0.21816168327796234
343589	0.0	0.0	0.0	0.0	0.0
343590	0.0	0.0	0.0	0.09754521963824289	0.0
343591	0.0	0.2911392405063291	0.29430379746835444	0.3217299578059072	0.24578059071729957
343592	0.0	0.0	0.0	0.0	0.0
343593	0.0	0.0	0.0	0.0	0.0
343594	0.0	0.0	0.0	0.0	0.14092140921409213
343595	0.0	0.0	0.09218559218559219	0.0	0.0
343596	0.0	0.19383617193836172	0.26520681265206814	0.20113544201135442	0.12084347120843471
343597	0.0	0.0	0.0	0.0	0.0
343598	0.0	0.0	0.0	0.2909441233140655	0.0
343599	0.4470588235294118	0.39137254901960783	0.5827450980392157	0.7788235294117647	0.5035294117647059
343600	0.010169491525423728	0.0011299435028248588	0.04180790960451977	0.06666666666666667	0.0
343601	0.07685774946921443	0.0	0.07855626326963906	0.38174097664543527	0.08619957537154989
343602	0.0	0.0	0.0	0.17416378316032297	0.0
343603	0.0	0.0	0.1261487050960735	0.19799498746867167	0.14035087719298245
343604	0.0	0.13141862489120976	0.350739773716275	0.31157528285465624	0.2732811140121845
343605	0.23940435280641467	0.4742268041237113	0.42955326460481097	0.41237113402061853	0.17983963344788087
343606	0.0	0.024084778420038536	0.14547206165703275	0.0394990366088632	0.02023121387283237
343607	0.014705882352941176	0.15931372549019607	0.00980392156862745	0.16544117647058823	0.1875
343608	0.20851063829787234	0.0	0.24113475177304963	0.6836879432624113	0.2453900709219858
343609	0.0	0.0	0.0	0.0	0.0
343610	0.0	0.0	0.0	0.0	0.0
343611	0.0	0.0	0.0	0.1935897435897436	0.0
343612	0.0	0.0	0.0	0.0	0.0
343613	0.0	0.20780590717299577	0.22468354430379747	0.5643459915611815	0.0
343614	0.0	0.0	0.0	0.0	0.0
343615	0.0	0.0	0.0	0.0	0.0
343616	0.0	0.0	0.0	0.0	0.0
343617	0.0	0.0	0.0	0.0	0.0
343618	0.0	0.0	0.0	0.0	0.0
343619	0.2968617472434266	0.21331636980491941	0.34096692111959287	0.34011874469889736	0.19083969465648856
343620	0.0	0.2907801418439716	0.0	0.45390070921985815	0.0
343621	0.22660818713450293	0.2741228070175439	0.6147660818713451	0.6352339181286549	0.22880116959064328
343622	0.0	0.0	0.0	0.0	0.0
343623	0.0	0.0	0.0	0.0	0.0
343624	0.0	0.0	0.0	0.15598885793871867	0.0
343625	0.45618556701030927	0.28264604810996563	0.3951890034364261	0.511168384879725	0.12972508591065293
343626	0.0	0.0	0.0	0.0	0.0
343627	0.0	0.0	0.0	0.0	0.0
343628	0.0	0.0	0.0	0.0	0.2542087542087542
343629	0.0	0.0	0.0	0.0	0.0
343630	0.0	0.0	0.0	0.0	0.0
343631	0.0	0.0	0.0	0.0	0.0
343632	0.19509803921568628	0.0	0.18529411764705883	0.19901960784313724	0.0
343633	0.0	0.0	0.0	0.0	0.0
343634	0.0	0.0	0.0	0.0	0.0
343635	0.0	0.0	0.0	0.0	0.0
343636	0.34996919285274186	0.26124460874922983	0.3943314849044978	0.3752310536044362	0.4349969192852742
343637	0.0	0.0	0.0	0.0	0.0
343638	0.0	0.0	0.0	0.0	0.0
343639	0.0	0.0	0.0	0.0	0.0
343640	0.0	0.2926356589147287	0.7267441860465116	0.6531007751937985	0.75
343641	0.0	0.0	0.0	0.0	0.0
343642	0.0	0.0	0.0	0.0	0.0
343643	0.0	0.0	0.0	0.0	0.0
343644	0.0	0.0	0.0	0.0	0.0
343645	0.0	0.0	0.0	0.0	0.0
343646	0.0	0.0	0.0	0.0	0.0
343647	0.0	0.0	0.0	0.0	0.0
343648	0.0	0.0	0.0	0.0	0.0
343649	0.0	0.0	0.0	0.0	0.0
343650	0.0	0.0	0.0	0.0	0.0
343651	0.0	0.0	0.0	0.0	0.0
343652	0.0	0.0	0.0	0.0	0.0
343653	0.0	0.0	0.0	0.0	0.0
343654	0.0	0.0	0.0	0.0	0.0
343655	0.0900417412045319	0.0900417412045319	0.11449016100178891	0.0	0.1073345259391771
343656	0.0	0.0	0.0	0.0	0.0
343657	0.0	0.0	0.0	0.0	0.0
343658	0.0	0.0	0.0	0.0	0.0
343659	0.0	0.0	0.0	0.0	0.0
343660	0.0	0.0	0.0	0.0	0.0
343661	0.0	0.0	0.0	0.0	0.0
343662	0.0	0.12366912366912367	0.12366912366912367	0.1678951678951679	0.0
343663	0.0	0.0	0.0	0.0	0.0
343664	0.0	0.0	0.0	0.0	0.0
343665	0.0	0.0	0.0	0.0	0.0
343666	0.0	0.0	0.0	0.0	0.0
343667	0.0	0.0	0.0	0.0	0.0
343668	0.0	0.0	0.0	0.0	0.0
343669	0.0	0.0	0.0	0.0	0.0
343670	0.0	0.0	0.0	0.0	0.0
343671	0.0	0.0	0.0	0.0	0.0
