gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
197127	0.0	0.0	0.0	0.0	0.0
197128	0.0	0.0	0.0	0.0	0.0
197129	0.0	0.0	0.0	0.0	0.0
197130	0.0	0.0	0.0	0.0	0.0
197131	0.0	0.0	0.0	0.0	0.0
197132	0.0	0.0	0.0	0.0	0.0
197133	0.0	0.0	0.0	0.0	0.0
197134	0.0	0.0	0.0	0.0	0.0
197135	0.0	0.0	0.0	0.0	0.0
197136	0.0	0.0	0.0	0.0	0.0
197137	0.0	0.0	0.0	0.0	0.0
197138	0.0	0.0	0.0	0.0	0.0
197139	0.0	0.0	0.0	0.0	0.0
197140	0.0	0.0	0.0	0.0	0.0
197141	0.0	0.0	0.0	0.0	0.0
197142	0.0	0.0	0.0	0.0	0.0
197143	0.0	0.0	0.0	0.0	0.0
197144	0.0	0.0	0.0	0.0	0.0
197145	0.0	0.0	0.0	0.0	0.0
197146	0.0	0.0	0.0	0.0	0.0
197147	0.0	0.0	0.0	0.0	0.0
197148	0.0	0.0	0.0	0.0	0.0
197149	0.0	0.0	0.0	0.0	0.0
197150	0.0	0.0	0.0	0.0	0.0
197151	0.0	0.0	0.0	0.0	0.0
197152	0.0	0.0	0.0	0.0	0.0
197153	0.0	0.0	0.0	0.0	0.0
197154	0.0	0.0	0.0	0.0	0.0
197155	0.0	0.0	0.0	0.0	0.0
197156	0.0	0.0	0.0	0.0	0.0
197157	0.0	0.0	0.0	0.0	0.0
197158	0.0	0.0	0.0	0.0	0.0
197159	0.0	0.0	0.0	0.0	0.0
197160	0.0	0.0	0.0	0.0	0.0
197161	0.0	0.0	0.0	0.0	0.0
197162	0.0	0.0	0.0	0.0	0.0
197163	0.0	0.0	0.0	0.0	0.0
197164	0.0	0.0	0.0	0.0	0.0
197165	0.0	0.0	0.0	0.0	0.0
197166	0.0	0.0	0.0	0.0	0.0
197167	0.0	0.0	0.0	0.0	0.0
197168	0.0	0.0	0.0	0.0	0.0
197169	0.0	0.4015957446808511	1.4038120567375887	2.4720744680851063	1.6719858156028369
197170	0.0	0.0	0.0	0.0	0.0
197171	0.0	0.0	0.0	0.0	0.0
197172	0.0	0.0	0.0	0.5224913494809689	0.0
197173	0.0	0.0	0.0	0.0	0.0
197174	0.0	0.0	0.0	0.0	0.0
197175	0.0	0.0	0.0	0.0	0.0
197176	0.0	0.0	0.0	0.0	0.0
197177	0.0	0.0	0.0	0.0	0.0
197178	0.0	0.0	0.0	0.0	0.0
197179	0.0	0.0	0.0	0.0	0.20081967213114754
197180	0.0	0.0	0.0	0.0	0.0
197181	0.0	0.0	0.0	0.0	0.0
197182	0.0	0.0	0.0	0.0	0.0
197183	0.0	0.0	0.0	0.0	0.0
197184	0.0	0.0	0.0	0.0	0.0
197185	0.0	0.0	0.0	0.0	0.0
197186	0.0	0.0	0.0	0.0	0.0
197187	0.2419871794871795	0.0	0.0	0.0	0.483974358974359
197188	0.0	0.0	0.0	0.0	0.0
197189	0.0	0.0	0.0	0.0	0.0
197190	0.0	0.0	0.0	0.0	0.0
197191	0.0	0.0	0.0	0.0	0.0
197192	0.0	0.0	0.0	0.0	0.0
197193	0.0	0.0	0.0	0.0	0.0
197194	0.0	0.0	0.0	0.0	0.0
197195	0.0	0.0	0.0	0.0	0.0
197196	0.0	0.0	0.0	0.0	0.0
197197	0.0	0.0	0.0	0.0	0.0
197198	0.0	0.0	0.0	0.0	0.0
197199	0.0	0.0	0.0	0.0	0.0
197200	0.0	0.0	0.0	0.0	0.0
197201	0.0	0.0	0.42836879432624114	0.0	0.0
197202	0.3756218905472637	0.3004975124378109	0.3756218905472637	0.2253731343283582	0.2253731343283582
197203	0.0	0.0	0.0	0.0	0.0
197204	0.0	0.0	0.0	0.0	0.0
197205	0.0	0.0	0.0	0.0	0.0
197206	0.0	0.0	0.0	0.0	0.0
197207	0.0	0.0	0.0	0.0	0.0
197208	0.0	0.0	0.0	0.0	0.0
197209	0.0	0.0	0.0	0.0	0.0
197210	0.0	0.0	0.0	0.0	0.0
197211	4.666666666666667	0.3333333333333333	1.1655629139072847	2.5	3.4977924944812364
197212	0.0	0.0	0.0	0.0	0.0
197213	0.0	0.0	0.0	0.0	0.0
197214	0.0	0.23742138364779874	0.0	0.0	0.0
197215	0.0	0.0	0.0	0.0	0.0
197216	0.0	0.0	0.0	0.0	0.0
197217	0.0	0.0	0.0	0.0	0.0
197218	0.0	0.0	0.0	0.0	0.0
197219	0.0	0.0	0.0	0.0	0.0
197220	0.0	0.0	0.0	0.0	0.0
197221	0.0	0.0	0.0	0.0	0.0
197222	0.0	0.0	0.0	0.0	0.0
197223	0.0	0.0	0.0	0.0	0.0
197224	0.0	0.0	0.0	0.0	0.0
197225	0.0	0.0	0.0	0.0	0.0
197226	0.0	0.0	0.0	0.0	0.0
197227	0.0	0.0	0.0	0.0	0.0
197228	0.0	0.0	0.0	0.0	0.0
197229	0.0	0.0	0.0	0.0	0.0
197230	0.0	0.0	0.0	0.0	0.0
197231	0.0	0.0	0.0	0.0	0.0
197232	0.0	0.0	0.0	0.0	0.0
197233	0.1976284584980237	0.39789196310935443	0.5968379446640316	0.994729907773386	1.1936758893280632
197234	0.0	0.0	0.0	0.0	0.0
197235	0.0	0.0	0.0	0.0	0.0
197236	0.0	0.0	0.0	0.2257100149476831	0.0
197237	0.0	0.0	0.0	0.0	0.0
197238	0.0	0.0	0.0	0.0	0.0
197239	0.0	0.0	0.0	0.0	0.0
197240	0.0	0.0	0.0	0.0	0.0
197241	0.0	0.0	0.0	0.0	0.0
197242	0.14084507042253522	0.0	0.0	0.0	0.0
197243	0.2046070460704607	0.0	0.2046070460704607	0.0	0.0
197244	0.0	0.0	0.0	0.0	0.0
197245	0.0	0.0	0.0	0.0	0.0
197246	0.0	0.0	0.0	0.0	0.0
197247	0.0	0.0	0.0	0.0	0.0
197248	0.0	0.0	0.0	0.0	0.0
197249	0.0	0.0	0.0	0.0	0.0
197250	0.0	0.0	0.0	0.0	0.0
197251	0.0	0.0	0.0	0.0	0.0
197252	0.0	0.0	0.0	0.0	0.0
197253	0.0	0.10026560424966799	0.0	0.0	0.0
197254	0.0	0.06108414239482201	0.24433656957928804	0.18325242718446602	0.18325242718446602
197255	0.0	0.0	0.0	0.0	0.0
197256	0.0	0.0	0.0	0.0	0.0
197257	0.0	0.0	0.0	0.0	0.0
197258	0.0	0.0	0.0	0.0	0.0
197259	0.175990675990676	0.058663558663558664	0.2925407925407925	0.11499611499611499	0.29331779331779334
197260	0.0	0.0	0.0	0.0	0.0
197261	0.0	0.0	0.0	0.0	0.0
197262	0.0	0.0	0.0	0.0	0.0
197263	0.0	0.0	0.0	0.0	0.0
197264	0.0	0.0	0.0	0.0	0.0
197265	0.0	0.0	0.0	0.0	0.0
197266	0.0	0.0	0.0	0.0	0.0
197267	0.0	0.0	0.0	0.0	0.0
197268	0.0	0.0	0.0	0.0	0.0
197269	0.0	0.0	0.0	0.0	0.0
197270	0.0	0.0	0.0	0.0	0.0
197271	0.0	0.0	0.0	0.0	0.0
197272	0.0	0.0	0.0	0.0	0.0
197273	0.0	0.0	0.0	0.0	0.0
197274	0.0	0.13157894736842105	0.0	0.0	1.1894736842105262
197275	0.0	0.0	0.0	0.0	0.0
197276	0.0	0.0	0.0	0.0	0.0
197277	0.0	0.0	0.0	0.0	0.0
197278	0.0	0.0	0.0	0.0	0.0
197279	0.0	0.0	0.0	0.5956607495069034	0.0
197280	0.0	0.0	0.0	0.0	0.0
197281	0.189937106918239	1.139622641509434	0.0	0.0	0.189937106918239
197282	0.0	0.19284802043422733	0.19284802043422733	0.19284802043422733	0.38569604086845466
197283	0.0	0.0	0.0	0.0	0.1602972399150743
197284	0.0	0.0	0.0	0.0	0.0
197285	0.0	0.0	0.0	0.23630672926447574	0.0
197286	0.0	0.0	0.0	0.0	0.0
197287	0.0	0.0	0.0	0.0	0.0
197288	0.0	0.0	0.16639118457300275	0.665564738292011	0.0
197289	0.0	0.0	0.0	0.0	0.0
197290	0.0	0.0	0.0	0.0	0.0
197291	0.16286644951140064	0.0	0.0	0.0	0.0
197292	0.8066239316239316	0.0	0.0	0.32264957264957267	0.0
197293	0.0	0.0	0.0	0.0	0.06268161062681611
197294	0.0	0.0	0.0	0.0	0.0
197295	0.0	0.0	0.0	0.0	0.0
197296	0.0	0.0	0.0	0.13280562884784522	0.0
197297	0.0	0.0	0.0	0.0	0.0
197298	0.0	0.0	0.0	0.14339981006647673	0.0
197299	0.0	0.0	0.0	0.0	0.0
197300	0.0	0.0	0.0	0.0	0.2607944732297064
197301	0.0	0.0	0.0	0.0	0.0
197302	0.0	0.0	0.0	0.0	0.0
197303	0.0	0.0	0.0	0.0	0.0
197304	0.0	0.0	0.0	0.0	0.31262939958592134
197305	0.0	0.0	0.0	0.0	0.0
197306	0.0	0.0	0.0	0.0	0.0
197307	6.756770833333333	3.9229166666666666	7.0609375	4.223958333333333	12.069270833333333
197308	0.0	0.0	0.0	0.0	0.0
197309	0.0	0.0	0.13530465949820789	0.0	0.13530465949820789
197310	0.0	0.0	0.0	0.0	0.0
197311	0.0	0.0	0.0	0.2529313232830821	0.0
197312	0.0	0.0	0.0	0.0	0.0
197314	0.0	0.0	0.0	0.0	0.0
197315	0.0	0.0	0.0	0.0	0.0
197316	0.0	0.0	0.0	0.0	0.0
197317	0.0	0.0	0.0	0.0	0.0
197318	0.0	0.0	0.0	0.0	0.0
197319	0.0	0.06145706145706146	0.0	0.0	0.12291412291412292
197320	0.0	0.0	0.0	0.0	0.0
197321	0.0	0.0	0.0	0.0	0.0
197322	0.0	0.21418439716312057	0.0	0.0	0.0
197323	0.0	0.0	0.0	0.0	0.0
197324	0.0	0.0	0.0	0.0	0.0
197325	0.0	0.0	0.0	0.0	0.0
197326	0.0	0.0	0.0	0.0	0.0
197327	0.0	0.0	0.0	0.0	0.0
197328	0.0	0.0	0.0	0.0	0.0
197329	0.0	0.0	0.0	0.0	0.0
197330	0.0	0.0	0.2504145936981758	0.0	0.0
197331	1.2770061728395061	0.2330246913580247	0.34953703703703703	0.4660493827160494	0.11651234567901235
197332	0.07478949975235265	0.4487369985141159	0.22436849925705796	0.22436849925705796	0.6721149083704805
197333	0.0	0.0	0.0	0.0	0.0
197334	0.0	0.0	0.0	0.0	0.0
197335	0.0	0.0	0.0	0.0	0.0
197336	0.8948148148148148	1.565925925925926	0.8948148148148148	0.2237037037037037	0.8948148148148148
197337	0.0	0.0	0.0	0.0	0.0
197338	0.0	0.47293064876957497	0.2684563758389262	0.47293064876957497	0.4720357941834452
197339	1.102189781021898	1.102189781021898	0.0	0.0	0.0
197340	0.0	0.0	0.0	0.0	0.0
197341	0.0	0.0	0.0	0.0	0.0
197342	0.0	0.0	0.0	0.0	0.0
197343	0.0	0.0	0.0	0.0	0.6371308016877637
197344	0.24025457438345266	0.0	0.0	0.0	0.0
197345	0.0	0.0	0.0	0.0	0.0
197346	0.0	0.0	0.0	0.0	0.0
197347	0.0	0.0	0.0	0.0	0.0
197348	0.0	0.0	0.0	0.0	0.0
197349	0.0	0.0	0.0	0.0	0.0
197350	0.0	0.0	0.0	0.0	0.0
197352	0.0	0.0	0.0	0.0	0.0
197353	0.0	0.0	0.0	0.0	0.0
197354	0.0	0.0	0.0	0.0	0.0
197355	0.0	0.0	0.0	0.0	0.0
197356	0.0	0.3304157549234136	0.0	0.22027716994894236	0.0
197357	0.0	0.0	0.0	0.0	0.0
197358	0.0	0.0	0.0	0.0	0.0
197359	0.0	0.0	0.0	0.0	0.0
197360	0.0	0.0	0.0	0.0	0.0
197361	0.14064697609001406	0.07079231129864041	0.0	0.0	0.0
197362	0.0	0.0	0.0	0.0	0.0
197363	0.0	0.0	0.0	0.0	0.0
197364	0.0	0.0	0.0	0.0	0.0
197365	0.0	0.0	0.0	0.0	0.0
197366	0.0	0.0	0.0	0.0	0.0
197367	0.0	0.0	0.0	0.0	0.0
197368	0.0	0.0	0.0	0.0	0.0
197369	0.0	0.0	0.0	0.0	0.0
197370	0.0	0.0	0.12972508591065293	0.0	0.0
197371	0.0	0.0	0.0	0.175990675990676	0.0
197372	0.4617737003058104	0.0	0.0	0.0	0.0
197373	0.0	0.0	0.0	0.0	0.0
197374	0.0	0.0	0.0	0.0	0.0
197375	0.0	0.0	0.0	0.0	0.0
197376	0.0	0.0	0.0	0.0	0.0
197377	0.0	0.0	0.0	0.0	0.0
197378	0.0	0.047435897435897434	0.09647435897435898	0.0	0.047435897435897434
197379	0.0	0.0	0.0	0.0	0.0
197380	0.0	0.0	0.0	0.0	0.0
197381	0.0	0.0	0.0	0.18504901960784315	0.09252450980392157
197382	0.0	0.0	0.0	0.0	0.0
197383	0.0	0.0	0.0	0.0	0.0
197384	0.0	0.0	0.0	0.0	0.0
197385	0.0	0.0	0.0	0.0	0.0
197386	0.0	0.0	0.0	0.0	0.0
197387	0.0	0.0	0.0	0.0	0.0
197388	0.26147186147186147	1.438095238095238	0.129004329004329	0.13073593073593073	0.7844155844155845
197389	0.0	0.0	0.0	0.0	0.0
197390	0.0	0.0	0.0	0.0	0.0
197391	0.0	0.0	0.0	0.0	0.0
197392	0.0	0.0	0.0	0.0	0.0
197393	0.0	0.0	0.0	0.0	0.0
197394	0.0	0.0	0.0	0.0	0.0
197395	0.0	0.0	0.0	0.0	0.0
197396	0.0	0.0	0.0	0.0	0.0
197397	0.0	0.0	0.0	0.0	0.0
197398	0.0	0.0	0.0	0.0	0.0
197399	0.0	0.0	0.0	0.0	0.0
197400	0.0	0.0	0.0	0.0	0.0
197401	0.0	0.0	0.0	0.0	0.0
197402	0.0	0.0	0.0	0.0	0.0
197403	0.0	0.0	0.0	0.0	0.0
197404	0.0	0.0	0.0	0.0	0.0
197405	0.0	0.0	0.0	0.0	0.0
197406	0.0	0.08079186730872125	0.0	0.4799357945425361	0.0
197407	0.0	0.0	0.11235119047619048	0.11011904761904762	0.0
197408	0.0	0.0	0.0	0.0	0.0
197409	0.24794745484400657	0.0	0.0	0.0	0.24794745484400657
197410	0.0	0.0	0.0	0.0	0.0
197411	0.0	0.0	0.0	0.0	0.0
197412	0.0	0.0	0.0	0.0	0.0
197413	0.0	0.0	0.0	0.0	0.0
197414	0.0	0.0	0.0	0.0	0.0
197415	0.0	0.0	0.0	0.0	0.0
197416	0.0	0.0	0.0	0.0	0.0
197417	0.0	0.0	0.0	0.11690363349131122	0.0
197418	0.0	0.0	0.0	0.0	0.19257837492002558
197419	0.0	0.0	0.0	0.0	0.0
197420	0.0	0.0	0.0	0.0	0.0
197421	0.0	0.0	0.0	0.0	0.0
197422	0.0	0.0	0.0	0.0	0.0
197423	0.0	0.0	0.0	0.4136986301369863	0.0
197424	0.0	0.0	0.0	0.0	0.0
197425	0.0	0.0	0.0	0.0	0.0
197426	0.0	0.0	0.0	0.0	0.0
197427	0.0	0.0	0.0	0.0	0.0
197428	0.0	0.0	0.0	0.0	0.0
197430	0.0	0.0	0.0	0.0	0.0
197431	0.0	0.0	0.0	0.0	0.0
197432	0.0	0.0	0.0	0.0	0.0
197442	0.0	0.0	0.0	0.0	0.0
197443	0.0	0.0	0.0	0.0	0.0
197444	0.0	0.0	0.0	0.0	0.0
197445	0.0	0.0	0.0	0.0	0.0
197446	0.0	0.0	0.0	0.0	0.0
197447	0.0	0.0	0.0	0.0	0.0
197448	0.0	0.0	0.0	0.0	0.0
197449	0.0	0.0	0.0	0.0	0.0
197450	0.0	0.0	0.0	0.0	0.0
197451	0.0	0.470404984423676	1.2544132917964694	0.470404984423676	0.6272066458982347
197452	0.0	0.0	0.0	0.0	0.0
197453	0.0	0.0	0.0	0.0	0.0
197454	0.0	0.0	0.0	0.0	0.0
197455	0.0	0.0	0.0	0.0	0.0
197456	0.0	0.0	0.0	0.0	0.0
197457	0.0	0.0	0.0	0.0	0.0
197458	0.0	0.0	0.0	0.0	0.0
197459	0.0	0.0	0.0	0.0	0.0
197460	0.6355218855218855	0.0	0.1271043771043771	0.1271043771043771	0.0
197461	0.0	0.0	0.0	0.0	0.0
197462	0.0	0.0	0.0	0.3561859732072498	0.11899133175728921
197463	0.0	0.0	0.0	0.0	0.0
197464	0.0	0.9118357487922706	0.3647342995169082	0.0	0.1823671497584541
197465	0.0	0.0	0.0	0.0	0.0
197466	0.0	0.0	0.0	0.0	0.0
197467	0.0	0.0	0.0	0.0	0.0
197468	0.0	0.0	0.0	0.0	0.0
197469	0.0	0.0	0.0	0.0	0.0
197470	0.0	0.0	0.0	0.0	0.0
197471	0.0	0.0	0.0	0.0	0.0
197472	0.0	0.0	0.0	0.0	0.0
197473	0.0	0.0	0.0	0.0	0.0
197474	0.0	0.0	0.0	0.0	0.0
197475	0.0	0.11135693215339233	0.11135693215339233	0.0	0.0
197476	0.0	0.0	0.0	0.0	0.0
197477	0.0	0.0	0.0	0.0	0.0
197478	0.0	0.0	0.0	0.0	0.0
197479	0.0	0.0	0.0	0.0	0.0
197480	0.0	0.0	0.0	0.0	0.09338280766852196
197481	0.0	0.0	0.0	0.0	0.0
197482	0.0	0.0	0.0	0.3496124031007752	0.0
197483	0.0	0.0	0.0	0.0	0.0
197484	0.0	0.0	0.0	0.0	0.0
197485	0.0	0.0	0.0	0.0	0.0
197486	0.0	0.0	0.0	0.0	0.0
197505	0.0	0.0	0.0	0.0	0.0
197506	0.0	0.0	0.0	0.0	0.10847701149425287
197507	0.0	0.0	0.0	0.0	0.0
197508	0.0	0.0	0.0	0.0	0.0
197509	0.0	0.37353123067408783	0.0	0.0	0.09276437847866419
197510	0.0	0.0	0.0	0.0	0.0
197511	0.0	0.0	0.0	0.0	0.0
197512	0.0	0.0	0.0	0.3939393939393939	0.0
197513	0.0	0.0	0.0	0.0	0.0
197514	0.0	0.0	0.0	0.0	0.0
197515	0.0	0.0	0.0	0.0	0.0
197516	0.0	0.0	0.0	0.0	0.0
197517	0.0	0.0	0.0	0.0	0.0
197518	0.0	0.0	0.0	0.0	0.0
197519	0.0	0.0	0.0	0.0	0.0
197520	0.0	0.0	0.0	0.0	0.0
197521	0.0	0.0	0.0	0.0	0.0
197522	0.0	0.0	0.0	0.0	0.0
197523	0.0	0.0	0.0	0.0	0.0
197524	0.0	0.0	0.0	0.0	0.0
197525	0.0	0.0	0.0	0.0	0.0
197526	0.0	0.0	0.0	0.0	0.0
197527	0.0	0.0	0.0	0.0	0.0
197528	0.0	0.0	0.0	0.0	0.0
197529	0.0	0.0	0.0	0.0	0.0
197530	0.0	0.0	0.0	0.0	0.0
197531	0.0	0.0	0.0	0.0	0.0
197532	0.0	0.0	0.0	0.0	0.0
197533	0.0	0.0	0.0	0.0	0.0
197534	0.0	0.0	0.0	0.0	0.0
197535	0.0	0.0	0.0	0.0	0.0
197536	0.0	0.0	0.0	0.0	0.0
197537	0.0	0.0	0.0	0.0	0.0
197538	0.24673202614379086	0.0	0.4934640522875817	0.4934640522875817	1.2336601307189543
197539	0.0	0.0	0.0	0.0	0.0
197540	0.0	0.0	0.0	0.0	0.0
197541	0.0	0.0	0.0	0.0	0.0
197542	0.0	0.0	0.0	0.15416028586013272	0.0
197543	0.0	0.0	0.0	0.0	0.0
197553	1.7715665976535542	0.7294685990338164	1.2505175983436854	0.937888198757764	3.0220841959972393
197554	0.0	0.0	0.0	0.0	0.0
197555	0.0	0.0	0.0	0.0	0.0
197556	0.0	0.0	0.0	0.0	0.0
197557	0.0	0.0	0.0	0.0	0.0
197558	0.0	0.0	0.0	0.0	0.0
197559	0.0	0.0	0.0	0.0	0.0
197560	0.0	0.0	0.0	0.0	0.0
197561	0.0	0.0	0.0	0.0	0.0
197562	0.21602288984263232	0.6469957081545065	0.21602288984263232	0.3780400572246066	0.7507153075822603
197563	0.0	0.0	0.0	0.0	0.2046070460704607
197564	0.0	0.0	0.0	0.0	0.0
197565	0.0	0.0	0.0	0.05288110867979577	0.0
197566	0.0	0.0	0.0	0.0	0.0
197567	0.0	0.0	0.0	0.0	0.0
197568	0.0	0.0	0.0	0.0	0.0
197569	0.0	0.0	0.0	0.0	0.0
197570	0.0	0.16611661166116612	0.0	0.0	0.16611661166116612
197571	0.0	0.0	0.0	0.0	0.0
197572	0.0	0.0	0.0	0.0	0.0
197573	0.0	0.0	0.0	0.0	0.0
197574	0.0	0.0	0.0	0.0	0.0
197575	0.0	0.0	0.0	0.0	0.0
197576	0.0	0.0	0.0	0.0	0.0
197577	0.0	0.0	0.0	0.0	0.0
197578	0.0	0.0	0.0	0.0	0.0
197579	0.0	0.0	0.0	0.0	0.0
197580	0.0	0.0	0.0	0.0	0.0
197581	0.0	0.0	0.0	0.0	0.0
197582	0.0	0.0	0.0	0.0	0.0
197583	0.0	0.0	0.0	0.0	0.0
197584	0.4474074074074074	0.0	0.0	0.3325925925925926	0.0
197585	0.0	0.0	0.0	0.0	0.0
197586	0.0	0.0	0.0	0.0	0.0
197587	0.0	0.0	0.0	0.0	0.0
197588	0.0	0.0	0.0	0.0	0.0
197589	0.0	0.0	0.0	0.0	0.0
197590	0.0	0.2843691148775895	0.0	0.568738229755179	0.2815442561205273
197591	0.0	0.0	0.0	0.0	0.0
197592	0.0	0.0	0.0	0.0	0.0
197593	0.0	0.0	0.0	0.0	0.0
197594	0.0	0.0	0.0	0.0	0.0
197595	0.0	0.0	0.0	0.0	0.0
197596	0.0	0.0	0.0	0.0	0.0
197597	0.0	0.0	0.0	0.0	0.0
197598	0.0	0.0	0.0	0.0	0.0
197599	0.0	0.3647342995169082	0.7294685990338164	0.0	0.0
197600	0.0	0.0	0.0	0.0	0.0
197601	0.0	0.0	0.0	0.0	0.0
197602	0.0	0.0	0.0	0.0	0.0
197603	2.5494452484322236	0.21804148576941632	1.8938736131210805	1.0091654606849976	2.329956584659913
197604	0.0	0.0	0.0	0.0	0.0
197605	0.0	0.0	0.0	0.0	0.0
197606	0.0	0.0	0.0	0.0	0.0
197607	0.0	0.0	0.0	0.0	0.0
197608	0.0	0.0	0.0	0.0	0.0
197609	0.0	0.0	0.0	0.0	0.0
197610	0.0	0.0	0.0	0.0	0.0
197611	0.0	0.0	0.0	0.0	0.0
197612	0.0	0.0	0.0	0.0	0.0
197613	0.0	0.0	0.0	0.0	0.0
197614	0.0	0.0	0.0	0.0	0.0
197615	0.0	0.0	0.0	0.0	0.0
197616	0.0	0.0	0.0	0.0	0.0
197617	0.0	0.0	0.0	0.0	0.0
197618	0.0	0.0	0.0	0.0	0.0
197619	0.0	0.0	0.0	0.0	0.0
197620	0.235202492211838	0.117601246105919	0.0	0.117601246105919	0.117601246105919
197621	0.0	0.0	0.0	0.0	0.0
197622	2.1453551912568307	0.825136612021858	1.481967213114754	1.7322404371584699	1.0721311475409836
197623	0.0	0.0	0.0	0.0	0.0
197624	0.0	0.0	0.0	0.0	0.0
197625	0.0	0.0	0.0	0.0	0.0
197626	0.0	0.0	0.0	0.0	0.0
197627	0.0	0.0	0.0	0.0	0.0
197628	0.0	0.0	0.0	0.0	0.0
197629	0.0	0.0	0.0	0.0	0.0
197630	0.0	0.0	0.0	0.0	0.0
197631	0.0	0.0	0.0	0.0	0.0
197632	0.0	0.7312348668280871	0.0	0.36561743341404357	0.0
197633	0.0	0.0	0.0	0.0	0.0
197634	0.0	0.0	0.0	0.3300546448087432	0.0
197635	2.717223650385604	2.4584404455869753	3.1053984575835476	5.30419880034276	1.035132819194516
197636	0.0	0.0	0.0	0.0	0.0
197637	0.0	0.0	0.0	0.0	0.0
197638	0.0	0.0	0.0	0.0	0.0
197639	0.0	0.0	0.0	0.0	0.0
197640	0.0	0.0	0.0	0.0	0.0
197641	0.12236286919831224	0.12742616033755275	1.2742616033755274	0.2548523206751055	0.6244725738396625
197642	0.0	0.0	0.0	0.0	0.0
197643	0.0	0.0	0.0	0.0	0.0
197644	0.0	0.0	0.0	0.0	0.0
197645	0.0	0.0	0.0	0.0	0.0
197646	0.0	0.0	0.779510022271715	0.0	0.111358574610245
197647	0.0	0.0	0.0	0.0	0.0
197648	0.0	0.0	0.0	0.0	0.0
197649	0.0	0.0	0.0	0.0	0.0
197650	0.0	0.0	0.0	0.0	0.0
197651	0.0	0.0	0.0	0.0	0.0
197652	0.37777777777777777	0.39477124183006534	0.09869281045751634	0.0	0.888235294117647
197653	0.0	0.0	0.0	0.0	0.0
197654	0.0	0.0	0.0	0.0	0.0
197655	0.0	0.0	0.0	0.0	0.0
197656	0.0	0.0	0.0	0.0	0.0
197657	0.0	0.0	0.0	0.0	0.0
197658	0.0	0.0	0.0	0.0	0.0
197659	0.0	0.0	0.0	0.0	0.0
197660	0.0	0.0	0.0	0.0	0.0
197661	0.0	0.0	0.0	0.0	0.0
197662	0.0	0.0	0.0	0.0	0.0
197663	0.0	0.0	0.0	0.0	0.0
197664	0.0	0.0	0.0	0.0	0.0
197665	0.0	0.0	0.0	0.0	0.0
197666	0.0	0.0	0.0	0.0	0.0
197667	0.0	0.0	0.0	0.0	0.0
197668	0.0	0.0	0.0	0.0	0.0
197669	0.0	0.0	0.0	0.0	0.0
197670	0.0	0.0	0.0	0.0	0.0
197671	0.0	0.0	0.0	0.0	0.0
197672	0.0	0.0	0.0	0.0	0.0
197673	0.0	0.0	0.0	0.0	0.0
197674	0.0	0.0	0.0	0.32264957264957267	0.0
197675	0.06469580119965725	0.0	0.06469580119965725	0.19408740359897173	0.1293916023993145
197676	0.0	0.0	0.0	0.0	0.0
197677	0.0	0.0	0.0	0.0	0.0
197678	0.0	0.0	0.0	0.0	0.0
197679	0.0	0.0	0.0	0.0	0.0
197680	0.0	0.0	0.0	0.0	0.0
197681	0.0	0.0	0.0	0.0	0.0
197682	0.0	0.0	0.0	0.0	0.0
197683	0.0	0.0	0.15527950310559005	0.0	0.15631469979296067
197684	0.0	0.0	0.0	0.0	0.0
197685	0.0	0.0	0.0	0.06213991769547325	0.0
197686	0.0	0.0	0.0	0.0	0.0
197687	0.6213991769547325	1.0356652949245542	2.681755829903978	6.001371742112483	1.6570644718792866
197688	0.0	0.0	0.0	0.0	0.0
197689	0.0	0.16184351554126475	0.0	0.0	0.647374062165059
197690	0.0	0.0	0.0	0.0	0.0
197691	0.0	0.0	0.0	0.0	0.0
197692	0.0	0.0	0.0	0.0	0.0
197693	0.0	0.0	0.0	0.0	0.0
197694	0.0	0.0	0.0	0.0	0.0
197695	0.0	0.0	0.0	0.0	0.0
197696	0.0	0.0	0.0	0.41770401106500693	0.0
197697	0.0	0.0	0.0	0.0	0.0
197698	0.0	0.0	0.0	0.0	0.0
197699	0.0	0.0	0.0	0.6123076923076923	0.0
197700	0.0	0.0	0.0	0.0	0.16557017543859648
197701	0.0	0.0	0.0	0.1857318573185732	0.0
197702	0.20416666666666666	0.0	0.0	0.0	0.0
197703	0.4301994301994302	0.0	0.0	0.8603988603988604	0.0
197704	0.0	0.0	0.0	0.0	0.0
197705	0.0	0.0	0.0	0.0	0.0
197706	0.0	0.0	0.0	0.0	0.0
197707	0.0	0.0	0.0	0.0	0.0
197708	0.0	0.0	0.0	0.0	0.0
197709	0.0	0.0	0.0	0.0	0.0
197710	0.0	0.0	0.0	0.0	0.0
197711	0.8908554572271387	0.8702064896755162	0.4277286135693215	0.0	0.8908554572271387
197712	1.2781316348195328	0.8520877565463553	0.9617834394904459	0.6411889596602972	0.7480537862703468
197713	0.0	0.0	0.0	0.0	0.0
197714	0.0	0.12742616033755275	0.0	0.06371308016877637	0.12742616033755275
197715	0.0	0.0	0.0	0.0	0.0
197716	0.0	0.0	0.0	0.0	0.0
197717	0.0	0.0	0.0	0.0	0.0
197718	0.0	0.0	1.7976190476190477	0.0	0.0
197719	0.0	0.0	0.0	0.0	0.0
197720	0.0	0.0	0.0	0.0	0.0
197721	0.0	0.0	0.0	0.0	0.0
197722	0.0	0.0	0.0	0.0	0.0
