gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
114177	0.0	0.0	0.0	0.0	0.0
114178	0.0	0.0	0.0	0.0	0.0
114179	0.0	0.0	0.0	0.0	0.0
114180	0.0	0.0	0.0	0.0	0.0
114181	0.0	0.0	0.0	0.0	0.0
114182	0.0	0.0	0.0	0.0	0.031088082901554404
114183	0.0	0.0	0.0	0.0	0.25087719298245614
114184	0.0	0.0	0.0	0.0	0.0
114185	0.0	0.0	0.0	0.0	0.0
114186	0.0	0.0	0.0	0.0	0.1735632183908046
114187	0.0	0.0	0.0	0.0	0.0
114188	0.0	0.0	0.0	0.0	0.0
114189	0.0	0.0	0.0	0.0	0.0
114190	0.0	0.0	0.0	0.0	0.0
114191	0.0	0.0	0.0	0.0	0.0
114192	0.0	0.0	0.0	0.0	0.0
114193	0.0	0.0	0.0	0.0	0.0
114194	0.0	0.0	0.0	0.3756218905472637	0.0
114195	0.0	0.0	0.0	0.0	0.0
114196	0.0	0.0	0.0	0.0	0.0
114197	0.0	0.0	0.0	0.0	0.0
114198	0.5295295295295295	0.14014014014014015	0.0	0.5985985985985987	1.4384384384384385
114199	0.06330128205128205	0.01201923076923077	0.0	0.008012820512820512	0.06810897435897435
114200	0.0	0.0	0.0	0.0	0.0
114201	0.0	0.0	0.0	0.0	0.0
114202	0.0	0.0	0.0	0.0	0.0
114203	0.0	0.0	0.0	0.0	0.0
114204	0.0	0.0	0.0	0.0	0.0
114205	0.0	0.0	0.0	0.0	0.0
114206	0.0	0.0	0.0	0.0	0.0
114207	0.0	0.0	0.0	0.0	0.0
114208	0.0	0.0	0.0	0.0	0.0
114209	0.0	0.0	0.0	0.0	0.0
114210	0.0	0.0	0.0	0.0	0.0
114211	0.0	0.0	0.0	0.0	0.0
114212	0.0	0.0	0.0	0.0	0.0
114213	0.0	0.0	0.0	0.0	0.0
114214	0.0	0.0	0.0	0.0	0.0
114215	0.0	0.0	0.0	0.0	0.0
114216	0.0	0.0	0.0	0.0	0.0
114217	0.0	0.0	0.0	0.0	0.0
114218	0.0	0.0	0.0	0.0	0.0
114219	0.0	0.0	0.0	0.0	0.0
114220	0.0	0.0	0.0	0.0	0.0
114221	0.0	0.0	0.0	0.0	0.0
114222	0.0	0.0	0.0	0.0	0.0
114223	0.0	0.0	0.0	0.0	0.0
114224	0.0	0.0	0.0	0.0	0.0
114225	0.0	0.0	0.0	0.0	0.0
114226	0.04639016897081413	0.0	0.0	0.0	0.0
114227	0.0	0.0	0.0	0.0	0.0
114228	0.0	0.0	0.0	0.0	0.0
114229	0.0	0.0	0.0	0.0	0.0
114230	0.0	0.0	0.0	0.0	0.0
114231	0.0	0.0	0.0	0.0	0.0
114232	0.0	0.0	0.0	0.0	0.0
114233	0.0	0.0	0.0	0.0	0.0
114234	0.0	0.0	0.0	0.0	0.0
114235	0.0	0.0	0.0	0.0	0.0
114236	0.0	0.0	0.0	0.0	0.0
114237	0.0	0.0	0.0	0.0	0.0
114238	0.0	0.0	0.0	0.0	0.0
114239	0.0	0.0	0.0	0.0	0.0
114240	0.0	0.0	0.0	0.0	0.0
114241	0.0	0.0	0.0	0.0	0.0
114242	0.0	0.0	0.0	0.0	0.0
114243	0.0	0.0	0.0	0.0	0.0
114244	0.0	0.0	0.0	0.0	0.0
114245	0.0	0.0	0.0	0.0	0.0
114246	0.0	0.0	0.0	0.0	0.0
114247	0.0	0.0	0.0	0.0	0.0
114248	0.0	0.0	0.0	0.0	0.0
114249	0.0	0.0	0.0	0.0	0.0
114250	0.0	0.0	0.0	0.0	0.0
114251	0.0	0.0	0.0	0.0	0.0
114252	0.0	0.0	0.0	0.0	0.0
114253	0.0	0.04725897920604915	0.0	0.0	0.04757403906742281
114254	0.0	0.0	0.0	0.0	0.0
114255	0.0	0.0	0.0	0.0	0.0
114256	0.0	0.0	0.0	0.0	0.0
114257	0.0	0.0	0.0	0.0	0.0
114258	0.0	0.0	0.0	0.0	0.0
114259	0.0	0.0	0.0	0.0	0.0
114260	0.0	0.0	0.0	0.0	0.0
114261	0.0	0.0	0.0	0.0	0.0
114262	0.0	0.0	0.0	0.0	0.42450142450142453
114263	0.0	0.0	0.0	0.0	0.0
114264	0.0	0.0	0.0	0.0	0.0
114265	0.0	0.0	0.0	0.0	0.0
114266	0.0	0.20214190093708165	0.0	0.0	0.4042838018741633
114267	0.0	0.0	0.0	0.0	0.0
114268	0.0	0.0	0.0	0.0	0.0
114269	0.0	0.0	0.0	0.0	0.0
114270	0.0	0.0	0.0	0.0	0.0
114271	0.0	0.0	0.0	0.0	0.0
114272	0.0	0.0	0.0	0.0	0.0
114273	0.0	0.0	0.0	0.0	0.0
114274	0.0	0.0	0.0	0.0	0.0
114275	0.0	0.0	0.0	0.0	0.0
114276	0.0	0.0	0.0	0.0	0.0
114277	0.0	0.0	0.0	0.0	0.0
114278	0.0	0.0	0.0	0.0	0.0
114279	0.0	0.0	0.0	0.0	0.0
114280	0.0	0.0	0.0	0.0	0.0
114281	0.0	0.0	0.0	0.0	0.0
114282	0.0	0.0	0.0	0.0	0.0
114283	0.0	0.0	0.0	0.0	0.0
114284	0.0	0.0	0.0	0.0	0.0
114285	0.0	0.0	0.0	0.0	0.0
114286	0.0	0.0	0.0	0.0	0.0
114287	0.0	0.0	0.0	0.0	0.0
114288	0.0	0.0	0.0	0.0	0.0
114289	0.0	0.0	0.0	0.0	0.0
114290	0.0	0.0	0.0	0.0	0.0
114291	0.0	0.0	0.0	0.0	0.0
114292	0.0	0.0	0.0	0.0	0.0
114293	0.0	0.0	0.0	0.0	0.0
114294	0.0	0.0	0.0	0.0	0.0
114295	0.0	0.0	0.0	0.0	0.0
114296	0.0	0.0	0.0	0.0	0.0
114297	0.0	0.0	0.0	0.0	0.0
114298	0.0	0.0	0.0	0.0	0.0
114299	0.0	0.0	0.0	0.0	0.0
114300	0.4474074074074074	0.0	0.0	0.0	0.0
114301	0.0	0.0	0.0	0.0	0.0
114302	0.0	0.0	0.0	0.0	0.0
114303	0.0	0.0	0.0	0.0	0.0
114304	0.0	0.0	0.0	0.0	0.0
114305	0.0	0.0	0.0	0.0	0.0
114306	0.0	0.0	0.0	0.0	0.0
114307	0.0	0.0	0.0	0.0	0.0
114308	0.0	0.0	0.0	0.0	0.0
114309	0.0	0.0	0.0	0.0	0.0
114310	0.7736389684813754	0.28844317096466093	0.28844317096466093	0.0	0.14422158548233047
114311	1.9839080459770115	0.6942528735632184	1.3885057471264368	0.0	0.6942528735632184
114312	0.0	0.0	0.0	0.0	0.0
114313	1.5589970501474926	0.0	0.44542772861356933	0.22271386430678466	1.1135693215339233
114314	0.0	0.0	0.0	0.0	0.5412186379928315
114315	0.0	0.0	0.0	0.0	0.0
114316	0.21354166666666666	0.0	0.0	0.0	0.4479166666666667
114317	1.0324786324786326	0.0	0.0	0.5162393162393163	1.2905982905982907
114318	0.0	0.0	0.0	0.0	0.0
114319	0.0	0.0	0.0	0.0	0.0
114320	0.0	0.0	0.0	0.0	0.0
114321	0.0	0.0	0.0	0.0	0.0
114322	0.0	0.0	0.0	0.0	0.0
114323	0.0	0.0	0.0	0.0	0.0
114324	0.0	0.0	0.0	0.0	0.0
114325	0.0	0.0	0.0	0.0	0.0
114326	0.0	0.0	0.0	0.0	0.0
114327	0.0	0.0	0.0	0.0	0.0
114328	0.0	0.0	0.0	0.0	0.0
114329	0.0	0.0	0.0	0.0	0.0
114330	0.0	0.0	0.0	0.0	0.0
114331	0.0	0.0	0.0	0.0	0.0
114332	0.0	0.0	0.0	0.0	0.0
114333	0.0	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.0	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.0	0.0	0.0	0.0
114341	0.0	0.0	0.0	0.0	0.0
114342	0.0	0.0	0.0	0.0	0.0
114343	0.0	0.0	0.0	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0
114346	0.0	0.0	0.0	0.0	0.0
114347	0.0	0.0	0.0	0.0	0.0
114348	0.0	0.0	0.0	0.0	0.0
114349	0.0	0.0	0.0	0.0	0.0
114350	0.0	0.0	0.0	0.0	0.0
114351	0.0	0.0	0.0	0.0	0.0
114352	0.0	0.0	0.0	0.0	0.0
114353	0.0	0.0	0.0	0.0	0.0
114354	0.0	0.0	0.0	0.0	0.0
114355	0.0	0.0	0.0	0.0	0.0
114356	0.0	0.0	0.0	0.0	0.0
114357	0.0	0.0	0.0	0.0	0.0
114358	0.0	0.0	0.0	0.0	0.0
114359	0.0	0.0	0.0	0.0	0.0
114360	4.704761904761905	0.5592592592592592	0.31957671957671957	1.6761904761904762	1.2767195767195767
114361	0.0	0.0	0.0	0.0	0.0
114362	0.0	0.0	0.0	0.0	0.0
114363	0.0	0.0	0.0	0.0	0.0
114364	0.0	0.0	0.0	0.0	0.0
114365	0.0	0.0	0.0	0.0	0.0
114366	0.0	0.0	0.0	0.0	0.0
114367	0.0	0.0	0.0	0.0	0.0
114368	0.0	0.0	0.0	0.0	0.0
114369	0.0	0.0	0.0	0.0	0.0
114370	0.0	0.0	0.0	0.0	0.0
114371	0.0	0.0	0.0	0.0	0.0
114372	0.0	0.0	0.0	0.0	0.0
114373	0.0	0.0	0.0	0.0	0.0
114374	0.0	0.0	0.0	0.0	0.0
114375	0.0	0.0	0.0	0.0	0.0
114376	0.2898550724637681	0.14589371980676327	0.0	0.0	0.5106280193236715
114377	0.0	0.0	0.0	0.0	0.0
114378	0.0	0.0	0.14760508308895406	0.14760508308895406	0.29521016617790813
114379	0.3743781094527363	0.0	0.0	0.0	0.36318407960199006
114380	0.5613382899628253	0.0	0.0	1.1226765799256506	2.2453531598513012
114381	0.0	0.0	0.0	0.0	0.0
114382	0.0	0.0	0.0	0.0	0.0
114383	0.0	0.0	0.0	0.0	0.0
114384	0.0	0.0	0.0	0.0	0.0
114385	0.0	0.0	0.0	0.0	0.0
114386	0.0	0.0	0.0	0.0	0.0
114387	0.0	0.0	0.0	0.0	0.0
114388	0.0	0.0	0.0	0.0	0.0
114389	0.0	0.0	0.0	0.0	0.0
114390	0.0	0.0	0.6711111111111111	0.33555555555555555	0.8388888888888889
114391	0.0	0.0	0.0	0.0	0.0
114392	0.0	0.0	0.0	0.0	0.0
114393	0.0	0.0	0.0	0.0	0.0
114394	0.0	0.0	0.3813131313131313	0.0	0.3813131313131313
114395	1.0663841807909604	0.6398305084745762	0.2132768361581921	0.9590395480225988	1.3862994350282485
114396	0.0	0.0	0.0	0.0	0.0
114397	0.0	0.0	0.0	0.0	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.7819148936170213	0.0	0.0	0.0	0.0
114400	1.3130434782608695	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.0	0.0	0.0	0.0
114403	0.0	0.0	0.0	0.0	0.0
114404	0.0	0.0	0.0	0.0	0.27207207207207207
114405	0.0	0.0	0.0	0.0	0.0
114406	0.0	0.0	0.0	0.0	0.0
114407	7.52510460251046	6.085076708507671	4.169456066945607	7.000697350069735	3.1429567642956764
114408	0.0	0.0	0.0	0.0	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.0	0.0	0.0	0.0	0.05687382297551789
114412	0.12972508591065293	0.0	0.0	0.0	0.3865979381443299
114413	0.0	0.0	0.0	0.0	0.0
114414	0.0	0.0	0.0	0.0	0.0
114415	0.07557557557557558	0.0	0.15115115115115116	0.0	0.15115115115115116
114416	0.0	0.0	0.0	0.0	0.0
114417	0.0	0.0	0.0	0.0	0.0
114418	0.0	0.0	0.0	0.0	0.0
114419	0.0	0.0	0.0	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.0	0.0	0.0	0.0	0.0
114426	0.0	0.0	0.0	0.0	0.0
114427	0.0	0.0	0.0	0.0	0.0
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	0.0	0.0	0.0	0.0	0.0
114431	0.0	0.0	0.0	0.0	0.0
114432	0.0	0.0	0.0	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.0	0.0	0.0	0.0
114437	0.0	0.0	0.0	0.0	0.0
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.0	0.0	0.0	0.0	0.0
114444	0.2556131260794473	0.0	0.0	0.0	1.544041450777202
114445	0.0	0.0	0.0	0.0	0.16073354908306364
114446	0.0	0.0	0.0	0.0	0.0
114447	1.1207056638811514	1.542246982358403	0.4206128133704735	1.3964716805942432	1.3974001857010214
114448	0.0	0.2750455373406193	0.0	0.0	0.8233151183970856
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.0	0.0	0.0	0.0
114452	0.0	0.0	0.0	0.26631393298059963	0.13315696649029982
114453	0.0	0.11871069182389937	0.0	0.3561320754716981	0.4748427672955975
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	1.3840579710144927	0.6252587991718427	0.0	3.4057971014492754	1.875776397515528
114457	0.0	0.0	0.0	0.0	0.0
114458	0.0	0.0	0.0	0.0	0.0
114459	0.0	0.0	0.0	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	1.80622009569378	0.35964912280701755	0.361244019138756	1.5645933014354068	0.60207336523126
114462	0.0	0.0	0.0	0.0	0.0
114463	1.5091819699499165	0.5025041736227045	1.0072342793544797	0.3344462993878687	0.8380634390651085
114464	0.22549019607843138	0.0	0.0	0.0	0.0
114465	0.0	0.0	0.0	0.511864406779661	0.34124293785310733
114466	0.0	0.0	0.0	0.0	0.0
114467	0.0	0.0	0.0	0.0	0.2968441814595661
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.0	0.0	0.0	0.0	0.0
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.22076023391812866	0.0
114474	0.0	0.0	0.0	0.0	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.0	0.0	0.0	0.0	0.14422158548233047
114477	0.0	0.0	0.0	0.0	0.0
114478	1.2589285714285714	0.0	0.0	0.0	0.0
114479	0.0	0.0	0.0	0.0	0.0
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.0	0.0	0.0	0.0
114484	0.0	0.0	0.0	0.0	0.0
114485	0.0	0.23442367601246106	0.0	0.0	0.235202492211838
114486	0.0	0.0	0.0	0.0	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.0	0.0	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.0	0.0	0.0	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.0	0.0	0.0	0.17207977207977207	0.08603988603988603
114497	0.0	0.0	0.0	0.0	0.0
114498	0.0	0.0	0.0	0.0	0.0
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.0
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	0.0	0.798941798941799	0.798941798941799
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.0	0.45345345345345345	0.0	0.0	0.7552552552552553
114508	0.0	0.0	0.0	0.0	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.0	0.0	0.0	0.0	0.0
114511	0.24713584288052373	0.16475722858701583	0.08237861429350792	0.0	0.08237861429350792
114512	0.0	0.0	0.0	0.0	0.0
114513	0.0	0.0	0.2178932178932179	0.0	0.0
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.0	0.0	0.0	0.0
114522	0.0	0.0	0.0	0.0	0.0
114523	0.2843691148775895	0.14218455743879474	0.0	0.0	0.0
114524	0.0	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.0	0.0	0.0	0.0	0.1242798353909465
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.17813765182186234
114530	0.7626262626262627	2.287878787878788	0.0	2.287878787878788	1.9065656565656566
114531	0.0	0.0	0.0	0.0	0.0
114532	0.0	0.0	0.0	0.0	0.0
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.0
114536	0.0	0.0	0.0	0.0	0.0
114537	0.0	0.0	0.0	0.0	0.0
114538	0.2164874551971326	0.0	0.0	0.0	0.0
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.325782092772384
114541	0.3700980392156863	0.0	0.0	0.0	1.6936274509803921
114542	0.0	0.0	0.0	0.0	0.0
114543	0.2996031746031746	0.0	0.0	0.09986772486772487	0.0
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.0
114546	1.5007645259938838	0.1154434250764526	0.0	0.577217125382263	1.0389908256880733
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.0	0.0	0.0	0.0	0.24433656957928804
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.0	0.0	0.0	0.0	0.0
114553	7.616040100250626	5.440100250626567	1.9538847117794487	3.8395989974937343	4.3052631578947365
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	1.2070343725019983	0.0	0.0	2.8880895283772983	1.6850519584332535
114557	0.0	0.0	0.0	0.0	0.12306438467807661
114558	0.0	0.0	0.0	0.0	0.0
114559	0.0	0.0	0.0	0.0	0.0
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.0	0.0	0.0	0.0
114562	0.0	0.0	0.0	0.0	0.0
114563	1.4791666666666667	0.3700980392156863	0.3700980392156863	0.7291666666666666	0.6556372549019608
114564	0.2909441233140655	0.0	0.0	1.174373795761079	0.5086705202312138
114565	0.6918671248568156	0.0	0.0	1.0378006872852235	3.11340206185567
114566	1.4377719756309835	0.0	0.0	0.0	2.053089643167972
114567	0.0	0.0	0.0	0.0	0.0
114568	0.0	0.0	0.0	0.0	0.0
114569	0.0	0.0	0.12823779193205945	0.5711252653927813	0.5753715498938429
114570	0.0	0.0	0.0	0.0265282583621684	0.0
114571	0.0	0.0	0.11214953271028037	0.0	0.117601246105919
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.0	0.0	0.0	0.3032128514056225
114580	0.0	0.0	0.0	0.0	0.0
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.0	0.0	0.2174226061915047	0.32397408207343414
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.0	0.0
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.0	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.06721536351165981	0.0	0.0	0.0	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	2.2314814814814814	0.0	0.0
114595	0.0	0.0	0.0	0.0	2.2325581395348837
114596	0.0	0.0	0.0	0.0	0.050505050505050504
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.0	0.0	0.0	0.0
114600	0.0	0.0	0.0	0.0	0.2966601178781925
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.13677536231884058	0.13677536231884058	0.0	0.06838768115942029	0.13677536231884058
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.0	0.0	0.0	0.0
114618	0.0	0.0	0.0	0.0	0.0
114619	0.47229669347631814	0.0	0.0	0.0	0.06747095621090259
114620	0.0	0.0	0.0	0.0	0.0
114621	0.0	0.0	0.0	0.0	1.51
114622	0.0	0.0	0.0	0.0	0.0
114623	0.0	0.0	0.0	0.2859848484848485	0.0
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.0	0.0	0.0	0.0	0.0
114627	0.0	0.0	0.0	0.14717348927875243	0.0
114628	0.0	0.0	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.0	0.0	0.0	0.0
114631	0.0	0.0	0.0	0.0	0.0
114632	0.0	0.0	0.0	0.0	0.0
114633	0.0	0.0	0.0	0.0	0.0
114634	0.0	0.0	0.0	0.0	0.0
114635	0.15680166147455868	0.7819314641744548	0.0	0.0	0.0
114636	1.009189640768588	0.0	0.0	0.0	0.6307435254803676
114637	1.3649717514124293	2.5548022598870057	0.8497175141242937	2.383050847457627	4.0790960451977405
114638	2.5273031825795647	1.7695142378559463	0.7581239530988275	1.467001675041876	0.9584589614740369
114639	0.0	0.0	0.0	0.0	0.0
114640	3.514018691588785	1.985202492211838	1.2858255451713396	2.8146417445482865	3.5171339563862927
114641	0.0	0.0	0.0	0.0	0.0
114642	0.0	0.32264957264957267	0.10754985754985755	0.2150997150997151	0.4301994301994302
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.0	0.0	0.0
114645	0.28844317096466093	0.0	0.0	0.24005093919134035	0.19229544730977396
114646	0.0	0.0	0.0	0.0	0.0
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.0	0.0	0.09947299077733861	0.19894598155467721	0.497364953886693
114652	0.0	0.0	0.0	0.0	0.0
114653	0.0	0.0	0.0	0.0	0.0
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.0	0.0	0.0	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.0	0.0	0.0
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.0	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.4886731391585761	0.0	0.0	0.0	0.0
114664	0.0	0.0	0.0	0.0	0.0
114665	0.0	0.0	0.0	0.0	0.0
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.0	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.0	0.0	0.0	0.0	0.0
114672	0.0	0.0	0.0	0.0	0.0
114673	0.0	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.0	0.0	0.0	0.0
114680	0.0	0.0	0.0	0.0	0.0
114681	0.0	0.0	0.0	0.0	0.0
114682	0.0	0.0	0.0	0.0	0.0
114683	0.0	0.0	0.0	0.0	0.0
114684	0.0	0.0	0.0	0.0	0.0
114685	0.203778677462888	1.01889338731444	0.0	0.0	0.611336032388664
114686	0.0	0.0	0.0	0.0	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	1.73387644263408	1.845213849287169	1.219959266802444	1.219959266802444	0.8200950441276307
114689	0.0	0.0	0.0	0.0	0.0
114690	0.0	0.0	0.0	0.0	0.18538980969920196
114691	0.0	0.0	0.0	0.0	0.09861932938856016
114692	0.25388818831441784	0.0	0.0	0.0	0.12694409415720892
114693	0.0	0.0	0.0	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.0	0.0	0.0	0.0	0.13812154696132597
114696	0.0	0.0	0.0	0.0	0.0
114697	0.0	0.0	0.0	0.0	0.0
114698	0.0	0.0	0.0	0.0	0.0
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.0	0.0	0.0	0.12853470437017994	0.0
114708	0.0	0.0	0.0	0.0	0.0
114709	0.0	0.0	0.0	0.0	0.2303585049580473
114710	0.0	0.0	0.0	0.0	0.0
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.0	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.0	0.0	0.0
114715	0.0	0.0	0.0	0.0	0.0
114716	0.0	0.0	0.0	0.0	0.0
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.5671361502347417	0.0	0.0	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.0
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0	0.0	0.0	0.0	0.0
114728	0.9110105580693816	0.4555052790346908	0.0	0.0	0.0
114729	0.0	0.0	0.0	0.0	0.0
114730	0.0	0.0	0.0	0.0	0.0
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
