gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
344284	0.0	0.0	0.0	0.0	0.0
344285	0.0	0.0	0.0	0.0	0.0
344286	0.0	0.0	0.0	0.0	0.0
344287	0.0	0.0	0.0	0.0	0.0
344288	0.0	0.0	0.0	0.0	0.0
344289	0.0	0.0	0.0	0.0	0.0
344290	0.0	0.0	0.0	0.0	0.0
344291	1.4024767801857585	0.0	0.0	0.4674922600619195	0.15479876160990713
344292	0.0	0.0	0.0	0.0	0.0
344293	0.0	0.0	0.0	0.0	0.0
344294	0.0	0.0	0.0	0.0	0.0
344295	0.0	0.0	0.0	0.0	0.0
344296	0.0	0.0	0.0	0.0	0.0
344297	0.0	0.0	0.0	0.0	0.0
344298	0.0	0.0	0.0	0.6494623655913978	0.0
344299	0.0	0.0	0.0	0.0	0.0
344300	0.0	0.0	0.0	0.0	0.0
344301	0.0	0.0	0.0	0.0	0.0
344302	0.0	0.0	0.0	0.0	0.0
344303	0.0	0.0	0.0	0.0	0.0
344304	0.0	0.0	0.0	0.0	0.0
344305	0.0	0.0	0.0	0.0	0.0
344306	0.0	0.0	0.0	0.0	0.0
344307	0.0	0.0	0.0	0.0	0.0
344308	0.0	0.0	0.0	0.0	0.0
344309	0.0	0.0	0.0	0.0	0.0
344310	0.0	0.0	0.0	0.0	0.0
344311	0.0	0.0	0.0	0.0	0.0
344312	0.0	0.0	0.0	0.0	0.0
344313	0.0	0.0	0.0	0.0	0.0
344314	0.0	0.0	0.0	0.0	0.0
344315	0.0	0.0	0.0	0.0	0.0
344316	0.0	0.0	0.0	0.0	0.0
344317	0.0	0.0	0.0	0.0	0.0
344318	0.0	0.0	0.0	0.0	0.0
344319	0.0	0.0	0.0	0.0	0.0
344320	0.0	0.0	0.0	0.0	0.0
344321	0.0	0.0	0.0	0.0	0.0
344322	0.0	0.0	0.0	0.0	0.0
344323	0.0	0.0	0.0	0.0	0.0
344324	0.18369829683698297	0.0	0.0	0.0	0.0
344325	0.0	0.0	0.0	0.0	0.0
344326	0.0	0.0	0.0	0.0	0.0
344327	0.0	0.0	0.0	0.0	0.0
344328	0.0	0.0	0.0	0.0	0.0
344329	0.0	0.0	0.0	0.0	0.0
344330	0.0	0.0	0.0	0.0	0.0
344331	0.0	0.0	0.0	0.0	0.0
344332	0.0	0.0	0.0	0.0	0.0
344333	0.0	0.0	0.0	0.0	0.0
344334	0.0829214717188358	0.0	0.0	0.0	0.0
344335	0.0	0.0	0.0	0.0	0.0
344336	0.0	0.0	0.0	0.0	0.0
344337	0.0	0.0	0.0	0.0	0.0
344338	0.0	0.0	0.0	0.0	0.0
344339	0.0	0.0	0.0	0.0	0.0
344340	0.0	0.0	0.0	0.0	0.0
344341	0.0	0.0	0.0	0.0	0.0
344342	0.0	0.0	0.0	0.0	0.0
344343	0.0	0.0	0.0	0.0	0.0
344344	0.0	0.0	0.0	0.0	0.0
344345	0.0	0.0	0.0	0.0	0.0
344346	0.0	0.0	0.0	0.0	0.0
344347	0.0	0.0	0.0	0.0	0.0
344348	0.0	0.0	0.0	0.0	0.0
344349	0.0	0.0	0.0	0.0	0.0
344350	0.0	0.0	0.0	0.0	0.0
344351	0.0	0.0	0.0	0.0	0.0
344352	0.0	0.0	0.0	0.0	0.0
344353	0.0	0.0	0.0	0.0	0.0
344354	0.9573115349682108	0.6848319709355132	0.34287011807447776	0.34287011807447776	0.8228882833787466
344355	0.0	0.0	0.0	0.0	0.0
344356	0.0	0.0	0.0	0.0	0.0
344357	0.0	0.0	0.0	0.0	0.0
344358	0.2257100149476831	0.6003986048829099	0.0	0.752366716492277	1.7264573991031391
344359	0.0	0.0	0.0	0.0	0.0
344360	0.0	0.0	0.0	0.0	0.0
344361	0.0	0.0	0.0	0.0	0.0
344362	0.0	0.0	0.0	0.0	0.0
344363	0.0	0.0	0.0	0.0	0.0
344364	0.0	0.0	0.0	0.0	0.0
344365	0.0	0.0	0.0	0.0	0.0
344366	0.0	0.0	0.0	0.0	0.0
344367	0.0	0.0	0.0	0.0	0.0
344368	0.0	0.0	0.0	0.0	0.0
344369	0.0	0.0	0.0	0.0	0.0
344370	0.0	0.0	0.0	0.0	0.0
344371	0.0	0.0	0.0	0.0	0.0
344372	0.0	0.0	0.0	0.0	0.0
344373	0.0	0.0	0.0	0.0	0.0
344374	0.0	0.0	0.0	0.0	0.0
344375	0.0	0.0	0.0	0.0	0.0
344376	0.0	0.0	0.0	0.0	0.0
344377	0.0	0.0	0.0	0.0	0.0
344378	0.1382783882783883	0.1382783882783883	0.0	0.0	0.1382783882783883
344379	0.0	0.0	0.0	0.0	0.24917491749174916
344380	0.0	0.0	0.0	0.0	0.0
344381	0.0	0.0	0.14218455743879474	0.0	0.2843691148775895
344382	0.0	0.0	0.0	0.0	0.0
344383	0.0	0.0	0.0	0.0	0.0
344384	0.0	0.0	0.0	0.0	0.0
344385	0.0	0.0	0.0	0.0	0.0
344386	0.0	0.0	0.0	0.0	0.0
344387	0.0	0.0	0.0	0.0	0.0
344388	1.3146314631463147	0.49834983498349833	0.33223322332233224	2.657865786578658	1.8272827282728272
344389	0.04052603327965647	0.1215780998389694	0.0	0.08105206655931294	0.20182501341921633
344390	0.19396274887604367	0.09698137443802184	0.0	0.0	0.5690430314707772
344391	0.0	0.24025457438345266	0.0	0.0	0.12012728719172633
344392	0.0	0.0	0.0	0.0	0.0
344393	0.0	0.0	0.0	0.0	0.0
344394	0.0	0.0	0.0	0.0	0.0
344395	0.0	0.0	0.0	0.0	0.0
344396	0.0	0.0	0.0	0.0	0.0
344397	0.0	0.0	0.0	0.0	0.0
344398	0.0	0.0	0.0	0.0	0.0
344399	0.0	0.0	0.0	0.0	0.0
344400	0.0	0.0	0.0	0.0	0.0
344401	0.0	0.0	0.0	0.0	0.0
344402	0.0	0.0	0.0	0.0	0.0
344403	0.34953703703703703	0.0	0.0	0.0	0.0
344404	1.2050337630448127	0.6488643339472069	0.18354818907305095	0.9269490484960098	1.2050337630448127
344405	0.0	0.0	0.0	0.0	0.0
344406	0.0	0.0	0.0	0.0	0.0
344407	0.0	0.0	0.0	0.0	0.0
344408	0.0	0.0	0.0	0.1753774680603949	0.1753774680603949
344409	0.0	0.0	0.0	0.0	0.0
344410	0.0	0.0	0.0	0.0	0.0
344411	0.0	0.0	0.0	0.0	0.0
344412	0.0	0.0	0.0	0.0	0.0
344413	0.0	0.0	0.0	0.0	0.0
344414	0.0	0.0	0.0	0.0	0.0
344415	0.0	0.0	0.0	0.0	0.0
344416	0.0	0.0	0.0	0.0	0.0
344417	0.047394852479598244	0.23697426239799121	0.0	0.8531073446327684	0.18895166352793472
344418	0.0	0.0	0.0	0.0	0.0
344419	0.0	0.0	0.0	0.0	0.0
344420	0.5531135531135531	0.0	0.0	1.6593406593406594	0.2765567765567766
344421	0.0	0.0	0.0	0.0	0.0
344422	0.0	0.0	0.0	0.0	0.0
344423	0.0	0.0	0.0	0.0	0.0
344424	0.0	0.0	0.0	0.0	0.0
344425	0.28182546036829464	1.4475580464371498	0.28209234053909793	0.4016546570589805	0.5230851347744863
344426	0.0	0.0	0.0	0.0	0.0
344427	0.0	0.0	0.0	0.0	0.0
344428	0.0	0.0	0.0	0.0	0.0
344429	0.0	0.4357864357864358	0.0	0.2178932178932179	0.0
344430	0.0	0.0	0.0	0.0	0.18851435705368288
344431	0.0	0.0	0.0	0.0	0.0
344432	0.0	0.0	0.0	0.0	0.0
344433	0.0	0.0	0.0	0.0	0.0
344434	0.0	0.0	0.0	0.0	0.0
344435	0.0	0.0	0.0	0.0	0.0
344436	0.0	0.0	0.0	0.0	0.0
344437	0.0	0.0	0.0	0.0	0.0
344438	0.0	0.0	0.0	0.0	0.0
344439	0.0	0.0	0.0	0.0	0.0
344440	0.0	0.0	0.0	0.0	0.0
344441	0.0	0.0	0.0	0.0	0.0
344442	0.0	0.0	0.0	0.0	0.0
344443	0.0	0.0	0.0	0.0	0.0
344444	0.0	0.0	0.0	0.0	0.0
344445	0.0	0.0	0.0	0.0	0.0
344446	0.0	0.0	0.0	0.0	0.42178770949720673
344447	0.0	0.0	0.0	0.0	0.0
344448	0.0	0.0	0.0	0.0	0.0
344449	0.0	0.0	0.0	0.0	0.0
344450	0.0	0.0	0.0	0.0	0.14299242424242425
344451	0.0	0.0	0.0	0.0	0.0
344452	0.0	0.0	0.0	0.0	0.0
344453	0.16529830322933772	0.4132457580733443	0.0	0.0	0.578544061302682
344454	0.0	0.0	0.0	0.0	0.0
344455	0.0	0.0	0.0	0.0	0.0
344456	0.14138576779026218	0.14138576779026218	0.0	0.14138576779026218	0.0
344457	0.0	0.0	0.0	0.0	0.0
344458	0.0	0.0	0.0	0.0	0.0
344459	0.0	0.0	0.0	0.0	0.0
344460	0.9642401021711366	0.19284802043422733	0.0	1.5363984674329503	0.9616858237547893
344461	0.0	0.0	0.0	0.0	0.0
344462	0.6595511767925561	1.1455938697318007	0.16365626710454298	0.8899835796387521	0.6529830322933772
344463	0.0	0.0	0.0	0.0	0.0
344464	0.0	0.0	0.0	0.0	0.0
344465	0.0	0.0	0.0	0.0	0.0
344466	0.0	0.0	0.0	0.0	0.0
344467	0.0	0.0	0.0	0.0	0.0
344468	0.0	0.0	0.0	0.0	0.0
344469	0.0	0.0	0.0	0.0	0.0
344470	0.0	0.0	0.0	0.0	0.0
344471	0.0	0.0	0.0	0.0	0.0
344472	0.0	0.0	0.0	0.0	0.0
344473	0.4315827081100393	1.0242943908538764	0.3754912468738835	1.4558770989639156	0.7552697391925688
344474	0.0	0.0	0.0	0.0	0.0
344475	0.0	0.0	0.0	0.0	0.0
344476	0.0	0.0	0.0	0.0	0.0
344477	0.0	0.0	0.0	0.0	0.0
344478	0.0	0.0	0.0	0.0	0.0
344479	0.0	0.0	0.0	0.0	0.17944147355912063
344480	0.0	0.0	0.0	0.0	0.0
344481	0.0	0.0	0.0	0.0	0.0
344482	0.0	0.0	0.0	0.0	0.0
344483	0.0	0.0	0.0	0.0	0.0
344484	0.0	0.0	0.0	0.0	0.0
344485	0.0	0.0	0.0	0.0	0.0
344486	0.0	0.0	0.0	0.0	0.0
344487	0.0	0.0	0.0	0.0	0.0
344488	0.0	0.0	0.0	0.0	0.0
344489	0.0	0.0	0.0	0.0	0.0
344490	0.0	0.0	0.0	0.0	0.0
344491	0.0	0.0	0.0	0.0	0.0
344492	0.0	0.0	0.2843691148775895	0.0	0.0
344493	0.0	0.0	0.0	0.0	0.0
344494	0.0	0.0	0.0	0.0	0.0
344495	0.0	0.0	0.0	0.0	0.0
344496	0.0	0.0	0.0	0.0	0.0
344497	0.0	0.0	0.0	0.0	0.0
344498	0.0	0.0	0.0	0.0	0.0
344499	0.0	0.0	0.0	0.0	0.0
344500	0.0	0.0	0.0	0.0	0.0
344501	0.0	0.0	0.0	0.0	0.0
344502	0.0	0.0	0.0	0.0	0.0
344503	0.0	0.0	0.0	0.0	0.0
344504	0.0	0.0	0.0	0.0	0.0
344505	0.0	0.0	0.0	0.0	0.0
344506	0.0	0.0	0.0	0.0	0.0
344507	0.0	0.0	0.0	0.0	0.0
344508	0.0	0.0	0.0	0.0	0.0
344509	0.0	0.0	0.0	0.0	0.0
344510	0.0	0.0	0.0	0.0	0.0
344511	0.0	0.0	0.0	0.0	0.0
344512	0.0	0.0	0.0	0.0	0.0
344513	0.0	0.0	0.0	0.0	0.0
344514	0.0	0.0	0.0	0.0	0.0
344515	0.0	0.0	0.0	0.0	0.0
344516	0.0	0.0	0.0	0.0	0.0
344517	0.0	0.0	0.0	0.0	0.0
344518	0.0	0.0	0.0	0.0	0.0
344519	0.0	0.0	0.0	0.0	0.0
344520	0.26352530541012215	0.0	0.0	0.0	0.0
344521	0.0	0.0	0.0	0.0	0.0
344522	0.0	0.13458110516934046	0.0	0.13458110516934046	0.5383244206773619
344523	0.0	0.0	0.0	0.0	0.0
344524	0.0	0.0	0.0	0.0	0.0
344525	0.0	0.0	0.0	0.0	0.0
344526	0.0	0.0	0.0	0.0	0.0
344527	0.0	0.0	0.0	0.0	0.0
344528	0.0	0.0	0.0	0.0	0.0
344529	0.3813131313131313	1.5252525252525253	0.7626262626262627	0.0	0.0
344530	0.0	0.0	0.0	0.0	0.0
344531	0.0	0.0	0.0	0.0	0.0
344532	3.079735175590098	1.0814622913068508	1.908175014392631	2.9513529073114566	3.5607369027058144
344533	0.0	0.0	0.0	0.0	0.0
344534	0.0	0.0	0.0	0.0	0.0
344535	0.0	0.0	0.0	0.0	0.0
344536	1.6451204055766793	2.4224757076468104	1.0832277144064217	1.8449514152936206	2.2302492606675117
344537	0.0	0.0	0.0	0.0	0.0
344538	0.0	0.0	0.0	0.0	0.0
344539	0.0	0.0	0.0	0.0	0.0
344540	0.0	0.0	0.0	0.0	0.0
344541	0.0	0.0	0.0	0.0	0.0
344542	0.0	0.0	0.0	0.0	0.0
344543	0.6027944111776448	0.20093147039254824	0.10046573519627412	0.20093147039254824	0.20093147039254824
344544	0.0	0.0	0.0	0.0	0.0
344545	0.0	0.0	0.0	0.0	0.0
344546	0.0	0.0	0.0	0.0	0.0
344547	0.0	0.0	0.0	0.0	0.0
344548	0.0	0.0	0.0	0.0	0.0
344549	0.30879345603271985	0.6175869120654397	1.0807770961145193	0.9263803680981595	1.543967280163599
344550	0.0	0.0	0.0	0.0	0.0
344551	0.0	0.0	0.0	0.0	0.0
344552	0.0	0.0	0.0	0.0	0.0
344553	0.0	0.0	0.0	0.0	0.0
344554	0.0	0.0	0.0	0.0	0.0
344555	0.0	0.0	0.0	0.0	0.0
344556	0.0	0.0	0.0	0.0	0.0
344557	0.0	0.0	0.0	0.0	0.0
344558	0.692354740061162	0.3232415902140673	0.13853211009174313	1.1535168195718655	0.41498470948012234
344559	0.0	0.0	0.0	0.0	0.04470100651272942
344560	0.0	0.0	0.0	0.0	0.0
344561	0.0	0.0	0.0	0.0	0.0
344562	0.0	0.0	0.0	0.0	0.0
344563	0.0	0.0	0.3125	0.0	0.10416666666666667
344564	2.7164021164021164	0.798941798941799	0.15978835978835979	0.4793650793650794	1.2783068783068783
344565	0.0	0.0	0.0	0.0	0.0
344566	0.0	0.0	0.0	0.0	0.0
344567	0.0	0.0	0.0	0.0	0.0
344568	0.0	0.0	0.0	0.0	0.0
344569	0.0	0.0	0.0	0.0	0.0
344570	0.0	0.0	0.0	0.0	0.0
344571	0.0	0.0	0.0	0.0	0.0
344572	0.0	0.0	0.0	0.0	0.0
344573	1.9639639639639639	1.9639639639639639	1.053053053053053	2.3373373373373374	3.1581581581581584
344574	0.0	0.0	0.0	0.0	0.0
344575	0.0	0.0	0.0	0.0	0.0
344576	0.0	0.0	0.0	0.0	0.0
344577	0.06898148148148148	0.0	0.0	0.0	0.2796296296296296
344578	0.0	0.0	0.0	0.0	0.0
344579	0.0	0.0	0.0	0.0	0.0
344580	0.0	0.0	0.0	0.0	0.0
344581	0.0	0.0	0.0	0.0	0.0
344582	0.0	0.0	0.0	0.0	0.0
344583	0.0	0.0	0.0	0.0	0.0
344584	0.0	0.0	0.0	0.0	0.0
344585	0.0	0.0	0.0	0.0	0.0
344586	0.0	0.0	0.0	0.0	0.0
344587	0.3447488584474886	0.6894977168949772	0.0	0.0	0.1723744292237443
344588	0.0	0.0	0.0	0.0	0.0
344589	0.0	0.0	0.0	0.0	0.0
344590	0.0	0.0	0.0	0.0	0.0
344591	0.0	0.0	0.0	0.0	0.0
344592	0.0	0.0	0.0	0.0	0.0
344593	0.0	0.0	0.0	0.0	0.0
344594	0.0	0.0	0.0	0.0	0.0
344595	0.0	0.0	0.0	0.0	0.0
344596	0.0	0.0	0.0	0.0	0.0
344597	0.0	0.0	0.0	0.0	0.0
344598	0.0	0.0	0.0	0.0	0.0
344599	0.0	0.0	0.0	0.5016611295681063	0.0
344600	0.0	0.0	0.0	0.0	0.0
344601	0.0	0.12742616033755275	0.0	0.0	0.0
344602	0.0	0.0	0.0	0.0	0.0
344603	0.0	0.0	0.0	0.0	0.0
344604	0.0	0.0	0.0	0.0	0.0
344605	0.0	0.0	0.0	0.0	0.0
344606	0.0	0.0	0.0	0.0	0.0
344607	0.0	0.0	0.0	0.0	0.0
344608	0.0	0.0	0.0	0.0	0.0
344609	0.0	0.0	0.0	0.0	0.0
344610	0.0	0.0	0.0	0.0	0.0
344611	0.0	0.0	0.0	0.0	0.0
344612	0.0	0.0	0.0	0.0	0.0
344613	0.0	0.0	0.0	0.0	0.0
344614	0.0	0.0	0.0	0.0	0.0
344615	0.0	0.0	0.0	0.0	0.0
344616	0.0	0.0	0.0	0.0	0.0
344617	0.0	0.0	0.0	0.0	0.0
344618	0.0	0.0	0.0	0.0	0.10596491228070175
344619	0.0	0.0	0.0	0.0	0.0
344620	0.0	0.0	0.0	0.0	0.0
344621	0.0	0.0	0.0	0.3389450056116723	0.0
344622	0.0	0.0	0.0	0.0	0.0
344623	0.0	0.0	0.0	0.0	0.0
344624	0.0	0.0	0.0	0.0	0.0
344625	0.0	0.0	0.0	0.0	0.23742138364779874
344626	0.0	0.0	0.0	0.0	0.0
344627	0.0	0.0	0.0	0.0	0.0
344628	0.27808471454880296	0.13904235727440148	0.0	0.0	0.27808471454880296
344629	0.0	0.0	0.0	0.0	0.0
344630	0.0	0.0	0.0	0.0	0.0
344631	0.0	0.0	0.0	0.0	0.0
344632	0.0	0.0	0.0	0.0	0.0
344633	0.0	0.0	0.0	0.0	0.09900990099009901
344634	0.0	0.0	0.0	0.0	0.15384615384615385
344635	0.0	0.0	0.0	0.0	0.0
344636	0.0	0.0	0.0	0.0	0.0
344637	0.0	0.0	0.0	0.0	0.0
344638	0.0	0.0	0.0	0.0	0.0
344639	0.0	0.0	0.0	0.0	0.0
344640	0.0	0.0	0.0	0.0	0.0
344641	0.0	0.0	0.0	0.0	0.0
344642	0.0	0.0	0.0	0.0	0.0
344643	0.0	0.0	0.0	0.0	0.0
344644	0.0	0.0	0.0	0.0	0.0
344645	0.371007371007371	0.12366912366912367	0.0	0.0	0.0
344646	0.0	0.0	0.0	0.0	0.0
344647	0.0	0.0	0.0	0.0	0.0
344648	0.0	0.0	0.0	0.0	0.0
344649	0.0	0.0	0.0	0.0	0.0
344650	0.0	0.0	0.0	0.0	0.0
344651	0.0	0.0	0.0	0.0	0.0
344652	0.0	0.0	0.0	0.0	0.0
344653	0.0	0.0	0.0	0.0	0.0
344654	0.0	0.0	0.0	0.0	0.0
344655	0.0	0.0	0.0	0.10930148389431778	0.0
344656	0.0	0.0	0.0	0.0	0.16777777777777778
344657	0.0	0.0	0.0	0.0	0.0
344658	0.0	0.0	0.0	0.0	0.0
344659	0.0	0.0	0.0	0.0	0.0
344660	0.0	0.8040468583599574	0.0	0.16080937167199147	0.6389776357827476
344661	0.0	0.0	0.0	0.0	0.0
344662	0.0	0.0	0.0	0.0	0.0
344663	0.0	0.0	0.0	0.0	0.0
344664	0.0	0.0	0.0	0.0	0.0
344665	0.0	0.0	0.0	0.0	0.0
344666	0.0	0.0	0.0	0.0	0.0
344667	0.23410852713178296	0.0	0.0	0.23410852713178296	0.0
344668	0.0	0.0	0.0	0.0	0.0
344669	0.0	0.0	0.0	0.0	0.0
344670	0.0	0.0	0.0	0.0	0.0
344671	0.0	0.0	0.0	0.0	0.0
344672	0.12735042735042734	0.0	0.0	0.3871794871794872	0.0
344673	4.014606155451226	5.1961398017736045	3.071987480438185	4.5597287428273345	3.6155451225873763
344674	0.0	0.0	0.0	0.0	0.0
344675	0.0	0.0	0.0	0.0	0.0
344676	0.0	0.0	0.0	0.0	0.0
344677	0.0	0.0	0.0	0.0	0.0
344678	0.0	0.0	0.0	0.0	0.0
344679	0.0	0.0	0.0	0.0	0.0
344680	0.0	0.0	0.0	0.0	0.0
344681	0.0	0.0	0.0	0.0	0.0
344682	0.0	0.0	0.0	0.0	0.0
344683	0.0	0.0	0.0	0.0	0.0
344684	0.0	0.0	0.0	0.0	0.0
344685	0.0	0.0	0.0	0.0	0.0
344686	0.0	0.0	0.0	0.0	0.0
344687	0.0	0.0	0.0	0.0	0.0
344688	0.0	0.0	0.0	0.0	0.0
344689	0.0	0.0	0.0	0.0	0.0
344690	0.0	0.0	0.0	0.0	0.0
344691	0.0	0.0	0.0	0.0	0.0
344692	0.0	0.0	0.0	0.0	0.0
344693	0.0	0.0	0.0	0.0	0.0
344694	0.0	0.0	0.0	0.0	0.0
344695	0.0	0.0	0.0	0.0	0.0
344696	0.0	0.0	0.0	0.0	0.0
344697	0.0	0.0	0.0	0.0	0.0
344698	0.0	0.0	0.0	0.0	0.0
344699	0.0	0.0	0.0	0.0	0.0
344700	0.0	0.0	0.0	0.0	0.0
344701	0.0	0.0	0.0	0.0	0.0
344702	0.0	0.0	0.0	0.0	0.0
344703	0.0	0.0	0.0	0.0	0.0
344704	0.0	0.0	0.0	0.0	0.0
344705	0.0	0.0	0.0	0.0	0.0
344706	0.0	0.0	0.0	0.0	0.0
344707	0.0	0.0	0.0	0.0	0.0
344708	0.0	0.0	0.0	0.0	0.0
344709	0.0	0.0	0.0	0.0	0.0
344710	0.0	0.0	0.0	0.0	0.0
344711	0.0	0.0	0.0	0.0	0.0
344712	0.0	0.0	0.0	0.0	0.0
344713	0.0	0.0	0.0	0.0	0.0
344714	0.0	0.0	0.0	0.0	0.0
344715	0.0	0.0	0.0	0.0	0.0
344716	0.0	0.0	0.0	0.0	0.0
344717	0.0	0.0	0.0	0.0	0.0
344718	0.0	0.0	0.0	0.0	0.0
344719	0.0	0.0	0.0	0.0	0.0
344720	0.0	0.0	0.0	0.08210984230560087	0.16421968461120173
344721	0.0	0.0	0.0	0.0	0.0
344722	0.0	0.0	0.0	0.0	0.0
344723	0.0	0.0	0.0	0.0	0.0
344724	0.0	0.0	0.0	0.0	0.0
344725	0.0	0.0	0.0	0.0	0.0
344726	0.0	0.0	0.0	0.0	0.0
344727	0.8908554572271387	0.5939036381514258	0.0	0.5939036381514258	0.2969518190757129
344728	0.0	0.0	0.0	0.0	0.0
344729	0.0	0.0	0.0	0.0	0.0
344730	0.0	0.0	0.0	0.0	0.0
344731	0.0	0.0	0.0	0.0	0.0
344732	0.0	0.0	0.0	0.0	0.0
344733	0.0	0.0	0.0	0.0	0.0
344734	0.0	0.0	0.0	0.0	0.0
344735	0.0	0.0	0.0	0.0	0.0
344736	0.0	0.0	0.0	0.0	0.0
344737	0.0	0.0	0.0	0.0	0.0
344738	0.0	0.0	0.0	0.0	0.0
344739	0.0	0.0	0.0	0.0	0.0
344740	0.0	0.0	0.0	0.0	0.0
344741	0.0	0.0	0.0	0.0	0.0
344742	0.0	0.0	0.0	0.0	0.0
344743	0.0	0.0	0.0	0.0	0.0
344744	0.0	0.0	0.0	0.0	0.0
344745	0.0	0.0	0.0	0.0	0.0
344746	0.0	0.0	0.0	0.0	0.0
344747	0.0	0.0	0.0	0.0	0.0
344748	0.0	0.0	0.0	0.0	0.0
344749	0.0	0.0	0.0	0.0	0.0
344750	0.0	0.0	0.0	0.0	0.0
344751	0.0	0.0	0.0	0.0	0.0
344752	0.0	0.0	0.0	0.0	0.0
344753	0.0	0.0	0.0	0.0	0.0
344754	0.0	0.0	0.0	0.0	0.0
344755	0.0	0.0	0.0	0.0	0.0
344756	0.5059790732436472	0.7335575485799701	0.2821375186846039	0.7892376681614349	1.297832585949178
344757	0.0	0.0	0.0	0.0	0.0
344758	0.0	0.0	0.0	0.0	0.0
344759	0.0	0.0	0.0	0.0	0.0
344760	0.0	0.0	0.0	0.0	0.0
344761	0.0	0.0	0.0	0.17944147355912063	0.0
344762	0.0	0.0	0.0	0.0	0.0
344763	0.0	0.0	0.0	0.0	0.0
344764	0.0	0.0	0.0	0.0	0.0
344765	0.0	0.0	0.0	0.0	0.0
344766	0.0	0.0	0.0	0.0	0.0
344767	0.0	0.0	0.0	0.0	0.0
344768	0.0	0.0	0.0	0.0	0.0
344769	0.0	0.0	0.0	0.0	0.0
344770	0.0	0.0	0.0	0.0	0.0
344771	0.0	0.0	0.0	0.0	0.0
344772	0.0	0.0	0.0	0.0	0.0
344773	0.0	0.0	0.0	0.0	0.0
344774	0.0	0.0	0.0	0.0	0.0
344775	0.0	0.0	0.0	0.0	0.0
344776	0.0	0.0	0.0	0.0	0.0
344777	0.0	0.0	0.0	0.0	0.0
344778	0.0	0.0	0.0	0.0	0.0
344779	0.0	0.0	0.0	0.0	0.0
344780	0.0	0.0	0.0	0.0	0.0
344781	0.0	0.0	0.0	0.0	0.0
344782	0.0	0.0	0.0	0.0	0.0
344783	0.0	0.0	0.0	0.0	0.0
344784	0.0	0.0	0.0	0.0	0.0
344785	0.0	0.0	0.0	0.0	0.0
344786	1.155191256830601	0.3300546448087432	0.49508196721311476	1.155191256830601	0.1650273224043716
344787	0.0	0.0	0.0	0.0	0.0
344788	0.0	0.0	0.0	0.0	0.0
344789	0.0	0.0	0.0	0.0	0.0
344790	0.0	0.0	0.0	0.0	0.8031914893617021
344791	0.0	0.0	0.0	0.0	0.0
344792	0.0	0.0	0.0	0.0	0.0
344793	0.0	0.0	0.0	0.0	0.0
344794	0.0	0.0	0.0	0.0	0.0
344795	0.0	0.0	0.0	0.0	0.0
344796	0.0	0.0	0.0	0.0	0.0
344797	0.0	0.0	0.0	0.0	0.0
344798	0.0	0.0	0.0	0.0	0.0
344799	0.0	0.0	0.0	0.0	0.3032128514056225
344800	0.0	0.0	0.0	0.0	0.0
344801	0.0	0.0	0.0	0.0	0.0
344802	0.0	0.0	0.0	0.0	0.0
344803	0.0	0.0	0.0	0.0	0.0
344804	0.0	0.0	0.0	0.0	0.0
344805	0.0	0.0	0.0	0.0	0.0
344806	0.46870838881491345	0.6031957390146472	0.13404349755881048	0.2010652463382157	0.6009764758100311
344807	0.0	0.0	0.0	0.0	0.0
344808	0.0	0.0	0.0	0.0	0.0
344809	0.0	0.0	0.0	0.0	0.0
344810	0.0	0.0	0.0	0.0	0.0
344811	0.0	0.0	0.0	0.0	0.0
344812	0.0	0.0	0.0	0.437984496124031	0.0
344813	0.0	0.0	0.0	0.0	0.0
344814	0.0	0.0	0.0	0.0	0.0
344815	0.0	0.0	0.0	0.0	0.0
344816	0.0	0.0	0.0	0.0	0.0
344817	0.0	0.0	0.0	0.0	0.0
344818	0.0	0.0	0.0	0.0	0.0
344819	0.0	0.0	0.0	0.0	0.0
344820	0.0	0.0	0.0	0.0	0.07099200752233192
344821	0.0	0.0	0.0	0.0	0.0
344822	0.0	0.0	0.0	0.0	0.0
344823	0.0	0.0	0.22124542124542124	0.0	0.0
344824	0.0	0.0	0.0	0.0	0.0
344825	0.0	0.0	0.0	0.0	0.0
344826	0.0	0.0	0.0	0.0	0.0
344827	0.0	0.0	0.0	0.0	0.0
344828	0.0	0.0	0.0	0.0	0.0
344829	0.0	0.0	0.0	0.0	0.0
344830	0.0	0.0	0.0	0.0	0.0
344831	0.0	0.0	0.0	0.0	0.0
344832	0.0	0.0	0.0	0.0	0.0
344833	0.0	0.0	0.0	0.10918293564714389	0.0
344834	0.0	0.0	0.0	0.0	0.0
344835	0.0	0.0	0.0	0.0	0.0
344836	0.0	0.0	0.0	0.0	0.0
344837	0.0	0.0581888246628131	0.1163776493256262	0.0581888246628131	0.0
344838	0.0	0.0	0.0	0.0	0.0
344839	0.0	0.0	0.0	0.0	0.0
344840	0.0	0.0	0.0	0.0	0.0
344841	0.0	0.0	0.0	0.0	0.0
344842	0.0	0.0	0.0	0.0	0.0
344843	0.0	0.0	0.0	0.0	0.0
344844	0.0	0.0	0.0	0.0	0.0
344845	0.0	0.0	0.0	0.0	0.0
344846	0.0	0.0	0.0	0.0	0.0
344847	0.0	0.0	0.0	0.0	0.0
344848	4.174558960074281	2.2284122562674096	2.7920148560817086	3.376973073351903	4.9415041782729805
