gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
412523	0.0	0.0	0.0	0.0	0.0
412524	0.0	0.0	0.0	0.0	0.0
412525	0.0	0.0	0.11185185185185186	0.0	0.1259259259259259
412526	0.0	0.0	0.0	0.0	0.0
412527	0.0	0.0	0.0	0.0	0.0
412528	0.0	0.0	0.0	0.0	0.0
412529	0.0	0.0	0.0	0.0	0.0
412530	0.0	0.0	0.0	0.0	0.0
412531	0.0	0.0	0.0	0.0	0.0
412532	0.0	0.0	0.0	0.0	0.0
412533	0.0	0.0	0.0	0.0	0.0
412534	0.0	0.0	0.0	0.0	0.0
412535	0.0	0.0	0.0	0.0	0.0
412536	0.0	0.0	0.0	0.0	0.0
412537	0.0	0.0	0.0	0.0	0.0
412538	0.0	0.09315589353612168	0.0	0.09569074778200254	0.0
412539	0.0	0.0	0.1634199134199134	0.0	0.0
412540	0.0	0.0	0.0	0.0	0.0
412541	0.25055187637969095	0.2913907284768212	0.3068432671081678	0.5022075055187638	0.2902869757174393
412542	0.0	0.19682539682539682	0.2571428571428571	0.25925925925925924	0.0
412543	0.0	0.0	0.0	0.0	0.0
412544	0.0	0.0	0.0	0.0	0.0
412545	0.0	0.0	0.0	0.0	0.0
412546	0.0	0.0	0.0	0.0	0.0
412547	0.0	0.0	0.0	0.0	0.0
412548	0.0	0.0	0.0	0.0	0.0
412549	0.0	0.0	0.0	0.0	0.0
412550	0.0	0.0	0.0	0.15778474399164055	0.15778474399164055
412551	0.0	0.15258215962441316	0.11815336463223787	0.24647887323943662	0.0
412552	0.0	0.0	0.0	0.0	0.0
412553	0.0	0.0	0.0	0.11705426356589148	0.0
412554	0.0	0.0	0.0	0.0	0.0
412555	0.0	0.0	0.0	0.0	0.0
412556	0.0	0.0	0.0	0.0	0.0
412557	0.0	0.0	0.0	0.0	0.0
412558	0.0	0.06942528735632184	0.0	0.18436781609195402	0.06942528735632184
412559	0.0	0.0	0.0	0.0	0.0
412560	0.0	0.0	0.0	0.7303921568627451	0.7401960784313726
412561	0.0	0.0	0.0	0.0	0.0
412562	0.0	0.0	0.0	0.0	0.0
412563	0.0	0.0	0.0	0.0	0.289272030651341
412564	0.0	0.0	0.0	0.0	0.0
412565	0.0	0.0	0.0	0.0	0.0
412566	0.0	0.0	0.0	0.0	0.0
412567	0.0	0.0	0.0	0.30879345603271985	0.0
412568	0.0	0.0	0.0	0.0	0.0
412569	0.0	0.0	0.0	0.0	0.0
412570	0.0	0.0	0.0	0.0	0.0
412571	0.11361926260346125	0.0	0.0	0.1399548532731377	0.11361926260346125
412572	0.0	0.0	0.0	0.0	0.0
412573	0.0	0.0	0.0	0.0	0.0
412574	0.0	0.0	0.0	0.0	0.0
412575	0.0	0.0	0.0	0.0	0.0
412576	0.0	0.0	0.0	0.11651234567901235	0.0
412577	0.0	0.0	0.0	0.0	0.0
412578	0.0	0.0	0.6666666666666666	0.0	0.0
412579	0.15663498768039422	0.1700105596620908	0.14149947201689547	0.31502991904259064	0.24568813797958466
412580	0.0	0.0	0.0	0.0	0.0
412581	0.0	0.0	0.0	0.0	0.0
412582	0.0	0.0	0.0	0.0	0.0
412583	0.0	0.0	0.0	0.0	0.0
412584	0.0	0.0	0.0	0.0	0.0
412585	0.0	0.0	0.0	0.0	0.0
412586	0.0	0.0	0.0	0.0	0.0
412587	0.0	0.0	0.0	0.0	0.0
412588	0.0	0.0	0.1529888551165147	0.0	0.0
412589	0.0	0.0	0.0	0.0	0.0
412590	0.0	0.0	0.0	0.0	0.0
412591	0.0	0.0	0.0	0.0	0.0
412592	0.0	0.0	0.0	0.0	0.0
412593	0.0	0.0	0.0	0.0	0.0
412594	0.0	0.0	0.0	0.0	0.0
412595	0.0	0.0	0.0	0.0	0.0
412596	0.0	0.0	0.0	0.0	0.0
412597	0.0	0.0	0.0	0.0	0.0
412598	0.0	0.0	0.0	0.0	0.0
412599	0.0	0.0	0.0	0.0	0.0
412600	0.0	0.0	0.0	0.0	0.0
412601	0.0	0.0	0.0	0.0	0.0
412602	0.0	0.0	0.0	0.0	0.0
412603	0.0	0.0	0.0	0.0	0.0
412604	0.0	0.0	0.0	0.0	0.0
412605	0.0	0.16024789729969013	0.0	0.19256308100929614	0.0
412606	0.19973544973544974	0.20899470899470898	0.0	0.19973544973544974	0.0
412607	0.0	0.0	0.0	0.0	0.0
412608	0.0	0.0	0.0	0.0	0.0
412609	0.0	0.0	0.0	0.0	0.0
412610	0.13657407407407407	0.0	0.0	0.12191358024691358	0.0
412611	0.0	0.0	0.0	0.0	0.0
412612	0.0	0.0	0.0	0.0	0.0
412613	0.0	0.0	0.0	0.0	0.0
412614	0.0	0.0	0.0	0.0	0.0
412615	0.0	0.0	0.0	0.0	0.0
412616	0.0	0.0	0.0	0.0	0.0
412617	0.0	0.0	0.0	0.0	0.0
412618	0.0	0.0	0.0	0.0	0.0
412619	0.0	0.0	0.0	0.0	0.0
412620	0.0	0.0	0.0	0.0	0.0
412621	0.0	0.0	0.0	0.0	0.0
412622	0.0	0.0	0.0	0.0	0.0
412623	0.0	0.0	0.0	0.0	0.0
412624	0.0	0.0	0.0	0.0	0.0
412625	0.0	0.0	0.0	0.0	0.0
412626	0.0	0.0	0.0	0.1956521739130435	0.14492753623188406
412627	0.0	0.0	0.0	0.0	0.0
412628	0.0	0.0	0.0	0.0	0.0
412629	0.391642371234208	0.4509232264334305	0.3323615160349854	0.39067055393586003	0.34499514091350825
412630	0.0	0.0	0.0	0.0	0.0
412631	0.0	0.0	0.0	0.0	0.0
412632	0.20713305898491083	0.0	0.0	0.5624142661179699	0.0
412633	0.09888670595939751	0.0	0.17092337917485265	0.0	0.0
412634	0.0	0.0	0.0	0.0	0.0
412635	0.0	0.0	0.0	0.0	0.0
412636	0.0	0.0	0.0	0.0	0.0
412637	0.0	0.0	0.0	0.0	0.0
412638	0.0	0.0	0.0	0.0	0.0
412639	0.0	0.0	0.0	0.0	0.0
412640	0.0	0.0	0.0	0.0	0.0
412641	0.0	0.0	0.0	0.0	0.0
412642	0.07253668763102725	0.0	0.0	0.06331236897274634	0.12662473794549267
412643	0.0	0.0	0.0	0.0	0.0
412644	0.0	0.0	0.0	0.0	0.0
412645	0.0	0.0	0.0	0.0	0.0
412646	0.0	0.0	0.0	0.0	0.0
412647	0.0	0.0	0.0	0.0	0.0
412648	0.0	0.0	0.0	0.0	0.0
412649	0.0	0.0	0.0	0.0	0.0
412650	0.0	0.0	0.0	0.0	0.0
412651	0.0	0.0	0.0	0.0	0.0
412652	0.0	0.0	0.0	0.0	0.0
412653	0.0	0.0	0.0	0.0	0.0
412654	0.0	0.0	0.0	0.0	0.0
412655	0.0	0.0	0.0	0.0	0.0
412656	0.0	0.0	0.0	0.0	0.0
412657	0.0	0.0	0.0	0.0	0.0
412658	0.0	0.0	0.0	0.0	0.0
412659	0.0	0.0	0.0	0.0	0.0
412660	0.0	0.0	0.0	0.0	0.0
412661	0.0	0.0	0.0	0.0	0.0
412662	0.0	0.0	0.0	0.0	0.0
412663	0.0	0.0	0.0	0.0	0.0
412664	0.0	0.0	0.0	0.0	0.0
412665	0.0	0.0	0.0	0.0	0.0
412666	0.0	0.0	0.0	0.0	0.0
412667	0.0	0.0	0.0	0.0	0.0
412668	0.0	0.0	0.0	0.0	0.0
412669	0.0	0.0	0.0	0.0	0.0
412670	0.0	0.0	0.0	0.0	0.0
412671	0.0	0.0	0.0	0.0	0.0
412672	0.0	0.0	0.0	0.0	0.0
412673	0.0	0.0	0.0	0.0	0.0
412674	0.0	0.0	0.0	0.0	0.0
412675	0.0	0.0	0.0	0.0	0.0
412676	0.0	0.0	0.12305295950155763	0.0	0.0
412677	0.0	0.0	0.0	0.0	0.0
412678	0.0	0.0	0.0	0.0	0.0
412679	0.0	0.0	0.0	0.0	0.1386593204775023
412680	0.0	0.0	0.0	0.0	0.0
412681	0.0	0.0	0.0	0.18851435705368288	0.0
412682	0.0	0.0	0.0	0.16236559139784945	0.0
412683	0.12070343725019984	0.12070343725019984	0.33413269384492406	0.0	0.12070343725019984
412684	0.17416378316032297	0.0	0.0	0.0	0.17416378316032297
412685	0.0	0.14138576779026218	0.0	0.0	0.0
412686	0.0	0.0	0.0	0.19894598155467721	0.0
412687	0.0	0.0	0.0	0.0	0.0
412688	0.0	0.0	0.0	0.09754521963824289	0.0
412689	0.0	0.0	0.0	0.0	0.0
412690	0.0	0.0	0.0	0.0	0.0
412691	0.0	0.0	0.0	0.0	0.0
412692	0.0	0.0	0.0	0.0	0.0
412693	0.0	0.0	0.0	0.0	0.0
412694	0.0	0.0	0.0	0.0	0.0
412695	0.0	0.0	0.0	0.0	0.0
412696	0.3289855072463768	0.0	0.0	0.0	0.0
412697	0.13258426966292136	0.2644194756554307	0.4958801498127341	0.4337078651685393	0.41273408239700377
412698	0.13471901462663588	0.15473441108545036	0.1624326404926867	0.26481909160892997	0.11624326404926867
412699	0.0	0.0	0.0	0.0	0.0
412700	0.0	0.0	0.0	0.0	0.0
412701	0.0	0.0	0.0	0.0	0.0
412702	0.0	0.0	0.0	0.0	0.0
412703	0.4060751398880895	0.2565947242206235	0.3796962430055955	0.41566746602717825	0.460431654676259
412704	0.0	0.0	0.0	0.0	0.0
412705	0.0	0.0	0.0	0.0	0.0
412706	0.0	0.0	0.0	0.0	0.0
412707	0.0	0.0	0.0	0.0	0.0
412708	0.0	0.06477906477906478	0.06477906477906478	0.0	0.0
412709	0.0	0.0	0.0	0.0	0.0
412710	0.0	0.0	0.0	0.0	0.0
412711	0.0	0.0	0.50920245398773	0.0	0.0
412712	0.0	0.05725971370143149	0.0010224948875255625	0.33537832310838445	0.2832310838445808
412713	0.17976190476190476	0.21904761904761905	0.16904761904761906	0.4988095238095238	0.17976190476190476
412714	0.0	0.19693654266958424	0.14442013129102846	0.19401896425966447	0.0
412715	0.0	0.09105180533751962	0.228152799581371	0.130298273155416	0.15803244374672945
412716	0.0	0.0	0.0	0.0	0.0
412717	0.0	0.0	0.0	0.0	0.0
412718	0.0	0.0	0.0	0.0	0.0
412719	0.0	0.0	0.0	0.0	0.0
412720	0.0	0.0	0.0	0.0	0.0
412721	0.0	0.09966996699669967	0.0	0.09966996699669967	0.09966996699669967
412722	0.0	0.0	0.0	0.0	0.0
412723	0.0	0.0	0.0	0.0	0.0
412724	0.0	0.0	0.0	0.0	0.0
412725	0.0	0.0	0.0	0.0	0.0
412726	0.0	0.0	0.0	0.0	0.0
412727	0.0	0.0	0.0	0.0	0.0
412728	0.0	0.0	0.0	0.0	0.0
412729	0.0	0.0	0.0	0.0	0.0
412730	0.0	0.0	0.0	0.0	0.0
412731	0.0	0.0	0.0	0.0	0.0
412732	0.0	0.0	0.0	0.0	0.0
412733	0.0	0.0	0.0	0.0	0.0
412734	0.0	0.0	0.0	0.0	0.0
412735	0.0	0.0	0.0	0.0	0.0
412736	0.0	0.0	0.0	0.0	0.0
412737	0.0	0.0	0.0	0.0	0.0
412738	0.0	0.0	0.0	0.0	0.0
412739	0.0	0.0	0.0	0.0	0.0
412740	0.0	0.0	0.0	0.0	0.0
412741	0.0	0.0	0.0	0.0	0.0
412742	0.0	0.0	0.0	0.0	0.0
412743	0.0	0.0	0.0	0.0	0.0
412744	0.0	0.0	0.06145706145706146	0.06145706145706146	0.06756206756206756
412745	0.0	0.0	0.0	0.0	0.0
412746	0.0	0.0	0.0	0.0	0.0
412747	0.0	0.0	0.0	0.0	0.0
412748	0.0	0.0	0.0	0.0	0.0
412749	0.0	0.0	0.0	0.0	0.0
412750	0.0	0.0	0.0	0.0	0.0
412751	0.0	0.0	0.0	0.0	0.0
412752	0.0	0.0	0.0	0.0	0.0
412753	0.0	0.0	0.0	0.0	0.0
412754	0.0	0.0	0.0	0.0	0.0
412755	0.0	0.0	0.0	0.0	0.0
412756	0.0	0.0	0.0	0.0	0.0
412757	0.0	0.0	0.0	0.0	0.0
412758	0.0	0.0	0.0	0.0	0.0
412759	0.0	0.0	0.0	0.0	0.0
412760	0.0	0.0	0.0	0.0	0.0
412761	0.0	0.0	0.0	0.0	0.0
412762	0.0	0.0	0.0	0.0	0.0
412763	0.0	0.0	0.0	0.0	0.0
412764	0.0	0.0	0.0	0.0	0.0
412765	0.0	0.0	0.0	0.0	0.0
412766	0.0	0.0	0.0	0.0	0.0
412767	0.0	0.0792560801144492	0.0	0.0	0.04320457796852647
412768	0.0	0.0	0.0	0.0	0.0
412769	0.0	0.0	0.0	0.0	0.0
412770	0.0	0.0	0.0	0.0	0.0
412771	0.0	0.0	0.0	0.0	0.0
412772	0.0	0.0	0.0	0.0	0.0
412773	0.0	0.0	0.0	0.0	0.0
412774	0.0	0.0	0.0	0.0	0.0
412775	0.0	0.0	0.0	0.0	0.0
412776	0.04930617065249483	0.05284912902273398	0.09300265721877768	0.05491585473870682	0.09743135518157661
412777	0.0	0.0	0.0	0.0	0.0
412778	0.0	0.0	0.0	0.0	0.0
412779	0.0	0.0	0.0	0.0	0.0
412780	0.0	0.0	0.0	0.0	0.0
412781	0.0	0.0	0.0	0.0	0.0
412782	0.0	0.0	0.0	0.0	0.0
412783	0.0	0.0	0.0	0.0	0.0
412784	0.0	0.0	0.0	0.0	0.0
412785	0.1896551724137931	0.0	0.1850574712643678	0.0	0.0
412786	0.0	0.0	0.0	0.0	0.0
412787	0.0	0.0	0.0	0.0	0.0
412788	0.0	0.0	0.0	0.0	0.0
412789	0.0	0.0	0.0	0.0	0.0
412790	0.0	0.0	0.0	0.0	0.0
412791	0.0	0.0	0.0	0.0	0.0
412792	0.0	0.0	0.0	0.41944444444444445	0.20972222222222223
412793	0.0	0.0	0.0	0.0	0.0
412794	0.0	0.0	0.0	0.0	0.0
412795	0.0	0.0	0.0	0.0	0.0
412796	0.0	0.0	0.0	0.0	0.0
412797	0.0	0.0	0.0	0.0	0.0
412798	0.0	0.0	0.0	0.0	0.0
412799	0.0	0.0	0.0	0.0	0.0
412800	0.0	0.0	0.0	0.0	0.0
412801	0.0	0.0	0.0	0.07840083073727934	0.0
412802	0.13494191242180517	0.13494191242180517	0.14655942806076855	0.0	0.14387846291331546
412803	0.0	0.14059590316573556	0.0	0.0	0.17039106145251395
412804	0.11624326404926867	0.0	0.0	0.11624326404926867	0.0
412805	0.0	0.0	0.0	0.0	0.0
412806	0.0	0.13386524822695037	0.1400709219858156	0.13386524822695037	0.15070921985815602
412807	0.0	0.0	0.0	0.0	0.0
412808	0.0	0.0	0.0	0.0	0.0
412809	0.0	0.0	0.0	0.0	0.0
412810	0.0	0.0	0.0	0.0	0.0
412811	0.0	0.0	0.0	0.0	0.0
412812	0.0	0.21977124183006536	0.2042483660130719	0.18137254901960784	0.3937908496732026
412813	0.0	0.0	0.0	0.0	0.0
412814	0.0	0.0	0.0	0.0	0.0
412815	0.0	0.0	0.0	0.0	0.0
412816	0.0	0.0	0.0	0.0	0.0
412817	0.0	0.0	0.0	0.0	0.0
412818	0.0	0.0	0.0	0.0	0.0
412819	0.0	0.0	0.0	0.0	0.0
412820	0.0	0.0	0.0	0.0	0.0
412821	0.19974059662775617	0.0	0.0	0.0	0.39040207522697795
412822	0.0	0.0	0.0	0.0	0.0
412823	0.0	0.0	0.0	0.0	0.0
412824	0.0	0.0	0.0	0.0	0.0
412825	0.0	0.0	0.0	0.0	0.0
412826	0.0	0.0	0.0	0.0	0.0
412827	0.0	0.0	0.0	0.0	0.0
412828	0.0	0.0	0.0	0.0	0.0
412829	0.0	0.0	0.0	0.0	0.0
412830	0.0	0.0	0.0	0.0	0.0
412831	0.0	0.0	0.0	0.0	0.0
412832	0.0	0.0	0.0	0.0	0.0
412833	0.5242070116861436	0.22927100723427934	0.5086254869226489	0.37506956037840844	0.43962159154145797
412834	0.0	0.0	0.0	0.0	0.0
412835	0.0	0.0	0.0	0.0	0.0
412836	0.0	0.0	0.0	0.0	0.0
412837	0.0	0.0	0.0	0.0	0.0
412838	0.0	0.0	0.0	0.0	0.0
412839	0.0	0.0	0.0	0.0	0.0
412840	0.0	0.0	0.0	0.0	0.0
412841	0.0	0.0	0.0	0.0	0.0
412842	0.0	0.0	0.0	0.0	0.0
412843	0.0	0.0	0.11732711732711733	0.0	0.0
412844	0.0	0.0	0.0	0.0	0.0
412845	0.0	0.0	0.0	0.1467444120505345	0.1661807580174927
412846	0.0	0.0	0.0	0.0	0.0
412847	0.0	0.0	0.0	0.0	0.0
412848	0.0	0.0	0.0	0.0	0.0
412849	0.0	0.0	0.0	0.0	0.0
412850	0.0	0.0	0.0	0.0	0.0
412851	0.0	0.0	0.0	0.0	0.0
412852	0.0	0.0	0.0	0.0	0.0
412853	0.0	0.0	0.0	0.0	0.0
412854	0.0	0.0	0.0	0.0	0.0
412855	0.0	0.0	0.0	0.0	0.0
412856	0.0	0.0	0.0	0.0	0.0
412857	0.0	0.0	0.0	0.0	0.0
412858	0.0	0.0	0.0	0.0	0.0
412859	0.0	0.0	0.0	0.05287602715255448	0.0
412860	0.0	0.0	0.0	0.0	0.0
412861	0.0	0.0	0.0	0.0	0.0
412862	0.0	0.0	0.1289933694996986	0.0	0.0
412863	0.0	0.0	0.0	0.0	0.0
412864	0.0	0.0	0.0	0.0	0.0
412865	0.0	0.0	0.0	0.0	0.0
412866	0.0	0.0	0.0	0.0	0.0
412867	0.0	0.0	0.0	0.0	0.0
412868	0.0	0.0	0.0	0.0	0.0
412869	0.0	0.0	0.0	0.0	0.0
412870	0.0	0.0	0.0	0.0	0.0
412871	0.0	0.0	0.0	0.0	0.0
412872	0.0	0.07010402532790593	0.0	0.0	0.09633649932157395
412873	0.0	0.0	0.0	0.0	0.0
412874	0.0	0.0	0.0	0.0	0.0
412875	0.0	0.0	0.0	0.0	0.0
412876	0.0	0.0	0.09235474006116208	0.09235474006116208	0.09235474006116208
412877	0.0	0.0	0.14631782945736435	0.2926356589147287	0.0
412878	0.1963470319634703	0.24315068493150685	0.1815068493150685	0.3447488584474886	0.4554794520547945
412879	0.0	0.09101868595539482	0.0	0.09101868595539482	0.0
412880	0.0	0.0	0.0	0.0	0.0
412881	0.0	0.0	0.0	0.0	0.0
412882	0.0	0.0	0.0	0.0	0.0
412883	0.0	0.0	0.0	0.0	0.0
412884	0.0	0.0	0.0	0.0	0.0
412885	0.21602288984263232	0.0	0.0	0.0	0.0
412886	0.0	0.0	0.0	0.0	0.0
412887	0.0	0.0	0.0	0.0	0.0
412888	0.0	0.0	0.0	0.0	0.0
412889	0.0	0.0	0.0	0.0	0.0
412890	0.11891558841651263	0.0	0.12138016019716574	0.14664202094886014	0.10967344423906346
412891	0.0	0.0	0.0	0.0	0.0
412892	0.0	0.0	0.0	0.0	0.0
412893	0.0	0.0	0.0	0.0	0.0
412894	0.0	0.0	0.0	0.0	0.0
412895	0.0	0.0	0.0	0.0	0.0
412896	0.24053030303030304	0.14299242424242425	0.14299242424242425	0.18181818181818182	0.17708333333333334
412897	0.0	0.0	0.0	0.0	0.0
412898	0.0	0.0	0.0	0.0	0.0
412899	0.0	0.0	0.0	0.0	0.0
412900	0.0	0.0	0.0	0.0	0.0
412901	0.0	0.0	0.0	0.0	0.0
412902	0.0	0.0	0.0	0.0	0.0
412903	0.0	0.0	0.0	0.0	0.0
412904	0.0	0.0	0.0	0.1634199134199134	0.0
412905	0.1438095238095238	0.1438095238095238	0.33904761904761904	0.2733333333333333	0.21047619047619048
412906	0.0	0.0	0.0	0.0	0.0
412907	0.0	0.0	0.0	0.0	0.0
412908	0.0	0.0	0.0	0.0	0.0
412909	0.0	0.0	0.0	0.0	0.0
412910	0.0	0.0	0.0	0.0	0.0
412911	0.0	0.0	0.0	0.0	0.0
412912	0.0	0.0	0.0	0.0	0.0
412913	0.0	0.0	0.0	0.0	0.0
412914	0.0	0.0	0.0	0.0	0.0
412915	0.0	0.0	0.0	0.0	0.0
412916	0.0	0.0	0.192090395480226	0.3634651600753296	0.18518518518518517
412917	0.0	0.0	0.0	0.1602972399150743	0.0
412918	0.0	0.0	0.0	0.1634199134199134	0.0
412919	0.0	0.15886939571150097	0.0	0.0	0.0
412920	0.0	0.0	0.0	0.0	0.0
412921	0.0	0.0	0.0	0.1324561403508772	0.0
412922	0.0	0.0	0.0	0.0	0.0
412923	0.0	0.0	0.0	0.0	0.0
412924	0.59375	0.4525462962962963	0.5422453703703703	0.5457175925925926	0.4756944444444444
412925	0.0	0.0	0.0	0.0	0.0
412926	0.0	0.0	0.0	0.0	0.0
412927	0.0	0.0	0.0	0.0	0.0
412928	0.0	0.0	0.0	0.0	0.0
412929	0.0	0.0	0.0	0.0	0.0
412930	0.0	0.0	0.0	0.0	0.0
412931	0.0	0.0	0.0	0.0	0.0
412932	0.0	0.0	0.0	0.0	0.0
412933	0.11013858497447118	0.0	0.11013858497447118	0.11013858497447118	0.0
412934	0.0	0.0	0.0	0.0	0.0
412935	0.0	0.0	0.0	0.0	0.0
412936	0.0	0.0	0.0	0.0	0.0
412937	0.0	0.0	0.0	0.0	0.0
412938	0.0	0.0	0.0	0.0	0.0
412939	0.0	0.0	0.0	0.0	0.0
412940	0.0	0.0	0.0	0.0	0.0
412941	0.0	0.0	0.0	0.0	0.0
412942	0.0	0.0	0.0	0.0	0.0
412943	0.0	0.0	0.0	0.0	0.0
412944	0.0	0.0	0.0	0.0	0.0
412945	0.08884913536076326	0.1174716756112105	0.0	0.10793082886106142	0.0900417412045319
412946	0.0	0.0	0.0	0.0	0.0
412947	0.0	0.0	0.0	0.0	0.0
412948	0.0	0.0	0.0	0.0	0.0
412949	0.0	0.0	0.0	0.0	0.0
412950	0.35015290519877673	0.37079510703363916	0.17584097859327216	0.2981651376146789	0.37767584097859325
412951	0.0	0.0	0.0	0.0	0.0
412952	0.0	0.0	0.0	0.0	0.0
412953	0.0	0.0	0.0	0.0	0.0
412954	0.0	0.0	0.0	0.0	0.0
412955	0.0	0.0	0.0	0.0	0.0
412956	0.0	0.0	0.0	0.0	0.0
412957	0.0	0.0	0.0	0.06615776081424936	0.0
412958	0.13487972508591065	0.12972508591065293	0.3694158075601375	0.7121993127147767	0.5017182130584192
412959	0.0	0.0	0.0	0.0	0.0
412960	0.214	0.168	0.3253333333333333	0.37066666666666664	0.19266666666666668
412961	0.0	0.6727272727272727	1.0	0.9090909090909091	0.0
412962	0.0	0.0	0.0	0.0	0.0
412963	0.0	0.0	0.0	0.0	0.0
412964	0.0	0.0	0.0	0.0	0.0
412965	0.0	0.0	0.0	0.0	0.0
412966	0.0	0.12489660876757651	0.033085194375516956	0.4334160463192721	0.0
412967	0.0	0.0	0.0	0.0	0.0
412968	0.0	0.0	0.0	0.0	0.0
412969	0.0	0.0	0.0	0.0	0.0
412970	0.0	0.0	0.0	0.0	0.0
412971	0.0	0.0	0.0	0.0	0.0
412972	0.0	0.0	0.0	0.0	0.0
412973	0.0	0.0	0.0	0.2150997150997151	0.0
412974	0.0	0.0	0.0	0.0	0.0
412975	0.016666666666666666	0.0	0.041666666666666664	0.09444444444444444	0.05
412976	0.9346153846153846	0.9474358974358974	0.9576923076923077	1.0	0.9897435897435898
412977	0.7111984282907662	0.9155206286836935	0.8533071381794368	0.8814669286182056	0.7714472822527833
412978	0.3413333333333333	0.29333333333333333	0.30133333333333334	0.31733333333333336	0.2986666666666667
412979	0.0	0.0	0.0	0.0	0.0
412980	0.0	0.0	0.0	0.0	0.0
412981	0.0	0.0	0.0	0.0	0.0
412982	0.0	0.0	0.0	0.0	0.0
412983	0.0	0.0	0.0	0.0	0.0
412984	0.0	0.0	0.0	0.0	0.0
412985	0.0	0.0	0.0	0.0	0.0
412986	0.0	0.0	0.0	0.0	0.0
412987	0.0	0.0	0.0	0.0	0.0
412988	0.0	0.0	0.0	0.0	0.0
412989	0.0	0.0	0.0	0.0	0.0
412990	0.0	0.0	0.0	0.0	0.0
412991	0.0	0.0	0.0	0.0	0.0
412992	0.0	0.0	0.0	0.0	0.0
412993	0.0	0.0	0.0	0.0	0.0
412994	0.0	0.0	0.0	0.0	0.0
412995	0.07072013799051315	0.07416990081931867	0.07373868046571798	0.0724450194049159	0.07546356188012074
496062	0.0	0.0	0.0	0.0	0.0
496063	0.0	0.0	0.0	0.0	0.0
496064	0.0	0.0	0.0	0.0	0.0
496065	0.0	0.0	0.0	0.0	0.0
496066	0.0	0.0	0.0	0.0	0.0
496067	0.0	0.0	0.0	0.0	0.0
496068	0.0	0.0	0.0	0.0	0.0
496069	0.0	0.0	0.0	0.0	0.0
496070	0.0	0.0	0.0	0.0	0.0
496071	0.0	0.0	0.0	0.0	0.0
496072	0.0	0.0	0.0	0.0	0.0
496073	0.0	0.0	0.0	0.0	0.0
496074	0.15680166147455868	0.0	0.0	0.0	0.0
496075	0.0	0.0	0.0	0.0	0.0
496076	0.0	0.0	0.0	0.0	0.9147286821705426
496077	0.0	0.0	0.0	0.0	0.0
496078	0.0	0.0	0.0	0.0	0.0
496079	0.0	0.0	0.0	0.0	0.0
496080	0.0	0.0	0.0	0.0	0.0
496081	0.0	0.0	0.0	0.0	0.0
496082	0.0	0.0	0.0	0.0	0.0
496083	0.0	0.0	0.0	0.0	0.0
496084	0.0	0.0	0.0	0.0	0.0
496085	0.0	0.0	0.0	0.0	0.0
496086	0.0	0.0	0.0	0.0	0.0
496087	0.0	0.0	0.0	0.0	0.0
496088	0.0	0.0	0.0	0.0	0.0
496089	0.0	0.0	0.0	0.0	0.0
496090	0.0	0.0	0.0	0.0	0.0
496091	0.0	0.0	0.0	0.0	0.0
496092	0.0	0.0	0.0	0.0	0.0
496093	0.0	0.0	0.0	0.0	0.0
496094	0.0	0.0	0.0	0.0	0.0
496095	0.0	0.0	0.0	0.0	0.0
496096	0.0	0.0	0.0	0.0	0.0
496097	0.0	0.0	0.0	0.0	0.0
496098	0.0	0.0	0.0	0.0	0.0
496099	0.125	0.22045454545454546	0.35378787878787876	0.36287878787878786	0.2833333333333333
496100	0.0	0.0	0.0	0.0	0.0
496101	0.0	0.0	0.0	0.0	0.0
496102	0.0	0.0	0.0	0.0	0.14505283381364073
496103	0.0	0.0	0.0	0.0	0.0
496104	0.0	0.0	0.0	0.0	0.0
496105	0.0	0.0	0.0	0.0	0.0
496106	0.0	0.0	0.0	0.0	0.0
496107	0.0	0.0	0.0	0.0	0.0
496108	0.0	0.0	0.0	0.0	0.0
496109	0.0	0.0	0.0	0.0	0.0
496110	0.0	0.0	0.0	0.0	0.0
496111	0.0	0.0	0.0	0.0	0.0
496112	0.0	0.0	0.0	0.0	0.0
496113	0.0	0.0	0.0	0.0	0.0
496114	0.18801996672212978	0.09484193011647254	0.08374930671103716	0.26566833056017747	0.2057681641708264
496115	0.0	0.0	0.0	0.0	0.0
496116	0.0	0.0	0.0	0.0	0.0
496117	0.0	0.0	0.0	0.0	0.0
496118	0.0	0.0	0.0	0.0	0.0
496119	0.0	0.0	0.0	0.0	0.0
496120	0.0	0.0	0.0	0.0	0.0
496121	0.2771618625277162	0.16186252771618626	0.36511456023651145	0.3532889874353289	0.172209903917221
496122	0.4950598023920957	0.27301092043681746	0.4388975559022361	0.39365574622984917	0.14924596983879354
496123	0.0	0.0	0.0	0.0	0.0
496124	0.0	0.0	0.0	0.0	0.0
496125	0.0	0.0	0.0	0.0	0.0
496126	0.0	0.0	0.0	0.0	0.0
496127	0.0	0.0	0.0	0.0	0.0
496128	0.0	0.0	0.0	0.0	0.0
496129	0.0	0.0	0.0	0.0	0.0
496130	0.0	0.0	0.0	0.0	0.0
496131	0.0	0.0	0.0	0.0	0.0
496132	0.0	0.0	0.0	0.0	0.0
496133	0.0	0.0	0.0	0.0	0.0
496134	0.0	0.0	0.0886150234741784	0.0	0.0
496135	0.0	0.0	0.0	0.3888888888888889	0.0
