gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
325956	0.0	0.0	0.0	0.0	0.0
325957	0.0	0.0	0.0	0.0	0.0
325958	0.0	0.0	0.0	0.0	0.0
325959	0.0	0.0	0.0	0.0	0.0
325960	0.0	0.0	0.0	0.0	0.0
325961	0.0	0.0	0.0	0.0	0.0
325962	0.16842105263157894	0.0	0.0	0.0	0.0
325963	0.0	0.0	0.0	0.0	0.0
325964	0.0	0.0	0.0	0.0	0.0
325965	0.0	0.9821428571428571	0.8690476190476191	1.0	0.8928571428571429
325966	0.0	0.0	0.0	0.0	0.0
325967	0.0	0.0	0.0	0.0	0.0
325968	0.0	0.0	0.0	0.0	0.0
325969	0.0	0.2548076923076923	0.0	0.0	0.0
325970	0.18396226415094338	0.0	0.19811320754716982	0.18867924528301888	0.0
325971	0.1051980198019802	0.0	0.0	0.12458745874587458	0.09735973597359736
325972	0.0	0.0	0.0	0.0	0.0
325973	0.0	0.0	0.0	0.0	0.0
325974	0.0	0.0	0.0	0.0	0.0
325975	0.0	0.0	0.0	0.0	0.0
325976	0.0	0.0	0.0	0.0	0.0
325977	0.0	0.0	0.0	0.0	0.0
325978	0.0	0.0	0.0	0.0	0.0
325979	0.0	0.0	0.0	0.0	0.0
325980	0.0	0.0	0.0	0.0	0.0
325981	0.0	0.0	0.0	0.0	0.0
325982	0.0	0.0	0.0	0.0	0.0
325983	0.0	0.0	0.0	0.0	0.0
325984	0.0	0.0	0.0	0.0	0.0
325985	0.0	0.0	0.0	0.0	0.0
325986	0.0	0.0	0.0	0.0	0.0
325987	0.0	0.0	0.0	0.0	0.0
325988	0.0	0.0	0.0	0.0	0.0
325989	0.0	0.0	0.0	0.0	0.0
325990	0.0	0.0	0.0	0.0	0.0
325991	0.0	0.0	0.0	0.0	0.0
325992	0.0	0.0	0.0	0.0	0.0
325993	0.0	0.0	0.0	0.0	0.0
325994	0.0	0.0	0.0	0.0	0.0
325995	0.0	0.0	0.0	0.0	0.0
325996	0.0	0.0	0.0	0.0	0.0
325997	0.0	0.0	0.0	0.0	0.0
325998	0.0	0.0	0.0	0.0	0.0
325999	0.0	0.0	0.0	0.0	0.0
326000	0.0	0.0	0.0	0.0	0.0
326001	0.0	0.0	0.0	0.0	0.0
326002	0.0	0.0	0.0	0.0	0.0
326003	0.0	0.0	0.0	0.0	0.0
326004	0.0	0.0	0.0	0.0	0.0
326005	0.0	0.0	0.0	0.0	0.0
326007	0.0	0.0	0.0	0.0	0.0
326008	0.09849967384213959	0.0	0.0	0.0	0.09849967384213959
326009	0.0	0.0	0.0	0.0	0.0
326010	0.0	0.0	0.0	0.0	0.0
326011	0.0	0.0	0.0	0.0	0.0
326012	0.0	0.0	0.0	0.0	0.0
326013	0.0	0.0	0.0	0.0	0.0
326014	0.0	0.0	0.0	0.0	0.0
326015	0.0	0.0	0.0	0.0	0.0
326016	0.0	0.0	0.0	0.0	0.0
326017	0.0	0.0	0.0	0.0	0.0
326018	0.0	0.0	0.0	0.0	0.0
326019	0.18237547892720307	0.17777777777777778	0.13869731800766283	0.17471264367816092	0.18620689655172415
326020	0.0	0.0	0.0	0.0	0.0
326021	0.0	0.0	0.0	0.0	0.0
326022	0.0	0.0	0.0	0.0	0.0
326023	0.0	0.0	0.0	0.0	0.0
326024	0.0	0.0	0.0	0.0	0.0
326025	0.0	0.0	0.0	0.0	0.0
326026	0.0	0.0	0.0	0.0	0.0
326027	0.0	0.0	0.0	0.0	0.0
326028	0.2885662431941924	0.30671506352087113	0.28735632183908044	0.2516636418632789	0.3660012099213551
326029	0.0	0.0	0.0	0.0	0.0
326030	0.0	0.0	0.0	0.0	0.0
326031	0.0	0.0	0.0	0.0	0.0
326032	0.18711276332094176	0.18711276332094176	0.18711276332094176	0.0	0.18711276332094176
326033	0.0	0.0	0.0	0.0	0.0
326034	0.0	0.0	0.0	0.0	0.3170731707317073
326035	0.0	0.0	0.0	0.0	0.0
326036	0.0	0.0	0.0	0.0	0.0
326037	0.0	0.07196029776674938	0.0	0.0	0.0
326038	0.0	0.0	0.0	0.0	0.0
326039	0.0	0.0	0.0	0.0	0.0
326040	0.0	0.0	0.0	0.0	0.0
326041	0.0	0.0	0.0	0.0	0.0
326042	0.0	0.0	0.0	0.0	0.0
326043	0.09532828282828283	0.0	0.0	0.0	0.09532828282828283
326044	0.0	0.0	0.0	0.08693149107656879	0.08693149107656879
326045	0.0	0.0	0.0	0.0	0.0
326046	0.0	0.0	0.0	0.0	0.0
326047	0.0	0.0	0.0	0.0	0.0
326048	0.0	0.0	0.0	0.0	0.0
326049	0.0	0.0	0.0	0.0	0.0
326050	0.0	0.0	0.0	0.0	0.0
326051	0.0	0.0	0.0	0.0	0.0
326052	0.0	0.0	0.0	0.0	0.0
326053	0.0	0.0	0.0	0.0	0.0
326054	0.0	0.0	0.0	0.0	0.0
326055	0.0	0.0	0.0	0.0	0.0
326056	0.0	0.0	0.0	0.0	0.0
326057	0.0	0.0	0.0	0.0	0.0
326058	0.2872427983539095	0.3012345679012346	0.0	0.4699588477366255	0.43621399176954734
326059	0.0	0.0	0.0	0.0	0.0
326060	0.0	0.0	0.0	0.0	0.0
326061	0.0	0.0	0.0	0.0	0.0
326062	0.0778652668416448	0.06605424321959755	0.1447944006999125	0.06649168853893263	0.06605424321959755
326063	0.0	0.0	0.0	0.0	0.0
326064	0.0	0.0	0.0	0.0	0.0
326065	0.0	0.0	0.0	0.0	0.0
326066	0.0	0.0	0.0	0.0	0.0
326067	0.0	0.0	0.0	0.0	0.0
326068	0.0	0.0	0.0	0.0	0.0
326069	0.0	0.0	0.0	0.0	0.0
326070	0.0	0.0	0.0	0.0	0.0
326071	0.0	0.0	0.0	0.0	0.0
326072	0.0	0.0	0.0	0.0	0.0
326073	0.0	0.0	0.0	0.0	0.0
326074	0.0	0.0	0.0	0.0	0.0
326075	0.0	0.0	0.0	0.0	0.0
326076	0.2107843137254902	0.0	0.0	0.0	0.0
326077	0.0	0.0	0.0	0.0	0.0
326078	0.0	0.0	0.0	0.0	0.0
326079	0.0	0.0	0.0	0.0	0.0
326080	0.0	0.0	0.0	0.0	0.2396825396825397
326081	0.0	0.0	0.0	0.0	0.0
326082	0.0	0.0	0.0	0.0	0.0
326083	0.0	0.0	0.0	0.07263107263107263	0.0
326084	0.0	0.0	0.0	0.0	0.0
326085	0.0	0.0	0.0	0.0	0.0
326086	0.0	0.14836795252225518	0.0	0.0	0.0
326087	0.0	0.0	0.0	0.0	0.0
326088	0.0	0.0	0.0	0.0	0.23243243243243245
326089	0.0	0.0	0.0	0.0	0.0
326090	0.0	0.0	0.0	0.0	0.0
326091	0.0	0.0	0.0	0.0	0.0
326092	0.0	0.0	0.0	0.0	0.0
326093	0.0	0.0	0.0	0.0	0.0
326094	0.0	0.0	0.0	0.0	0.0
326095	0.0	0.0	0.0	0.0	0.0
326096	0.0	0.0	0.0	0.0	0.0
326097	0.0	0.0	0.0	0.0	0.0
326098	0.0	0.0	0.0	0.0	0.0
326099	0.0	0.0	0.0	0.0	0.0
326100	0.0	0.0	0.0	0.0	0.0
326101	0.0	0.0	0.0	0.0	0.0
326102	0.0	0.0	0.0	0.0	0.0
326103	0.0	0.14613778705636743	0.10716771050800278	0.0	0.10647181628392484
326104	0.0	0.0	0.0	0.0	0.0
326105	0.0	0.0	0.0	0.0	0.0
326106	0.0	0.0	0.0	0.0	0.0
326107	0.0	0.0	0.0	0.0	0.0
326108	0.0	0.0	0.0	0.0	0.0
326109	0.0	0.0	0.0	0.0	0.0
326110	0.0	0.0	0.0	0.0	0.0
326111	0.0	0.0	0.0	0.0	0.0
326112	0.0	0.0	0.0	0.0	0.0
326113	0.0	0.0	0.0	0.0	0.0
326114	0.0	0.0	0.0	0.0	0.0
326115	0.1480392156862745	0.3176470588235294	0.1480392156862745	0.0	0.3137254901960784
326116	0.0	0.0	0.0	0.0	0.0
326117	0.0	0.0	0.0	0.0	0.0
326118	0.0	0.0	0.0	0.0	0.0
326119	0.0	0.0	0.0	0.0	0.0
326120	0.17200674536256325	0.0	0.08487914558740865	0.09218662169758292	0.0
326121	0.0	0.0	0.0	0.0	0.0
326122	0.0	0.0	0.0	0.0	0.0
326123	0.0	0.0	0.0	0.0	0.0
326124	0.0	0.0	0.0	0.0	0.0
326125	0.0	0.0	0.0	0.0	0.0
326126	0.0	0.0	0.0	0.0	0.0
326127	0.0	0.0	0.0	0.0	0.0
326128	0.0	0.0	0.0	0.0	0.0
326129	0.0	0.0	0.0	0.0	0.0
326130	0.0	0.0	0.0	0.0	0.0
326131	0.0	0.0	0.0	0.0	0.0
326132	0.0	0.0	0.0	0.0	0.0
326133	0.0	0.0	0.0	0.0	0.0
326134	0.0	0.0	0.0	0.0	0.0
326135	0.0	0.0	0.0	0.0	0.0
326136	0.0	0.0	0.0	0.0	0.0
326137	0.0	0.0	0.0	0.0	0.0
326138	0.0	0.0	0.0	0.0	0.0
326139	0.0	0.0	0.0	0.0	0.0
326140	0.0	0.0	0.0	0.0	0.0
326141	0.0	0.0	0.0	0.0	0.0
326142	0.0	0.0	0.0	0.0	0.0
326143	0.0	0.0	0.0	0.0	0.0
326144	0.0	0.0	0.0	0.0	0.0
326145	0.0	0.0	0.0	0.0	0.0
326146	0.0	0.0	0.0	0.0	0.0
326147	0.0	0.0	0.0	0.0	0.0
326148	0.0	0.0	0.373134328358209	0.47761194029850745	0.44527363184079605
326149	0.0	0.0	0.0	0.0	0.0
326150	0.0	0.0	0.0	0.0	0.0
326151	0.0	0.0	0.0	0.0	0.0
326152	0.0	0.0	0.0	0.0	0.0
326153	0.0	0.0	0.0	0.0	0.0
326154	0.0	0.0	0.24433656957928804	0.0	0.0
326155	0.0	0.0	0.0	0.0	0.0
326156	0.0	0.0	0.0	0.0	0.0
326157	0.0	0.0	0.0	0.0	0.0
326158	0.0	0.0	0.0	0.0	0.0
326159	0.0	0.0	0.0	0.0	0.0
326160	0.0	0.0	0.0	0.0	0.0
326161	0.0	0.0	0.0	0.0	0.0
326162	0.0	0.0	0.0	0.0	0.0
326163	0.0	0.0	0.0	0.0	0.0
326164	0.25181598062953997	0.2453591606133979	0.12873284907183213	0.25544794188861986	0.2845036319612591
326165	0.0	0.0	0.0	0.0	0.0
326166	0.0	0.0	0.0	0.0	0.0
326167	0.0	0.0	0.0	0.0	0.0
326168	0.0	0.0	0.0	0.0	0.0
326169	0.0	0.0	0.0	0.0	0.0
326170	0.0	0.0	0.0	0.0	0.1287297527706735
326171	0.0	0.0	0.0	0.0	0.0
326172	0.0	0.0	0.0	0.0	0.0
326173	0.0	0.0	0.0	0.0	0.0
326174	0.0	0.0	0.0	0.0	0.2287878787878788
326175	0.0	0.0	0.0	0.0	0.0
326176	0.0	0.0	0.0	0.0	0.0
326177	0.0	0.0	0.0	0.0	0.0
326178	0.0	0.0	0.0	0.0	0.0
326179	0.28106508875739644	0.40138067061143984	0.2682445759368836	0.21893491124260356	0.33086785009861935
326180	0.0	0.0	0.0	0.0	0.0
326181	0.0	0.0	0.0	0.36739659367396593	0.0
326182	0.0	0.0	0.0	0.0	0.0
326183	0.0	0.0	0.0	0.0	0.0
326184	0.0	0.0	0.0	0.0	0.0
326185	0.0	0.0	0.0	0.0	0.0
326186	0.0	0.0	0.0	0.0	0.0
326187	0.0	0.0	0.0	0.0	0.0
326188	0.0	0.0	0.0	0.0	0.0
326189	0.0	0.0	0.0	0.0	0.0
326190	0.0	0.0	0.0	0.0	0.0
326191	0.0	0.0	0.0	0.0	0.0
326192	0.3544600938967136	0.41784037558685444	0.0	0.6220657276995305	0.7417840375586855
326193	0.0	0.0	0.0	0.0	0.0
326194	0.0	0.0	0.0	0.0	0.0
326195	0.0	0.0	0.0	0.0	0.0
326196	0.0	0.0	0.0	0.0	0.0
326197	0.11413454270597127	0.0	0.0	0.0	0.0
326198	0.0	0.0	0.0	0.18803418803418803	0.2087912087912088
326199	0.0	0.0	0.0	0.0	0.0
326200	0.0	0.0	0.0	0.0	0.0
326201	0.0	0.0	0.0	0.0	0.0
326202	0.0	0.0	0.0	0.0	0.0
326203	0.0	0.0	0.0	0.0	0.0
326204	0.0	0.0	0.0	0.0	0.0
326205	0.0	0.0	0.0	0.0	0.0
326206	0.0	0.0	0.0	0.0	0.0
326207	0.0	0.0	0.0	0.0	0.0
326208	0.0	0.0	0.0	0.0	0.0
326209	0.0	0.0	0.0	0.0	0.0
326210	0.0	0.0	0.0	0.0	0.0
326211	0.0	0.0	0.0	0.0	0.0
326212	0.0	0.0	0.0	0.0	0.0
326213	0.14786967418546365	0.0	0.0	0.0	0.1261487050960735
326214	0.0	0.0	0.0	0.0	0.0
326215	0.0	0.0	0.0	0.0	0.0
326216	0.0	0.0	0.0	0.0	0.0
326217	0.0	0.0	0.0	0.0	0.12
326218	0.0	0.0	0.0	0.0	0.0
326219	0.0	0.0	0.0	0.0	0.0
326220	0.0	0.0	0.0	0.0	0.0
326221	0.0	0.0	0.0	0.0	0.0
326222	0.0	0.0	0.0	0.0	0.0
326223	0.1587802313354364	0.0	0.0	0.0	0.0
326224	0.43233743409490333	0.19625073227885179	0.08845928529584066	0.39250146455770357	0.24253075571177504
326225	0.0	0.0	0.0	0.0	0.0
326226	0.0	0.0	0.0	0.0	0.0
326227	0.0	0.0	0.0	0.0	0.0
326228	0.0	0.0	0.0	0.09660908509277032	0.0
326229	0.18099231306778477	0.10831586303284417	0.05276030747728861	0.06953179594689028	0.07582110412299091
326230	0.0	0.0	0.0	0.0	0.0
326231	0.0	0.0	0.0	0.0	0.0
326232	0.0	0.0	0.0	0.0	0.0
326233	0.0	0.0	0.0	0.0	0.0
326234	0.0	0.0	0.0	0.0	0.0
326235	0.0	0.0	0.0	0.0	0.0
326236	0.0	0.0	0.0	0.0	0.0
326237	0.0	0.0	0.0	0.0	0.0
326238	0.0	0.0	0.0	0.0	0.0
326239	0.0	0.0	0.0	0.0	0.0
326240	0.0	0.0	0.0	0.0	0.0
326241	0.0	0.0	0.0	0.0	0.0
326242	0.0	0.0	0.0	0.0	0.0
326243	0.0	0.0	0.0	0.0	0.0
326244	0.0	0.0	0.0	0.0	0.0
326245	0.0	0.0	0.20053120849933598	0.0	0.20053120849933598
326246	0.0	0.0	0.0	0.0	0.0
326247	0.0	0.0	0.0	0.0	0.0
326248	0.0	0.0	0.0	0.0	0.0
326249	0.0	0.0	0.0	0.0	0.0
326250	0.0	0.0	0.0	0.0	0.0
326251	0.0	0.0	0.0	0.0	0.0
326252	0.0	0.0	0.0	0.0	0.0
326253	0.0	0.0	0.0	0.0	0.0
326254	0.0	0.0	0.0	0.0	0.0
326255	0.0	0.0	0.0	0.0	0.0
326256	0.0	0.0	0.0	0.0	0.0
326257	0.0	0.0	0.0	0.0	0.0
326258	0.0	0.0	0.0	0.0	0.0
326259	0.0	0.0	0.0	0.0	0.0
326260	0.0	0.0	0.0	0.0	0.0
326261	0.0	0.0	0.0	0.0	0.0
326262	0.0	0.0	0.0	0.0	0.0
326263	0.0	0.0	0.0	0.0928659286592866	0.09163591635916359
326264	0.0	0.0	0.0	0.0	0.0
326265	0.0	0.0	0.0	0.0	0.0
326266	0.0	0.0	0.0	0.0	0.0
326267	0.0	0.0	0.0	0.0	0.0
326268	0.0	0.0	0.0	0.0	0.0
326269	0.0	0.0	0.0	0.0	0.0
326270	0.16557017543859648	0.17105263157894737	0.0	0.0	0.0
326271	0.15828092243186584	0.0	0.0	0.15828092243186584	0.0
326272	0.0	0.0	0.0	0.11356660527931246	0.0
326273	0.0	0.0	0.0	0.0	0.0
326274	0.0	0.0	0.0	0.0	0.0
326275	0.0	0.0	0.0	0.0	0.0
326276	0.0	0.0	0.0	0.0	0.0
326277	0.0	0.0	0.0	0.0	0.0
326278	0.0	0.0	0.0	0.0	0.0
326279	0.0	0.0	0.0	0.0	0.0
326280	0.0	0.0	0.0	0.0	0.0
326281	0.0	0.0	0.0	0.0	0.0
326282	0.0	0.0	0.0	0.0	0.0
326283	0.0	0.0	0.0	0.0	0.08516638465877044
326284	0.0	0.0	0.0	0.0	0.0
326285	0.0	0.0	0.0	0.0	0.0
326286	0.0	0.0	0.0	0.0	0.0
326287	0.0	0.0	0.0	0.0	0.0
326288	0.0	0.0	0.0	0.0	0.0
326289	0.0	0.0	0.0	0.0	0.0
326290	0.2856109906001446	0.13882863340563992	0.0	0.10701373825018076	0.0
326291	0.0	0.0	0.0	0.0	0.0
326292	0.0	0.0	0.0	0.0	0.0
326293	0.0	0.0	0.0	0.0	0.0
326294	0.0	0.0	0.0	0.0	0.0
326295	0.0	0.0	0.0	0.0	0.0
326296	0.0	0.0	0.0	0.0	0.0
326297	0.0	0.0	0.0	0.0	0.0
326298	0.0	0.0	0.0	0.0	0.0
326299	0.0	0.0	0.0	0.0	0.0
326300	0.0	0.0	0.0	0.0	0.0
326301	0.0	0.0	0.0	0.0	0.0
326302	0.0	0.0	0.0	0.0	0.0
326303	0.0	0.0	0.0	0.0	0.0
326304	0.0	0.0	0.0	0.0	0.0
326305	0.0	0.0	0.0	0.0	0.0
326306	0.0	0.0	0.0	0.0	0.0
326307	0.0	0.0	0.0	0.0	0.0
326308	0.0	0.0	0.0	0.0	0.0
326309	0.0	0.0	0.0	0.0	0.0
326310	0.0	0.0	0.0	0.0	0.0
326311	0.0	0.0	0.0	0.0	0.0
326312	0.0	0.0	0.0	0.0	0.0
326313	0.0	0.0	0.0	0.0	0.0
326314	0.0	0.0	0.0	0.0	0.0
326315	0.0	0.0	0.0	0.0	0.0
326316	0.0	0.0	0.0	0.0	0.0
326317	0.0	0.0	0.0	0.0	0.0
326318	0.0	0.0	0.0	0.0	0.2301038062283737
326319	0.0	0.0	0.0	0.0	0.0
326320	0.0	0.0	0.0	0.0	0.0
326321	0.0	0.0	0.0	0.04651879235982748	0.0
326322	0.0	0.0	0.0	0.0	0.0
326323	0.0	0.0	0.0	0.0	0.0
326324	0.0	0.0	0.0	0.0	0.0
326325	0.0	0.0	0.0	0.0	0.0
326326	0.05214723926380368	0.0514655760054533	0.0	0.0	0.0514655760054533
326327	0.0	0.0	0.0	0.0	0.0
326328	0.0	0.0	0.0	0.0	0.0
326329	0.0	0.0	0.0	0.0	0.0
326330	0.0	0.0	0.0	0.0	0.0
326331	0.0	0.0	0.0	0.0	0.0
326332	0.0	0.0	0.0	0.0	0.0
326333	0.0	0.0	0.0	0.0	0.0
326334	0.0	0.0	0.0	0.0	0.0
326335	0.0	0.0	0.0	0.0	0.0
326336	0.0	0.0	0.0	0.0	0.0
326337	0.0	0.0	0.0	0.0	0.0
326338	0.0	0.0	0.0	0.0	0.0
326339	0.0	0.0	0.0	0.0	0.0
326340	0.0	0.0	0.0	0.0	0.0
326341	0.0	0.0	0.0	0.0	0.0
326342	0.0	0.0	0.0	0.0	0.0
326343	0.0	0.0	0.0	0.0	0.0
326344	0.0	0.0	0.0	0.0	0.0
326345	0.0	0.0	0.0	0.0	0.0
326346	0.0	0.0	0.0	0.0	0.0
326347	0.0	0.0	0.0	0.0	0.0
326348	0.0	0.0	0.0	0.0	0.0
326349	0.0	0.0	0.0	0.0	0.0
326350	0.0	0.0	0.05488913122500909	0.05488913122500909	0.0
326351	0.0	0.0	0.0	0.0	0.0
326352	0.0	0.0	0.0	0.0	0.0
326353	0.0	0.0	0.0	0.0	0.0
326354	0.0	0.0	0.0	0.0	0.0
326355	0.0	0.0	0.0	0.0	0.0
326356	0.0	0.0	0.0	0.0	0.0
326357	0.0	0.0	0.0	0.0	0.0
326358	0.0	0.0	0.0	0.0	0.0
326359	0.0	0.0	0.0	0.0	0.0
326360	0.0	0.1529888551165147	0.0	0.0	0.0
326361	0.0	0.0	0.0	0.0	0.0
326362	0.0	0.0	0.0	0.0	0.0
326363	0.0	0.0	0.0	0.0	0.0
326364	0.0	0.0	0.0	0.0	0.0
326365	0.0	0.0	0.0	0.0	0.0
326366	0.0	0.0	0.0	0.0	0.0
326367	0.0	0.0	0.0	0.0	0.0
326368	0.0	0.0	0.0	0.0	0.0
326369	0.0	0.0	0.0	0.0	0.0
326370	0.0	0.0	0.0	0.0	0.0
326371	0.0	0.0	0.0	0.0	0.0
326372	0.0	0.0	0.0	0.0	0.0
326373	0.0	0.0	0.0	0.0	0.0
326374	0.0	0.0	0.0	0.0	0.0
326375	0.0	0.06649053280493175	0.0	0.0	0.0
326376	0.0	0.0	0.0	0.0	0.0
326377	0.0	0.0	0.0	0.0	0.0
326378	0.0	0.0	0.0	0.0	0.0
326379	0.0	0.0	0.0	0.0	0.0
326380	0.0	0.0	0.0	0.0	0.0
326381	0.0	0.0	0.0	0.0	0.0
326382	0.0	0.0	0.0	0.0	0.0
326383	0.0	0.0	0.0	0.0	0.0
326384	0.0	0.0	0.0	0.0	0.0
326385	0.0	0.0	0.0	0.0	0.0
326386	0.0	0.0	0.0	0.0	0.0
326387	0.0	0.0	0.0	0.0	0.0
326388	0.0	0.0	0.0	0.0	0.0
326389	0.0	0.0	0.0	0.0	0.0
326390	0.0	0.0	0.0	0.0	0.0
326391	0.0	0.0	0.0	0.0	0.0
326392	0.0	0.0	0.0	0.0	0.0
326393	0.0	0.0	0.0	0.0	0.0
326394	0.0	0.0	0.0	0.0	0.0
326395	0.0	0.0	0.0	0.0	0.0
326396	0.0	0.0	0.0	0.0	0.0
326397	0.0	0.0	0.0	0.0	0.0
326398	0.0	0.0	0.0	0.0	0.0
326399	0.0	0.0	0.09986772486772487	0.09986772486772487	0.09986772486772487
326400	0.0	0.0	0.0	0.0	0.0
326401	0.0	0.0	0.0	0.0	0.0
326402	0.0	0.0	0.0	0.0	0.0
326403	0.0	0.0	0.0	0.0	0.0
326404	0.0	0.0	0.0	0.0	0.0
326405	0.0	0.0	0.0	0.0	0.0
326406	0.0	0.0	0.0	0.0	0.0
326407	0.0	0.0	0.0	0.0	0.0
326408	0.0	0.0	0.0	0.0	0.0
326409	0.0	0.0	0.0	0.0	0.0
326410	0.0	0.0	0.0	0.0	0.0
326411	0.0	0.0	0.0	0.0	0.0
326412	0.0	0.0	0.0	0.0	0.0
326413	0.189937106918239	0.0	0.0	0.0	0.0
326414	0.0	0.0	0.0	0.0	0.0
326415	0.0	0.0	0.0	0.0	0.0
326416	0.0	0.0	0.0	0.0	0.0
326417	0.0	0.0	0.0	0.0	0.0
326418	0.0	0.0	0.0	0.0	0.0
326419	0.0	0.0	0.0	0.0	0.0
326420	0.0	0.0	0.0	0.0	0.0
326421	0.0	0.0	0.0	0.0	0.0
326422	0.0	0.0	0.0	0.0	0.0
326423	0.0	0.0	0.0	0.0	0.0
326424	0.0	0.0	0.0	0.0	0.0
326425	0.0	0.0	0.0	0.0	0.0
326426	0.0	0.0	0.0	0.0	0.0
326427	0.0	0.0	0.0	0.0	0.0
326428	0.0	0.0	0.0	0.0	0.0
326429	0.0	0.0	0.0	0.0	0.0
326430	0.0	0.0	0.0	0.0	0.0
326431	0.0	0.0	0.0	0.0	0.0
326432	0.0	0.0	0.0	0.0	0.0
326433	0.0	0.0	0.0	0.0	0.0
326434	0.0	0.0	0.0	0.31891891891891894	0.27207207207207207
326435	0.0	0.0	0.0	0.0	0.0
326436	0.0	0.0	0.0	0.0	0.0
326437	0.0	0.0	0.0	0.0	0.0
326438	0.0	0.0	0.0	0.0	0.0
326439	0.0	0.0	0.0	0.0	0.0
326440	0.0	0.0	0.0	0.0	0.0
326441	0.0	0.0	0.0	0.0	0.0
326442	0.0	0.0	0.0	0.0	0.0
326443	0.0	0.0	0.0	0.0	0.0
326444	0.0	0.0	0.0	0.0	0.0
326445	0.0	0.0	0.0	0.0	0.0
326446	0.0	0.0	0.0	0.0	0.0
326447	0.0	0.0	0.0	0.16947250280583614	0.0
326448	0.0	0.0	0.0	0.0	0.0
326449	0.0	0.0	0.0	0.0	0.0
326450	0.0	0.0	0.0	0.0	0.0
326451	0.0	0.0	0.17087967644084934	0.06976744186046512	0.053926525109538256
326452	0.0	0.0	0.0	0.0	0.0
326453	0.0	0.0	0.0	0.0	0.07411504424778761
326454	0.0	0.0	0.0	0.0	0.0
326455	0.0	0.0	0.0	0.0	0.0
326456	0.0	0.0	0.0	0.0	0.0
326457	0.0	0.0	0.0	0.0	0.0
326458	0.0	0.0	0.0	0.0	0.0
326459	0.0	0.0	0.0	0.0	0.0
326460	0.0	0.0	0.0	0.0	0.0
326461	0.0	0.0	0.0	0.0	0.0
326462	0.0	0.0	0.0	0.0	0.0
326463	0.0	0.13904235727440148	0.0	0.0	0.13904235727440148
326464	0.0	0.0	0.0	0.0	0.0
326465	0.0	0.0	0.0	0.0	0.0
326466	0.0	0.0	0.0	0.0	0.0
326467	0.0	0.0	0.0	0.0	0.0
326468	0.0	0.0	0.0	0.0	0.0
326469	0.0	0.0	0.0	0.0	0.0
326470	0.0	0.0	0.0	0.0	0.0
326471	0.0	0.0	0.0	0.0	0.0
326472	0.0	0.0	0.0	0.0	0.0
326473	0.0	0.0	0.0	0.0	0.0
326474	0.0	0.0	0.0	0.0	0.0
326475	0.0	0.0	0.0	0.0	0.0
326478	0.0	0.0	0.0	0.0	0.0
326479	0.0	0.0	0.0	0.0	0.0
326480	0.0	0.0	0.0	0.0	0.0
326481	0.0	0.0	0.0	0.0	0.0
326482	0.0	0.0	0.0	0.0	0.0
326483	0.0	0.0	0.0	0.0	0.0
326484	0.21939136588818117	0.1670205237084218	0.2597310686482661	0.21585279547062985	0.18117480537862704
326485	0.44542772861356933	0.0	0.0	0.0	0.0
326486	0.0	0.0	0.0	0.0	0.0
326487	0.0	0.0	0.0	0.0	0.0
326488	0.0	0.0	0.0	0.0	0.0
326489	0.0	0.0	0.0	0.0	0.0
326490	0.0	0.0	0.0	0.0	0.0
326491	0.0	0.0	0.0	0.0	0.0
326492	0.0	0.0	0.0	0.0	0.0
326493	0.0	0.0	0.0	0.0	0.0
326494	0.0	0.0	0.0	0.0	0.0
326495	0.0	0.0	0.0	0.0	0.0
326496	0.0	0.0	0.0	0.0	0.0
326497	0.0	0.0	0.0	0.0	0.0
326498	0.0	0.0	0.0	0.0	0.0
326499	0.0	0.0	0.0	0.0	0.0
326500	0.0	0.0	0.0	0.0	0.0
326501	0.0	0.0	0.0	0.0	0.0
326502	0.0	0.0	0.0	0.0	0.0
326503	0.0	0.0	0.0	0.0	0.0
326504	0.0	0.0	0.0	0.0	0.0
326505	0.0	0.0	0.0	0.0	0.0
326506	0.0	0.0	0.0	0.0	0.0
326507	0.0	0.0	0.0	0.0	0.0
326508	0.0	0.0	0.0	0.0	0.0
326509	0.0	0.0	0.0	0.0	0.0
326510	0.0	0.0	0.0	0.0	0.0
326511	0.0	0.0	0.0	0.0	0.0
326512	0.0	0.0	0.0	0.0	0.0
326513	0.0	0.0	0.0	0.0	0.0
326514	0.0	0.0	0.0	0.0	0.0
326515	0.0	0.0	0.0	0.0	0.0
326516	0.0	0.0	0.0	0.0	0.10077519379844961
326517	0.0	0.0	0.0	0.0	0.0
326518	0.0	0.0	0.0	0.0	0.0
326519	0.0	0.0	0.0	0.0	0.0
326520	0.0	0.0	0.0	0.0	0.0
326521	0.0	0.0	0.0	0.0	0.0
326522	0.0	0.0	0.0	0.0	0.0
326523	0.0	0.0	0.0	0.2843691148775895	0.2843691148775895
326524	0.0	0.0	0.0	0.0	0.0
326525	0.0	0.0	0.06738063364569388	0.06738063364569388	0.06738063364569388
326526	0.0	0.09659090909090909	0.0	0.0	0.0
326527	0.0	0.0	0.0	0.0	0.0
326528	0.0	0.0	0.0	0.0	0.0
326529	0.0	0.0	0.0	0.0	0.0
326530	0.0	0.0	0.0	0.0	0.0
326531	0.0	0.0	0.0	0.0	0.0
326532	0.0	0.0	0.0	0.0	0.0
326533	0.0	0.0	0.0	0.0	0.0
