gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
326113	0.0	0.0	0.0	0.0	0.0
326114	0.0	0.0	0.0	0.0	0.0
326115	0.1480392156862745	0.44607843137254904	0.296078431372549	0.2950980392156863	0.3588235294117647
326116	0.0	0.0	0.0	0.0	0.0
326117	0.0	0.0	0.0	0.0	0.0
326118	0.0	0.0	0.0	0.0	0.0
326119	0.0	0.0	0.0	0.0	0.0
326120	0.08487914558740865	0.08487914558740865	0.12703766160764474	0.23608768971332209	0.25463743676222594
326121	0.0	0.0	0.0	0.0	0.0
326122	0.0	0.0	0.0	0.0	0.0
326123	0.0	0.0	0.0	0.0	0.0
326124	0.0	0.0	0.0	0.0	0.0
326125	0.0	0.0	0.0	0.0	0.0
326126	0.0	0.0	0.0	0.0	0.0
326127	0.11144130757800892	0.300148588410104	0.07478949975235265	0.07429420505200594	0.20108964834076276
326128	0.0	0.1257716049382716	0.0	0.0	0.11651234567901235
326129	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
326130	0.0	0.0	0.0	0.0	0.0
326131	0.0	0.0	0.0	0.0	0.0
326132	0.0	0.0	0.0	0.0	0.0
326133	0.0	0.0	0.0	0.0	0.0
326134	0.0	0.0	0.0	0.0	0.0
326135	0.0	0.0	0.0	0.0	0.0
326136	0.13351016799292661	0.134394341290893	0.22546419098143236	0.28470380194518125	0.0
326137	0.0	0.0	0.0	0.0	0.0
326138	0.0	0.0	0.0	0.0	0.0
326139	0.0	0.0	0.0	0.0	0.0
326140	0.0	0.0	0.0	0.0	0.0
326141	0.0	0.0	0.0	0.0	0.0
326142	0.0	0.0	0.0	0.0	0.0
326143	0.0	0.0	0.0	0.0	0.0
326144	0.0	0.0	0.0	0.0	0.0
326145	0.0	0.0	0.0	0.0	0.0
326146	0.0	0.0	0.0	0.0	0.0
326147	0.0	0.0	0.0	0.0	0.0
326148	0.43532338308457713	0.48009950248756217	0.472636815920398	0.5074626865671642	0.6268656716417911
326149	0.0	0.0	0.0	0.0	0.0
326150	0.0	0.0	0.0	0.0	0.0
326151	0.0	0.0	0.0	0.0	0.0
326152	0.0	0.0	0.0	0.0	0.0
326153	0.0	0.0	0.0	0.0	0.0
326154	0.0	0.24433656957928804	0.0	0.24433656957928804	0.0
326155	0.0	0.0	0.0	0.0	0.0
326156	0.0	0.0	0.0	0.0	0.0
326157	0.0	0.0	0.0	0.0	0.0
326158	0.0	0.0	0.0	0.0	0.0
326159	0.0	0.0	0.0	0.0	0.0
326160	0.0	0.0	0.0	0.0	0.0
326161	0.0	0.0	0.0	0.0	0.0
326162	0.0	0.0	0.0	0.0	0.0
326163	0.0	0.0	0.0	0.0	0.0
326164	0.4265536723163842	0.42897497982243743	0.3539144471347861	0.2764326069410815	0.28329297820823246
326165	0.0	0.0	0.0	0.0	0.0
326166	0.0	0.0	0.0	0.0	0.0
326167	0.0	0.0	0.0	0.0	0.0
326168	0.0	0.0	0.0	0.0	0.0
326169	0.0	0.0	0.0	0.14339981006647673	0.0
326170	0.0	0.0	0.0	0.0	0.17476555839727195
326171	0.0	0.0	0.0	0.0	0.0
326172	0.0	0.0	0.0	0.0	0.0
326173	0.0	0.17062146892655367	0.0	0.0	0.2033898305084746
326174	0.0	0.0	0.0	0.0	0.0
326175	0.0	0.1287297527706735	0.0	0.0	0.0
326176	0.0	0.0	0.0	0.0	0.0
326177	0.0	0.0	0.0	0.0	0.0
326178	0.0	0.0	0.0	0.14547206165703275	0.0
326179	0.3343195266272189	0.22633136094674555	0.3634122287968442	0.28895463510848124	0.373767258382643
326180	0.0	0.0	0.0	0.0	0.0
326181	0.36739659367396593	0.36253041362530414	0.0	0.0	0.0
326182	0.0	0.00796812749003984	0.0	0.0	0.0
326183	0.0	0.0	0.0	0.0	0.0
326184	0.0	0.0	0.0	0.0	0.0
326185	0.0	0.0	0.0	0.0	0.0
326186	0.0	0.0	0.0	0.0	0.0
326187	0.0	0.0	0.0	0.0	0.0
326188	0.0	0.0	0.0	0.0	0.0
326189	0.0	0.0	0.0	0.0	0.0
326190	0.0	0.0	0.0	0.0	0.0
326191	0.0	0.0	0.0	0.0	0.0
326192	0.8685446009389671	0.7089201877934272	0.7629107981220657	0.8309859154929577	0.9178403755868545
326193	0.0	0.0	0.0	0.0	0.0
326194	0.0	0.0	0.0	0.0	0.0
326195	0.0	0.0	0.13640469738030714	0.0	0.0
326196	0.0	0.0	0.0	0.0	0.0
326197	0.0	0.0	0.0	0.0	0.0
326198	0.18437118437118438	0.18437118437118438	0.0	0.18681318681318682	0.0
326199	0.0	0.0	0.0	0.0	0.0
326200	0.0	0.0	0.0	0.0	0.0
326201	0.0	0.0	0.0	0.0	0.0
326202	0.0	0.0	0.0	0.0	0.0
326203	0.0	0.11086637298091043	0.0	0.0	0.0
326204	0.0	0.0	0.0	0.0	0.0
326205	0.0	0.0	0.0	0.0	0.0
326206	0.0	0.0	0.0	0.0	0.0
326207	0.0	0.0	0.0	0.0	0.0
326208	0.0	0.0	0.0	0.0	0.0
326209	0.0	0.0	0.0	0.0	0.0
326210	0.0	0.0	0.0	0.0	0.0
326211	0.0	0.0	0.0	0.0	0.0
326212	0.0	0.0	0.0	0.0	0.0
326213	0.1261487050960735	0.0	0.1261487050960735	0.1261487050960735	0.0
326214	0.0	0.0	0.0	0.0	0.0
326215	0.0	0.0	0.0	0.0	0.0
326216	0.0	0.0	0.0	0.0	0.0
326217	0.0	0.0	0.0	0.0	0.0
326218	0.0	0.0	0.0	0.0	0.0
326219	0.0	0.0	0.0	0.0	0.0
326220	0.0	0.0	0.0	0.0	0.0
326221	0.0	0.0	0.0	0.0	0.0
326222	0.0	0.0	0.0	0.0	0.0
326223	0.1587802313354364	0.0	0.0	0.1587802313354364	0.1587802313354364
326224	0.3222026947861746	0.22671353251318102	0.3286467486818981	0.3145869947275923	0.23725834797891038
326225	0.0	0.0	0.0	0.0	0.0
326226	0.0	0.0	0.0	0.0	0.0
326227	0.0	0.0	0.0	0.0	0.0
326228	0.0	0.0	0.0	0.09660908509277032	0.0
326229	0.26799440950384346	0.26030747728860937	0.283717679944095	0.2634521313766597	0.240041928721174
326230	0.0	0.0	0.0	0.0	0.0
326231	0.0	0.0	0.0	0.0	0.0
326232	0.0	0.0	0.0	0.0	0.0
326233	0.0	0.0	0.0	0.0	0.0
326234	0.0	0.0	0.0	0.0	0.0
326235	0.0	0.0	0.09312890403180012	0.0	0.07779670641680864
326236	0.0	0.0	0.0	0.0	0.0
326237	0.0	0.0	0.0	0.0	0.0
326238	0.0	0.0	0.0	0.0	0.1773809523809524
326239	0.0	0.0	0.0	0.0	0.0
326240	0.0	0.0	0.0	0.0	0.0
326241	0.0	0.0	0.0	0.0	0.0
326242	0.0	0.0	0.0	0.0	0.0
326243	0.0	0.0	0.0	0.0	0.0
326244	0.0	0.0	0.0	0.0	0.0
326245	0.0	0.0	0.20053120849933598	0.0	0.0
326246	0.0	0.0	0.0	0.0	0.0
326247	0.0	0.0	0.0	0.0	0.0
326248	0.0	0.0	0.0	0.0	0.0
326249	0.0	0.0	0.0	0.0	0.0
326250	0.0	0.0	0.0	0.0	0.0
326251	0.0	0.0	0.0	0.0	0.0
326252	0.0	0.0	0.0	0.0	0.0
326253	0.0	0.0	0.0	0.0	0.0
326254	0.0	0.0	0.0	0.0	0.0
326255	0.0	0.0	0.0	0.0	0.0
326256	0.0	0.0	0.0	0.0	0.0
326257	0.0	0.0	0.0	0.0	0.0
326258	0.0	0.0	0.0	0.0	0.0
326259	0.0	0.0	0.0	0.0	0.0
326260	0.0	0.0	0.0	0.0	0.0
326261	0.0	0.0	0.0	0.0	0.0
326262	0.0	0.0	0.0	0.0	0.0
326263	0.0	0.0	0.09163591635916359	0.0	0.0
326264	0.0	0.0	0.0	0.0	0.0
326265	0.0	0.0	0.0	0.0	0.0
326266	0.0	0.0	0.0	0.0	0.0
326267	0.0	0.0	0.0	0.0	0.0
326268	0.14901960784313725	0.0	0.0	0.0	0.0
326269	0.0	0.0	0.0	0.0	0.0
326270	0.16557017543859648	0.0	0.16557017543859648	0.0	0.0
326271	0.0	0.0	0.0	0.0	0.15828092243186584
326272	0.0	0.0	0.0	0.0	0.0
326273	0.0	0.0	0.0	0.0	0.0
326274	0.0	0.0	0.0	0.0	0.0
326275	0.0	0.0	0.0	0.0	0.0
326276	0.0	0.0	0.0	0.0	0.0
326277	0.0	0.0	0.0	0.0	0.0
326278	0.0	0.0	0.0	0.0	0.0
326279	0.0	0.0	0.0	0.0	0.0
326280	0.0	0.0	0.0	0.0	0.0
326281	0.0	0.0	0.0	0.0	0.0
326282	0.0	0.0	0.0	0.0	0.0
326283	0.0	0.08798646362098139	0.08516638465877044	0.0	0.0
326284	0.0	0.0	0.0	0.0	0.0
326285	0.0	0.0	0.0	0.0	0.0
326286	0.0	0.0	0.0	0.0	0.0
326287	0.0	0.0	0.0	0.0	0.0
326288	0.0	0.0	0.0	0.0	0.0
326289	0.0	0.0	0.0	0.0	0.0
326290	0.26970354302241506	0.2292118582791034	0.11858279103398409	0.1272595806218366	0.14172089660159073
326291	0.0	0.0	0.0	0.0	0.0
326292	0.0	0.0	0.0	0.0	0.0
326293	0.0	0.0	0.0	0.0	0.0
326294	0.0	0.0	0.0	0.0	0.0
326295	0.0	0.0	0.0	0.0	0.0
326296	0.0	0.0	0.0	0.0	0.0
326297	0.0	0.0	0.1138763197586727	0.0	0.11312217194570136
326298	0.0	0.0	0.25166666666666665	0.0	0.0
326299	0.0	0.0	0.0	0.0	0.0
326300	0.0	0.0	0.0	0.0	0.0
326301	0.0	0.0	0.0	0.0	0.0
326302	0.0	0.0	0.0	0.0	0.0
326303	0.0	0.0	0.0	0.0	0.0
326304	0.0	0.0	0.0	0.0	0.0
326305	0.0	0.0	0.0	0.0	0.0
326306	0.0	0.0	0.0	0.0	0.0
326307	0.0	0.0	0.0	0.0	0.0
326308	0.0	0.0	0.0	0.0	0.0
326309	0.0	0.0	0.0	0.0	0.0
326310	0.0	0.0	0.0	0.0	0.0
326311	0.0	0.0	0.0	0.0	0.0
326312	0.09118357487922706	0.0	0.0	0.0	0.0
326313	0.0	0.0	0.0	0.0	0.0
326314	0.0	0.0	0.0	0.0	0.0
326315	0.0	0.0	0.0	0.0	0.0
326316	0.0	0.0	0.0	0.0	0.0
326317	0.0	0.0	0.0	0.0	0.0
326318	0.0	0.3292964244521338	0.11245674740484429	0.32410611303344866	0.24163783160322952
326319	0.0	0.0	0.0	0.0	0.0
326320	0.0	0.0	0.0	0.0	0.0
326321	0.09303758471965495	0.10566851509550215	0.0	0.04651879235982748	0.0
326322	0.0	0.0	0.0	0.0	0.0
326323	0.0	0.0	0.0	0.0	0.0
326324	0.0	0.0	0.0	0.0	0.0
326325	0.0	0.0	0.0	0.0	0.0
326326	0.0514655760054533	0.0514655760054533	0.0	0.05998636673483299	0.07770961145194274
326327	0.0	0.0	0.0	0.0	0.0
326328	0.0	0.0	0.0	0.0	0.0
326329	0.0	0.0	0.0	0.0	0.0
326330	0.0	0.0	0.0	0.0	0.0
326331	0.0	0.0	0.0	0.0	0.0
326332	0.0	0.0	0.0	0.0	0.0
326333	0.0	0.0	0.0	0.0	0.0
326334	0.0	0.0	0.0	0.0	0.0
326335	0.0	0.0	0.0	0.0	0.0
326336	0.0	0.0	0.0	0.0	0.0
326337	0.0	0.0	0.0	0.0	0.0
326338	0.0	0.0	0.0	0.0	0.0
326339	0.0	0.0	0.0	0.0	0.0
326340	0.0	0.0	0.0	0.0	0.0
326341	0.0	0.0	0.0	0.0	0.0
326342	0.0	0.0	0.0	0.0	0.0
326343	0.0	0.0	0.0	0.0	0.0
326344	0.0	0.0	0.0	0.0	0.0
326345	0.0	0.0	0.0	0.0	0.0
326346	0.0	0.0	0.0	0.0	0.0
326347	0.0	0.0	0.0	0.0	0.0
326348	0.0	0.0	0.0	0.0	0.0
326349	0.0	0.0	0.0	0.0	0.0
326350	0.05488913122500909	0.05488913122500909	0.05488913122500909	0.12395492548164304	0.0
326351	0.0	0.0	0.0	0.0	0.0
326352	0.0	0.0	0.0	0.0	0.0
326353	0.0	0.0	0.0	0.0	0.0
326354	0.0	0.0	0.0	0.0	0.0
326355	0.0	0.0	0.0	0.0	0.0
326356	0.0	0.0	0.0	0.0	0.0
326357	0.0	0.0	0.0	0.0	0.0
326358	0.0	0.0	0.0	0.0	0.0
326359	0.0	0.0	0.0	0.0	0.0
326360	0.0	0.0	0.0	0.0	0.1529888551165147
326361	0.0	0.0	0.0	0.0	0.0
326362	0.0	0.0	0.0	0.0	0.0
326363	0.0	0.0	0.0	0.0	0.0
326364	0.0	0.0	0.0	0.0	0.0
326365	0.0	0.0	0.0	0.21997300944669365	0.0
326366	0.0	0.0	0.0	0.0	0.0
326367	0.0	0.0	0.0	0.0	0.0
326368	0.0	0.0	0.0	0.0	0.0
326369	0.0	0.0	0.0	0.0	0.0
326370	0.0	0.0	0.0	0.0	0.0
326371	0.0	0.0	0.0	0.0	0.0
326372	0.0	0.0	0.0	0.0	0.0
326373	0.0	0.0	0.0	0.0	0.0
326374	0.0	0.0	0.0	0.0	0.0
326375	0.0	0.0	0.06649053280493175	0.0	0.0
326376	0.06494623655913978	0.0	0.0	0.0	0.0
326377	0.0	0.0	0.0	0.0	0.0
326378	0.0	0.0	0.0	0.0	0.0
326379	0.0	0.0	0.0	0.0	0.0
326380	0.0	0.0	0.0	0.07315891472868218	0.0
326381	0.0	0.0	0.0	0.0	0.0
326382	0.0	0.0	0.0	0.0	0.0
326383	0.0	0.0	0.0	0.0	0.0
326384	0.0	0.0	0.0	0.0	0.0
326385	0.0	0.0	0.0	0.0	0.0
326386	0.0	0.0	0.0	0.0	0.0
326387	0.0	0.0	0.0	0.0	0.0
326388	0.0	0.0	0.0	0.0	0.0
326389	0.0	0.0	0.0	0.0	0.0
326390	0.0	0.0	0.0	0.0	0.0
326391	0.0	0.0	0.0	0.0	0.0
326392	0.0	0.0	0.0	0.0	0.0
326393	0.0	0.0	0.0	0.0	0.0
326394	0.0	0.0	0.0	0.0	0.0
326395	0.0	0.0	0.0	0.0	0.0
326396	0.0	0.0	0.0	0.0	0.0
326397	0.0	0.0	0.0	0.0	0.0
326398	0.0	0.1293916023993145	0.0	0.0	0.0
326399	0.0	0.2605820105820106	0.09854497354497355	0.167989417989418	0.0
326400	0.0	0.0	0.0	0.0	0.0
326401	0.0	0.0	0.0	0.0	0.0
326402	0.0	0.0	0.0	0.0	0.0
326403	0.0	0.0	0.0	0.0	0.0
326404	0.0	0.0	0.0	0.0	0.0
326405	0.0	0.0	0.0	0.0	0.0
326406	0.0	0.0	0.0	0.0	0.0
326407	0.0	0.0	0.0	0.0	0.0
326408	0.0	0.0	0.0	0.0	0.0
326409	0.0	0.0	0.0	0.0	0.0
326410	0.0	0.0	0.0	0.0	0.0
326411	0.0	0.0	0.0	0.0	0.0
326412	0.0	0.0	0.0	0.0	0.0
326413	0.0	0.0	0.0	0.0	0.0
326414	0.0	0.0	0.0	0.0	0.0
326415	0.0	0.0	0.0	0.0	0.0
326416	0.0	0.0	0.0	0.0	0.0
326417	0.0	0.0	0.0	0.0	0.0
326418	0.0	0.0	0.0	0.0	0.0
326419	0.0	0.0	0.0	0.0	0.0
326420	0.0	0.0	0.0	0.0	0.0
326421	0.0	0.0	0.0	0.0	0.0
326422	0.0	0.0	0.0	0.0	0.0
326423	0.0	0.0	0.0	0.0	0.0
326424	0.0	0.0	0.0	0.0	0.0
326425	0.0	0.0	0.0	0.0	0.0
326426	0.0	0.0	0.0	0.0	0.0
326427	0.0	0.0	0.0	0.0	0.0
326428	0.0	0.0	0.0	0.0	0.0
326429	0.0	0.0	0.0	0.0	0.0
326430	0.0	0.0	0.0	0.0	0.0
326431	0.0	0.0	0.0	0.0	0.0
326432	0.0	0.0	0.0	0.0	0.0
326433	0.0	0.0	0.0	0.0	0.0
326434	0.0	0.0	0.0	0.0	0.0
326435	0.0	0.0	0.0	0.0	0.0
326436	0.0	0.0	0.0	0.0	0.0
326437	0.0	0.0	0.0	0.0	0.0
326438	0.0	0.0	0.0	0.0	0.0
326439	0.0	0.0	0.0	0.15827338129496402	0.15827338129496402
326440	0.0	0.0	0.0	0.23587570621468926	0.2627118644067797
326441	0.0	0.0	0.0	0.0	0.0
326442	0.0	0.0	0.0	0.0	0.0
326443	0.0	0.0	0.0	0.0	0.0
326444	0.0	0.0	0.0	0.0	0.0
326445	0.0	0.0	0.0	0.17289073305670816	0.0
326446	0.0	0.0	0.0	0.0	0.0
326447	0.0	0.16610549943883277	0.0	0.16947250280583614	0.0
326448	0.0	0.0	0.0	0.0	0.0
326449	0.0	0.0	0.0	0.0	0.0
326450	0.0	0.0	0.0	0.0	0.0
326451	0.05089315807212673	0.10347152005392653	0.0	0.08661948095719582	0.08493427704752275
326452	0.0	0.0	0.0	0.0	0.0
326453	0.055678466076696166	0.055678466076696166	0.1515486725663717	0.0	0.23303834808259588
326454	0.0	0.0	0.0	0.0	0.0
326455	0.0	0.0	0.0	0.0	0.0
326456	0.0	0.0	0.0	0.0	0.0
326457	0.0	0.0	0.0	0.0	0.0
326458	0.0	0.0	0.0	0.0	0.0
326459	0.0	0.06452991452991454	0.12905982905982907	0.0	0.0
326460	0.0	0.0	0.0	0.0	0.0
326461	0.0	0.0	0.0	0.0	0.0
326462	0.0	0.10782241014799154	0.0	0.11557434813248767	0.0
326463	0.13904235727440148	0.17679558011049723	0.14548802946593	0.0	0.13904235727440148
326464	0.0	0.0	0.0	0.0	0.0
326465	0.0	0.0	0.0	0.0	0.0
326466	0.0	0.0	0.0	0.0	0.0
326467	0.0	0.0	0.0	0.0	0.0
326468	0.0	0.0	0.0	0.0	0.0
326469	0.0	0.0	0.0	0.0	0.0
326470	0.0	0.0	0.0	0.3424036281179138	0.0
326471	0.0	0.0	0.0	0.05617559523809524	0.0
326472	0.0	0.0	0.0	0.0	0.0
326473	0.0	0.0	0.0	0.0	0.0
326474	0.0	0.0	0.0	0.0	0.0
326475	0.0	0.0	0.0	0.0	0.0
326478	0.0	0.0	0.0	0.0	0.0
326479	0.0	0.0	0.0	0.0	0.0
326480	0.0	0.0	0.0	0.0	0.0
326481	0.0	0.0	0.0	0.0	0.0
326482	0.0	0.0	0.0	0.0	0.13159041394335513
326483	0.0	0.0	0.0	0.0	0.0
326484	0.42392073602264685	0.32625619249823073	0.3474876150035386	0.31634819532908703	0.36871903750884644
326485	0.44542772861356933	0.44542772861356933	0.0	0.0	0.0
326486	0.0	0.0	0.0	0.0	0.0
326487	0.0	0.0	0.0	0.0	0.0
326488	0.0	0.0	0.0	0.0	0.0
326489	0.0	0.0	0.0	0.0	0.0
326490	0.0	0.0	0.0	0.0	0.0
326491	0.0	0.0	0.0	0.0	0.0
326492	0.0	0.06904435299497028	0.06904435299497028	0.0	0.06904435299497028
326493	0.0	0.0	0.0	0.0	0.0
326494	0.0	0.0	0.0	0.0	0.0
326495	0.0	0.0	0.0	0.0	0.0
326496	0.0	0.0	0.0	0.0	0.0
326497	0.0	0.0	0.0	0.0	0.0
326498	0.0	0.0	0.0	0.0	0.0
326499	0.0	0.0	0.0	0.0	0.0
326500	0.0	0.0	0.0	0.0	0.0
326501	0.0	0.0	0.0	0.0	0.0
326502	0.0	0.0	0.0	0.0	0.0
326503	0.0	0.0	0.0	0.0	0.0
326504	0.0	0.0	0.0	0.0	0.0
326505	0.0	0.0	0.0	0.0	0.0
326506	0.0	0.0	0.0	0.0	0.0
326507	0.2757009345794392	0.0	0.235202492211838	0.0	0.0
326508	0.0	0.0	0.0	0.0	0.0
326509	0.0	0.0	0.0	0.0	0.0
326510	0.0	0.0	0.0	0.0	0.0
326511	0.0	0.0	0.0	0.0	0.0
326512	0.0	0.0	0.0	0.0	0.0
326513	0.0	0.0	0.0	0.0	0.0
326514	0.0	0.0	0.0	0.0	0.0
326515	0.0	0.0	0.0	0.0	0.0
326516	0.0	0.0	0.0	0.0	0.09754521963824289
326517	0.0	0.0	0.0	0.0	0.0
326518	0.0	0.0	0.0	0.0	0.0
326519	0.0	0.0	0.0	0.0	0.0
326520	0.0	0.0	0.0	0.0	0.0
326521	0.0	0.0	0.0	0.0	0.0
326522	0.0	0.0	0.0	0.0	0.0
326523	0.3747645951035782	0.295668549905838	0.2843691148775895	0.0	0.2843691148775895
326524	0.0	0.0	0.0	0.0	0.0
326525	0.0	0.0	0.0	0.0	0.06738063364569388
326526	0.0	0.09532828282828283	0.0	0.09532828282828283	0.09532828282828283
326527	0.0	0.0	0.0	0.0	0.0
326528	0.0	0.0	0.0	0.0	0.0
326529	0.0	0.19894598155467721	0.19894598155467721	0.0	0.19894598155467721
326530	0.0	0.0	0.0	0.0	0.0
326531	0.0	0.0	0.0	0.0	0.0
326532	0.0	0.0	0.0	0.0	0.0
326533	0.0	0.0	0.0	0.0	0.0
326534	0.0	0.0	0.15503875968992248	0.0	0.0
326535	0.0	0.0	0.0	0.0	0.0
326536	0.0	0.0	0.0	0.0	0.0
326537	0.0	0.0	0.0	0.0	0.0
326538	0.0	0.0	0.0	0.0	0.0
326539	0.0	0.0	0.0	0.0	0.0
326540	0.0	0.0	0.0	0.0	0.0
326541	0.0	0.0	0.0	0.0	0.0
326542	0.0	0.0	0.0	0.0	0.0
326543	0.0	0.0	0.0	0.0	0.0
326544	0.0	0.0	0.0	0.0	0.0
326545	0.0	0.0	0.0	0.0	0.11779448621553884
326546	0.0	0.39663699307616224	0.1493570722057369	0.2532146389713155	0.2344213649851632
326547	0.0	0.0	0.0	0.0	0.0
326548	0.0	0.14760508308895406	0.0	0.0	0.3225806451612903
326549	0.0	0.0	0.15024875621890546	0.0	0.0
326550	0.0	0.0	0.0	0.0	0.0
326551	0.0	0.0	0.0	0.0	0.0
326552	0.0	0.0	0.0	0.13280562884784522	0.0
326553	0.0	0.0	0.1935897435897436	0.0	0.1935897435897436
326554	0.0	0.0	0.0	0.0	0.0
326555	0.18040621266427717	0.0	0.0	0.0	0.18040621266427717
326556	0.19509043927648578	0.39018087855297157	0.0	0.0	0.4354005167958656
326557	0.0	0.0	0.0	0.0	0.19461077844311378
326558	0.0	0.0	0.0	0.0	0.0
326559	0.0	0.0	0.19973544973544974	0.0	0.19973544973544974
326560	0.0	0.0	0.0	0.0	0.0
326561	0.0	0.0	0.0	0.0	0.055433186490455214
326562	0.0	0.0	0.0	0.0	0.0
326563	0.0	0.0	0.0	0.0	0.0
326564	0.0	0.0	0.0	0.1925064599483204	0.0
326565	0.0	0.0	0.1255195344970906	0.1255195344970906	0.1487946799667498
326566	0.0	0.0	0.0	0.0	0.0
326567	0.24483043837882548	0.12489660876757651	0.13564929693961952	0.1654259718775848	0.12489660876757651
326568	0.0	0.0	0.0	0.0	0.0
326569	0.0	0.0	0.0	0.0	0.0
326570	0.0	0.0	0.17976190476190476	0.0	0.0
326571	0.0	0.0	0.0	0.0	0.0
326572	0.0	0.0	0.0	0.0	0.0
326573	0.0	0.0	0.0	0.0	0.0
326574	0.0	0.0	0.0	0.0	0.0
326575	0.0	0.0	0.0	0.0	0.0
326576	0.0	0.0	0.0	0.0	0.0
326577	0.0	0.0	0.0	0.0	0.0
326578	0.0	0.0	0.0	0.0	0.0
326579	0.0	0.0	0.0	0.0	0.0
326580	0.0	0.0	0.0	0.0	0.0
326581	0.0	0.0	0.0	0.0	0.0
326582	0.0	0.0	0.0	0.0	0.0
326583	0.0	0.0	0.0	0.0	0.0
326584	0.0	0.0	0.0	0.0	0.0
326585	0.0	0.0	0.0	0.0	0.0
326586	0.0	0.0	0.0	0.0	0.0
326587	0.0	0.0	0.0	0.0	0.0
326588	0.0	0.0	0.0	0.0	0.0
326589	0.0	0.0	0.0	0.0	0.0
326590	0.0	0.0	0.0	0.0	0.0
326591	0.0	0.0	0.0	0.0	0.0
326592	0.0	0.0	0.0	0.0	0.0
326593	0.0	0.0	0.0	0.0	0.0
326594	0.0	0.0	0.0	0.0	0.0
326595	0.0	0.0	0.0	0.0	0.0
326596	0.0	0.0	0.0	0.0	0.0
326597	0.0	0.0	0.0	0.0	0.0
326598	0.0	0.0	0.0	0.0	0.0
326599	0.0	0.0	0.0	0.0	0.0
326600	0.0	0.0	0.0	0.0	0.0
326601	0.0	0.0	0.0	0.0469089779434607	0.0
326602	0.0	0.0	0.0	0.0	0.0
326603	0.0	0.0	0.0	0.0	0.0
326604	0.0	0.0	0.0	0.0	0.0
326605	0.0	0.0	0.0	0.0	0.0
326606	0.0	0.0	0.0	0.0	0.0
326607	0.0	0.0	0.0	0.0	0.0
326608	0.0	0.0	0.0	0.0	0.0
326609	0.0	0.0	0.0	0.0	0.0
326610	0.0	0.0	0.0	0.0	0.0
326611	0.0	0.0	0.0	0.0	0.0
326612	0.0	0.0	0.0	0.0	0.0
326613	0.0	0.0	0.0	0.0	0.0
326614	0.0	0.0	0.0	0.0	0.0
326615	0.0	0.0	0.0	0.0	0.0
326616	0.0	0.0	0.0	0.0	0.0
326617	0.0	0.0	0.0	0.0	0.0
326618	0.0	0.0	0.0	0.0	0.0
326619	0.0	0.0	0.0	0.0	0.0
326620	0.0	0.0	0.0	0.0	0.0
326621	0.0	0.0	0.0	0.0	0.0
326622	0.0	0.0	0.0	0.0	0.0
326623	0.0	0.0	0.0	0.0	0.0
326624	0.0	0.0	0.0	0.0	0.0
326625	0.0	0.0	0.0	0.0	0.0
326626	0.0	0.0	0.0	0.0	0.0
326627	0.0	0.0	0.0	0.0	0.0
326628	0.0	0.0	0.0	0.0	0.0
326629	0.0	0.0	0.0	0.0	0.0
326630	0.0	0.0	0.0	0.0	0.0
326631	0.0	0.0	0.0	0.0	0.0
326632	0.0	0.24530168150346193	0.1632047477744807	0.27398615232443124	0.18001978239366964
326633	0.0	0.0	0.0	0.0	0.0
326634	0.0	0.0	0.0	0.0	0.0
326635	0.0	0.0	0.0	0.0	0.0
326636	0.0	0.0	0.0	0.0	0.0
326637	0.0	0.0	0.0	0.0	0.0
326638	0.0	0.0	0.0	0.0	0.0
326639	0.0	0.0	0.0	0.0	0.0
326640	0.0	0.0	0.0	0.0	0.0
326641	0.0	0.0	0.0	0.0	0.0
326642	0.0	0.0	0.0	0.0	0.0
326643	0.0	0.0	0.0	0.0	0.0
326644	0.0	0.0	0.0	0.0	0.0
326645	0.0	0.0	0.0	0.0	0.0
326646	0.0	0.0	0.0	0.0	0.0
326647	0.0	0.0	0.0	0.0	0.0
326648	0.0	0.0	0.0	0.0	0.0
326649	0.0	0.0	0.0	0.0	0.0
326650	0.0	0.0	0.0	0.0	0.0
326651	0.0	0.0	0.0	0.0	0.0
326652	0.0	0.0	0.0	0.0	0.0
326653	0.0	0.0	0.0	0.0	0.0
326654	0.0	0.0	0.0	0.0	0.0
326655	0.0	0.0	0.0	0.0	0.0
326656	0.0	0.0	0.0	0.0	0.0
326657	0.0	0.0	0.0	0.0	0.0
326658	0.0	0.0	0.0	0.0	0.0
326659	0.0	0.0	0.0	0.0	0.0
326660	0.0	0.0	0.0	0.0	0.0
326661	0.0	0.0	0.0	0.0	0.0
326662	0.0	0.0	0.0	0.0	0.0
326663	0.0	0.0	0.0	0.0	0.0
326664	0.0	0.0	0.0	0.0	0.0
326665	0.0	0.0	0.0	0.0	0.0
326666	0.0	0.0	0.0	0.0	0.0
326667	0.0	0.0	0.0	0.0	0.0
326668	0.0	0.0	0.0	0.0	0.0
326669	0.0	0.0	0.0	0.0	0.0
326670	0.0	0.0	0.0	0.0	0.0
326671	0.0	0.0	0.0	0.0	0.0
326672	0.0	0.0	0.0	0.0	0.0
326673	0.0	0.0	0.0	0.0	0.0
326674	0.0	0.0	0.0	0.0	0.0
326675	0.0	0.0	0.0	0.0	0.0
326676	0.0	0.0	0.0	0.0	0.0
