gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
30897	0.0	0.0	0.0	0.0	0.0
30898	0.0	0.0	0.0	0.0	0.0
30899	0.0	0.0	0.0	0.0	0.0
30900	0.0	0.0	0.0	0.0	0.0
30901	0.0	0.0	0.0	0.0	0.0
30902	0.0	0.0	0.0	0.0	0.0
30903	0.0	0.0	0.0	0.0	0.0
30904	0.0	0.0	0.0	0.0	0.0
30905	0.0	0.0	0.0	0.0	0.0
30906	0.0	0.0	0.0	0.0	0.0
30907	0.0	0.0	0.0	0.0	0.0
30908	0.0	0.0	0.0	0.0	0.0
30909	0.0	0.0	0.0	0.0	0.0
30910	0.0	0.0	0.0	0.0	0.0
30911	0.0	0.0	0.0	0.0	0.0
30912	0.0	0.0	0.0	0.0	0.0
30913	0.0	0.0	0.0	0.0	0.0
30914	0.0	0.0	0.0	0.0	0.0
30915	0.0	0.0	0.0	0.0	0.0
30916	0.0	0.0	0.0	0.0	0.0
30917	0.0	0.0	0.0	0.0	0.0
30918	0.0	0.0	0.0	0.0	0.0
30919	0.0	0.0	0.0	0.0	0.0
30920	0.0	0.0	0.0	0.0	0.0
30921	0.0	0.0	0.0	0.0	0.0
30922	0.0	0.0	0.0	0.0	0.0
30923	0.0	0.0	0.0	0.0	0.0
30924	0.0	0.0	0.0	0.0	0.0
30925	0.0	0.0	0.0	0.0	0.0
30926	0.0	0.0	0.0	0.0	0.0
30927	0.0	0.0	0.0	0.0	0.0
30928	0.0	0.0	0.0	0.0	0.0
30929	0.0	0.0	0.0	0.0	0.0
30930	0.0	0.0	0.0	0.0	0.0
30931	0.0	0.0	0.0	0.0	0.0
30932	0.0	0.0	0.0	0.0	0.0
30933	0.0	0.0	0.0	0.0	0.0
30934	0.0	0.0	0.0	0.0	0.0
30935	0.0	0.0	0.0	0.0	0.0
30936	0.0	0.0	0.0	0.0	0.0
30937	0.0	0.0	0.0	0.0	0.0
30938	0.0	0.0	0.0	0.0	0.0
30939	0.0	0.0	0.0	0.0	0.0
30940	0.0	0.0	0.0	0.0	0.0
30941	0.0	0.0	0.0	0.0	0.0
30942	0.0	0.0	0.0	0.0	0.0
30943	0.0	0.0	0.0	0.0	0.0
30944	0.0	0.0	0.0	0.0	0.0
30945	0.0	0.0	0.0	0.0	0.0
30946	0.0	0.0	0.0	0.0	0.0
30947	0.0	0.0	0.0	0.0	0.0
30948	0.0	0.0	0.0	0.0	0.0
30949	0.0	0.0	0.0	0.0	0.0
30950	0.0	0.0	0.0	0.0	0.0
30951	0.0	0.0	0.0	0.0	0.0
30952	0.0	0.0	0.0	0.0	0.0
30953	0.0	0.0	0.0	0.0	0.0
30954	0.0	0.0	0.0	0.0	0.0
30955	0.0	0.0	0.0	0.0	0.0
30956	0.0	0.0	0.0	0.0	0.0
30957	0.0	0.0	0.0	0.0	0.0
30958	0.0	0.0	0.0	0.0	0.0
30959	0.0	0.0	0.0	0.0	0.0
30960	0.0	0.0	0.0	0.0	0.0
30961	0.0	0.0	0.0	0.0	0.0
30962	0.0	0.0	0.0	0.0	0.0
30963	0.0	0.0	0.0	0.0	0.0
30964	0.0	0.0	0.0	0.0	0.0
30965	0.0	0.0	0.0	0.0	0.0
30966	0.0	0.0	0.0	0.0	0.0
30967	0.0	0.0	0.0	0.0	0.0
30968	0.0	0.0	0.0	0.0	0.0
30969	0.0	0.0	0.0	0.0	0.0
30970	0.0	0.0	0.0	0.0	0.0
30971	0.0	0.0	0.0	0.0	0.0
30972	0.0	0.0	0.0	0.0	0.0
30973	0.0	0.0	0.0	0.0	0.0
30974	0.0	0.0	0.0	0.0	0.0
30975	0.0	0.0	0.0	0.0	0.0
30976	0.0	0.0	0.0	0.0	0.0
30977	0.0	0.0	0.0	0.0	0.0
30978	0.0	0.0	0.0	0.0	0.0
30979	0.0	0.0	0.0	0.0	0.0
30980	0.0	0.0	0.0	0.0	0.0
30981	0.0	0.0	0.0	0.0	0.0
30982	0.0	0.0	0.0	0.0	0.0
30983	0.0	0.0	0.0	0.0	0.0
30984	0.0	0.0	0.0	0.0	0.0
30985	0.0	0.0	0.0	0.0	0.0
30986	0.0	0.0	0.0	0.0	0.0
30987	0.0	0.0	0.0	0.0	0.0
30988	0.0	0.0	0.0	0.0	0.0
30989	0.0	0.0	0.0	0.0	0.0
30990	0.0	0.0	0.0	0.0	0.0
30991	0.0	0.0	0.0	0.0	0.0
30992	0.0	0.0	0.0	0.0	0.0
30993	0.0	0.0	0.0	0.0	0.0
30994	0.0	0.0	0.0	0.0	0.0
30995	0.0	0.0	0.0	0.0	0.0
30996	0.0	0.0	0.0	0.0	0.0
30997	0.0	0.0	0.0	0.0	0.0
30998	0.0	0.0	0.0	0.0	0.0
30999	0.0	0.0	0.0	0.0	0.0
31000	0.0	0.0	0.0	0.0	0.0
31001	0.0	0.0	0.0	0.0	0.0
31002	0.0	0.0	0.0	0.0	0.0
31003	0.0	0.0	0.0	0.0	0.0
31004	0.0	0.0	0.0	0.0	0.0
31005	0.0	0.0	0.0	0.0	0.0
31006	0.0	0.0	0.0	0.0	0.0
31007	0.0	0.0	0.0	0.0	0.0
31008	0.0	0.0	0.0	0.0	0.0
31009	0.0	0.0	0.0	0.0	0.0
31010	0.0	0.0	0.0	0.0	0.0
31011	0.0	0.0	0.0	0.0	0.0
31012	0.0	0.0	0.0	0.0	0.0
31013	0.0	0.0	0.0	0.0	0.0
31014	0.0	0.0	0.0	0.0	0.0
31015	0.0835707502374169	0.15527065527065528	0.0	0.157644824311491	0.07359924026590693
31016	0.2962962962962963	0.4497354497354497	0.37354497354497357	0.6835978835978836	0.7026455026455026
31017	0.0	0.0	0.0	0.0	0.0
31018	0.0	0.0	0.0	0.0	0.0
31019	0.0	0.0	0.0	0.0	0.0
31020	0.0	0.0	0.0	0.0	0.0
31021	0.0	0.0	0.0	0.0	0.0
31022	0.04830454254638516	0.0	0.0	0.0	0.0
31023	0.0	0.0	0.0	0.0	0.0
31024	0.0	0.14547206165703275	0.0	0.0	0.14547206165703275
31025	0.0	0.0	0.0	0.0	0.0
31026	0.0	0.0	0.0	0.0	0.0
31027	0.0	0.0	0.0	0.0	0.0
31028	0.20512820512820512	0.0	0.0	0.20862470862470864	0.23426573426573427
31029	0.38289601554907676	0.2585034013605442	0.0	0.1467444120505345	0.1749271137026239
31030	0.0	0.0	0.0	0.0	0.0
31031	0.0	0.0	0.0	0.0	0.0
31032	0.0800211976682565	0.0800211976682565	0.08214096449390568	0.0	0.18229994700582935
31033	0.0	0.0	0.0	0.0	0.0
31034	0.0	0.0	0.0	0.0	0.0
31035	0.0	0.0	0.0	0.0	0.0
31036	0.0	0.0	0.0	0.0	0.0
31037	0.0	0.0	0.0	0.0	0.0
31038	0.0	0.0	0.0	0.0	0.0
31039	0.0	0.0	0.0	0.0	0.0
31040	0.0	0.0	0.0	0.0	0.0
31041	0.0	0.0	0.0	0.0	0.0
31042	0.0	0.0	0.0	0.0	0.0
31043	0.0	0.0	0.0	0.0	0.0
31044	0.0	0.0	0.0	0.0	0.0
31045	0.0	0.0	0.0	0.0	0.0
31046	0.0	0.0	0.0	0.0	0.0
31047	0.0	0.0	0.0	0.0	0.0
31048	0.0	0.0	0.0	0.0	0.0
31049	0.0	0.0	0.0	0.0	0.0
31050	0.0	0.0	0.0	0.0	0.0
31051	0.0	0.0	0.0	0.0	0.0
31052	0.0	0.0	0.0	0.0	0.0
31053	0.0	0.0	0.0	0.0	0.0
31054	0.0	0.0	0.0	0.0	0.0
31055	0.2021072796934866	0.34770114942528735	0.0	0.19444444444444445	0.3505747126436782
31056	0.0	0.0	0.0	0.0	0.0
31057	0.0	0.11491628614916286	0.0	0.0	0.0
31058	0.0	0.0	0.0	0.0	0.0
31059	0.0	0.0	0.0	0.0	0.12070343725019984
31060	0.0	0.0	0.0	0.0	0.0
31061	0.0	0.0	0.0	0.0	0.0
31062	0.0	0.0	0.0	0.0	0.0
31063	0.0	0.0	0.0	0.0	0.0
31064	0.0	0.0	0.0	0.0	0.0
31065	0.0	0.0	0.0	0.0	0.0
31066	0.0	0.0	0.0	0.0	0.0
31067	0.0	0.0	0.0	0.0	0.0
31068	0.0	0.0	0.0	0.0	0.0
31069	0.21341290139244104	0.22847399829497017	0.0	0.18044899119067917	0.23500994600738848
31070	0.0	0.0	0.0	0.0	0.0
31071	0.0	0.0	0.0	0.0	0.0
31072	0.0	0.0	0.0	0.0	0.0
31073	0.41919191919191917	0.0	0.0	0.45707070707070707	0.0
31074	0.0	0.0	0.0	0.0	0.0
31075	0.0	0.0	0.0	0.0	0.0
31076	0.0	0.0	0.0	0.0	0.0
31077	0.0	0.0	0.0	0.0	0.0
31078	0.0	0.0	0.0	0.0	0.0
31079	0.0	0.0	0.0	0.0	0.0
31080	0.0	0.0	0.0	0.0	0.0
31081	0.0	0.0	0.0	0.0	0.0
31082	0.0	0.0	0.0	0.0	0.0
31083	0.0	0.0	0.0	0.0	0.0
31084	0.0	0.0	0.0	0.0	0.0
31085	0.0	0.0	0.0	0.0	0.0
31086	0.0	0.0	0.0	0.0	0.0
31087	0.0	0.0	0.0	0.0	0.0
31088	0.0	0.0	0.0	0.0	0.0
31089	0.0	0.04844401668270773	0.0	0.0	0.0
31090	0.08224400871459694	0.0	0.0	0.10294117647058823	0.08169934640522876
31091	0.0	0.0	0.0	0.0	0.0
31092	0.0	0.0	0.0	0.0	0.0
31093	0.0	0.0	0.0	0.0	0.0
31094	0.1964512040557668	0.0	0.0	0.0	0.0
31095	0.2054421768707483	0.2163265306122449	0.0	0.0	0.0
31096	0.0	0.0	0.0	0.0	0.0
31097	0.0	0.0	0.0	0.16086235489220563	0.1252072968490879
31098	0.23986486486486486	0.0	0.17004504504504506	0.2545045045045045	0.17004504504504506
31099	0.15160642570281124	0.0	0.0	0.0	0.0
31100	0.0	0.0	0.0	0.0	0.0
31101	0.0	0.0	0.0	0.0	0.0
31102	0.0	0.0	0.0	0.0	0.0
31103	0.0	0.0	0.0	0.0	0.0
31104	0.27064896755162243	0.2028023598820059	0.3886430678466077	0.3001474926253687	0.24705014749262535
31105	0.0	0.0	0.0	0.0	0.11568276684555755
31106	0.0	0.0	0.0	0.0	0.0
31107	0.0	0.0	0.0	0.0	0.0
31108	0.0	0.0	0.0	0.0	0.0
31109	0.0	0.0	0.0	0.0	0.0
31110	0.0	0.0	0.0	0.0	0.0
31111	0.0	0.0	0.0	0.0	0.0
31112	0.0	0.0	0.0	0.0	0.0
31113	0.0	0.0	0.0	0.0	0.0
31114	0.0	0.0	0.0	0.0	0.0
31115	0.0	0.0	0.0	0.0	0.0
31116	0.0	0.0	0.0	0.0	0.0
31117	0.0	0.0	0.0	0.0	0.0
31118	0.0	0.0	0.0	0.0	0.0
31119	0.0	0.0	0.0	0.0	0.0
31120	0.0	0.0	0.0	0.0	0.0
31121	0.0	0.0	0.0	0.0	0.0
31122	0.0	0.0	0.0	0.0	0.0
31123	0.24675324675324675	0.0	0.0	0.0	0.0
31124	0.0	0.0	0.0	0.0	0.0
31125	0.0	0.0	0.0	0.0	0.12489660876757651
31126	0.0	0.0	0.0	0.0	0.0
31127	0.0	0.0	0.0	0.0	0.0
31128	0.0	0.0	0.0	0.0	0.0
31129	0.0	0.0	0.0	0.0	0.08618721461187215
31130	0.0	0.0	0.0	0.0	0.0
31131	0.0	0.0	0.0	0.0	0.0
31132	0.14429012345679013	0.0	0.11651234567901235	0.0	0.2353395061728395
31133	0.0	0.0	0.0	0.0	0.0
31134	0.0	0.0	0.0	0.0	0.0
31135	0.0	0.0	0.0	0.0	0.0
31136	0.0	0.0	0.0	0.0	0.0
31137	0.0	0.0	0.0	0.0	0.0
31138	0.3530633437175493	0.29698857736240913	0.26895119418483904	0.35202492211838005	0.29595015576323985
31139	0.0	0.0	0.0	0.0	0.0
31140	0.0	0.0	0.0	0.0	0.0
31141	0.0	0.0	0.0	0.0	0.0
31142	0.0	0.0	0.0	0.0	0.0
31143	0.0	0.0	0.0	0.0	0.0
31144	0.0	0.0	0.0	0.0	0.0
31145	0.0	0.0	0.0	0.0	0.0
31146	0.0	0.0	0.0	0.0	0.0
31147	0.0	0.0	0.0	0.0	0.0
31148	0.0	0.0	0.0	0.0	0.16236559139784945
31149	0.0	0.0	0.0	0.0	0.0
31150	0.0	0.0	0.0	0.0	0.0
31151	0.6426512968299711	0.0	0.2132564841498559	0.14505283381364073	0.14505283381364073
31152	0.0	0.0	0.0	0.0	0.0
31153	0.0	0.0	0.0	0.0	0.0
31154	0.0	0.0	0.0	0.0	0.0
31155	0.04502923976608187	0.0	0.0	0.0	0.04649122807017544
31156	0.0	0.0	0.0	0.0	0.0
31157	0.0	0.0	0.0	0.0	0.0
31158	0.0	0.0	0.0	0.0	0.0
31159	0.0	0.0	0.0	0.0	0.0
31160	0.0	0.0	0.0	0.0	0.0
31161	0.0	0.0	0.0	0.0	0.0
31162	0.0	0.0	0.0	0.0	0.0
31163	0.0	0.0	0.0	0.0	0.0
31164	0.0	0.0	0.0	0.0	0.0
31165	0.0	0.0	0.0	0.0	0.0
31166	0.0	0.0	0.0	0.0	0.0
31167	0.0	0.0	0.0	0.0	0.0
31168	0.1330049261083744	0.12397372742200329	0.0	0.0	0.1354679802955665
31169	0.0	0.0	0.0	0.0	0.0
31170	0.0	0.0	0.0	0.0	0.0
31171	0.0	0.0	0.0	0.0	0.0
31172	0.35774946921443734	0.5408704883227177	0.25902335456475584	0.37208067940552014	0.49522292993630573
31173	0.0	0.0	0.0	0.0	0.0
31174	0.0	0.0	0.0	0.0	0.0
31175	0.0	0.0	0.0	0.0	0.0
31176	0.0	0.0	0.0	0.0	0.0
31177	0.0	0.0	0.0	0.0	0.0
31178	0.0	0.0	0.0	0.0	0.0
31179	0.0	0.0	0.0	0.0	0.0
31180	0.0	0.0	0.0	0.0	0.0
31181	0.0	0.0	0.0	0.0	0.0
31182	0.0	0.0	0.0	0.15680473372781065	0.0
31183	0.0	0.0	0.0	0.0	0.0
31184	0.0	0.0	0.0	0.0	0.0
31185	0.0	0.0	0.0	0.0	0.0
31186	0.0	0.0	0.0	0.0	0.0
31187	0.0	0.0	0.0	0.0	0.0
31188	0.0	0.0	0.0	0.0	0.0
31189	0.0	0.0	0.0	0.0	0.0
31190	0.0	0.22520507084265473	0.0	0.0	0.11185682326621924
31191	0.0	0.0	0.0	0.0	0.0
31192	0.0	0.0	0.0	0.0	0.0
31193	0.0	0.0	0.0	0.0	0.0
31194	0.0	0.0	0.0	0.0	0.0
31195	0.0	0.0	0.0	0.0	0.0
31196	0.26958105646630237	0.0	0.0	0.0	0.0
31197	0.0	0.0	0.0	0.0	0.0
31198	0.0	0.0	0.0	0.0	0.0
31199	0.0	0.0	0.0	0.0	0.0
31200	0.0	0.0	0.0	0.0	0.0
31201	0.0	0.0	0.0	0.0	0.1753501400560224
31202	0.0	0.0	0.0	0.0	0.0
31203	0.0	0.0	0.0	0.0	0.0
31204	0.0	0.0	0.0	0.0	0.0
31205	0.0	0.0	0.0	0.0	0.0
31206	0.0	0.0	0.0	0.0	0.0
31207	0.0	0.0	0.0	0.0	0.0
31208	0.0	0.0	0.0	0.0	0.0
31209	0.0	0.0	0.0	0.0	0.0
31210	0.0	0.0	0.0	0.0	0.0
31211	0.0	0.0	0.0	0.0	0.0
31212	0.0	0.0	0.0	0.0	0.0
31213	0.0	0.0	0.0	0.0	0.0
31214	0.12852519648636154	0.06981044845122515	0.06981044845122515	0.154415164123902	0.0758206195099399
31215	0.0	0.0	0.0	0.0	0.0
31216	0.0	0.0	0.0	0.0	0.0
31217	0.0	0.0	0.0	0.0	0.0
31218	0.0	0.0	0.0	0.0	0.0
31219	0.0	0.0	0.0	0.0	0.0
31220	0.0	0.0	0.0	0.0	0.0
31221	0.0	0.0	0.0	0.0	0.0
31222	0.0	0.0	0.0	0.0	0.0
31223	0.1401673640167364	0.23430962343096234	0.0	0.2315202231520223	0.14086471408647142
31224	0.0	0.0	0.0	0.0	0.0
31225	0.0	0.0	0.0	0.0	0.0
31226	0.0	0.0	0.0	0.0	0.0
31227	0.0	0.0	0.0	0.0	0.0
31228	0.0	0.0	0.0	0.0	0.0
31229	0.0	0.0	0.0	0.0	0.0
31230	0.0	0.0	0.0	0.0	0.0
31231	0.0	0.0	0.0	0.0	0.0
31232	0.366412213740458	0.0	0.1921119592875318	0.26463104325699743	0.5127226463104325
31233	0.0	0.0	0.0	0.21236559139784947	0.0
31234	0.0	0.0	0.0	0.0	0.0
31235	0.0	0.0	0.0	0.0	0.15828092243186584
31236	0.0	0.0	0.0	0.0	0.0
31237	0.0	0.0	0.0	0.0	0.0
31238	0.0	0.0	0.0	0.0	0.0
31239	0.0	0.0	0.0	0.0	0.0
31240	0.0	0.0	0.0	0.0	0.0
31241	0.0	0.0	0.0	0.0	0.0
31242	0.0	0.0	0.0	0.0	0.3135245901639344
31243	0.0	0.0	0.0	0.0	0.0
31244	0.0	0.0	0.0	0.0	0.09069069069069069
31245	0.3062645011600928	0.16782675947409126	0.18638824439288476	0.20804331013147717	0.43155452436194897
31246	0.09443402126328955	0.0	0.0	0.09255784865540963	0.21388367729831145
31247	0.13176265270506107	0.0	0.0	0.0	0.0
31248	0.1921119592875318	0.1921119592875318	0.0	0.0	0.0
31249	0.0	0.0	0.0	0.0	0.0
31250	0.0	0.0	0.0	0.0	0.0
31251	0.0	0.0	0.10918293564714389	0.0	0.17208966015907448
31252	0.0	0.0	0.0	0.0	0.0
31253	0.0	0.0	0.0	0.0	0.0
31254	0.0	0.0	0.0	0.0	0.0
31255	0.0	0.0	0.0	0.0	0.0
31256	0.3544382371198014	0.3761638733705773	0.24953445065176907	0.3786468032278088	0.2861576660459342
31257	0.0	0.0	0.0	0.0	0.0
31258	0.0	0.0	0.0	0.0	0.11953551912568305
31259	0.0	0.0	0.0	0.0	0.0
31260	0.0	0.0	0.0	0.0	0.0
31261	0.0	0.0	0.0	0.0	0.0
31262	0.0	0.0	0.0	0.0	0.0
31263	0.0	0.0	0.0	0.0	0.0
31264	0.0	0.0	0.0	0.0	0.0
31265	0.0	0.0	0.0	0.0	0.0
31266	0.0	0.0	0.0	0.0	0.0
31267	0.0	0.0	0.0	0.0	0.0
31268	0.0	0.0	0.0	0.0	0.0
31269	0.0	0.11377245508982035	0.0	0.20093147039254824	0.0
31270	0.0	0.0	0.0	0.0	0.0
31271	0.0	0.0	0.0	0.0	0.11506276150627615
31272	0.0	0.0	0.0	0.0	0.0
31273	0.0	0.0	0.10685483870967742	0.0	0.13709677419354838
31274	0.0	0.0	0.0	0.0	0.0
31275	0.0	0.0	0.0	0.0	0.0
31276	0.0	0.606425702811245	0.0	0.0	0.0
31277	0.0	0.0	0.0	0.0	0.0
31278	0.0	0.0	0.0	0.0	0.0
31279	0.13593637020968907	0.0	0.0	0.0	0.13376717281272596
31280	0.0	0.0	0.0	0.0	0.0
31281	0.0	0.0	0.0	0.0	0.0
31282	0.14508723599632692	0.13590449954086317	0.0	0.1386593204775023	0.34251606978879706
31283	0.0	0.0	0.0	0.0	0.0
31284	0.0	0.0	0.0	0.0	0.0
31285	0.0	0.0	0.0	0.0	0.0
31286	0.0	0.0	0.0	0.0	0.0
31287	0.0	0.0	0.0	0.0	0.0
31288	0.0	0.0	0.0	0.0	0.0
31289	0.0	0.0	0.0	0.0	0.0
31290	0.0	0.0	0.0	0.0	0.0
31291	0.0	0.0	0.0	0.0	0.0
31292	0.0	0.0	0.0	0.0	0.16611661166116612
31293	0.0	0.0	0.0	0.0	0.0
31294	0.0	0.0	0.0	0.0	0.0
31295	0.0	0.0	0.0	0.0	0.0
31296	0.0	0.0	0.0	0.0	0.0
31297	0.0	0.0	0.0	0.0	0.05453232213795594
31298	0.0	0.0	0.0	0.0	0.0
31299	0.0	0.0	0.0	0.0	0.0
31300	0.0	0.0	0.0	0.0	0.0
31301	0.0	0.0	0.0	0.0	0.0
31302	0.0	0.0	0.0	0.0	0.0
31303	0.0	0.0	0.0	0.0	0.0
31304	0.0	0.0	0.0	0.0	0.0
31305	0.0	0.0	0.0	0.0	0.0
31306	0.0	0.0	0.0	0.0	0.10778015703069237
31307	0.0	0.0	0.0	0.0	0.0
31308	0.0	0.0	0.0	0.0	0.0
31309	0.0	0.0	0.0	0.0	0.0
31310	0.0	0.0	0.0	0.0	0.0
31311	0.0	0.0	0.0	0.0	0.0
31312	0.12276422764227642	0.0	0.0	0.12601626016260162	0.24715447154471545
31313	0.0	0.0	0.0	0.0	0.0
31314	0.0	0.0	0.0	0.0	0.0
31315	0.0	0.0	0.0	0.0	0.0
31316	0.0	0.0	0.0	0.0	0.0
31317	0.0	0.0	0.0	0.0	0.0
31318	0.0	0.0	0.0	0.0	0.0
31319	0.0	0.0	0.0	0.0	0.0
31320	0.0	0.0	0.0	0.0	0.0
31321	0.0	0.0	0.0	0.0	0.0
31322	0.0	0.0	0.0	0.0	0.0
31323	0.0	0.0	0.0	0.0	0.0
31324	0.0	0.0	0.0	0.0	0.0
31325	0.0	0.0	0.0	0.0	0.0
31326	0.0	0.0	0.0	0.0	0.0
31327	0.0	0.0	0.0	0.0	0.0
31328	0.0	0.0	0.0	0.0	0.0
31329	0.0	0.0	0.0	0.0	0.0
31330	0.0	0.0	0.0	0.0	0.0
31331	0.0	0.0	0.0	0.0	0.0
31332	0.0	0.0	0.0	0.0	0.0
31333	0.0	0.0	0.0	0.0	0.0
31334	0.0	0.0	0.0	0.0	0.0
31335	0.0	0.0	0.0	0.0	0.0
31336	0.0	0.0	0.0	0.0	0.0
31337	0.0	0.0	0.0	0.0	0.0
31338	0.0	0.0	0.0	0.0	0.0
31339	0.0	0.0	0.0	0.0	0.0
31340	0.0	0.0	0.0	0.0	0.0
31341	0.0	0.0	0.0	0.0	0.0
31342	0.0	0.0	0.0	0.0	0.0
31343	0.0	0.0	0.0	0.0	0.0
31344	0.0	0.0	0.0	0.0	0.0
31345	0.0	0.0	0.0	0.0	0.0
31346	0.0	0.0	0.0	0.0	0.0
31347	0.0	0.0	0.0	0.0	0.0
31348	0.0	0.0	0.0	0.0	0.0
31349	0.0	0.0	0.0	0.0	0.0
31350	0.0	0.0	0.0	0.0	0.0
31351	0.0	0.0	0.0	0.0	0.0
31352	0.0	0.0	0.0	0.0	0.0
31353	0.0	0.0	0.0	0.0	0.0
31354	0.0	0.0	0.0	0.0	0.0
31355	0.0	0.0	0.0	0.0	0.0
31356	0.0	0.0	0.0	0.0	0.0
31357	0.0	0.0	0.0	0.0	0.0
31358	0.0	0.0	0.0	0.0	0.0
31359	0.0	0.0	0.0	0.0	0.0
31360	0.0	0.0	0.0	0.0	0.0
31361	0.0	0.0	0.0	0.0	0.0
31362	0.6779026217228464	0.6741573033707865	0.6441947565543071	0.6591760299625468	0.6704119850187266
31363	0.0	0.0	0.0	0.0	0.0
31364	0.0	0.43731778425655976	0.0	0.1467444120505345	0.1477162293488824
31365	0.0	0.0	0.0	0.0	0.13458110516934046
31366	0.0	0.0	0.0	0.0	0.0
31367	0.0	0.0	0.0	0.0	0.0
31368	0.0	0.0	0.0	0.0	0.0
31369	0.0	0.0	0.0	0.0	0.0
31370	0.0	0.0	0.0	0.0	0.0
31371	0.0	0.11413454270597127	0.0	0.11413454270597127	0.11413454270597127
31372	0.0	0.0	0.0	0.0	0.0
31373	0.0	0.0	0.0	0.0	0.0
31374	0.0	0.0	0.0	0.0	0.0
31375	0.0	0.0	0.0	0.0	0.0
31376	0.0	0.0	0.0	0.0	0.0
31377	0.0	0.0	0.0	0.0	0.0
31378	0.0	0.0	0.0	0.0	0.0
31379	0.0	0.0	0.0	0.0	0.0
31380	0.0	0.48084291187739464	0.0	0.49233716475095785	0.342911877394636
31381	0.09784075573549257	0.12483130904183536	0.1106612685560054	0.0	0.09986504723346828
31382	0.0	0.0	0.0	0.0	0.0
31383	0.0	0.0	0.0	0.0	0.0
31384	0.0	0.0	0.0	0.0	0.0
31385	0.0	0.0	0.0	0.0	0.0
31386	0.0	0.0	0.0	0.0	0.0
31387	0.0	0.0	0.0	0.0	0.0
31388	0.0	0.0	0.0	0.0	0.0
31389	0.0	0.0	0.0	0.0	0.0
31390	0.08305830583058306	0.09075907590759076	0.08305830583058306	0.0	0.0
31391	0.0	0.0	0.0	0.0	0.0
31392	0.0	0.0	0.0	0.0	0.0
31393	0.0	0.0	0.0	0.0	0.0
31394	0.0	0.0	0.0	0.0	0.0
31395	0.0	0.0	0.0	0.0	0.0
31396	0.0	0.0	0.0	0.0	0.0
31397	0.0	0.0	0.0	0.0	0.0
31398	0.0	0.0	0.0	0.0	0.0
31399	0.0	0.0	0.0	0.0	0.0594254230617867
31400	0.0	0.0	0.0	0.0	0.0
31401	0.0	0.0	0.0	0.0	0.0
31402	0.0	0.0	0.0	0.0	0.0
31403	0.0	0.0	0.0	0.0	0.0
31404	0.0	0.0	0.0	0.0	0.0
31405	0.0	0.0	0.0	0.0	0.0
31406	0.0	0.0	0.0	0.0	0.0
31407	0.0	0.0	0.0	0.0	0.0
31408	0.0	0.0	0.0	0.0	0.0
31409	0.0	0.0	0.0	0.0	0.0
31410	0.0	0.0	0.0	0.0	0.0
31411	0.0	0.0	0.0	0.0	0.0
31412	0.07719836400817996	0.0	0.0	0.0	0.0
31413	0.0	0.0	0.0	0.0	0.0
31414	0.0	0.0	0.0	0.0	0.0
31415	0.0	0.0	0.0	0.0	0.0
31416	0.560379241516966	0.33682634730538924	0.33682634730538924	0.3967065868263473	0.4471057884231537
31417	0.0	0.0	0.0	0.0	0.0
31418	0.13258426966292136	0.0	0.0	0.0	0.0
31419	0.0	0.0	0.0	0.0	0.0
31420	0.12774957698815567	0.25549915397631134	0.12774957698815567	0.0	0.26311336717428085
31421	0.3882051282051282	0.31846153846153846	0.18256410256410258	0.1794871794871795	0.15487179487179487
31422	0.0	0.0	0.0	0.0	0.0
31423	0.17553191489361702	0.21040189125295508	0.1453900709219858	0.09988179669030733	0.16725768321513002
31424	0.0	0.0	0.0	0.0	0.0
31425	0.0	0.0	0.0	0.0	0.0
31426	0.0	0.18286537077033838	0.0	0.0	0.0
31427	0.0	0.0	0.0	0.0	0.0
31428	0.0	0.0	0.0	0.0	0.11651234567901235
31429	0.0	0.0	0.0	0.0	0.0
31430	0.0	0.0	0.0	0.0	0.0
31431	0.0	0.0	0.0	0.0	0.11787665886026542
31432	0.0	0.0	0.0	0.0	0.20675105485232068
31433	0.0	0.0	0.0	0.0	0.0
31434	0.0	0.0	0.0	0.0	0.0
31435	0.0	0.0	0.0	0.0	0.0
31436	0.0	0.0	0.0	0.0	0.0
31437	0.0	0.0	0.0	0.0	0.0
31438	0.14660831509846828	0.0	0.0	0.0	0.0
31439	0.34953703703703703	0.0	0.0	0.0	0.0
31440	0.0	0.0	0.0	0.0	0.0
31441	0.0	0.0	0.0	0.0	0.0
31442	0.0	0.0	0.0	0.0	0.0
31443	0.0	0.0	0.0	0.14717348927875243	0.0
31444	0.0	0.0	0.0	0.0	0.10278745644599303
31445	0.0	0.0	0.0	0.0	0.0
31446	0.0	0.0	0.0	0.0	0.0
31447	0.0	0.0	0.0	0.0	0.0
31448	0.0	0.0	0.0	0.0	0.0
31449	0.11651234567901235	0.0	0.0	0.0	0.0
31450	0.0	0.0	0.0	0.0	0.0
31451	0.3526052819414704	0.14632405424696646	0.25910064239828695	0.15703069236259815	0.556745182012848
31452	0.0	0.0	0.0	0.0	0.0
31453	0.0	0.0	0.0	0.0	0.0
31454	0.0	0.0	0.0	0.0	0.0
31455	0.0	0.0	0.0	0.0	0.0
31456	0.0	0.0	0.0	0.0	0.0
31457	0.11284046692607004	0.09792477302204929	0.0	0.0	0.09792477302204929
31458	0.0	0.0	0.0	0.0	0.0
31459	0.0	0.0	0.0	0.0	0.0
