gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
343223	0.0	0.0	0.0	0.0	0.0
343224	0.0	0.0	0.0	0.0	0.0
343225	0.0	0.0	0.0	0.0	0.0
343226	0.0	0.0	0.0	0.0	0.0
343227	0.5643044619422573	0.6194225721784777	0.6719160104986877	0.0	0.8267716535433071
343228	0.5308641975308642	0.18165784832451498	0.5925925925925926	0.0	0.31040564373897706
343229	0.0	0.0	0.0	0.0	0.0
343230	0.7116279069767442	0.3705426356589147	0.12713178294573643	0.0	0.6248062015503876
343231	0.0	0.0	0.0	0.0	0.0
343232	0.0	0.0	0.0	0.0	0.0
343233	0.0	0.0	0.0	0.0	0.0
343234	0.0	0.0	0.0	0.0	0.0
343235	0.0	0.0	0.0	0.0	0.0
343236	0.0	0.0	0.2947067238912732	0.0	0.0
343237	0.0	0.0	0.0	0.0	0.0
343238	0.0	0.0	0.0	0.0	0.0
343239	0.0	0.0	0.0	0.0	0.0
343240	0.0	0.0	0.0	0.0	0.0
343241	0.0	0.0	0.0	0.0	0.0
343242	0.0	0.0	0.0	0.0	0.0
343243	0.0	0.0	0.0	0.0	0.0
343244	0.0	0.0	0.0	0.0	0.0
343245	0.0	0.0	0.0	0.0	0.0
343246	0.0	0.0	0.0	0.0	0.0
343247	0.0	0.0	0.0	0.0	0.0
343248	0.03461714809720312	0.0	0.0	0.0	0.0
343249	0.0	0.0	0.0	0.0	0.0
343250	0.0	0.0	0.0	0.0	0.0
343251	0.0	0.0	0.0	0.0	0.0
343252	0.0	0.11491628614916286	0.0	0.0	0.0
343253	0.0	0.0	0.0	0.0	0.0
343254	0.0	0.0	0.0	0.0	0.0
343255	0.0	0.0	0.0	0.0	0.0
343256	0.0	0.0	0.0	0.0	0.0
343257	0.0	0.0	0.0	0.0	0.0
343258	0.0	0.0	0.0	0.0	0.0
343259	0.0	0.0	0.0	0.0	0.0
343260	0.0	0.0	0.0	0.0	0.0
343261	0.0	0.0	0.0	0.0	0.0
343262	0.0	0.0	0.0	0.0	0.0
343263	0.0	0.0	0.0	0.0	0.0
343264	0.0	0.08196721311475409	0.04918032786885246	0.07650273224043716	0.060109289617486336
343265	0.7056030389363722	0.577397910731244	0.50997150997151	0.33143399810066476	0.3067426400759734
343266	0.49177877428998507	0.32884902840059793	0.6158445440956651	0.5052316890881914	0.0
343267	0.928709055876686	0.5558766859344894	0.6753371868978806	0.30732177263969174	0.3198458574181118
343268	0.0	0.0	0.0	0.0	0.0
343269	0.4497929606625259	0.37370600414078675	0.32608695652173914	0.10869565217391304	0.07815734989648034
343270	0.0	0.0	0.2773186409550046	0.0	0.0
343271	0.0	0.0	0.35989717223650386	0.0	0.0
343272	0.0	0.0	0.045819014891179836	0.0	0.0
343273	0.0	0.0	0.0	0.0	0.0
343274	0.0	0.0	0.0	0.0	0.0
343275	0.0	0.0	0.0	0.0	0.0
343276	0.0	0.0	0.0	0.0	0.0
343277	0.0	0.0	0.7113997113997114	0.0	0.0
343278	0.0	0.0	0.0	0.0	0.0
343279	0.0	0.0	0.0	0.0	0.0
343280	0.0	0.0	0.0	0.0	0.0
343281	0.0	0.0	0.0	0.0	0.0
343282	0.0	0.0	0.3581395348837209	0.0	0.0
343283	0.0	0.0	0.0	0.0	0.0
343284	0.0	0.0	0.0	0.0	0.0
343285	0.0	0.0	0.0	0.0	0.0
343286	0.0	0.0	0.0	0.0	0.0
343287	0.0	0.0	0.0	0.0	0.0
343288	0.0	0.0	0.0	0.0	0.0
343289	0.0	0.0	0.0	0.0	0.0
343290	0.0	0.0	0.0	0.0	0.0
343291	0.0	0.0	0.0	0.0	0.0
343292	0.0	0.0	0.0	0.0	0.0
343293	0.0	0.0	0.0	0.0	0.0
343294	0.0	0.0	0.0	0.0	0.0
343295	0.04811982154238369	0.0	0.05066921606118547	0.0	0.04811982154238369
343296	0.0	0.0	0.0	0.0	0.0
343297	0.0	0.0	0.0	0.0	0.0
343298	0.0	0.0	0.0	0.0	0.0
343299	0.0	0.0	0.0	0.0	0.0
343300	0.0	0.0	0.0	0.0	0.0
343301	0.0	0.0	0.0	0.0	0.0
343302	0.0	0.0	0.0	0.0	0.0
343303	0.0	0.0	0.0	0.0	0.0
343304	0.0	0.0	0.0	0.0	0.0
343305	0.0	0.0	0.0	0.0	0.0
343306	0.0	0.0	0.0	0.0	0.0
343307	0.0	0.0	0.0	0.0	0.0
343308	0.0	0.0	0.0	0.0	0.0
343309	0.0	0.0	0.0	0.0	0.0
343310	0.0	0.0	0.0	0.0	0.0
343311	0.0	0.0	0.0	0.0	0.0
343312	0.0	0.0	0.0	0.0	0.0
343313	0.0	0.0	0.0	0.0	0.0
343314	0.0	0.0	0.0	0.0	0.0
343315	0.0	0.0	0.0	0.0	0.0
343316	0.0	0.0	0.0	0.0	0.0
343317	0.0	0.0	0.0	0.0	0.0
343318	0.0	0.0	0.0	0.0	0.0
343319	0.0	0.0	0.0	0.0	0.0
343320	0.0	0.0	0.0	0.0	0.0
343321	0.0	0.0	0.0	0.0	0.0
343322	0.0	0.0	0.0	0.0	0.0
343323	0.0	0.0	0.0	0.0	0.0
343324	0.0	0.0	0.0	0.0	0.0
343325	0.0	0.0	0.0	0.0	0.0
343326	0.0	0.0	0.0	0.0	0.0
343327	0.0	0.0	0.0	0.0	0.0
343328	0.0	0.0	0.0	0.0	0.0
343329	0.0	0.0	0.0	0.0	0.0
343330	0.0	0.0	0.0	0.0	0.0
343331	0.0	0.0	0.0	0.0	0.0
343332	0.0	0.0	0.0	0.0	0.0
343333	0.0	0.0	0.0	0.0	0.0
343334	0.0	0.0	0.0	0.0	0.0
343335	0.0	0.0	0.0	0.0	0.0
343336	0.0	0.0	0.0	0.0	0.0
343337	0.0	0.0	0.0	0.0	0.0
343338	0.0	0.0	0.0	0.0	0.0
343339	0.0	0.0	0.0	0.0	0.0
343340	0.0	0.0	0.0	0.0	0.0
343341	0.0	0.0	0.0	0.0	0.0
343342	0.0	0.0	0.0	0.0	0.0
343343	0.0	0.0	0.0	0.0	0.0
343344	0.0	0.0	0.0	0.0	0.0
343345	0.0	0.0	0.0	0.0	0.0
343346	0.0	0.0	0.0	0.0	0.0
343347	0.0	0.0	0.0	0.0	0.0
343348	0.0	0.0	0.0	0.0	0.0
343349	0.0	0.0	0.0	0.0	0.0
343350	0.0	0.0	0.0	0.0	0.0
343351	0.0	0.0	0.0	0.0	0.0
343352	0.0	0.0	0.0	0.0	0.0
343353	0.0	0.0	0.0	0.0	0.22065727699530516
343354	0.0	0.0	0.0	0.10894660894660894	0.0
343355	0.0	0.0	0.0	0.0	0.0
343356	0.0	0.0	0.05690161527165932	0.055433186490455214	0.17070484581497797
343357	0.0	0.0	0.0	0.0	0.0
343358	0.19112850619699934	0.0	0.0	0.20156555772994128	0.17482061317677755
343359	0.0	0.0	0.0	0.0	0.0
343360	0.0	0.0	0.0	0.0	0.0
343361	0.0	0.0	0.0	0.0	0.0
343362	0.0	0.0	0.0	0.0	0.0
343363	0.0	0.1772300469483568	0.0	0.0	0.38967136150234744
343364	0.0	0.0	0.0	0.0	0.0
343365	0.4043010752688172	0.0	0.40860215053763443	0.0	0.3161290322580645
343366	0.24108527131782945	0.34418604651162793	0.2124031007751938	0.0	0.3325581395348837
343367	0.0	0.0	0.0	0.0	0.0
343368	0.0	0.0	0.0	0.0	0.0
343369	0.0	0.0	0.0	0.0	0.0
343370	0.0	0.0	0.0	0.0	0.050333333333333334
343371	0.0	0.0	0.0	0.0	0.0
343372	0.0	0.0	0.0	0.0	0.0
343373	0.0	0.0	0.0	0.0	0.0
343374	0.0	0.0	0.0	0.0	0.0
343375	0.3356164383561644	0.0	0.0	0.0	0.7968036529680366
343376	0.0	0.0	0.0	0.0	0.0
343377	0.0	0.0	0.0	0.0	0.0
343378	0.0	0.09182389937106918	0.0949685534591195	0.0	0.19433962264150945
343379	0.0	0.0	0.0	0.0	0.0
343380	0.0	0.0	0.0	0.0	0.0
343381	0.0	0.0	0.0	0.0	0.0
343382	0.0	0.0	0.0	0.0	0.0
343383	0.0	0.6906474820143885	0.0	0.0	0.8369304556354916
343384	0.10641296687808316	0.15010570824524314	0.14094432699083861	0.0	0.14376321353065538
343385	0.0	0.0	0.0	0.0	0.0
343386	0.0	0.0	0.0	0.0	0.0
343387	0.0	0.0	0.39460020768431986	0.0	0.2751817237798546
343388	0.0	0.0	0.0	0.0	0.0
343389	0.0	0.0	0.0	0.0	0.0
343390	0.0	0.0	0.0	0.0	0.0
343391	0.0	0.0	0.0	0.0	0.0
343392	0.08237232289950576	0.0829214717188358	0.0	0.0	0.0
343393	0.5870786516853933	0.0	0.2631086142322097	0.0	0.0
343394	0.0	0.0	0.0	0.0	0.0
343395	0.0	0.0	0.0	0.0	0.0
343396	0.0	0.0	0.0	0.0	0.0
343397	0.0	0.2419871794871795	0.27724358974358976	0.0	0.0
343398	0.0	0.15345528455284552	0.0	0.0	0.3119918699186992
343399	0.0	0.0	0.0	0.0	0.0
343400	0.0	0.0	0.0	0.0	0.0
343401	0.28375527426160335	0.11445147679324895	0.2468354430379747	0.16244725738396623	0.27637130801687765
343402	0.0	0.0	0.0	0.0	0.0
343403	0.0	0.0	0.0	0.0	0.0
343404	0.0	0.0	0.0	0.0	0.0
343405	0.0	0.0	0.0	0.0	0.0
343406	0.10069131349564171	0.0	0.09077246768860836	0.07694619777577397	0.13315299068229636
343407	0.0	0.0	0.0	0.0	0.0
343408	0.0	0.0	0.5250737463126843	0.0	0.6666666666666666
343409	0.32646048109965636	0.0	0.0	0.43470790378006874	0.0
343410	0.0	0.1729667812142039	0.0	0.0	0.32646048109965636
343411	0.0	0.0	0.0	0.0	0.0
343412	0.0	0.0	0.0	0.0	0.0
343413	0.0	0.0	0.0	0.0	0.0
343414	0.0	0.0	0.0	0.0	0.0
343415	0.0	0.0	0.0	0.0	0.0
343416	0.0	0.0	0.0	0.0	0.0
343417	0.0	0.0	0.0	0.0	0.0
343418	0.0	0.0	0.0	0.0	0.0
343419	0.0	0.0	0.0	0.0	0.0
343420	0.0	0.0	0.0	0.0	0.0
343421	0.0	0.0	0.0	0.0	0.11038011695906433
343422	0.0	0.0	0.0	0.0	0.0
343423	0.0	0.0	0.0	0.0	0.0
343424	0.0	0.0	0.0	0.0	0.0
343425	0.0	0.3544600938967136	0.0	0.0	0.0
343426	0.0	0.0	0.0	0.0	0.0
343427	0.1082437275985663	0.11827956989247312	0.11684587813620072	0.1082437275985663	0.1082437275985663
343428	0.0	0.0	0.0	0.0	0.0
343429	0.2523540489642185	0.0	0.0	0.0	0.0
343430	0.014792899408284023	0.14891518737672585	0.0	0.0	0.14891518737672585
343431	0.0	0.06702174877940524	0.0	0.0	0.14957833999112294
343432	0.0	0.0	0.0	0.0	0.0
343433	0.0	0.0	0.0	0.0	0.0
343434	0.0	0.0	0.0	0.0	0.0
343435	0.0	0.0	0.0	0.0	0.0
343436	0.0	0.0	0.0	0.0	0.0
343437	0.0	0.0	0.0	0.0	0.0
343438	0.19213973799126638	0.19359534206695778	0.16011644832605532	0.0	0.3457059679767103
343439	0.0	0.2796296296296296	0.0	0.0	0.0
343440	0.0	0.0	0.0	0.0	0.0
343441	0.0	0.0	0.0	0.0	0.0
343442	0.0	0.0	0.0	0.0	0.0
343443	0.0	0.0	0.0	0.0	0.0
343444	0.0	0.0	0.0	0.0	0.0
343445	0.0	0.0	0.18504901960784315	0.0	0.0
343446	0.0	0.0	0.0	0.0	0.31069958847736623
343447	0.0	0.0	0.0	0.0	0.0
343448	0.0	0.0	0.0	0.0	0.0
343449	0.0	0.0	0.0	0.0	0.0
343450	0.0	0.0	0.0	0.0	0.0
343451	0.0	0.0	0.0	0.0	0.0
343452	0.0	0.0	0.0	0.0	0.0
343453	0.14587892049598833	0.17067833698030635	0.24507658643326038	0.0	0.12472647702407003
343454	0.0	0.0	0.0	0.0	0.0
343455	0.0	0.0	0.0	0.0	0.0
343456	0.0	0.0	0.0	0.29434697855750486	0.0
343457	0.0	0.0	0.0	0.0	0.0
343458	0.0	0.0	0.0	0.0	0.0
343459	0.0	0.0	0.0	0.0	0.0
343460	0.1591337099811676	0.24764595103578155	0.1553672316384181	0.14218455743879474	0.19303201506591336
343461	0.0	0.0	0.0	0.0	0.0
343462	0.0	0.0	0.0	0.0	0.31262939958592134
343463	0.42570281124497994	0.20214190093708165	0.32396251673360105	0.0	0.20214190093708165
343464	0.0	0.054769677185346394	0.0	0.0	0.4726151614073268
343465	0.0	0.0	0.0	0.0	0.0
343466	0.0	0.0	0.0	0.0	0.19433719433719435
343467	0.0	0.0	0.0	0.0	0.0
343468	0.0	0.08174386920980926	0.16530426884650318	0.11852861035422343	0.09536784741144415
343469	0.0	0.0	0.0	0.0	0.0
343470	0.0	0.0	0.0	0.0	0.5084175084175084
343471	0.04232365145228216	0.15601659751037344	0.19806362378976486	0.05394190871369295	0.16376210235131397
343472	0.0	0.0	0.0	0.0	0.0
343473	0.0	0.0	0.0	0.0	0.0
343474	0.0	0.0	0.0	0.0	0.0
343475	0.0	0.0	0.0	0.0	0.0
343476	0.19468186134852802	0.1737891737891738	0.18043684710351376	0.0	0.14339981006647673
343477	0.0	0.0	0.0	0.0	0.0
343478	0.0	0.0	0.0	0.0	0.0
343479	0.0	0.0	0.0	0.0	0.0
343480	0.0	0.0	0.0	0.0	0.0
343481	0.07049486461251167	0.0	0.0	0.0	0.0
343482	0.0	0.0	0.0	0.0	0.0
343483	0.0	0.0	0.0	0.0	0.0
343484	0.0	0.0	0.0	0.0	0.0
343485	0.0	0.0	0.0	0.0	0.0
343486	0.0	0.0	0.0	0.0	0.0
343487	0.0	0.0	0.0	0.0	0.0
343488	0.0	0.0	0.0	0.0	0.0
343489	0.0	0.0	0.0	0.0	0.0
343490	0.0	0.0	0.0	0.0	0.0
343491	0.10918293564714389	0.0	0.1836587129428778	0.0	0.1294287780187997
343492	0.0	0.11310861423220973	0.0	0.0	0.11310861423220973
343493	0.0	0.0	0.0	0.0	0.0
343494	0.0	0.0	0.0	0.0	0.0
343495	0.0	0.0	0.0	0.0	0.0
343496	0.0	0.0	0.0	0.0	0.0
343497	0.0	0.0	0.0	0.0	0.0
343498	0.0	0.0	0.0	0.0	0.0
343499	0.0	0.0	0.0	0.0	0.0
343500	0.0	0.0	0.0	0.0	0.0
343501	0.0	0.0	0.0	0.0	0.0
343502	0.0	0.14178403755868543	0.0	0.0	0.1784037558685446
343503	0.0	0.0	0.0	0.0	0.0
343504	0.0	0.0	0.0	0.0	0.0
343505	0.0	0.0	0.0	0.0	0.0
343506	0.0	0.0	0.0	0.0	0.0
343507	0.0	0.0	0.0	0.0	0.0
343508	0.0	0.0	0.0	0.0	0.0
343509	0.0	0.0	0.0	0.0	0.0
343510	0.0	0.0	0.0	0.0	0.15115115115115116
343511	0.0	0.0	0.0	0.0	0.0
343512	0.0	0.0	0.0	0.0	0.0
343513	0.0	0.0	0.0	0.0	0.0
343514	0.0	0.0	0.0	0.0	0.0
343515	0.0	0.0	0.0	0.0	0.0
343516	0.0	0.0	0.0	0.0	0.0
343517	0.0	0.21129326047358835	0.30965391621129323	0.13752276867030966	0.13752276867030966
343518	0.0	0.0	0.0	0.0	0.0
343519	0.0	0.17660818713450294	0.0	0.0	0.17660818713450294
343520	0.0	0.0	0.0	0.0	0.0
343521	0.07546226886556721	0.0	0.07546226886556721	0.0	0.07546226886556721
343522	0.0	0.0	0.0	0.0	0.0
343523	0.0	0.47079037800687284	0.2104810996563574	0.0	0.0
343524	0.05731523378582202	0.0	0.07315233785822021	0.0	0.16930618401206637
343525	0.0	0.0	0.0	0.0	0.38095238095238093
343526	0.0	0.0	0.0	0.0	0.0
343527	0.0	0.0	0.0	0.0	0.17467248908296942
343528	0.28651685393258425	0.0	0.300561797752809	0.0	0.28558052434456926
343529	0.0	0.0	0.0	0.0	0.0
343530	0.0	0.0	0.0	0.0	0.0
343531	0.0	0.0	0.0	0.0	0.12070343725019984
343532	0.0	0.0	0.0	0.0	0.0
343533	0.0	0.0	0.0	0.0	0.0
343534	0.0	0.0	0.08509485094850948	0.0	0.15230352303523034
343535	0.0	0.19218241042345277	0.16395222584147665	0.0	0.0
343536	0.0	0.0	0.0	0.0	0.0
343537	0.0	0.0	0.0	0.0	0.0
343538	0.0	0.0	0.0	0.0	0.0
343539	0.0	0.0	0.0	0.0	0.0
343540	0.0	0.0	0.0	0.0	0.0
343541	0.0	0.0	0.0	0.0	0.0
343542	0.0	0.0	0.0	0.0	0.0
343543	0.0	0.0	0.0	0.0	0.0
343544	0.0	0.0	0.0	0.0	0.0
343545	0.0	0.0	0.0	0.0	0.0
343546	0.0	0.09118357487922706	0.0	0.0	0.31823671497584544
343547	0.2582236842105263	0.3711622807017544	0.5027412280701754	0.18311403508771928	0.5158991228070176
343548	0.0	0.0	0.0	0.0	0.0
343549	0.0	0.0	0.0	0.0	0.0
343550	0.0	0.0	0.0	0.0	0.0
343551	0.03220302836425677	0.0	0.0	0.0	0.06504585199402858
343552	0.0	0.378698224852071	0.35502958579881655	0.0	0.2978303747534517
343553	0.0	0.0	0.0	0.0	0.0
343554	0.3075980392156863	0.41421568627450983	0.0	0.0	0.29044117647058826
343555	0.0	0.0	0.0	0.0	0.0
343556	0.0	0.0	0.0	0.0	0.0
343557	0.0	0.0	0.0	0.0	0.0
343558	0.0	0.0	0.0	0.0	0.0
343559	0.2308868501529052	0.2308868501529052	0.1452599388379205	0.12079510703363915	0.13608562691131498
343560	0.0	0.0	0.0	0.0	0.0
343561	0.0	0.0	0.0	0.0	0.0
343562	0.1033210332103321	0.10762607626076261	0.25584255842558423	0.0	0.34071340713407133
343563	0.0	0.0	0.0	0.0	0.0
343564	0.0	0.0	0.0	0.02790834312573443	0.0
343565	0.0	0.0	0.0	0.0	0.08715336728919072
343566	0.0	0.0	0.0	0.0	0.0
343567	0.0	0.0	0.0	0.0	0.0
343568	0.0	0.0	0.0	0.0	0.0
343569	0.0	0.7005649717514124	0.0	0.903954802259887	0.7175141242937854
343570	0.6150793650793651	0.5992063492063492	0.9920634920634921	0.5555555555555556	0.8293650793650794
343571	0.3653198653198653	0.5084175084175084	0.5016835016835017	0.0	0.5151515151515151
343572	0.0	0.0	0.0	0.0	0.0
343573	0.0	0.0	0.0	0.0	0.0
343574	0.0	0.0	0.0	0.0	0.0
343575	0.0	0.0	0.0	0.0	0.0
343576	0.0	0.0	0.0	0.0	0.0
343577	0.0	0.0	0.0	0.05079044735956946	0.0
343578	0.0	0.0	0.0	0.0	0.0
343579	0.0	0.0	0.0	0.0	0.0
343580	0.36211031175059955	0.46522781774580335	0.486810551558753	0.0	0.5227817745803357
343581	0.16666666666666666	0.14225589225589225	0.28619528619528617	0.0	0.21043771043771045
343582	0.0	0.16666666666666666	0.3735632183908046	0.0	0.1735632183908046
343583	0.0	0.0	0.1273911273911274	0.0	0.0
343584	0.16395222584147665	0.0	0.0	0.0	0.16395222584147665
343585	0.0	0.0	0.0	0.0	0.09550917141049968
343586	0.0	0.0	0.0	0.0	0.0
343587	0.17404129793510326	0.0	0.18682399213372664	0.0	0.0
343588	0.35437430786268	0.2159468438538206	0.4673311184939092	0.1672203765227021	0.0
343589	0.0	0.0	0.0	0.0	0.0
343590	0.09754521963824289	0.0	0.0	0.0	0.0
343591	0.15928270042194093	0.15928270042194093	0.2869198312236287	0.0	0.20991561181434598
343592	0.0	0.0	0.0	0.0	0.0
343593	0.0	0.0	0.0	0.0	0.0
343594	0.0	0.0	0.0	0.0	0.13640469738030714
343595	0.10927960927960928	0.10744810744810745	0.0	0.09218559218559219	0.0
343596	0.0	0.12246553122465531	0.0	0.0	0.18572587185725872
343597	0.0	0.0	0.0	0.0	0.0
343598	0.0	0.0	0.2909441233140655	0.0	0.3352601156069364
343599	0.3952941176470588	0.4392156862745098	0.27372549019607845	0.17490196078431372	0.5913725490196079
343600	0.0	0.0	0.0	0.0	0.0
343601	0.0	0.12186836518046709	0.06454352441613588	0.09596602972399151	0.1791932059447983
343602	0.0	0.0	0.0	0.0	0.0
343603	0.0	0.14619883040935672	0.0	0.0	0.1846282372598162
343604	0.0	0.13315926892950392	0.2280243690165361	0.0	0.0
343605	0.3161512027491409	0.19129438717067582	0.3459335624284078	0.23367697594501718	0.4009163802978236
343606	0.0	0.0	0.1416184971098266	0.0	0.0
343607	0.0	0.0	0.0	0.0	0.18504901960784315
343608	0.0	0.0	0.4524822695035461	0.0	0.21418439716312057
343609	0.0	0.0	0.0	0.0	0.0
343610	0.0	0.0	0.0	0.0	0.0
343611	0.0	0.0	0.0	0.0	0.0
343612	0.0	0.0	0.0	0.0	0.17476851851851852
343613	0.0	0.0	0.0	0.0	0.15928270042194093
343614	0.0	0.0	0.0	0.0	0.0
343615	0.0	0.0	0.0	0.0	0.0
343616	0.0	0.0	0.0	0.0	0.0
343617	0.0	0.0	0.0	0.0	0.0
343618	0.0	0.0	0.0	0.0	0.0
343619	0.6492790500424088	0.7005937234944869	0.7803223070398643	0.2765055131467345	0.6921119592875318
343620	0.6631205673758865	0.6081560283687943	0.26773049645390073	0.0	0.26773049645390073
343621	0.5168128654970761	0.3611111111111111	0.2631578947368421	0.16447368421052633	0.28654970760233917
343622	0.0	0.0	0.0	0.0	0.0
343623	0.0	0.0	0.0	0.0	0.0
343624	0.15784586815227483	0.0	0.1671309192200557	0.0	0.0
343625	0.36254295532646047	0.5936426116838488	0.6632302405498282	0.0	0.8118556701030928
343626	0.0	0.0	0.0	0.0	0.0
343627	0.0	0.0	0.0	0.0	0.0
343628	0.0	0.0	0.0	0.0	0.0
343629	0.0	0.0	0.0	0.0	0.0
343630	0.0	0.0	0.0	0.0	0.0
343631	0.0	0.0	0.0	0.0	0.0
343632	0.0	0.1843137254901961	0.0	0.20294117647058824	0.1480392156862745
343633	0.0	0.0	0.0	0.0	0.0
343634	0.0	0.0	0.0	0.0	0.0
343635	0.0	0.0	0.0	0.0	0.0
343636	0.2365988909426987	0.4331484904497844	0.62969808995687	0.3031423290203327	0.40850277264325324
343637	0.0	0.0	0.0	0.0	0.0
343638	0.0	0.0	0.0	0.0	0.0
343639	0.15631469979296067	0.0	0.0	0.0	0.0
343640	0.5852713178294574	0.0	0.7596899224806202	0.0	0.0
343641	0.0	0.0	0.0	0.0	0.0
343642	0.24003623188405798	0.18297101449275363	0.0	0.0	0.25
343643	0.0	0.0	0.0	0.0	0.0
343644	0.0	0.0	0.0	0.0	0.0
343645	0.0	0.0	0.0	0.0	0.0
343646	0.0	0.059355345911949686	0.059355345911949686	0.0	0.0
343647	0.0	0.0	0.0	0.0	0.0
343648	0.0	0.0	0.0	0.0	0.0
343649	0.0	0.0	0.0	0.0	0.0
343650	0.0	0.0	0.0	0.0	0.0
343651	0.0	0.0	0.0	0.0	0.0
343652	0.0	0.07728119180633147	0.10242085661080075	0.0	0.17830540037243947
343653	0.08040468583599573	0.0	0.0	0.0	0.08040468583599573
343654	0.0	0.0	0.0	0.0	0.0
343655	0.0	0.0900417412045319	0.20930232558139536	0.0900417412045319	0.1800834824090638
343656	0.0	0.0	0.0	0.0	0.0
343657	0.0	0.0	0.0	0.0	0.0
343658	0.0	0.0	0.0	0.0	0.0
343659	0.15828092243186584	0.0	0.1750524109014675	0.0	0.15828092243186584
343660	0.07571912013536379	0.06387478849407784	0.09179357021996616	0.0	0.0
343661	0.0	0.0	0.0	0.0	0.0
343662	0.19492219492219492	0.16953316953316952	0.3153153153153153	0.0	0.19246519246519248
343663	0.0	0.0	0.0	0.0	0.0
343664	0.0	0.0	0.0	0.0	0.0
343665	0.0	0.0	0.0	0.0	0.0
343666	0.0	0.0	0.0	0.0	0.0
343667	0.0	0.0	0.0	0.0	0.0
343668	0.0	0.0	0.0	0.0	0.0
343669	0.0	0.0	0.0	0.0	0.0
343670	0.0	0.0	0.0	0.0	0.0
343671	0.0	0.0	0.0	0.0	0.0
343672	0.2330246913580247	0.5462962962962963	0.4058641975308642	0.28858024691358025	0.28858024691358025
343673	0.0	0.0	0.0	0.0	0.0
343674	0.0	0.0	0.0	0.0	0.0
343675	0.0	0.0	0.0	0.0	0.0
343676	0.0	0.0	0.0	0.0	0.0
343677	0.0	0.0	0.0	0.0	0.0
343678	0.0	0.0	0.0	0.0	0.0
343679	0.0	0.0	0.0	0.0	0.0
343680	0.0	0.0	0.0	0.0	0.0
343681	0.0	0.0	0.0	0.0	0.0
343682	0.0	0.0	0.0	0.0	0.0
343683	0.0	0.0	0.0	0.0	0.0
343684	0.0	0.0	0.0	0.0	0.0
343685	0.0	0.0	0.0	0.0	0.0
343686	0.0	0.0	0.0	0.0	0.0
343687	0.0	0.0	0.0	0.0	0.0
343688	0.0	0.0	0.0	0.0	0.0
343689	0.0	0.0	0.0	0.0	0.0
343690	0.0	0.0	0.0	0.0	0.0
343691	0.0	0.0	0.0	0.0	0.0
343692	0.0	0.0	0.0	0.0	0.0
343693	0.0	0.0	0.0	0.0	0.0
343694	0.0	0.0	0.0	0.0	0.0
343695	0.0	0.2491349480968858	0.0	0.0	0.5224913494809689
343696	0.0	0.0	0.0	0.0	0.0
343697	0.0	0.0	0.0	0.0	0.0
343698	0.0	0.0	0.0	0.0	0.0
343699	0.0	0.0	0.0	0.0	0.0
343700	0.0	0.0	0.0	0.0	0.0
343701	0.0	0.0	0.0	0.0	0.0
343702	0.0	0.0	0.0	0.0	0.0
343703	0.0	0.0	0.0	0.0	0.0
343704	0.0	0.0	0.0	0.0	0.0
343705	0.0	0.0	0.0	0.0	0.0
343706	0.0	0.0	0.3289760348583878	0.0	0.0
343707	0.0	0.0	0.0	0.0	0.0
343708	0.0	0.0	0.0	0.0	0.0
343709	0.0	0.0	0.0	0.0	0.0
343710	0.2909441233140655	0.2909441233140655	0.2909441233140655	0.0	0.2909441233140655
343711	0.0	0.14422158548233047	0.14422158548233047	0.0	0.0
343712	0.0	0.13611859838274934	0.0	0.0	0.06873315363881402
343713	0.2287878787878788	0.0	0.0	0.0	0.0
343714	0.1098981077147016	0.1615720524017467	0.0	0.0	0.1848617176128093
343715	0.3060747663551402	0.2235202492211838	0.34968847352024923	0.0	0.117601246105919
343716	0.0	0.0	0.0	0.0	0.0
343717	0.0	0.0	0.0	0.0	0.0
343718	0.0	0.0	0.27260981912144705	0.0	0.0
343719	0.0	0.0	0.0	0.0	0.0
343720	0.0	0.0	0.0	0.0	0.0
343721	0.0	0.0	0.0	0.0	0.0
343722	0.0	0.0	0.0	0.0	0.0
343723	0.0	0.0	0.0	0.0	0.0
343724	0.0	0.0	0.0	0.0	0.0
343725	0.0	0.0	0.0	0.0	0.0
343726	0.0	0.0	0.0	0.0	0.0
343727	0.0	0.0	0.0	0.0	0.0
343728	0.0	0.0	0.0	0.0	0.0
343729	0.0	0.0	0.0	0.0	0.0
343730	0.0	0.0	0.0	0.0	0.0
343731	0.0	0.0	0.0	0.0	0.0
343732	0.0	0.0	0.0	0.0	0.0
343733	0.0	0.0	0.0	0.0	0.0
343734	0.0	0.0	0.0	0.0	0.0
343735	0.0	0.0	0.0	0.0	0.0
343736	0.0	0.0	0.0	0.0	0.0
343737	0.0	0.0	0.0	0.0	0.0
343738	0.0	0.0	0.0	0.0	0.0
343739	0.0	0.0	0.0	0.0	0.0
343740	0.0	0.0	0.0	0.0	0.0
343741	0.0	0.0	0.0	0.0	0.0
343742	0.0	0.0	0.0	0.0	0.0
343743	0.2722722722722723	0.07757757757757758	0.3843843843843844	0.14964964964964966	0.0940940940940941
343744	0.2222222222222222	0.11258278145695365	0.13392200147167035	0.1111111111111111	0.1111111111111111
343745	0.16370106761565836	0.0	0.26334519572953735	0.4875444839857651	0.3001186239620403
343746	0.16457023060796647	0.0	0.0	0.0	0.0
