gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
357226	0.0	0.0	0.0	0.0	0.0
357227	0.0	0.0	0.0	0.0	0.0
357228	0.0	0.0	0.0	0.0	0.0
357229	0.0	0.0	0.0	0.0	0.0
357230	0.0	0.0	0.0	0.0	0.0
357231	0.0	0.0	0.0	0.0	0.0
357232	0.0	0.0	0.0	0.0	0.0
357233	0.0	0.0	0.0	0.0	0.2308868501529052
357234	0.0	0.0	0.0	0.0	0.0
357235	0.0	0.0	0.0	0.0	0.0
357236	0.7294685990338164	0.0	0.0	0.0	0.0
357237	0.0	0.0	0.0	0.0	0.0
357238	0.0	0.0	0.0	0.0	0.0
357239	0.0	0.0	0.0	0.0	0.0
357240	0.0	0.0	0.0	0.0	0.3145833333333333
357241	0.0	0.0	0.0	0.0	0.0
357242	0.0	0.0	0.0	0.0	0.0
357243	0.0	0.0	0.0	0.0	0.0
357244	0.0	0.0	0.0	0.0	0.0
357245	0.0	0.0	0.0	0.0	0.0
357246	0.0	0.0	0.0	0.0	0.0
357247	0.0	0.0	0.0	0.0	0.0
357248	0.0	0.0	0.0	0.0	0.0
357249	0.0	0.0	0.0	0.0	0.0
357250	0.0	0.0	0.0	0.0	0.0
357251	0.0	0.0	0.0	0.0	0.0
357252	0.0	0.0	0.0	0.0	0.0
357253	0.0	0.0	0.0	0.0	0.20958083832335328
357254	0.0	0.0	0.0	0.0	0.0
357255	0.0	0.0	0.0	0.0	0.0
357256	0.0	0.0	0.0	0.0	0.0
357257	0.0	0.0	0.0	0.0	0.0
357258	0.0	0.0	0.0	0.0	0.0
357259	0.0	0.0	0.0	0.0	0.0
357260	0.0	0.0	0.0	0.0	0.0
357261	0.0	0.0	0.0	0.0	0.0
357262	0.0	0.0	0.0	0.0	0.0
357263	0.0	0.0	0.0	0.0	0.0
357264	0.08469055374592833	0.0	0.0	0.0	0.0
357265	0.3068340306834031	0.26359832635983266	0.6959553695955369	0.6708507670850767	0.704323570432357
357266	0.0	0.0	0.0	0.0	0.0
357267	0.0	0.0	0.09248913718187461	0.0	0.0
357268	0.0	0.0	0.0	0.0	0.0
357269	0.0	0.0	0.0	0.0	0.0
357270	0.0	0.0	0.0	0.0	0.0
357271	0.2574750830564784	0.08748615725359911	0.11738648947951273	0.3034330011074197	0.13953488372093023
357272	0.0	0.0	0.0	0.0	0.0
357273	0.0	0.0	0.0	0.0	0.0
357274	0.0	0.0	0.13953488372093023	0.14263565891472868	0.11705426356589148
357275	0.0	0.0	0.0	0.0	0.0
357276	0.0	0.0	0.0	0.0	0.0
357277	0.0	0.0	0.0	0.0	0.0
357278	0.0	0.0	0.0	0.0	0.11336336336336336
357279	0.2979683972911964	0.12264860797592174	0.1986455981941309	0.17005267118133935	0.30699774266365687
357280	0.0	0.0	0.0	0.0	0.0
357281	0.0	0.0	0.0	0.0	0.0
357282	0.0	0.0	0.0	0.0	0.0
357283	0.0	0.0	0.0	0.0	0.0
357284	0.0	0.0	0.0	0.0	0.0
357285	0.0	0.1968503937007874	0.0	0.0	0.0
357286	0.0	0.0	0.0	0.0	0.0
357287	0.0	0.0	0.0	0.0	0.24603174603174602
357288	0.0	0.0	0.0	0.0	0.0
357289	0.0	0.0	0.0	0.0	0.0
357290	0.0	0.0	0.0	0.7401960784313726	0.0
357291	0.0	0.0	0.0	0.0	0.0
357292	0.3444136657433056	0.18282548476454294	0.2788550323176362	0.2788550323176362	0.3831948291782087
357293	0.0	0.0	0.0	0.0	0.0
357294	0.0	0.0	0.0	0.0	0.0
357295	0.0	0.06229372937293729	0.0	0.0	0.0
357296	0.0	0.0	0.0	0.0	0.0
357297	0.0	0.0	0.0	0.0	0.0
357298	0.0	0.0	0.0	0.0	0.0
357299	0.0	0.0	0.0	0.0	0.0
357300	0.0	0.0	0.0	0.0	0.14546965918536992
357301	0.0	0.0	0.0	0.0	0.0
357302	0.0	0.0	0.0	0.0	0.0
357303	0.0	0.0	0.0	0.0	0.0
357304	0.0	0.2282958199356913	0.0	0.0	0.0
357305	0.2926356589147287	0.0	0.31976744186046513	0.0	0.2926356589147287
357306	0.0	0.2706270627062706	0.0	0.0	0.0
357307	0.0	0.0	0.0	0.0	0.0
357308	0.07791537667698659	0.0	0.0	0.0	0.0
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	0.16914191419141913	0.37458745874587457	0.11221122112211221	0.25165016501650167	0.2722772277227723
357314	0.574685534591195	0.43474842767295596	0.3812893081761006	0.5707547169811321	0.4630503144654088
357315	0.2396825396825397	0.0	0.0	0.0	0.0
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.0	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.0	0.0	0.0	0.0	0.0
357324	0.0	0.0	0.0	0.0	0.0
357325	0.5329087048832272	0.4607218683651805	0.18471337579617833	0.5017692852087756	0.5173389950460014
357326	0.44542772861356933	0.44542772861356933	0.551622418879056	0.44837758112094395	0.44542772861356933
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.10965867828612927	0.0
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.0
357335	0.0	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.0	0.0	0.0
357337	0.0	0.0	0.0	0.0	0.17538126361655773
357338	0.0	0.0	0.0	0.0	0.0
357339	0.0	0.0	0.0	0.0	0.0
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.21436227224008575	0.2132904608788853	0.0	0.3311897106109325	0.35262593783494106
357349	0.0	0.0	0.0	0.0	0.0
357350	0.3717421124828532	0.0	0.20713305898491083	0.4444444444444444	0.0
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	0.1691542288557214	0.2504145936981758	0.17495854063018243	0.16583747927031509	0.17412935323383086
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.0	0.0	0.0	0.0	0.16777777777777778
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.0	0.0
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.10965867828612927	0.0	0.0	0.10965867828612927
357372	0.17491749174917492	0.18811881188118812	0.14455445544554454	0.100990099009901	0.1867986798679868
357373	0.0	0.0	0.0	0.0	0.0
357374	0.0	0.0	0.0	0.0	0.0
357375	0.05835240274599542	0.057589626239511825	0.0	0.0	0.06559877955758962
357376	0.3165618448637317	0.3165618448637317	0.0	0.0	0.3165618448637317
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.0	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.11285500747384156	0.0	0.0	0.0	0.0
357383	0.11594202898550725	0.12128146453089245	0.11517925247902365	0.0	0.11975591151792525
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.0	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.0	0.0	0.0	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	0.30803080308030806	0.5275027502750275	0.28217821782178215	0.21397139713971397	0.26567656765676567
357395	0.0	0.0	0.0	0.0	0.0
357396	0.0	0.4815950920245399	0.27096114519427406	0.42535787321063395	0.48773006134969327
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.0	0.0	0.0	0.0
357399	0.0	0.0	0.0	0.0	0.0
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.0	0.0	0.0	0.0
357403	0.0	0.0	0.0	0.0	0.0
357404	0.08195211786372007	0.08379373848987108	0.07136279926335175	0.0718232044198895	0.0
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.0	0.0	0.0	0.0	0.0
357411	0.0	0.0	0.0	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.0
357420	0.14020427112349118	0.181058495821727	0.0	0.0	0.3110492107706592
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.25096525096525096	0.06906906906906907	0.06477906477906478	0.10467610467610468	0.06477906477906478
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.0	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.0	0.0	0.0	0.0	0.0
357437	0.1480654761904762	0.22470238095238096	0.11235119047619048	0.3392857142857143	0.0
357438	0.0	0.0	0.0	0.0	0.0
357439	0.17543859649122806	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	0.5933333333333334	0.415	0.0	0.6616666666666666	0.5033333333333333
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.0	0.2536047497879559	0.0	0.0	0.18999151823579305
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.0	0.0	0.0
357460	0.0	0.0	0.0	0.0	0.0
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.0	0.0	0.0	0.0	0.0
357472	0.2646780303030303	0.1737689393939394	0.07339015151515152	0.15151515151515152	0.5085227272727273
357473	0.0	0.0	0.0	0.0	0.3864734299516908
357474	0.0	0.2657777777777778	0.0	0.0	0.0
357475	0.0	0.0	0.0	0.0	0.0
357476	0.0	0.0	0.0	0.0	0.0
357477	0.0	0.0	0.0	0.0	0.0
357478	0.0	0.0	0.0	0.0	0.05394783851375491
357479	0.0	0.0	0.0	0.0	0.0
357480	0.0	0.2853881278538813	0.2317351598173516	0.2762557077625571	0.5730593607305936
357481	0.0	0.0	0.0	0.0	0.0
357482	0.0	0.0	0.0	0.0	0.0
357483	0.0	0.0	0.0	0.0	0.0
357484	0.0	0.0	0.0	0.0	0.08711528429838289
357485	0.06159802886307638	0.05315029919042591	0.0	0.0	0.0
357486	0.0	0.0	0.0	0.0	0.0
357487	0.0	0.0	0.0	0.0	0.0
357488	0.0	0.0	0.0	0.0	0.0
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.0	0.0	0.0	0.20214190093708165
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.0	0.0	0.0	0.0	0.0
357494	0.36363636363636365	0.21043771043771045	0.33585858585858586	0.1776094276094276	0.18181818181818182
357495	0.0	0.0	0.0	0.0	0.0
357496	0.0	0.0	0.0	0.0	0.0
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.0	0.0	0.0	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.047619047619047616	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.10486111111111111	0.0	0.0	0.0	0.0
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.0	0.0
357524	0.0	0.0	0.0	0.0	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.0
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.0	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.0	0.0	0.0	0.0	0.0
357555	0.0	0.0	0.0	0.0	0.0
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.0	0.1753774680603949	0.0	0.0	0.0
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	0.3063228974831185	0.17863720073664824	0.23511356660527932	0.22099447513812154	0.3161448741559239
357563	0.0	0.0	0.0	0.0	0.0
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.0	0.09660908509277032	0.0	0.0	0.0
357567	0.19776380153738643	0.24598183088749126	0.0	0.0	0.19636617749825297
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.0	0.0	0.0	0.0	0.0
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.0	0.0	0.0
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.0
357580	0.0	0.0	0.0	0.0	0.0
357581	0.0	0.0	0.0	0.0	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.10868347338935574	0.0	0.0	0.0	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.0
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.0	0.0	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.0	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.0	0.0	0.0	0.0	0.0
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.0	0.0	0.0	0.0	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.0	0.0	0.0
357649	0.0	0.0	0.0	0.0	0.0
357650	0.0	0.0	0.0	0.0	0.0
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.0	0.0	0.0	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.0	0.0	0.0	0.0	0.0
357656	0.0	0.0	0.0	0.0	0.0
357657	0.0	0.0	0.0	0.0	0.0
357658	0.0	0.0	0.0	0.0	0.0
357659	0.0	0.0	0.0	0.0	0.0
357660	0.1723744292237443	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.0	0.0	0.0	0.0
357664	0.0	0.0	0.0	0.0	0.0
357665	0.20772946859903382	0.0	0.0	0.0	0.20652173913043478
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
357679	0.0	0.0	0.0	0.0	0.0
357680	0.0	0.0	0.0	0.0	0.0
357681	0.0712719298245614	0.0	0.0	0.0	0.0
357682	0.0	0.0	0.0	0.0	0.0
357683	0.14059590316573556	0.0	0.0	0.0	0.0
357684	0.0	0.0	0.0	0.14496768236380425	0.0
357685	0.0	0.0	0.0	0.0	0.0
357686	0.0	0.0	0.0	0.0	0.18711276332094176
357687	0.0	0.0	0.0	0.0	0.0
357688	0.0	0.0	0.0	0.0	0.0
357689	0.0	0.0	0.0	0.0	0.0
357690	0.0	0.0	0.0	0.0	0.0
357691	0.0	0.0	0.0	0.0	0.0
357692	0.0	0.0	0.0	0.0	0.0
357693	0.0	0.0	0.0	0.0	0.0
357694	0.0	0.0	0.0	0.0	0.0
357695	0.0	0.0	0.0	0.0	0.0
357696	0.0	0.0	0.0	0.0	0.0
357697	0.0	0.0	0.0	0.0	0.0
357698	0.0	0.0	0.0	0.0	0.0
357699	0.0	0.0	0.0	0.0	0.0
357700	0.0	0.0	0.0	0.0	0.0
357701	0.0	0.0	0.0	0.0	0.0
357702	0.0	0.0	0.0	0.0	0.0
357703	0.0	0.0	0.0	0.0	0.0
357704	0.0	0.0	0.0	0.0	0.0
357705	0.0	0.0	0.0	0.0	0.0
357706	0.0	0.0	0.0	0.0	0.0
357707	0.0	0.0	0.0	0.0	0.0
357708	0.4475945017182131	0.32646048109965636	0.4888316151202749	0.4579037800687285	0.5274914089347079
357709	0.0	0.0	0.0	0.0	0.0
357710	0.0	0.0	0.0	0.0	0.0
357711	0.0	0.0	0.0	0.0	0.0
357712	0.0	0.0	0.0	0.0	0.0
357713	0.0	0.0	0.0	0.0	0.0
357714	0.0	0.0	0.0	0.0	0.0
357715	0.0	0.0	0.0	0.0	0.0
357716	0.0	0.0	0.0	0.0	0.0
357717	0.0	0.0	0.0	0.0	0.0
357718	0.0	0.0	0.0	0.0	0.0
357719	0.0	0.0	0.0	0.0	0.0
357720	0.0	0.0	0.0	0.0	0.0
357721	0.0	0.0	0.0	0.0	0.0
357722	0.0	0.0	0.0	0.0	0.0
357723	0.0	0.0	0.0	0.0	0.0
357724	0.0	0.0	0.0	0.0	0.0
357725	0.0	0.0	0.0	0.0	0.0
357726	0.0	0.0	0.0	0.0	0.0
357727	0.0	0.0	0.0	0.0	0.0
357728	0.0	0.0	0.0	0.0	0.0
357729	0.0	0.0	0.0	0.0	0.0
357730	0.0	0.0	0.0	0.0	0.0
357731	0.0	0.0	0.0	0.0	0.0
357732	0.0	0.0	0.0	0.0	0.0
357733	0.0	0.0	0.0	0.0	0.0
357734	0.0	0.0	0.0	0.0	0.0
357735	0.0	0.0	0.0	0.0	0.0
357736	0.0	0.0	0.0	0.0	0.0
357737	0.14647887323943662	0.0	0.0	0.0	0.19342723004694837
357738	0.0	0.0	0.0	0.0	0.0
357739	0.0	0.0	0.0	0.0	0.0
357740	0.0	0.0	0.0	0.0	0.0
357741	0.0	0.0	0.0	0.0	0.0
357742	0.0	0.0	0.0	0.0	0.1467444120505345
357743	0.0	0.19284802043422733	0.0	0.0	0.0
357744	0.0	0.0	0.0	0.0	0.0
357745	0.0	0.0	0.0	0.0	0.0
357746	0.0	0.0	0.0	0.0	0.0
357747	0.0	0.0	0.0	0.0	0.0
357748	0.0	0.0	0.0	0.0	0.0
357749	0.0	0.0	0.0	0.0	0.0
357750	0.0	0.0	0.0	0.0	0.0
357751	0.0	0.0	0.0	0.0	0.0
357752	0.0	0.0	0.0	0.0	0.0
357753	0.0	0.0	0.0	0.0	0.0
357754	0.0	0.0	0.0	0.0	0.0
357755	0.0	0.0	0.0	0.0	0.0
357756	0.0	0.0	0.0	0.0	0.0
357757	0.0	0.0	0.0	0.0	0.0
357758	0.0	0.0	0.0	0.0	0.0
357759	0.0	0.0	0.0	0.0	0.0
357760	0.0	0.0	0.0	0.0	0.0
357761	0.0	0.0	0.0	0.0	0.0
357762	0.0	0.0	0.0	0.0	0.0
357763	0.0	0.0	0.0	0.0	0.0
357764	0.0	0.0	0.0	0.0	0.0
357765	0.0	0.0	0.0	0.0	0.0
357766	0.0	0.0	0.0	0.0	0.0
357767	0.0	0.0	0.0	0.0	0.0
357768	0.0	0.0	0.0	0.0	0.0
357769	0.14047619047619048	0.0	0.0	0.0	0.0
357770	0.0	0.0	0.0	0.0	0.0
357771	0.0	0.0	0.0	0.0	0.0
357772	0.0	0.0	0.0	0.0	0.0
357773	0.0	0.0	0.0	0.0	0.0
357774	0.0	0.0	0.0	0.0	0.0
357775	0.0	0.0	0.0	0.0	0.0
357776	0.0	0.0	0.0	0.0	0.0
357777	0.0	0.0	0.0	0.0	0.0
357778	0.06264656616415411	0.0	0.0	0.0	0.05025125628140704
357779	0.0	0.0	0.0	0.0	0.0
357780	0.0	0.0	0.0	0.0	0.0
357781	0.0	0.0	0.0	0.0	0.0
357782	0.0	0.0	0.0	0.0	0.0
357783	0.0	0.0	0.0	0.0	0.0
357784	0.0	0.0	0.0	0.0	0.0
357785	0.0	0.0	0.0	0.0	0.0
357786	0.0	0.0	0.0	0.0	0.0
357787	0.0	0.0	0.0	0.0	0.0
357788	0.0	0.0	0.0	0.0	0.0
357789	0.0	0.0	0.0	0.0	0.0
357790	0.0	0.0	0.0	0.0	0.0
357791	0.0	0.0	0.0	0.0	0.0
357792	0.0	0.0	0.0	0.0	0.0
