gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
111351	0.0	0.0	0.0	0.2396825396825397	0.23809523809523808
111352	0.0	0.0	0.0	0.162891046386192	0.0
111353	0.0	0.0	0.0	0.0	0.252991452991453
111354	0.0	0.0	0.0	0.0	0.0
111355	0.0	0.0	0.0	0.0	0.0
111356	0.0	0.0	0.0	0.0	0.0
111357	0.12276422764227642	0.12276422764227642	0.24552845528455283	0.6138211382113821	0.0
111358	0.0	0.0	0.24671916010498687	0.0	0.0
111359	0.0	0.0	0.0	0.0	0.0
111360	0.5735992402659069	0.4301994301994302	0.28679962013295346	1.0037986704653372	2.8679962013295346
111361	0.0	0.0	0.0	0.0	0.0
111362	0.4863123993558776	0.0	0.0	0.4863123993558776	0.0
111363	1.7476851851851851	0.6990740740740741	0.7864583333333334	3.0578703703703702	0.8738425925925926
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.24552845528455283	0.9821138211382113	0.0	0.49105691056910566	0.24552845528455283
111367	0.0	0.0	0.0	0.0	0.0
111368	0.07284129281234925	0.0	0.0	0.0	0.0
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.0	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.0	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.0	0.0	0.0
111383	0.0	0.0	0.0	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.0
111388	0.0	0.0	0.0	0.7294685990338164	0.0
111389	0.0	0.0	0.0	0.0	0.0
111390	0.0	0.0	0.0	0.0	0.0
111391	0.0	0.0	0.0	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.0	0.0	0.0
111394	0.0	0.0	0.0	0.0	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	0.0
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.31166150670794635	0.0	0.15583075335397317	0.0	0.4674922600619195
111402	0.054591467823571944	0.21764280549530007	0.3275488069414317	1.4739696312364425	0.21836587129428778
111403	0.8416945373467113	0.0	1.8517279821627648	0.5050167224080268	1.1783723522853957
111404	0.0	0.3853367433930094	0.0	0.0	0.0
111405	0.0	0.0	0.0	0.0	0.0
111406	0.0	0.0	0.0	0.0	0.0
111407	0.31957671957671957	0.6391534391534391	0.0	0.31957671957671957	0.31957671957671957
111408	0.0	0.0	0.0	0.0	0.0
111409	0.0	0.0	0.0	0.0	0.0
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	0.0
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.0
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	5.431654676258993	3.258992805755396	3.983213429256595	3.6211031175059953	9.052757793764988
111426	0.14547206165703275	0.14547206165703275	0.43641618497109824	0.36368015414258187	0.14547206165703275
111427	0.6411889596602972	0.9617834394904459	0.9320594479830149	0.30148619957537154	0.6263269639065817
111428	0.0	0.0	0.0	0.0	0.7903225806451613
111429	2.3383084577114426	1.923951670220327	2.318407960199005	2.4657664060649136	2.6060175313906657
111430	0.7638787878787878	1.5326060606060605	1.3515151515151516	3.144	1.0964848484848484
111431	0.0	1.1984126984126984	0.798941798941799	1.9973544973544974	2.7962962962962963
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	0.0
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	0.0	0.0	0.0	0.0
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.0	0.0	0.0	0.0
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.0	0.0	0.0	0.0	0.0
111443	0.0	0.0	0.15439672801635992	0.0	0.0
111444	0.0	0.18181818181818182	1.6472727272727272	1.4642424242424243	1.092121212121212
111445	0.0	0.0	0.0	0.0	0.0
111446	0.0	0.0	0.0	0.0	0.0
111447	0.0	0.0	0.0	0.0	0.0
111448	0.5136054421768708	1.1299319727891157	0.4108843537414966	1.2163265306122448	1.127891156462585
111449	1.4435946462715106	0.2887189292543021	0.2887189292543021	1.0987890376035692	0.8661567877629063
111450	2.7004975124378108	2.253731343283582	6.603980099502488	5.019900497512438	4.34726368159204
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.0	0.0	0.0
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0	0.0	0.0	0.0	0.0
111455	0.0	0.0	0.0	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.0	0.0	0.0
111458	0.0	0.0	0.0	0.0	0.0
111459	0.0	0.0	0.0	0.0	0.0
111460	1.051348999129678	0.525674499564839	0.39425587467362927	1.1827676240208878	0.39425587467362927
111461	0.0	0.24794745484400657	0.49589490968801314	0.0	0.0
111462	0.0	0.0	0.0	0.0	0.0
111463	0.0	0.0	0.0	0.0	0.0
111464	0.0	0.0	0.0	0.0	0.0
111465	0.0	0.0	0.0	0.0	0.0
111466	0.0	0.0	0.0	0.0	0.0
111467	0.0	0.0	0.0	0.30749354005167956	0.0
111468	0.0	0.0	0.0	0.01518288474810214	0.10420979986197378
111469	0.0	0.0	0.0	0.0	0.0
111470	2.533557046979866	2.359060402684564	4.894854586129754	11.477628635346756	5.740492170022371
111471	0.023655913978494623	0.0	0.0	0.06290322580645161	0.0
111472	0.9111531190926276	0.5708884688090737	1.988657844990548	2.540642722117202	1.236925015752993
111473	0.0	0.0	0.009389671361502348	0.004694835680751174	0.3544600938967136
111474	0.0	0.0	0.0	0.0	0.0
111475	0.0	0.0	0.0	0.3424036281179138	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.0
111478	0.0	0.0	0.0	0.1242798353909465	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.0	0.0	0.0	0.0	0.27467030468394726
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.0	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.0	0.0	0.0	0.0	0.0
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.0
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.0	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.0	0.0	0.0	0.0	0.0
111530	0.0	0.0	0.0	0.0	0.0
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.0	0.0	0.0	0.0	0.0
111536	0.0	0.0	0.0	0.0	0.0
111537	0.0	0.0	0.0	0.3777360850531582	0.0
111538	0.0	0.06428267347807577	0.0	0.12856534695615154	0.06428267347807577
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.0	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.0	0.0	0.0	0.0	0.0
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.0
111570	0.0	0.0	0.0	0.0	0.0
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.0	0.0	0.0	0.0	0.0
111576	0.0	0.0	0.0	0.0	0.0
111577	0.0	0.3544600938967136	0.0	0.0	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.0	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.12336601307189543	0.0	0.12336601307189543	0.24673202614379086	0.0
111582	0.0	0.0	0.0	0.0	0.0
111583	0.0	0.351981351981352	0.0	0.527972027972028	0.0
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.0
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.0	0.0	0.27808988764044945	0.5655430711610487	0.0
111590	0.0	0.2510390689941812	0.0	0.0	0.0
111591	0.0	0.0	0.0	0.0	0.0
111592	0.0	0.2996031746031746	0.0	0.0	0.0
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	0.0	0.0	0.0	0.0
111597	0.0	0.0	0.0	0.0	0.0
111598	0.0	0.30784913353720694	0.0	0.6146788990825688	0.0
111599	0.0	0.0	0.0	0.14891518737672585	0.0
111600	0.0	0.0	0.0	0.0	0.0
111601	0.0	0.4786053882725832	0.1595351294241944	0.4775488642366614	0.0
111602	0.0	0.0	0.0	0.0	0.0
111603	0.0	0.0	0.0	0.0	0.0
111604	0.09118357487922706	0.0	0.0	0.6376811594202898	0.3647342995169082
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.0	0.0	0.0	0.0
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.0	0.0	0.0
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.0	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.0
111615	0.0	0.0	0.0	0.9700214132762313	0.10778015703069237
111616	0.0	0.3175604626708728	0.0	0.3175604626708728	0.0
111617	0.0	0.0	0.0	0.0	0.0
111618	0.0	0.2996031746031746	0.0	0.2996031746031746	0.0
111619	0.0	0.16918767507002802	0.0	0.16918767507002802	0.08459383753501401
111620	0.0	0.0	0.0	0.0	0.0
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.0
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.0	0.0	0.0	0.0
111627	0.0	0.0	0.0	0.483974358974359	0.0
111628	0.0	0.0	0.0	0.0	0.13073593073593073
111629	0.0	0.0	0.0	0.31856540084388185	0.0
111630	0.0	0.0	0.0	0.0	0.0
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.0	0.0
111633	0.0	0.4886731391585761	0.24433656957928804	0.4886731391585761	0.4886731391585761
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
111637	0.0	0.0	0.0	0.0	0.0
111638	0.0	0.0	0.2371946414499606	0.47596532702915684	0.0
111639	0.0	0.0	0.0	0.0	0.0
111640	0.0	0.14505283381364073	0.0	0.14505283381364073	0.0
111641	0.0	0.0703962703962704	0.1407925407925408	0.5631701631701632	0.1407925407925408
111642	0.0	0.0	0.0	0.0	0.0
111643	0.0	0.0	0.0	0.0	0.0
111644	0.0	0.0	0.0	0.0	0.0
111645	0.0	0.0	0.0	0.0	0.0
111646	0.0	0.0	0.0	0.0	0.0
111647	0.0	0.0	0.0	0.0	0.0
111648	0.11815336463223787	0.0	0.0	0.0	0.3544600938967136
111649	0.0	0.0	0.0	0.0	0.0
111650	0.0	0.0	0.0	0.0	0.0
111651	0.0	0.0	0.0	0.0	0.0
111652	0.0	0.0	0.0	0.0	0.0
111653	0.0	0.5084175084175084	0.16947250280583614	1.8641975308641976	0.0
111654	0.0	0.0	0.0	0.0	0.0
111655	0.0	0.0	0.0	0.0	0.0
111656	0.0	0.0	0.0	0.0	0.0
111657	0.0	0.0	0.0	0.0	0.0
111658	0.0	0.0	0.0	0.0	0.0
111659	0.0	0.0	0.0	0.0	0.0
111660	0.0	0.0	0.0	0.0	0.0
111661	0.0	0.11898940505297473	0.0	0.0	0.24612876935615322
111662	0.0	0.0	0.0	0.0	0.0
111663	0.0	0.0	0.0	0.0	0.0
111664	0.0	0.16833890746934224	0.0	0.0	0.3366778149386845
111665	0.0	0.0	0.0	0.0	0.0
111666	0.0	0.2909441233140655	0.0	0.0	0.0
111667	0.0	0.2237037037037037	0.0	0.0	0.0
111668	0.0	0.0	0.0	0.0	0.0
111669	0.0	0.0	0.0	0.0	0.0
111670	0.0	0.0	0.0	0.0	0.0
111671	0.0	0.0	0.0	0.0	0.0
111672	0.0	0.0	0.0	0.0	0.0
111673	0.0	0.0	0.0	0.0	0.0
111674	13.094444444444445	13.6	16.033333333333335	27.355555555555554	26.683333333333334
111675	1.2644927536231885	4.239130434782608	2.86231884057971	5.920289855072464	2.391304347826087
111676	0.7719298245614035	0.24912280701754386	0.17894736842105263	0.6818713450292397	0.0
221204	0.8278388278388278	0.0	0.4542124542124542	0.0	0.0
221205	0.0	0.0	0.0	0.0	0.0
221206	0.0	0.031146864686468646	0.0	0.031146864686468646	0.0
221207	0.0	0.09569074778200254	0.0	0.0	0.0
221208	0.0	0.0	0.0	0.0	0.0
221209	0.0	0.0	0.0	0.0	0.0
221210	0.0	0.0	0.0	0.0	0.0
221211	0.0	0.0	0.0	0.0	0.0
221212	0.0	0.0	0.0	0.0	0.0
221213	0.0	0.0	0.0	0.0	0.0
221214	0.12070343725019984	0.0	0.7242206235011991	0.2414068745003997	1.803357314148681
221215	0.0	0.0	0.0	0.0	0.0
221216	0.049736495388669304	0.0	0.0	0.0	0.0
221217	0.0	0.0	0.0	0.0	0.0
221218	0.0	0.0	0.0	0.0	0.0
221219	0.0	0.0	0.0	0.0	0.0
221220	0.0	0.0	0.0	0.0	0.0
221221	0.0	0.0	0.0	0.0	0.0
221222	0.0	0.0	0.0	0.0	0.0
221223	0.5067114093959731	0.5067114093959731	0.5067114093959731	0.6756152125279642	0.33557046979865773
221224	0.0	0.0	0.0	0.0	0.0
221225	0.0	0.0	0.0	0.4494047619047619	1.4605654761904763
221226	1.6227867590454195	2.9060816012317168	2.2086220169361046	2.441108545034642	3.0223248652809853
221227	0.0	0.5227686703096539	0.0	0.0	0.0
221228	0.0	0.0	0.0	0.0	0.0
221229	0.0	0.0	0.0	0.0	0.0
221230	0.0	0.0	0.0	0.0	0.0
221231	0.0	0.0	0.0	0.0	0.0
221232	0.0	0.0	0.0	0.0	0.0
221233	0.0	0.0	0.0	0.0	0.0
221234	0.0	0.0	0.0	0.0	0.0
221235	0.0	0.0	0.0	0.0	0.0
221236	0.0	0.0	0.0	0.0	0.0
221237	0.0	0.0	0.0	0.0	0.0
221238	0.0	0.0	0.0	0.0	0.0
221239	0.0	0.0	0.0	0.0	0.0
221240	0.0	0.0	0.0	0.0	0.0
221241	0.0	0.0	0.0	0.0	0.0
221242	0.0	0.0	0.0	0.0	0.0
221243	0.0	0.0	0.0	0.0	0.0
221244	0.0	0.0	0.0	0.0	0.0
221245	0.0	0.0	0.0	0.0	0.0
221246	0.0	0.0	0.0	0.0	0.0
221247	0.0	0.0	0.0	0.0	0.0
221248	0.0	0.0	0.0	0.0	0.0
221249	0.0	0.0	0.0	0.0	0.0
221250	0.0	0.0	0.0	0.0	0.0
221251	0.0	0.0	0.0	0.0	0.0
221252	0.0	0.0	0.0	0.0	0.0
221253	0.0	0.0	0.0	0.0	0.0
221254	0.0	0.0	0.0	0.0	0.0
221255	0.0	0.0	0.0	0.0	0.0
221256	0.0	0.0	0.0	0.0	0.0
221257	0.0	0.0	0.0	0.0	0.0
221258	0.0	0.0	0.0	0.0	0.0
221259	0.0	0.0	0.0	0.0	0.0
221260	0.0	0.0	0.0	0.0	0.0
221261	0.0	0.0	0.0	0.0	0.0
221262	0.0	0.0	0.0	0.0	0.0
221263	0.0	0.0	0.0	0.0	0.0
221264	0.0	0.0	0.0	0.0	0.0
221265	0.0	0.211781206171108	0.423562412342216	0.5642823749415615	0.635343618513324
221266	0.0	0.0	0.0	0.0	0.0
221267	0.0	0.0	0.0	0.0	0.0
221268	0.0	0.0	0.0	0.0	0.0
221269	0.0	0.0	0.0	0.0	0.0
221270	0.0	0.0	0.0	0.3584995251661918	0.0
221271	0.0	0.0	0.0	0.0	0.0
221272	0.0	0.0	0.0	0.0	0.0
221273	0.0	0.0	0.0	0.0	0.0
221274	0.0	0.0	0.0	0.0	0.0
221275	0.0	0.0	0.0	0.0	0.0
221276	0.0	0.0	0.0	0.0	0.9263803680981595
221277	0.0	0.0	0.0	0.0	0.0
221278	0.7803617571059431	0.26012058570198104	0.0	0.0	0.0
221279	0.0	0.0	0.0	0.0	0.0
221280	0.0	0.0	0.0	0.0	0.0
221281	0.0	0.0	0.0	0.0	0.0
221282	0.0	0.0	0.0	0.0	0.0
221283	0.0	0.0	0.0	0.12889457959880496	0.0
221284	0.0	0.0	0.0	0.0	0.0
221285	0.0	0.0	0.0	0.0	0.0
221286	0.32127659574468087	0.6425531914893617	0.5354609929078015	0.6425531914893617	0.6425531914893617
221287	3.0	3.1458333333333335	1.5729166666666667	3.574810606060606	5.714962121212121
221288	0.0	0.0	0.0	0.0	0.0
221289	0.0	0.0	0.0	0.0	0.0
221290	0.0	0.0	0.0	0.0	0.0
221291	0.0	0.0	0.0	0.0	0.0
221292	0.0	0.0	0.0	0.0	0.0
221293	0.2150997150997151	0.10113960113960115	0.10754985754985755	0.10754985754985755	0.0
221294	0.0	0.0	0.0	0.0	0.0
221295	3.561320754716981	1.305817610062893	2.3742138364779874	2.1367924528301887	3.3128930817610063
221296	2.7401900041305245	2.493597686906237	2.4287484510532837	2.67905824039653	3.479140850888063
221297	0.0	0.0	0.0	0.0	0.0
221298	0.0	0.0	0.0	0.0	0.0
221299	0.0	0.0	0.0	0.0	0.0
221300	0.0	0.0	0.5298245614035088	0.0	0.0
221301	0.0	0.0	0.0	0.0	0.0
221302	0.0	0.0	0.0	0.0	0.0
221303	0.0	0.0	0.1098981077147016	0.0	0.0
221304	0.0	0.0	0.0	0.0	0.0
221305	0.0	0.0	0.0	0.0	0.0
221306	0.0	0.0	0.0	0.0	0.0
221307	0.0	0.0	0.0	0.0	0.0
221308	0.0	0.0	0.0	0.0	0.0
221309	0.0	0.0	0.0	0.0	0.0
221310	0.0	0.0	0.0	0.0	0.0
221311	0.0	0.0	0.0	0.0	0.0
221312	0.0	0.0	0.0	0.0	0.0
221313	0.0	0.0	0.0	0.0	0.0
221314	0.0	0.0	0.0	0.2257100149476831	0.0
221315	0.0	0.0	0.0	0.0	0.0
221316	0.0	0.0	0.0	0.0	0.0
221317	0.0	0.0	0.0	0.0	0.0
221318	0.0	0.0	0.0	0.0	0.0
221319	0.0	0.0	0.0	0.0	0.0
221320	0.0	0.0	0.0	0.0	0.0
221321	0.0	0.0	0.0	0.0	0.0
221322	0.0	0.0	0.0	0.0	0.0
221323	0.0	0.0	0.0	0.0	0.0
221324	0.0	0.0	0.0	0.0	0.0
221325	0.0	0.0	0.0	0.0	0.0
221326	0.0	0.0	0.0	0.0	0.0
221327	0.0	0.0	0.0	0.0	0.0
221328	0.0	0.0	0.0	0.0	0.0
221329	0.0	0.0	0.0	0.0	0.0
221330	0.0	0.0	0.0	0.0	0.0
221331	0.0	0.0	0.0	0.0	0.0
221332	0.0	0.0	0.0	0.0	0.0
221333	0.0	0.0	0.0	0.0	0.0
221334	0.0	0.0	0.0	0.0	0.0
221335	0.0	0.0	0.0	0.0	0.0
221336	0.0	0.0	0.0	0.0	0.0
221337	0.0	0.0	0.0	0.13696145124716552	0.06848072562358276
221338	0.0	0.0	0.0	0.0	0.0
221339	0.0	0.0	0.0	0.0	0.0
221340	0.0	0.0	0.0	0.0	0.0
221341	0.0	0.0	0.0	0.0	0.0
221342	0.5331920903954802	1.9194915254237288	2.132768361581921	2.343220338983051	2.5508474576271185
221343	0.0	0.0	0.0	0.0	0.0
221344	0.0	0.0	0.0	0.0	0.0
221345	0.0	0.0	0.0	0.0	0.0
221346	0.06477906477906478	0.12827112827112827	0.0	0.06477906477906478	0.06477906477906478
221347	0.0	0.0	0.0	0.0	0.0
221348	0.0	0.0	0.0	0.0	0.0
221349	0.0	0.0	0.0	0.0	0.0
221350	0.0	0.0	0.0	0.0	0.0
221351	0.0	0.0	0.0	0.0	0.0
221352	0.0	0.0	0.0	0.0	0.0
221353	1.162534435261708	0.665564738292011	0.9950413223140496	1.412121212121212	1.4958677685950412
221354	0.0	0.0	0.0	0.0	0.0
221355	0.0	0.0	0.0	0.0	0.0
221356	0.0	0.0	0.0	0.0	0.0
221357	0.0	0.0	0.0	0.0	0.0
221358	0.0	0.0	0.0	0.0	0.0
221359	0.0	0.0	0.0	0.0	0.0
221360	0.0	0.0	0.0	0.0	0.0
221361	0.0	0.0	0.0	0.0	0.0
221362	0.0	0.0	0.0	0.0	0.0
221363	0.0	0.08532423208191127	0.25312855517633676	0.08304891922639362	0.0
221364	0.0	0.0	0.0	0.0	0.0
221365	0.0	0.0	0.0	0.0	0.0
221366	0.0	0.0	0.0	0.0	0.0
221367	0.0	0.0	0.0	0.0	0.0
221368	0.0	0.0	0.0	0.0	0.3645443196004994
221369	0.0	0.0	0.0	0.0	0.0
221370	0.0	0.0	0.0	0.0	0.0
221371	0.0	0.0	0.0	0.0	0.0
221372	0.0	0.0	0.0	0.0	0.0
221373	0.0	0.0	0.0	0.0	0.0
221374	0.0	0.17178612059158135	0.0	0.17178612059158135	0.515358361774744
221375	0.0	0.3254310344827586	0.0	0.10847701149425287	0.0
221376	0.0	0.0	0.0	0.0	0.0
221377	0.0	0.0	0.0	0.0	0.0
221378	0.0	0.18781094527363185	0.0	0.0	0.0
221379	0.0	0.0	0.0	0.0	0.0
221380	0.0	1.6497175141242937	0.0	0.0	0.0
221381	0.0	0.0	0.0	0.0	0.0
221382	0.0	0.0	0.0	0.0	0.0
221383	0.0	0.0	0.0	0.0	0.0
221384	0.0	0.0	0.0	0.0	0.0
221385	0.0	0.0	0.0	0.0	0.0
221386	0.0	0.0	0.0	0.0	0.0
221387	0.0	0.0	0.0	0.0	0.0
221388	0.0	0.0	0.0	0.0	0.0
221389	0.0	0.0	0.0	0.0	0.0
221390	0.0	0.0	0.0	0.0	0.0
221391	0.0	0.0	0.0	0.0	0.0
221392	0.0	0.0	0.0	0.0	0.0
221393	0.0	0.0	0.0	0.05668168168168168	0.05668168168168168
221394	0.0	0.0	0.0	0.0	0.0
221395	0.0	0.0	0.0	0.0	0.0
221396	0.0	0.0	0.0	0.0	0.0
221397	0.0	0.0	0.0	0.0	0.0
221398	0.0	0.0	0.0	0.0	0.0
221399	0.0	0.0	0.0	0.0	0.0
221400	0.0	0.0	0.0	0.0	0.0
221401	0.0	0.0	0.0	0.0	0.0
221402	0.0	0.0	0.0	0.0	0.0
221403	0.0	0.0	0.0	0.0	0.0
221404	0.0	0.013793103448275862	0.009195402298850575	0.05172413793103448	0.0
221405	0.0	1.393939393939394	0.5256410256410257	4.906759906759906	0.703962703962704
221406	0.0	0.0	0.7512437810945274	2.4039800995024874	0.9014925373134328
221407	0.0	0.0	0.0	0.0	0.0
221408	0.0	0.0	0.0	0.0	0.0
221409	0.2739393939393939	0.45636363636363636	0.09090909090909091	0.3660606060606061	0.27454545454545454
221410	0.0	0.0	0.0	0.0	0.0
221411	0.0	0.0	0.0	0.0	0.0
221412	0.0	0.0	0.0	0.0	0.0
221413	0.0	0.0	0.0	0.0	0.0
221414	1.1422087745839637	0.6848209783156833	1.1417044881492688	1.674735249621785	1.1422087745839637
221415	0.0	0.0	0.0	0.0	0.0
221416	0.0	0.0	0.0	0.0	0.0
221417	0.0	0.0	0.0	0.0	0.0
221418	0.0	0.0	0.0	0.0	0.0
221419	0.0	0.0	0.0	0.0	0.0
221420	0.0	0.0	0.0	0.0	0.0
221421	0.0	0.0	0.0	0.0	0.0
