gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
52241	0.0	0.0	0.0	0.0	0.0
52242	0.0	0.0	0.0	0.0	0.0
52243	0.0	0.0	0.0	0.0	0.0
52244	0.0	0.0	0.0	0.0	0.0
52245	0.0	0.0	0.0	0.0	0.0
52246	0.056364315042926466	0.0	0.0	0.11272863008585293	0.22545726017170586
52247	0.0	0.0	0.0	0.0	0.0
52248	0.0	0.0	0.0	0.0	0.0
52249	0.0	0.0	0.0	0.0	0.0
52250	0.0	0.0	0.0	0.0	0.0
52251	0.0	0.0	0.0	0.0	0.0
52252	0.09492063492063492	0.3326984126984127	0.0	0.09587301587301587	0.0
52253	0.0	0.0	0.0	0.0	0.0
52254	0.0	0.0	0.0	0.0	0.0
52255	0.0	0.0	0.0	0.0	0.0
52256	0.0	0.0	0.0	0.0	0.0
52257	0.23854660347551343	0.0	0.9541864139020537	0.9541864139020537	0.23854660347551343
52258	0.0	0.0	0.0	0.0	0.0
52259	0.0	0.0	0.0	0.0	0.0
52260	0.0	0.0	0.0	0.0	0.0
52261	0.0	0.0	0.0	0.0	0.0
52262	0.0	0.0	0.0	0.0	0.0
52263	0.0	0.0	0.0	0.0	0.0
52264	3.1398809523809526	1.3482142857142858	0.0	2.2470238095238093	3.5952380952380953
52265	0.0	0.0	0.0	0.0	0.0
52266	0.0	0.0	0.0	0.0	0.0
52267	0.0	0.0	0.0	0.0	0.0
52268	0.0	0.0	0.0	0.0	0.0
52269	0.0	0.0	0.0	0.0	0.0
52270	0.0	0.0	0.0	0.0	0.0
52271	0.0	0.11705426356589148	0.0	0.3511627906976744	0.0
52272	0.0	0.0	0.0	0.0	0.0
52273	0.0	0.0	0.0	0.0	0.0
52274	0.0	0.0	0.0	0.0	0.0
52275	0.0	0.0	0.0	0.08092175777063237	0.08092175777063237
52276	0.0	0.0	0.0	0.0	0.0
52277	0.0	0.0	0.0	0.0	0.0
52278	0.0	0.0	0.0	0.0	0.0
52279	0.0	0.0	0.0	0.0	0.0
52280	0.0	0.0	0.0	0.0	0.0
52281	0.0	0.0	0.0	0.0	0.0
52282	0.0	0.0	0.0	0.0	0.0
52283	0.0	0.0	0.0	0.0	0.0
52284	0.0	0.0	0.0	0.0	0.0
52285	0.0	0.0	0.0	0.0	0.0
52286	0.0	0.0	0.0	0.0	0.0
52287	0.0	0.0	0.0	0.0	0.0
52288	0.0	0.0	0.0	0.0	0.0
52289	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0
52291	0.0	0.0	0.0	0.0	0.0
52292	0.0	0.0	0.0	0.0	0.0
52293	0.0	0.0	0.0	0.0	0.0
52294	0.0	0.0	0.0	0.0	0.0
52295	0.0	0.0	0.0	0.0	0.0
52296	0.0	0.0	0.0	0.0	0.0
52297	0.0	0.0	0.0	0.0	0.0
52298	0.0	0.0	0.0	0.0	0.0
52299	0.0	0.345707656612529	0.0	0.4671307037896365	0.7006960556844548
52300	0.0	0.0	0.0	0.0	0.0
52301	0.0	0.08388888888888889	0.0	0.0	0.0
52302	0.0	0.0	0.5189003436426117	0.0	0.0
52303	0.0	0.0	0.0	0.0	0.0
52304	0.0	0.0	0.0	0.0	0.0
52305	0.0	0.0	0.0	0.0	0.0
52306	0.0	0.0	0.0	0.0	0.0
52307	0.0	0.0	0.0	0.0	0.0
52308	0.0	0.0	0.0	0.0	0.0
52309	0.0	0.0	0.0	0.0	0.0
52310	0.0	0.0	0.0	0.0	0.0
52311	0.0	0.0	0.0	0.0	0.0
52312	0.0	0.0	0.0	0.0	0.0
52313	0.0	0.0	0.0	0.0	0.0
52314	0.0	0.0	0.0	0.0	0.0
52315	0.0	0.0	0.0	0.0	0.0
52316	0.0	0.0	0.0	0.0	0.0
52317	0.0	0.0	0.0	0.0	0.0
52318	0.0	0.0	0.0	0.0	0.0
52319	0.0	0.0	0.0	0.0	0.0
52320	0.0	0.0	0.0	0.0	0.0
52321	0.0	0.0	0.0	0.0	0.0
52322	0.42296918767507	1.8319327731092436	1.26890756302521	1.8328664799253034	0.8356676003734828
52323	0.49185667752442996	0.3279044516829533	0.0	0.0	0.0
52324	0.0	0.0	0.0	0.0	0.0
52325	0.0	0.0	0.0	0.0	0.0
52326	0.0	0.0	0.0	0.0	0.0
52327	0.0	0.0	0.0	0.0	0.0
52328	0.0	0.0	0.0	0.0	0.0
52329	0.2607944732297064	0.0	0.2607944732297064	0.0	0.0
52330	0.0	0.0	0.0	0.0	0.0
52331	0.0	0.0	0.0	0.0	0.0
52332	0.41597796143250687	0.0	0.0	0.0	0.0
52333	0.0	0.0	0.0	0.0	0.0
52334	0.0	0.0	0.0	0.0	0.0
52335	0.0	0.0	0.0	0.0	0.0
52336	0.0	0.0	0.0	0.0	0.0
52337	0.0	0.0	0.0	0.0	0.0
52338	0.0	0.0	0.0	0.0	0.0
52339	0.0	0.0	0.0	0.0	0.0
52340	0.17198177676537585	0.8010630220197419	0.45861807137433563	0.11465451784358391	0.22930903568716782
52341	0.0	0.0	0.0	0.0	0.0
52342	0.0	0.0	0.0	0.0	0.0
52343	0.0	0.0	0.0	0.0	0.0
52344	0.0	0.0	0.0	0.0	0.0
52345	0.0	0.0	0.0	0.0	0.0
52346	0.0	0.0	0.0	0.0	0.0
52347	0.0	0.0	0.0	0.0	0.0
52348	0.0	0.0	0.0	0.0	0.0
52349	0.0	0.0	0.0	0.0	0.0
52350	0.0	0.0	0.0	0.0	0.0
52351	0.175990675990676	0.0	0.0	0.351981351981352	0.0
52352	0.0	0.0	0.0	0.0	0.0
52353	0.0	0.0	0.0	0.0	0.0
52354	0.0	0.0	0.0	0.0	0.0
52355	0.0	0.0	0.0	0.0	0.0
52356	0.18607764390896922	0.0	0.0	0.0	0.0
52357	0.0	0.0	0.0	0.0	0.0
52358	0.0	0.0	0.0	0.0	0.0
52359	0.0	0.0	0.0	0.0	0.0
52360	0.0	0.0	0.0	0.0	0.0
52361	0.0	0.0	0.0	0.0	0.0
52362	1.652014652014652	0.0	0.0	0.0	0.0
52363	0.0	0.0	0.0	0.0	0.0
52364	0.0	0.0	0.0	0.0	0.0
52365	0.0	0.0	0.0	0.0	0.0
52366	0.0	0.0	0.0	0.0	0.0
52367	0.0	0.0	0.0	0.0	0.0
52368	0.0	0.0	0.0	0.0	0.0
52369	0.0	0.0	0.0	0.0	0.0
52370	0.0	0.0	0.0	0.0	0.0
52371	0.0	0.0	0.0	0.0	0.0
52372	0.0	0.0	0.0	0.0	0.0
52373	0.0	0.0	0.0	0.0	0.0
52374	0.0	0.0	0.0	0.0	0.0
52375	0.0	0.0	0.0	0.0	0.0
52376	0.0	0.0	0.0	0.0	0.0
52377	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0
52379	0.0	0.0	0.0	0.0	0.0
52380	0.0	0.0	0.0	0.0	0.0
52381	0.0	0.0	0.0	0.0	0.0
52382	0.0	0.0	0.0	0.0	0.0
52383	0.0	0.0	0.0	0.0	0.0
52384	0.7347931873479319	0.36739659367396593	0.0	0.7347931873479319	0.7335766423357665
52385	0.0	0.0	0.0	0.0	0.0
52386	0.0	0.0	0.0	0.0	0.0
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.0	0.0	0.0	0.0
52389	0.0	0.0	0.0	0.0	0.0
52390	0.0	0.0	0.0	0.0	0.0
52391	0.0	0.0	0.0	0.0	0.0
52392	0.41944444444444445	0.0	0.0	0.6291666666666667	0.5243055555555556
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.0	0.0	0.0	0.0	0.0
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.0	0.0	0.0	0.0	0.0
52401	0.0	0.0	0.0	0.0	0.0
52402	0.0	0.0	0.0	0.0	0.0
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.0	0.0	0.0	0.0	0.0
52406	0.0	0.0	0.0	0.0	0.0
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.0
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.15534979423868311	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.0	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.5189003436426117	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.0	0.1529888551165147	0.0	0.0	0.3059777102330294
52428	1.3885057471264368	1.3885057471264368	0.0	0.0	0.6942528735632184
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.804	0.0	0.20133333333333334	0.20133333333333334
52431	0.0	0.0	0.0	0.0	0.0
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	0.5655430711610487	0.0	0.3393258426966292	0.0	0.3393258426966292
52438	0.0	0.34872979214780603	0.11624326404926867	0.23248652809853734	0.0
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.06426735218508997	0.2544987146529563	0.06426735218508997	0.06426735218508997	0.258783204798629
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.0	0.0
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.0	0.0	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.04062229904926534	0.0
52467	1.946236559139785	1.185483870967742	0.3709677419354839	1.6236559139784945	1.989247311827957
52468	1.2802547770700636	6.089171974522293	1.6029723991507432	2.8853503184713376	2.828025477707006
52469	0.21820809248554912	1.1618497109826589	0.6546242774566474	1.3092485549132948	0.5077071290944123
52470	0.8508771929824561	0.4415204678362573	1.3245614035087718	2.2076023391812867	0.0
52471	0.0	0.0	0.0	0.0	0.0
52472	0.8618721461187214	0.6894977168949772	0.3447488584474886	2.5833333333333335	0.5171232876712328
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	1.4978723404255319	1.177304964539007	0.10709219858156029	1.6063829787234043	1.3921985815602838
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.2197962154294032	0.0	0.0	0.0	0.0
52485	0.0	0.0	0.0	0.0	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.0	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	0.583011583011583	0.0	0.7773487773487774	0.583011583011583	0.0
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	0.0	0.0	0.0	0.0
52499	0.0	0.0	0.0	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.23798266351457842	0.0	0.0	0.11899133175728921	0.11899133175728921
52509	5.190322580645161	1.461290322580645	0.0	3.0827956989247314	1.6193548387096774
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.0	0.0	0.0	0.0	0.08361018826135105
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	2.0268456375838926	5.4049217002237135	0.6756152125279642	7.093959731543624	2.364653243847875
146964	1.8516949152542372	5.227401129943503	0.2132768361581921	1.6991525423728813	1.4929378531073447
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.41002949852507375	0.0	0.0	1.3156342182890854	0.8908554572271387
146972	0.0	0.0	0.0	0.0	0.0
146973	0.6163265306122448	0.0	0.0	0.0	0.0
146974	0.0	0.0	0.0	0.17004504504504506	0.0
146975	0.0	0.0	0.0	0.3435722411831627	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.0	0.6213991769547325	0.0	0.0
146980	0.9805194805194806	2.5454545454545454	1.303030303030303	0.6536796536796536	0.3268398268398268
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.22372372372372373	0.0	0.0	0.22447447447447447	0.0
146991	0.0	0.0	0.0	0.0	0.0
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	1.1609006040637013	0.4975288303130148	0.9082921471718836	0.7462932454695222	0.16529379461834157
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	1.0981818181818181	0.36363636363636365	0.1806060606060606	0.0	0.1806060606060606
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.0	0.825136612021858	0.0
147002	0.0	0.0	0.0	0.0	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.0	0.19607843137254902	0.0	0.0	0.0
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.0	0.0	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.12276422764227642	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.2896882494004796	0.14388489208633093	0.0	0.07194244604316546	0.3587529976019185
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.11086637298091043	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.0	0.0	0.0	0.0	0.0
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.11336336336336336	0.3400900900900901	0.0	0.22672672672672672	0.0
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.33114035087719296	0.5519005847953217	0.5990497076023392	0.22076023391812866	0.4967105263157895
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	2.542079207920792	3.3617986798679866	1.0552805280528053	1.9273927392739274	1.8028052805280528
147039	12.89308176100629	8.897798742138365	6.505503144654088	8.060534591194969	4.741352201257862
147040	0.0	0.0	0.0	0.0	0.0
147041	0.0	0.634453781512605	0.0	0.0	0.09943977591036414
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	3.510324483775811	7.480825958702065	5.286135693215339	3.5634218289085546	4.702064896755163
147045	0.3225806451612903	0.0	0.0	0.0	0.0
147046	0.14422158548233047	0.0	0.5711556829035339	0.7153772683858644	0.0
147047	4.706382978723404	7.389361702127659	1.070921985815603	4.385106382978724	6.402127659574468
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.29010566762728146	0.2862632084534102	0.0	0.29010566762728146	0.0
147054	0.0	0.0	0.0	0.0	0.0
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.0	0.0	0.0	0.0
147057	0.42296918767507	0.0	0.0	0.0	0.0
147058	0.0	0.0	0.0	0.0	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.9457202505219207	0.42032011134307584	0.0	0.7355601948503827	0.21016005567153792
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.1394275161588181	0.0	0.0	0.4182825484764543	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.2568027210884354	0.6403061224489796	0.0	0.1284013605442177	0.2568027210884354
147077	1.6114249843063402	1.2247332077840551	0.47394852479598243	0.2843691148775895	0.37915881983678595
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.2750455373406193	0.0	0.6876138433515483	0.0
147081	0.0	0.0	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	1.5449649973074853	0.24394184168012925	0.5691976305869683	0.0	0.08077544426494346
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.6536796536796536	0.3268398268398268	0.0	0.1634199134199134	0.0
147089	0.5383244206773619	0.0	0.0	0.26916221033868093	0.26916221033868093
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.0	0.19584954604409857	0.0	0.0	0.0
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.0	0.0	0.0	0.0	0.0
147102	0.0	0.0	0.0	0.14258734655335223	0.0
147103	0.0	0.0	0.0	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.5373665480427047	0.17912218268090155	0.0	1.0747330960854093	0.0
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.44610778443113774	0.45209580838323354	0.0	0.0	0.0
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.4206128133704735	0.13834726090993502	0.0	0.0	0.0
147118	3.2897366030881017	3.154405086285195	2.3278837420526792	0.9600363306085377	0.5485921889191644
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	1.4245283018867925	3.6800314465408803	1.7806603773584906	1.653301886792453	2.611635220125786
147124	0.0	0.0	0.0	0.04384436701509872	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.15631469979296067	0.15631469979296067	0.468944099378882	0.31262939958592134	0.31262939958592134
147128	0.0	0.0	0.0	0.0	0.0
147129	0.35634218289085545	0.0	0.0	0.35634218289085545	0.0
147130	0.0	0.0	0.0	0.0	0.0
147131	0.9869281045751634	0.4934640522875817	0.0	0.9869281045751634	0.0
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.4617737003058104	0.0	0.0	0.0	0.9235474006116208
147136	0.2419871794871795	0.0	0.0	1.2099358974358974	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.42511261261261263	0.17004504504504506	0.17004504504504506	0.0	0.24943693693693694
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.9587301587301588	0.0	0.0	0.0	0.0
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.0	0.0	0.0	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.5561694290976059	0.0	0.0	0.0	0.0
147156	0.0	0.0	0.0	0.0	0.0
147157	0.42117117117117114	1.8704954954954955	0.08445945945945946	0.17004504504504506	0.8502252252252253
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.15978835978835979	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.0	0.0	0.0
147165	0.09269490484960098	0.0	0.0	0.0	0.0
147166	0.0	0.24733824733824733	0.12366912366912367	0.49467649467649466	0.0
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.15252525252525254	0.0	0.0	0.6101010101010101	0.6101010101010101
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.2178932178932179	0.0
147178	0.0	0.0	0.0	0.0	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.08473625140291807	0.0	0.0	0.0
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.4481292517006803	0.0	0.0	0.3210034013605442	0.0
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.0	0.2575912657795974	0.0	0.2575912657795974	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.0	0.0	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.0	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.0	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.3205944798301486	0.6369426751592356	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.31837606837606836
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	1.5252525252525253
147227	0.0	0.0	0.0	0.0	0.0
147228	0.0	0.0	0.0	0.0	0.0
