gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
217607	0.0	0.0	0.0	0.0	0.0
217608	0.08940201302545885	0.08940201302545885	0.0	0.12492599171107165	0.0
217609	0.0	0.0	0.0	0.0	0.0
217610	0.0	0.0	0.0	0.0	0.0
217611	0.0	0.0	0.0	0.0	0.0
217612	0.0	0.0	0.0	0.0	0.0
217613	0.0	0.0	0.0	0.0	0.0
217614	0.0	0.0	0.0	0.0	0.0
217615	0.0	0.0	0.0	0.0	0.0
217616	0.0	0.0	0.0	0.0	0.0
217617	0.0	0.0	0.0	0.0	0.0
217618	0.0	0.0	0.0	0.0	0.0
217619	0.0	0.0	0.0	0.0	0.0
217620	0.0	0.0	0.0	0.0	0.0
217621	0.0	0.0	0.0	0.0	0.0
217622	0.0	0.23575331772053085	0.0	0.0	0.12021857923497267
217623	0.0	0.0	0.0	0.0	0.0
217624	0.0	0.0	0.0	0.0	0.0
217625	0.0	0.0	0.0	0.0	0.0
217626	0.0	0.0	0.0	0.0	0.0
217627	0.0	0.0	0.0	0.0	0.0
217628	0.0	0.0	0.0	0.0	0.0
217629	0.0	0.0	0.0	0.0	0.0
217630	0.0	0.0	0.0	0.0	0.0
217631	0.0	0.0	0.0	0.0	0.0
217632	0.0	0.0	0.0	0.0	0.0
217633	0.0	0.0	0.0	0.0	0.0
217634	0.0	0.0	0.0	0.0	0.0
217635	0.14299802761341224	0.0	0.0	0.0	0.0
217636	0.0	0.0	0.0	0.0	0.0
217637	0.0	0.0	0.0	0.0	0.0
217638	0.0	0.0	0.0	0.0	0.0
217639	0.0	0.0	0.0	0.0	0.0
217640	0.0	0.0	0.0	0.0	0.0
217641	0.0	0.0	0.0	0.0	0.0
217642	0.3165618448637317	0.0	0.0	0.0	0.0
217643	0.0	0.0	0.0	0.0	0.0
217644	0.38974358974358975	0.23435897435897435	0.2323076923076923	0.15487179487179487	0.09641025641025641
217645	0.0	0.0	0.0	0.0	0.0
217646	0.08892815076560659	0.17785630153121318	0.0	0.08892815076560659	0.0
217647	0.0	0.0	0.0	0.0	0.0
217648	0.0	0.0	0.0	0.0	0.0
217649	0.0	0.0	0.0	0.0	0.0
217650	0.0	0.0	0.0	0.0	0.0
217651	0.0	0.0	0.0	0.0	0.0
217652	0.0	0.0	0.0	0.10641296687808316	0.0
217653	0.0	0.0	0.0	0.0	0.0
217654	0.0	0.0	0.0	0.0	0.0
217655	0.0	0.0	0.0	0.0	0.0
217656	0.0	0.0	0.0	0.0	0.0
217657	0.0	0.5	0.0	0.3544600938967136	0.0
217658	0.0	0.0	0.0	0.0	0.0
217659	0.0	0.21609477124183007	0.14910130718954248	0.19526143790849673	0.1556372549019608
217660	0.0	0.23410852713178296	0.0	0.0	0.0
217661	0.0	0.0	0.0	0.0	0.0
217662	0.0	0.0	0.0	0.0	0.0
217663	0.0	0.0	0.0	0.0	0.0
217664	0.0	0.0	0.0	0.0	0.0
217665	0.0	0.0	0.0	0.0	0.0
217666	0.0	0.0	0.0	0.0	0.0
217667	0.0	0.0	0.0	0.0	0.0
217668	0.0	0.0	0.0	0.0	0.0
217669	0.0	0.0	0.0	0.0	0.0
217670	0.09443402126328955	0.0	0.0	0.09443402126328955	0.0
217671	0.0	0.0	0.0	0.0	0.0
217672	0.0	0.0	0.0	0.0	0.0
217673	0.0795155344918378	0.0	0.0795155344918378	0.1590310689836756	0.0
217674	0.0	0.0	0.0	0.0	0.0
217675	0.0	0.0	0.0	0.3115942028985507	0.0
217676	0.0	0.0	0.0	0.0	0.0
217677	0.0	0.0	0.0	0.24794745484400657	0.0
217678	0.0	0.0	0.0	0.0	0.0
217679	0.0687593423019432	0.0	0.08034379671150972	0.0	0.0
217680	0.17166212534059946	0.0	0.0	0.2742960944595822	0.1371480472297911
217681	0.0	0.0	0.0	0.0	0.0
217682	0.0	0.0	0.0	0.0	0.0
217683	0.0	0.0	0.0	0.0	0.0
217684	0.0	0.0	0.0	0.0	0.0
217685	0.0	0.0	0.0	0.0	0.0
217686	0.0	0.0	0.0	0.0	0.0
217687	0.0	0.0	0.0	0.0	0.0
217688	0.0	0.0	0.0	0.0	0.0
217689	0.0	0.0	0.0	0.0	0.0
217690	0.0	0.0	0.0	0.0	0.0
217691	0.0	0.0	0.0	0.0	0.0
217692	0.0	0.0	0.0	0.0	0.0
217693	0.0	0.0	0.0	0.0	0.0
217694	0.0	0.0	0.0	0.0	0.0
217695	0.0	0.0	0.0	0.0	0.0
217696	0.0	0.0	0.0	0.0	0.0
217697	0.0	0.0	0.0	0.0	0.0
217698	0.0	0.0	0.0	0.0	0.0
217699	0.0	0.0	0.0	0.0	0.0
217700	0.0	0.0	0.0	0.0	0.0
217701	0.0	0.0	0.0	0.0	0.0
217702	0.0	0.0	0.0	0.0	0.0
217703	0.0	0.0	0.0	0.0	0.0
217704	0.0	0.0	0.0	0.0	0.0
217705	0.0	0.0	0.0	0.0	0.0
217706	0.0	0.0	0.0	0.0	0.0
217707	0.0	0.0	0.0	0.0	0.0
217708	0.0	0.0	0.0	0.0	0.0
217709	0.0	0.0	0.0	0.0	0.0
217710	0.0	0.0	0.0	0.0	0.0
217711	0.0	0.0	0.0	0.0	0.0
217712	0.0	0.0	0.0	0.0	0.0
217713	0.0	0.0	0.0	0.0	0.0
217714	0.0	0.0	0.0	0.0	0.0
217715	0.0	0.0	0.0	0.0	0.0
217716	0.0	0.0	0.0	0.0	0.0
217717	0.0	0.0	0.0	0.0	0.0
217718	0.14433370247323735	0.25249169435215946	0.17792543373938724	0.15909929863418235	0.2207456626061277
217719	0.0	0.0	0.0	0.0	0.0
217720	0.0	0.0	0.0	0.0	0.0
217721	0.0	0.0	0.0	0.0	0.0
217722	0.0	0.0	0.0	0.0	0.0
217723	0.0	0.0	0.0	0.0	0.0
217724	0.0	0.0	0.0	0.0	0.0
217725	0.0	0.0	0.0	0.0	0.0
217726	0.0	0.0	0.0	0.2049808429118774	0.0
217727	0.0	0.0	0.0	0.0	0.0
217728	0.0	0.0	0.0	0.0	0.0
217729	0.0	0.0	0.0	0.0	0.0
217730	0.0	0.0	0.0	0.0	0.0
217731	0.0	0.0	0.0	0.0	0.0
217732	0.0	0.0	0.0	0.0	0.0
217733	0.0	0.0	0.0	0.0	0.0
217734	0.5082125603864734	0.3468599033816425	0.0	0.3072463768115942	0.14782608695652175
217735	0.0	0.0	0.0	0.0	0.0
217736	0.24106113033448673	0.2895040369088812	0.0	0.17416378316032297	0.0
217737	0.0	0.0	0.0	0.0	0.0
217738	0.0	0.0	0.0	0.0	0.0
217739	0.0	0.0	0.0	0.0	0.0
217740	0.0	0.0	0.0	0.0	0.0
217741	0.0	0.0	0.0	0.0	0.0
217742	0.0	0.0	0.0	0.0	0.0
217743	0.0	0.0	0.0	0.0	0.0
217744	0.0	0.0	0.0	0.0	0.0
217745	0.0	0.0	0.0	0.0	0.0
217746	0.0	0.0	0.0	0.0	0.0
217747	0.16913319238900634	0.0	0.0	0.10500352360817478	0.0
217748	0.0	0.0	0.0	0.0	0.0
217749	0.0	0.0	0.0	0.0	0.0
217750	0.0	0.0	0.0	0.0	0.0
217751	0.0	0.0	0.0	0.0	0.0
217752	0.0	0.0	0.0	0.0	0.0
217753	0.0	0.0	0.0	0.0	0.0
217754	0.0	0.0	0.0	0.16236559139784945	0.0
217755	0.0	0.0	0.0	0.0	0.0
217756	0.0	0.0	0.0	0.0	0.0
217757	0.0	0.0	0.0	0.19321817018554063	0.0
217758	0.3954248366013072	0.32679738562091504	0.22930283224400871	0.3425925925925926	0.32407407407407407
217759	0.0	0.0	0.0	0.0	0.0
217760	0.0	0.0	0.0	0.0	0.0
217761	0.0	0.0	0.0	0.0	0.0
217762	0.0	0.21105527638190955	0.0	0.0	0.13819095477386933
217763	0.0	0.17178612059158135	0.0	0.0	0.0
217764	0.0	0.0	0.0	0.0	0.0
217765	0.0	0.0	0.0	0.0	0.0
217766	0.14540973505853358	0.0	0.0	0.15157116451016636	0.0
217767	0.0	0.0	0.0	0.33221476510067116	0.0
217768	0.0	0.0	0.0	0.0	0.0
217769	0.0	0.0	0.0	0.0	0.0
217770	0.0	0.0	0.0	0.0	0.0
217771	0.0	0.0	0.0	0.0	0.0
217772	0.0	0.0	0.0	0.0	0.0
217773	0.0	0.0	0.0	0.0	0.0
217774	0.0	0.0	0.0	0.0	0.0
217775	0.0	0.0	0.0	0.0	0.0
217776	0.0	0.0	0.0	0.0	0.0
217777	0.0	0.0	0.0	0.0	0.0
217778	0.0	0.0	0.0	0.0	0.0
217779	0.152834008097166	0.0	0.0	0.12246963562753037	0.050944669365722
217780	0.0	0.0	0.0	0.0	0.0
217781	0.14640048396854205	0.19903206291591047	0.09921355111917725	0.08953418027828192	0.0
217782	0.0	0.0	0.0	0.0	0.0
217783	0.0	0.0	0.0	0.0	0.0
217784	0.0	0.0	0.0	0.0	0.0
217785	0.0	0.0	0.0	0.0	0.0
217786	0.14589371980676327	0.14589371980676327	0.0	0.0	0.0
217787	0.0	0.0	0.0	0.0	0.0
217788	0.0	0.0	0.0	0.0	0.0
217789	0.0	0.0	0.0	0.0	0.0
217790	0.0	0.0	0.0	0.0	0.0
217791	0.0	0.0	0.0	0.0	0.0
217792	0.0	0.0	0.0	0.0	0.0
217793	0.0	0.0	0.0	0.0	0.0
217794	0.0	0.0	0.0	0.0	0.0
217795	0.045334952438777575	0.031572556162720096	0.0	0.0	0.0
217796	0.04474074074074074	0.0	0.0	0.0	0.0
217797	0.0	0.07591062136516682	0.061218243036424855	0.05785123966942149	0.05876951331496786
217798	0.0	0.0	0.0	0.0640373197625106	0.0
217799	0.0	0.0	0.0	0.0	0.0
217800	0.0	0.0	0.0	0.0	0.0
217801	0.0	0.0	0.0	0.0	0.0
217802	0.0	0.0	0.0	0.0	0.0
217803	0.0	0.0	0.0	0.0	0.0
217804	0.0	0.0	0.0	0.0	0.0
217805	0.0	0.0	0.0	0.0	0.0
217806	0.0	0.0	0.0	0.0	0.0
217807	0.0	0.0	0.0	0.0	0.0
217808	0.0	0.0	0.0	0.0	0.0
217809	0.0	0.0	0.0	0.0	0.0
217810	0.0	0.0	0.0	0.0	0.0
217811	0.0	0.0	0.0	0.0	0.0
217812	0.0	0.0	0.0	0.0	0.0
217813	0.0	0.0	0.0	0.0	0.0
217814	0.14925373134328357	0.0	0.0	0.0	0.2527363184079602
217815	0.14865749836280287	0.11067452521283562	0.0	0.10609037328094302	0.09888670595939751
217816	0.0	0.0	0.0	0.0	0.0
217817	0.0	0.0	0.0	0.0	0.0
217818	0.0	0.0	0.0	0.0	0.0
217819	0.0	0.0	0.0	0.0	0.0
217820	0.20727272727272728	0.0	0.0	0.0	0.18303030303030304
217821	0.0	0.0	0.0	0.0	0.0
217822	0.0	0.0	0.0	0.0	0.0
217823	0.0	0.0	0.0	0.09312890403180012	0.0
217824	0.0	0.0	0.0	0.0	0.0
217825	0.0	0.0	0.0	0.0	0.0
217826	0.0	0.0	0.0	0.0	0.0
217827	0.0	0.0	0.0	0.0	0.0
217828	0.0	0.10508002783576896	0.10508002783576896	0.0	0.0
217829	0.0	0.0	0.0	0.0	0.0
217830	0.0	0.0	0.0	0.0	0.0
217831	0.0	0.1138763197586727	0.0	0.0	0.0
217832	0.0	0.0	0.0	0.0	0.0
217833	0.0	0.0	0.0	0.0	0.0
217834	0.0	0.0	0.0	0.0	0.0
217835	0.0	0.0	0.0	0.0	0.0
217836	0.0	0.0	0.0	0.07751937984496124	0.0
217837	0.10127431254191818	0.10194500335345406	0.0	0.0	0.10127431254191818
217838	0.0	0.0	0.0	0.0	0.0
217839	0.0	0.0	0.0	0.0	0.0
217840	0.0	0.0	0.0	0.0	0.0
217841	0.0	0.0	0.0	0.0	0.0
217842	0.0	0.0	0.0	0.0	0.0
217843	0.0	0.0	0.0	0.0	0.0
217844	0.19914346895074947	0.25196288365453245	0.2426837972876517	0.3204853675945753	0.31049250535331907
217845	0.0	0.0	0.0	0.0	0.0
217846	0.0	0.0	0.0	0.0	0.0
217847	0.0	0.0	0.0	0.0	0.0
217848	0.07649442755825735	0.0	0.0	0.0	0.0
217849	0.0	0.0	0.0	0.0	0.0
217850	0.0	0.0	0.0	0.0	0.0
217851	0.26993865030674846	0.3394683026584867	0.3885480572597137	0.36400817995910023	0.0
217852	0.0	0.0	0.08105206655931294	0.0	0.0
217853	0.0	0.0	0.0	0.0	0.0
217854	0.0	0.0	0.0	0.0	0.0
217855	0.0	0.0	0.0	0.0	0.0
217856	0.0	0.0	0.0	0.0	0.0
217857	0.0	0.0	0.0	0.0	0.0
217858	0.0	0.0	0.0	0.0	0.0
217859	0.0	0.0	0.0	0.0	0.0
217860	0.0	0.0	0.0	0.0	0.0
217861	0.0	0.0	0.0	0.0	0.0
217862	0.0	0.0	0.0	0.0	0.0
217863	0.0	0.0	0.0	0.0	0.0
217864	0.0	0.0	0.0	0.0	0.0
217865	0.0	0.0	0.0	0.0	0.0
217866	0.0	0.0	0.0	0.0	0.0
217867	0.11705426356589148	0.11937984496124031	0.0	0.11705426356589148	0.11705426356589148
217868	0.0	0.0	0.0	0.0	0.0
217869	0.4095238095238095	0.0	0.0	0.1457142857142857	0.1438095238095238
217870	0.11387163561076605	0.0	0.11732229123533472	0.10420979986197378	0.0
217871	0.0	0.0	0.0	0.0	0.0
217872	0.15357395612172683	0.1599433828733192	0.12809624911535739	0.16560509554140126	0.14508138711960367
217873	0.0	0.10486111111111111	0.0	0.0	0.0
217874	0.0	0.0	0.0	0.0	0.0
217875	0.0	0.0	0.0	0.0	0.0
217876	0.0	0.0	0.0	0.0	0.0
217877	0.0	0.0	0.0	0.0	0.0
217878	0.0	0.0	0.0	0.0	0.0
217879	0.0	0.0	0.0	0.0	0.0
217880	0.0	0.0	0.0	0.0	0.0
217881	0.0	0.0	0.0	0.0	0.0
217882	0.0	0.0	0.0	0.0	0.0
217883	0.0	0.0	0.0	0.0	0.0
217884	0.0	0.0	0.0	0.0	0.0
217885	0.0	0.0	0.0	0.0	0.0
217886	0.0	0.0	0.0	0.0	0.0
217887	0.08445190156599552	0.1297539149888143	0.1465324384787472	0.18736017897091722	0.0
217888	0.0	0.0	0.0	0.0	0.0
217889	0.0	0.0	0.0	0.0	0.0
217890	0.0	0.0	0.0	0.0	0.0
217891	0.0	0.0	0.0	0.0	0.0
217892	0.0	0.0	0.0	0.0	0.0
217893	0.0	0.0	0.0	0.0	0.0
217894	0.0	0.0	0.0	0.0	0.0
217895	0.0	0.0	0.0	0.0	0.0
217896	0.0	0.14217687074829932	0.0	0.0	0.0
217897	0.0	0.0	0.0	0.0	0.0
217898	0.0	0.0	0.0	0.0	0.0
217899	0.15098468271334792	0.13202042304886943	0.1487964989059081	0.11013858497447118	0.11013858497447118
217900	0.0	0.0	0.0	0.0	0.0
217901	0.0	0.19350282485875706	0.0	0.182909604519774	0.0
217902	0.0	0.0	0.0	0.0	0.0
217903	0.0	0.0	0.0	0.0	0.0
217904	0.0	0.0	0.0	0.0	0.0
217905	0.0	0.0	0.0	0.0	0.0
217906	0.0	0.0	0.0	0.0	0.0
217907	0.0	0.0	0.0	0.0	0.0
217908	0.0	0.0	0.0	0.0	0.0
217909	0.0	0.0	0.0	0.0	0.0
217910	0.0	0.0	0.0	0.0	0.0
217911	0.0	0.0	0.0	0.0	0.0
217912	0.08880994671403197	0.0	0.0	0.0	0.0
217913	0.0	0.0	0.0	0.0	0.0
217914	0.0	0.0	0.0	0.0	0.0
217915	0.0	0.0	0.0	0.0	0.0
217916	0.0	0.0	0.0	0.08079186730872125	0.0
217917	0.0	0.0	0.0	0.0	0.0
217918	0.0	0.0	0.0	0.0	0.0
217919	0.0	0.0	0.0	0.0	0.0
217920	0.0	0.0	0.0	0.0	0.0
217921	0.0	0.0	0.0	0.0	0.0
217922	0.0	0.0	0.0	0.0	0.0
217923	0.0	0.0	0.0	0.0	0.0
217924	0.0	0.0	0.0	0.0	0.0
217925	0.0	0.0	0.0	0.0	0.0
217926	0.0	0.0	0.0	0.0	0.0
217927	0.0	0.0	0.0	0.0	0.0
217928	0.0	0.0	0.0	0.0	0.0
217929	0.0	0.0	0.0	0.0	0.0
217930	0.0	0.0	0.0	0.0	0.0
217931	0.0	0.0	0.0	0.0	0.0
217932	0.0	0.0	0.0	0.0	0.0
217933	0.0	0.0	0.0	0.0	0.0
217934	0.0	0.0	0.0	0.0	0.0
217935	0.0	0.0	0.0	0.0	0.0
217936	0.0	0.0	0.0	0.0	0.0
217937	0.0	0.0	0.0	0.0	0.0
217938	0.0	0.0	0.0	0.0	0.0
217939	0.0	0.0	0.0	0.0	0.0
217940	0.2150997150997151	0.0	0.2150997150997151	0.0	0.0
217941	0.0	0.0	0.0	0.0	0.0
217942	0.0	0.0	0.0	0.0	0.0
217943	0.0	0.0	0.0	0.0	0.0
217944	0.0	0.0	0.0	0.0	0.0
217945	0.0	0.0	0.0	0.0	0.0
217946	0.0	0.0	0.0	0.0	0.0
217947	0.0	0.0	0.0	0.0	0.0
217948	0.0	0.0	0.0	0.0	0.0
217949	0.0	0.0	0.0	0.0	0.0
217950	0.2403581267217631	0.0	0.0	0.0	0.0
217951	0.0	0.0	0.0	0.0	0.0
217952	0.0	0.0	0.0	0.0	0.0
217953	0.0	0.0	0.0	0.0	0.0
217954	0.0	0.0	0.0	0.0	0.0
217955	0.0	0.0	0.0	0.0	0.0
217956	0.0	0.0	0.0	0.0	0.0
217957	0.20798898071625344	0.20798898071625344	0.0	0.20798898071625344	0.0
217958	0.0	0.0	0.0	0.0	0.0
217959	0.0	0.0	0.0	0.0	0.0
217960	0.2852233676975945	0.0	0.0	0.0	0.16953035509736541
217961	0.0	0.0	0.0	0.0	0.0
217962	0.0	0.0	0.0	0.0	0.0
217963	0.0	0.0	0.30078563411896747	0.0	0.0
217964	0.3069016152716593	0.0	0.0	0.0	0.0
217965	0.0	0.09252450980392157	0.0	0.0	0.0
217966	0.0	0.0	0.0	0.0	0.0
217967	0.0	0.0	0.0	0.0	0.0
217968	0.0	0.0	0.0	0.0	0.0
217969	0.0	0.05661792275965504	0.0	0.0	0.0
217970	0.0	0.0	0.0	0.0	0.0
217971	0.0	0.0	0.0	0.0	0.0
217972	0.0	0.0	0.0	0.0	0.0
217973	0.0	0.0	0.0	0.0	0.0
217974	0.0	0.0	0.0	0.0	0.0
217975	0.0	0.0	0.0	0.0	0.0
217976	0.0	0.0	0.0	0.0	0.0
217977	0.0	0.0	0.0	0.0	0.0
217978	0.0	0.0	0.0	0.0	0.0
217979	0.0	0.0	0.0	0.0	0.0
217980	0.0	0.0	0.0	0.0	0.0
217981	0.21517412935323382	0.2960199004975124	0.0	0.0	0.20024875621890548
217982	0.0	0.0	0.0	0.0	0.0
217983	0.0	0.0	0.0	0.0	0.0
217984	0.0	0.10847701149425287	0.0	0.2507183908045977	0.0
217985	0.0	0.0	0.0	0.0	0.0
217986	0.0	0.0	0.0	0.0	0.0
217987	0.0	0.0	0.0	0.0	0.0
217988	0.0	0.0	0.0	0.0	0.0
217989	0.0	0.0	0.0	0.0	0.0
217990	0.0	0.0	0.0	0.0	0.0
217991	0.0	0.0	0.0	0.0	0.0
217992	0.0	0.0	0.0	0.0	0.0
217993	0.0	0.0	0.0	0.0	0.0
217994	0.0	0.0	0.0	0.0	0.0
217995	0.265179677819083	0.18711276332094176	0.18711276332094176	0.0	0.0
217996	0.0	0.0	0.0	0.0	0.0
217997	0.0	0.0	0.0	0.0	0.0
217998	0.0	0.0	0.0	0.0	0.0
217999	0.12452107279693486	0.2784163473818646	0.12579821200510855	0.13473818646232438	0.0
218000	0.0	0.0	0.0	0.0	0.0
218001	0.0	0.0	0.0	0.0	0.0
218002	0.0	0.0	0.0	0.0	0.0
218003	0.0	0.0	0.0	0.0	0.0
218004	0.0	0.0	0.0	0.0	0.0
218005	0.0	0.0	0.0	0.0	0.0
218006	0.0	0.0	0.0	0.0	0.0
218007	0.0	0.0	0.0	0.0	0.0
218008	0.0	0.0	0.0	0.0	0.0
218009	0.0	0.1646586345381526	0.0	0.23025435073627845	0.10107095046854082
218010	0.0	0.0	0.0	0.0	0.0
218011	0.0	0.0	0.0	0.0	0.0
218012	0.17057569296375266	0.31201137171286425	0.0	0.13432835820895522	0.17981520966595593
218013	0.0	0.0	0.0	0.0	0.0
218014	0.0	0.0	0.0	0.0	0.0
218015	0.0	0.0	0.0	0.0	0.0
218016	0.0	0.0	0.0	0.0	0.0
218017	0.1330309901738473	0.0	0.0	0.3424036281179138	0.0
218018	0.0	0.0	0.0	0.0	0.08390022675736962
218019	0.0	0.0	0.0	0.0	0.0
218020	0.0	0.0	0.0	0.0	0.0
218021	0.0	0.0	0.0	0.0	0.0
218022	0.0	0.0	0.0	0.0	0.0
218023	0.0	0.0	0.0	0.0	0.0
218024	0.0	0.0	0.0	0.0	0.0
218025	0.0	0.0	0.0	0.0	0.0
218026	0.0	0.0	0.10319516407599309	0.0	0.0
218027	0.0	0.0	0.0	0.0	0.0
218028	0.49166666666666664	0.44947916666666665	0.37083333333333335	0.453125	0.17083333333333334
218029	0.1303972366148532	0.0	0.0	0.0	0.0
218030	0.0	0.0	0.0	0.0	0.0
218031	0.0	0.0	0.0	0.0	0.0
218032	0.0	0.0	0.0	0.0	0.0
218033	0.0	0.0	0.0	0.0	0.0
218034	0.0	0.0	0.0	0.0	0.0
218035	0.0	0.0	0.0	0.0	0.0
218036	0.0	0.0	0.0	0.0	0.0
218037	0.0	0.0	0.0	0.0	0.0
218038	0.0	0.0	0.0	0.0	0.0
218039	0.0	0.0	0.0	0.0	0.0
218040	0.0	0.0	0.0	0.0	0.0
218041	0.0	0.0	0.0	0.0	0.0
218042	0.49266247379454925	0.5283018867924528	0.0	0.0	0.0
218043	0.18491484184914841	0.25669099756691	0.0	0.20559610705596107	0.19099756690997566
218044	0.0	0.0	0.0	0.0	0.0
218045	0.0	0.0	0.0	0.0	0.0
218046	0.0	0.0	0.0	0.0	0.0
218047	0.0	0.5	0.0	0.0	0.0
218048	0.0	0.0	0.0	0.0	0.0
218049	0.1729667812142039	0.1729667812142039	0.08648339060710195	0.2972508591065292	0.08648339060710195
218050	0.0	0.0	0.0	0.0	0.0
218051	0.0	0.0	0.0	0.0	0.0
218052	0.0	0.0	0.0	0.0	0.0
218053	0.0	0.0	0.0	0.0	0.0
218054	0.0	0.0	0.0	0.0	0.0
218055	0.049912434325744305	0.0	0.05896088733216579	0.04407472270869819	0.0
218056	0.0	0.0	0.0	0.0	0.0
218057	0.1430817610062893	0.0	0.0	0.1619496855345912	0.17688679245283018
218058	0.0	0.0	0.0	0.0	0.0
218059	0.0	0.0	0.0	0.0	0.0
218060	0.0	0.0	0.0	0.0	0.0
218061	0.0	0.0	0.0	0.0	0.0
218062	0.0	0.0	0.0	0.0	0.0
218063	0.14020427112349118	0.0	0.14020427112349118	0.0	0.15041782729805014
218064	0.0	0.0	0.0	0.0	0.0
218065	0.0	0.0	0.0	0.0	0.0
218066	0.0	0.0	0.0	0.0	0.0
218067	0.0	0.0	0.0	0.0	0.0
218068	0.0	0.0	0.0	0.0	0.0
218069	0.0	0.0	0.0	0.0	0.0
218070	0.0	0.0	0.0	0.0	0.0
218071	0.0	0.0	0.0	0.0	0.0
218072	0.0	0.0	0.0	0.0	0.0
218073	0.0	0.0	0.0	0.0	0.0
218074	0.0	0.0	0.0	0.0	0.0
218075	0.0	0.0	0.0	0.0	0.0
218076	0.0	0.14020427112349118	0.0	0.0	0.0
218077	0.0	0.0	0.0	0.0	0.0
218078	0.0	0.0	0.0	0.0	0.0
218079	0.0	0.0	0.0	0.0	0.0
218080	0.0	0.0	0.0	0.0	0.0
218081	0.0	0.0	0.0	0.0	0.0
218082	0.0	0.0	0.0	0.0	0.0
218083	0.0	0.0	0.0	0.0	0.0
218084	0.0	0.0	0.0	0.0	0.0
218085	0.0	0.0	0.0	0.0	0.0
218086	0.0	0.0	0.0	0.0	0.0
218087	0.0	0.0	0.0	0.0	0.0
218088	0.0	0.0	0.0	0.0	0.0
218089	0.22533566841798014	0.22533566841798014	0.28137769994162287	0.2819614711033275	0.2772913018096906
218090	0.0	0.0	0.0	0.0	0.0
218091	0.0	0.0	0.0	0.0	0.0
218092	0.0	0.0	0.0	0.0	0.0
218093	0.0	0.0	0.0	0.0	0.0
218094	0.0	0.0	0.0	0.0	0.0
218095	0.0	0.0	0.0	0.0	0.0
218096	0.0	0.0	0.0	0.0	0.0
218097	0.0	0.0	0.0	0.0	0.0
218098	0.0	0.0	0.0	0.0	0.0
218099	0.0	0.0	0.0	0.14502657555049356	0.0
218100	0.0	0.0	0.0	0.0	0.0
218101	0.0	0.0	0.0	0.0	0.0
218102	0.0	0.0	0.0	0.0	0.0
218103	0.0	0.0	0.0	0.0	0.0
218104	0.0	0.0	0.0	0.0	0.0
218105	0.09773462783171522	0.09773462783171522	0.0	0.10355987055016182	0.0
218106	0.0	0.0	0.0	0.0	0.0
218107	0.0	0.0	0.0	0.0	0.0
218108	0.0	0.0	0.0	0.0	0.0
218109	0.0	0.0	0.0	0.3595238095238095	0.0
218110	0.0	0.0	0.0	0.0	0.0
218111	0.0	0.0	0.0	0.0	0.0
218112	0.0	0.0	0.0	0.0	0.0
218113	0.0	0.0	0.0	0.0	0.0
218114	0.0	0.0	0.0	0.0	0.0
218115	0.0	0.0	0.0	0.0	0.0
218116	0.0	0.0	0.0	0.0	0.0
218117	0.0	0.0	0.0	0.0	0.0
218118	0.0	0.0	0.0	0.0	0.0
218119	0.35917312661498707	0.0	0.0	0.30361757105943155	0.0
218120	0.0	0.015281757402101241	0.0	0.013371537726838587	0.0
218121	0.0	0.16161616161616163	0.0	0.25126262626262624	0.0
218122	0.203778677462888	0.2496626180836707	0.203778677462888	0.203778677462888	0.25101214574898784
218123	0.0	0.0	0.0	0.0	0.0
218124	0.3448275862068966	0.12397372742200329	0.0	0.16995073891625614	0.0
218125	0.0	0.0	0.0	0.0	0.0
218126	0.0	0.0	0.0	0.0	0.0
218127	0.0	0.0	0.0	0.0	0.0
218128	0.0	0.0	0.0	0.0	0.0
218129	0.0	0.0	0.0	0.0	0.0
218130	0.0	0.0	0.0	0.0	0.0
218131	0.0	0.0	0.0	0.0	0.0
218132	0.0	0.0	0.0	0.0	0.0
218133	0.0	0.0	0.0	0.0	0.0
218134	0.0	0.0	0.0	0.0	0.0
218135	0.0	0.0	0.0	0.0	0.0
218136	0.0	0.0	0.0	0.0	0.0
218137	0.3258655804480652	0.30074677528852684	0.3340122199592668	0.31907671418873046	0.1690427698574338
218138	0.0	0.0	0.0	0.0	0.0
218139	0.0	0.0	0.0	0.0	0.0
218140	0.0	0.0	0.0	0.0	0.0
218141	0.0	0.0	0.0	0.0	0.0
218142	0.0	0.0	0.0	0.0	0.0
218143	0.13774104683195593	0.13590449954086317	0.0	0.162534435261708	0.0
218144	0.0	0.002442002442002442	0.0	0.0	0.0
218145	0.0	0.0	0.0	0.21140350877192982	0.0
218146	0.0	0.0	0.0	0.0	0.0
218147	0.0	0.0	0.0	0.0	0.0
218148	0.0	0.0	0.0	0.0	0.0
218149	0.0	0.0	0.0	0.0	0.0
218150	0.0	0.0	0.0	0.0	0.0
218151	0.0	0.0	0.0	0.0	0.0
218152	0.0	0.0	0.0	0.0	0.0
218153	0.0	0.0	0.0	0.0	0.0
218154	0.0	0.0	0.0	0.0	0.0
218155	0.0	0.0	0.0	0.0	0.0
218156	0.0	0.0	0.0	0.0	0.0
218157	0.0	0.0	0.0	0.0	0.0
218158	0.0	0.0	0.0	0.0	0.0
218159	0.0	0.0	0.0	0.0	0.0
218160	0.0	0.0	0.0	0.0	0.0
218161	0.0	0.0	0.0	0.0	0.0
218162	0.0	0.0	0.0	0.0	0.0
