gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
129194	0.0	0.0	0.0	0.0	0.0
129195	0.0	0.0	0.0	0.0	0.0
129196	0.4342105263157895	0.0	0.0	0.0	0.0
129197	0.0	0.0	0.22895622895622897	0.0	0.16947250280583614
129198	0.0	0.0	0.0	0.0	0.0
129199	0.0	0.0	0.0	0.0	0.0
129200	0.0	0.0	0.0	0.25080906148867316	0.4401294498381877
129201	0.0	0.0	0.0	0.0	0.0
129202	0.0	0.0	0.0	0.0	0.0
129203	0.562610229276896	0.0	0.0	0.26631393298059963	0.48677248677248675
129204	0.0	0.0	0.0	0.0	0.0
129205	0.0	0.0	0.0	0.0	0.0
129206	0.0	0.0	0.0	0.0	0.0
129207	0.0	0.0	0.0	0.0	0.0
129208	0.21224489795918366	0.0	0.0	0.2054421768707483	0.4340136054421769
129209	0.0	0.0	0.0	0.0	0.0
129210	0.0	0.0	0.0	0.0	0.0
129211	0.0	0.0	0.0	0.0	0.0
129212	0.0	0.0	0.0	0.0	0.0
129213	0.25848303393213573	0.21107784431137724	0.10179640718562874	0.1372255489021956	0.2405189620758483
129214	0.0	0.0	0.0	0.0	0.0
129215	0.0	0.0	0.0	0.0	0.0
129216	0.0	0.0	0.0	0.0	0.0
129217	0.0	0.0	0.0	0.0	0.0
129218	0.0	0.0	0.0	0.0	0.0
129219	0.28040854224698236	0.14020427112349118	0.14020427112349118	0.14113277623026926	0.22469823584029713
129220	0.0	0.21162579473206175	0.0	0.0	0.1371480472297911
129221	0.0	0.0	0.0	0.0	0.0
129222	0.0	0.0	0.0	0.0	0.0
129223	0.0	0.0	0.0	0.0	0.0
129224	0.0	0.0	0.0	0.0	0.0
129225	0.0	0.0	0.0	0.0	0.0
129226	0.0	0.0	0.0	0.0	0.0
129227	0.0	0.0	0.0	0.0	0.0
129228	0.0	0.0	0.0	0.0	0.0
129229	0.0	0.0	0.0	0.0	0.0
129230	0.0	0.0	0.0	0.0	0.0
129231	0.0	0.0	0.0	0.0	0.0
129232	0.0	0.0	0.0	0.0	0.0
129233	0.0	0.20082815734989648	0.15631469979296067	0.2318840579710145	0.16045548654244307
129234	0.0	0.0	0.0	0.0	0.18641975308641975
129235	0.0	0.0	0.0	0.0	0.0
129236	0.0	0.0	0.0	0.0	0.0
129237	0.0	0.0	0.0	0.0	0.0
129238	0.1765536723163842	0.07109227871939737	0.22598870056497175	0.0	0.09934086629001883
129239	0.20381328073635765	0.1282051282051282	0.2445759368836292	0.2314266929651545	0.29191321499013806
129240	0.0	0.0	0.0	0.0	0.0
129241	0.0	0.0	0.0	0.0	0.0
129242	0.0	0.0	0.0	0.0	0.0
129243	0.3728395061728395	0.0	0.0	0.0	0.0
129244	0.0	0.0	0.0	0.0	0.0
129245	0.0	0.0	0.0	0.0	0.0
129246	0.1191553544494721	0.0	0.0	0.1138763197586727	0.2277526395173454
129247	0.11647509578544062	0.0	0.0	0.0	0.0
129248	0.0	0.0	0.0	0.0	0.0
129249	0.0	0.0	0.0	0.0	0.0
129250	0.11158553942499289	0.1340734415029889	0.04184457728437233	0.044121833191004836	0.13464275547964702
129251	0.0	0.0	0.0	0.0	0.0
129252	0.0	0.0	0.0	0.0	0.0
129253	0.0	0.0	0.0	0.0	0.0
129254	0.08311111111111111	0.0	0.06711111111111111	0.0	0.0
129255	0.0	0.48717948717948717	0.0	0.5164835164835165	0.5531135531135531
129256	0.0	0.0	0.0	0.0	0.0
129257	0.0	0.0	0.0	0.0	0.0
129258	0.0	0.0	0.0	0.0	0.0
129259	0.0	0.0	0.0	0.0	0.0
129260	0.0	0.0	0.0	0.0	0.0
129261	0.0	0.0	0.0	0.0	0.0
129262	0.0	0.0	0.0	0.0	0.0
129263	0.0	0.0	0.0	0.0	0.0
129264	0.0	0.0	0.0	0.0	0.0
129265	0.0	0.0	0.0	0.0	0.0
129266	0.09514807813484562	0.0	0.09514807813484562	0.19092627599243855	0.0
129267	0.0	0.0	0.0	0.0	0.0
129268	0.0	0.0	0.0	0.0	0.0
129269	0.0	0.0	0.0	0.0	0.0
129270	0.0	0.0	0.0	0.0	0.0
129271	0.0	0.0	0.0	0.0	0.0
129272	0.0	0.0	0.0	0.0	0.0
129273	0.0	0.0	0.0	0.0	0.0
129274	0.0	0.0	0.0	0.0	0.0
129275	0.0	0.0	0.0	0.0	0.0
129276	0.0	0.0	0.0	0.0	0.0
129277	0.0	0.14178403755868543	0.0	0.0	0.14178403755868543
129278	0.0	0.0	0.0	0.0	0.0
129279	0.0	0.0	0.0	0.0	0.0
129280	0.0	0.0	0.0	0.0	0.0
129281	0.12572373862696443	0.0	0.12655086848635236	0.0	0.0
129282	0.0	0.0	0.0	0.0	0.0
129283	0.0	0.0	0.0	0.0	0.0
129284	0.0	0.24082934609250398	0.24720893141945774	0.0	0.0
129285	0.0	0.0	0.0	0.0	0.22137404580152673
129286	0.0	0.0	0.0	0.0	0.0
129287	0.15108695652173912	0.0	0.057971014492753624	0.07210144927536231	0.188768115942029
129288	0.40102564102564103	0.0	0.28307692307692306	0.2082051282051282	0.5805128205128205
129289	0.0	0.0	0.0	0.0	0.0
129290	0.0	0.0	0.0	0.0	0.0
129291	0.0	0.0	0.0	0.0	0.0
129292	0.0	0.0	0.0	0.0	0.0
129293	0.0	0.0	0.0	0.0	0.0
129294	0.11787665886026542	0.15066354410616706	0.0	0.24043715846994534	0.15768930523028885
129295	0.0	0.0	0.0	0.0	0.0
129296	0.0	0.0	0.0	0.0	0.0
129297	0.0	0.0	0.0	0.0	0.0
129298	0.0	0.0	0.0	0.0	0.0
129299	0.20430107526881722	0.0	0.0	0.0	0.20295698924731181
129300	0.0	0.0	0.0	0.0	0.0
129301	0.40594059405940597	0.4768976897689769	0.3919141914191419	0.32673267326732675	0.3110561056105611
129302	0.0	0.0	0.0	0.0	0.0
129303	0.13482652613087395	0.0663153271848924	0.07290294246815986	0.09398331137461573	0.18225735617039965
129304	0.0	0.0	0.0	0.0	0.0
129305	0.0	0.0	0.0	0.0	0.0
129306	0.0	0.0	0.0	0.0	0.0
129307	0.0	0.0	0.0	0.0	0.0
129308	0.0	0.0	0.0	0.0	0.0
129309	0.0	0.0	0.0	0.0	0.0
129310	0.19738562091503267	0.19738562091503267	0.0	0.19738562091503267	0.0
129311	0.0	0.0	0.0	0.0	0.0
129312	0.0	0.0	0.0	0.0	0.0
129313	0.0	0.0	0.0	0.0	0.0
129314	0.0	0.0	0.0	0.0	0.0
129315	0.10087719298245613	0.14473684210526316	0.0	0.10800438596491228	0.16557017543859648
129316	0.0	0.0	0.0	0.0	0.0
129317	0.0	0.0	0.0	0.0	0.0
129318	0.0	0.0	0.0	0.0	0.0
129319	0.0	0.0	0.0	0.0	0.0
129320	0.0	0.0	0.0	0.0	0.0
129321	0.0	0.0	0.0	0.0	0.0
129322	0.187683284457478	0.0	0.17008797653958943	0.36852394916911047	0.14760508308895406
129323	0.0	0.0	0.0	0.0	0.0
129324	0.0	0.0	0.0	0.0	0.0
129325	0.0	0.0	0.0	0.0	0.0
129326	0.0	0.0	0.0	0.0	0.0
129327	0.0	0.0	0.0	0.0	0.0
129328	0.0	0.0	0.0	0.0	0.0
129329	0.0	0.0	0.0	0.0	0.0
129330	0.0	0.0	0.0	0.0	0.0
129331	0.0	0.0	0.0	0.0	0.0
129332	0.18481481481481482	0.1425925925925926	0.2174074074074074	0.17666666666666667	0.2940740740740741
129333	0.0	0.0	0.0	0.0	0.0
129334	0.0	0.0	0.0	0.0	0.0
129335	0.0	0.0	0.0	0.0	0.32410611303344866
129336	0.0	0.0	0.0	0.0	0.0
129337	0.0	0.0	0.0	0.0	0.0
129338	0.24552845528455283	0.0	0.0	0.28780487804878047	0.0
129339	0.0	0.0	0.11013858497447118	0.0	0.0
129340	0.0	0.0	0.0	0.0	0.0
129341	0.0	0.0	0.0	0.0	0.0
129342	0.0	0.0	0.0	0.0	0.0
129343	0.22082459818308875	0.12683438155136267	0.0	0.11425576519916142	0.17435359888190077
129344	0.0	0.0	0.0	0.0	0.13012820512820514
129345	0.0	0.0	0.0	0.0	0.0
129346	0.0	0.0	0.0	0.0	0.0
129347	0.0	0.0	0.0	0.0	0.0
129348	0.3640836408364084	0.2023370233702337	0.27921279212792127	0.38191881918819187	0.35116851168511687
129349	0.0	0.0	0.19135802469135801	0.0	0.0
129350	0.0	0.0	0.0	0.0	0.0
129351	0.0	0.0	0.0	0.0	0.0
129352	0.0	0.0	0.0	0.0	0.0
129353	0.0	0.0	0.0	0.0	0.0
129354	0.0	0.0	0.0	0.0	0.0
129355	0.0	0.0	0.0	0.0	0.0
129356	0.0	0.0	0.0	0.0	0.0
129357	0.0	0.11052937754508435	0.0	0.0	0.0
129358	0.0	0.0	0.0	0.0	0.0
129359	0.0	0.12246553122465531	0.0	0.0	0.0
129360	0.18130630630630631	0.17004504504504506	0.17004504504504506	0.17004504504504506	0.27702702702702703
129361	0.0	0.0	0.0	0.0	0.0
129362	0.0	0.0	0.0	0.0	0.0
129363	0.0	0.0	0.0	0.0	0.0
129364	0.0	0.2396825396825397	0.0	0.0	0.0
129365	0.0	0.0	0.0	0.0	0.0
129366	0.0	0.0	0.0	0.0	0.0
129367	0.0	0.0	0.1694915254237288	0.0	0.0
129368	0.0	0.0	0.0	0.0	0.0
129369	0.0	0.0	0.0	0.0	0.0
129370	0.0	0.0	0.0	0.0	0.0
129371	0.0	0.0	0.0	0.0	0.0
129372	0.0	0.0	0.0	0.0	0.0
129373	0.0	0.0	0.0	0.0	0.0
129374	0.0	0.0	0.0	0.0	0.0
129375	0.0	0.0	0.0	0.0	0.0
129376	0.0	0.0	0.0	0.0	0.0
129377	0.0	0.0	0.0	0.0	0.13006029285099052
129378	0.0	0.0	0.0	0.0	0.0
129379	0.0	0.0	0.0	0.0	0.0
129380	0.0	0.0	0.0	0.0	0.0
129381	0.0	0.0	0.0	0.0	0.0
129382	0.0	0.0	0.0	0.0	0.0
129383	0.0	0.0	0.0	0.0	0.0
129384	0.0	0.0	0.0	0.0	0.0
129385	0.0	0.0	0.0	0.0	0.0
129386	0.0	0.0	0.0	0.0	0.0
129387	0.0	0.0	0.0	0.0	0.0
129388	0.0	0.0	0.0	0.0	0.0
129389	0.0	0.0	0.0	0.0	0.0
129390	0.0	0.0	0.0	0.0	0.0
129391	0.0	0.0	0.0	0.0	0.0
129392	0.0	0.0	0.0	0.0	0.0
129393	0.0	0.0	0.0	0.0	0.0
129394	0.0	0.0	0.0	0.0	0.0
129395	0.17454954954954954	0.0	0.0	0.0	0.17004504504504506
129396	0.0	0.0	0.0	0.0	0.0
129397	0.0	0.0	0.0	0.0	0.0
129398	0.0	0.0	0.0	0.0	0.0
129399	0.0	0.0	0.0	0.0	0.0
129400	0.0	0.0	0.0	0.0	0.0
129401	0.0	0.0	0.0	0.0	0.0
129402	0.0	0.0	0.0	0.0	0.0
129403	0.0	0.0	0.0	0.0	0.0
129404	0.0	0.0	0.0	0.0	0.0
129405	0.0	0.0	0.0	0.0	0.0
129406	0.0	0.0	0.0	0.0	0.0
129407	0.0	0.0	0.0	0.0	0.0
129408	0.0	0.0	0.0	0.0	0.0
129409	0.0	0.0	0.0	0.0	0.0
129410	0.0	0.0	0.0	0.0	0.0
129411	0.0	0.0	0.0	0.0	0.0
129412	0.0	0.0	0.0	0.0	0.0
129413	0.0	0.0	0.0	0.0	0.0
129414	0.0	0.0	0.0	0.0	0.0
129415	0.0	0.0	0.0	0.0	0.0
129416	0.0	0.0	0.0	0.0	0.0
129417	0.0	0.0	0.0	0.0	0.4858757062146893
129418	0.0	0.0	0.0	0.0	0.0
129419	0.0	0.0	0.0	0.0	0.0
129420	0.0	0.0	0.0	0.0	0.0
129421	0.0	0.0	0.0	0.0	0.0
129422	0.0	0.0	0.0	0.0	0.0
129423	0.0	0.10641296687808316	0.0	0.10782241014799154	0.10641296687808316
129424	0.0	0.0	0.0	0.0	0.0
129425	0.0	0.0	0.0	0.0	0.0
129426	0.09545227386306847	0.08695652173913043	0.07546226886556721	0.0	0.07546226886556721
129427	0.0	0.0	0.0	0.0	0.0
129428	0.0	0.0	0.0	0.0	0.0
129429	0.0	0.0	0.0	0.0	0.0
129430	0.0	0.0	0.0	0.0	0.0
129431	0.0	0.0	0.0	0.0	0.0
129432	0.0	0.0	0.0	0.0	0.0
129433	0.0	0.0	0.0	0.0	0.0
129434	0.0	0.0	0.0	0.0	0.0
129435	0.0	0.12919343326195576	0.10778015703069237	0.0	0.10778015703069237
129436	0.0	0.13196033562166284	0.0	0.0	0.0
129437	0.18559463986599664	0.2696817420435511	0.135678391959799	0.2184254606365159	0.24321608040201004
129438	0.39322033898305087	0.49265536723163844	0.17627118644067796	0.18192090395480226	0.5050847457627119
129439	0.25396825396825395	0.1261487050960735	0.2698412698412698	0.264828738512949	0.30492898913951544
129440	0.0	0.2772585669781931	0.15680166147455868	0.21287642782969884	0.3291796469366563
129441	0.0	0.0	0.0	0.0	0.0
129442	0.0	0.0	0.0	0.0	0.0
129443	0.0	0.0	0.0	0.0	0.0
129444	0.0	0.0	0.0	0.0	0.0
129445	0.0	0.0	0.0	0.0	0.0
129446	0.0	0.0	0.0	0.0	0.0
129447	0.0	0.0	0.0	0.0	0.0
129448	0.0	0.0	0.0	0.0	0.0
129449	0.0	0.0	0.0	0.0	0.0
129450	0.0	0.0	0.0	0.0	0.0
129451	0.0	0.0	0.0	0.0	0.0
129452	0.0	0.0	0.0	0.0	0.0
129453	0.0	0.0	0.0	0.0	0.0
129454	0.0	0.0	0.0	0.0	0.0
129455	0.0	0.0	0.0	0.0	0.0
129456	0.0	0.0	0.0	0.0	0.0
129457	0.0	0.0	0.0	0.0	0.0
129458	0.0	0.0	0.0	0.0	0.0
129459	0.0	0.0	0.0	0.0	0.0
129460	0.0	0.0	0.0	0.0	0.0
129461	0.0	0.0	0.0	0.0	0.0
129462	0.0	0.0	0.0	0.0	0.0
129463	0.0	0.0	0.0	0.0	0.0
129464	0.0	0.0	0.0	0.0	0.0
129465	0.0	0.0	0.0	0.0	0.0
129466	0.0	0.0	0.0	0.0	0.0
129467	0.0	0.0	0.0	0.0	0.0
129468	0.0	0.0	0.0	0.0	0.0
129469	0.0	0.0	0.0	0.0	0.0
129470	0.0	0.0	0.0	0.0	0.0
129471	0.0	0.0	0.0	0.0	0.0
129472	0.0	0.0	0.0	0.0	0.0
129473	0.0	0.0	0.0	0.0	0.0
129474	0.0	0.0	0.0	0.0	0.0
129475	0.0	0.0	0.0	0.0	0.0
129476	0.0	0.0	0.0	0.0	0.0
129477	0.5265151515151515	0.5265151515151515	0.0	0.0	0.5984848484848485
129478	0.0	0.0	0.0	0.0	0.0
129479	0.0	0.0	0.0	0.0	0.0
129480	0.0	0.0	0.0	0.0	0.0
129481	0.0	0.0	0.0	0.0	0.0
129482	0.0	0.0	0.0	0.0	0.0
129483	0.0	0.0	0.0	0.0	0.0
129484	0.0	0.0	0.0	0.0	0.0
129485	0.0	0.0	0.0	0.0	0.0
129486	0.0	0.0	0.0	0.0	0.0
129487	0.0	0.0	0.0	0.0	0.0
129488	0.0	0.0	0.0	0.0	0.0
129489	0.0	0.0	0.0	0.0	0.0
129490	0.0	0.0	0.0	0.0	0.0
129491	0.0	0.0	0.0	0.0	0.0
129492	0.0	0.0	0.0	0.0	0.0
129493	0.0	0.0	0.0	0.0	0.0
129494	0.0	0.0	0.0	0.0	0.0
129495	0.0	0.0	0.0	0.0	0.0
129496	0.0	0.0	0.0	0.0	0.0
129497	0.0	0.0	0.0	0.0	0.0
129498	0.0	0.0	0.0	0.0	0.0
129499	0.0	0.0	0.0	0.0	0.0
129500	0.0	0.0	0.0	0.0	0.0
129501	0.0	0.0	0.0	0.0	0.0
129502	0.0	0.0	0.0	0.0	0.0
129503	0.0	0.0	0.0	0.0	0.0
129504	0.0	0.0	0.0	0.0	0.0
129505	0.0	0.0	0.0	0.0	0.0
129506	0.0	0.0	0.0	0.0	0.0
129507	0.0	0.0	0.0	0.0	0.0
129508	0.0	0.0	0.0	0.0	0.0
129509	0.0	0.0	0.0	0.0	0.0
129510	0.0	0.0	0.0	0.0	0.0
129511	0.0	0.0	0.0	0.0	0.0
129512	0.0	0.0	0.0	0.0	0.0
129513	0.0	0.0	0.0	0.0	0.0
129514	0.0	0.0	0.0	0.0	0.0
129515	0.0	0.0	0.0	0.0	0.0
129516	0.0	0.0	0.0	0.0	0.0
129517	0.0	0.0	0.0	0.0	0.0
129518	0.0	0.0	0.0	0.0	0.0
129519	0.0	0.0	0.0	0.0	0.0
129520	0.0	0.0	0.0	0.0	0.0
129521	0.0	0.0	0.0	0.0	0.0
129522	0.0	0.0	0.0	0.0	0.0
129523	0.0	0.0	0.0	0.0	0.0
129524	0.0	0.0	0.0	0.0	0.0
129525	0.0	0.0	0.0	0.0	0.0
129526	0.0	0.0	0.0	0.0	0.0
129527	0.0	0.0	0.0	0.0	0.0
129528	0.1587802313354364	0.0	0.0	0.0	0.24500525762355416
129529	0.0	0.0	0.0	0.0	0.0
129530	0.0	0.0	0.0	0.0	0.0
129531	0.0	0.0	0.0	0.0	0.0
129532	0.0	0.0	0.0	0.0	0.0
129533	0.0	0.0	0.0	0.0	0.0
129534	0.0	0.0	0.0	0.0	0.0
129535	0.0	0.0	0.0	0.0	0.0
129536	0.0	0.0	0.0	0.0	0.0
129537	0.0	0.0	0.0	0.0	0.0
129538	0.0	0.0	0.0	0.0	0.0
129539	0.0	0.0	0.0	0.0	0.0
129540	0.0	0.0	0.0	0.101889338731444	0.0
129541	0.0	0.0	0.0	0.0	0.0
129542	0.0	0.0	0.0	0.0	0.0
129543	0.3803763440860215	0.21505376344086022	0.0	0.19018817204301075	0.28360215053763443
129544	0.0	0.0	0.0	0.0	0.0
129545	0.0	0.0	0.0	0.0	0.0
129546	0.0	0.0	0.0	0.0	0.0
129547	0.0	0.0	0.0	0.0	0.0
129548	0.0	0.0	0.0	0.0	0.0
129549	0.0	0.0	0.0	0.0	0.0
129550	0.0	0.0	0.0	0.0	0.0
129551	0.0	0.0	0.0	0.0	0.0
129552	0.0	0.0	0.0	0.0	0.0
129553	0.0	0.0	0.0	0.0	0.0
129554	0.0	0.0	0.0	0.0	0.0
129555	0.0	0.0	0.0	0.0	0.0
129556	0.0	0.0	0.0	0.0	0.0
129557	0.0	0.0	0.0	0.0	0.0
129558	0.0	0.0	0.0	0.0	0.7743589743589744
129559	0.0	0.0	0.0	0.0	0.0
129560	0.0	0.0	0.0	0.0	0.0
129561	0.39018087855297157	0.0	0.0	0.0	0.0
129562	0.0	0.0	0.0	0.0	0.0
129563	0.0	0.0	0.0	0.0	0.0
129564	0.16256524981357195	0.1476510067114094	0.13795674869500374	0.13944817300521997	0.15361670395227442
129565	0.0	0.0	0.0	0.0	0.0
129566	0.0	0.0	0.0	0.0	0.0
129567	0.0	0.0	0.0	0.0	0.0
129568	0.0	0.0	0.0	0.0	0.0
129569	0.0	0.0	0.0	0.0	0.0
129570	0.12415349887133183	0.0	0.0	0.0	0.11361926260346125
129571	0.0	0.0	0.0	0.0	0.0
129572	0.0	0.0	0.0	0.0	0.0
129573	0.0	0.0	0.0	0.0	0.0
129574	0.0	0.0	0.0	0.0	0.0
129575	0.0	0.0	0.0	0.0	0.0
129576	0.0	0.0	0.0	0.0	0.0
129577	0.0	0.0	0.0	0.0	0.0
129578	0.0	0.0	0.0	0.0	0.0
129579	0.0	0.0	0.0	0.0	0.0
129580	0.0	0.0	0.0	0.0	0.0
129581	0.0	0.0	0.0	0.0	0.0
129582	0.13668430335097	0.0	0.1419753086419753	0.0	0.18606701940035272
129583	0.0	0.0	0.0	0.0	0.0
129584	0.0	0.0	0.0	0.0	0.0
129585	0.0	0.0	0.0	0.0	0.0
129586	0.0	0.0	0.0	0.0	0.0
129587	0.0	0.0	0.0	0.0	0.0
129588	0.0	0.0	0.0	0.0	0.0
129589	0.0	0.0	0.0	0.0	0.0
129590	0.20920502092050208	0.0	0.0	0.0	0.0
129591	0.0	0.0	0.0	0.0	0.0
129592	0.0	0.0	0.0	0.0	0.0
129593	0.0	0.0	0.0	0.0	0.0
129594	0.5485232067510548	0.45147679324894513	0.42616033755274263	0.2672292545710267	0.21237693389592124
129595	0.0	0.0	0.0	0.0	0.0
129596	0.0	0.0	0.0	0.0	0.0
129597	0.0	0.0	0.0	0.0	0.0
129598	0.0	0.0	0.0	0.0	0.0
129599	0.0	0.0	0.0	0.0	0.0
129600	0.1493624772313297	0.0	0.0	0.0	0.13752276867030966
129601	0.0	0.0	0.0	0.0	0.14180107526881722
129602	0.0	0.0	0.0	0.0	0.0
129603	0.0	0.0	0.0	0.0	0.0
129604	0.0	0.0	0.0	0.0	0.0
129605	0.0	0.0	0.0	0.0	0.0
129606	0.0	0.0	0.0	0.0	0.0
129607	0.0	0.0	0.0	0.0	0.4934640522875817
129608	0.0	0.0	0.0	0.0	0.0
129609	0.0	0.0	0.0	0.0	0.0
129610	0.0	0.0	0.0	0.0	0.0
129611	0.09338280766852196	0.0	0.0	0.0	0.15151515151515152
129612	0.0	0.0	0.0	0.0	0.0
129613	0.0	0.0	0.0	0.0	0.0
129614	0.0	0.0	0.0	0.0	0.0
129615	0.0	0.0	0.0	0.0	0.0
129616	0.0	0.0	0.0	0.0	0.0
129617	0.0	0.0	0.0	0.0	0.0
129618	0.0	0.0	0.0	0.0	0.0
129619	0.0	0.0	0.0	0.0	0.0
129620	0.0	0.0	0.0	0.0	0.0
129621	0.0	0.19284802043422733	0.0	0.0	0.0
129622	0.0	0.0	0.0	0.0	0.0
129623	0.1662938105891126	0.0	0.0	0.0	0.0
129624	0.0	0.0	0.0	0.3289760348583878	0.0
129625	0.0	0.0	0.0	0.0	0.0
129626	0.0	0.0	0.0	0.0	0.0
129627	0.0	0.0	0.0	0.0	0.0
129628	0.13120567375886524	0.11057382333978079	0.0	0.0	0.13185041908446163
129629	0.0	0.0	0.0	0.0	0.0
129630	0.0	0.0	0.0	0.0	0.0
129631	0.0	0.0	0.0	0.0	0.0
129632	0.0	0.0	0.0	0.0	0.0
129633	0.0	0.0	0.0	0.0	0.0
129634	0.0	0.0	0.0	0.0	0.0
129635	0.0	0.0	0.0	0.07010213556174559	0.0
129636	0.0	0.0	0.0	0.0	0.0
129637	0.0	0.0	0.0	0.0	0.0
129638	0.13159041394335513	0.2	0.0	0.19738562091503267	0.1607843137254902
129639	0.2301255230125523	0.2608089260808926	0.2412831241283124	0.26778242677824265	0.35704323570432356
129640	0.0	0.0	0.0	0.0	0.0
129641	0.10246174318030606	0.0	0.0	0.10645375914836992	0.1324018629407851
129642	0.0	0.0	0.0	0.0	0.0
129643	0.0	0.15680166147455868	0.15680166147455868	0.3426791277258567	0.0
129644	0.0	0.0	0.0	0.0	0.1921119592875318
129645	0.0	0.0	0.0	0.0	0.0
129646	0.0	0.0	0.0	0.0	0.0
129647	0.0	0.0	0.0	0.0	0.0
129648	0.0	0.0	0.0	0.0	0.0
129649	0.0	0.0	0.0	0.0	0.0
129650	0.4661016949152542	0.5353107344632768	0.17019774011299435	0.547316384180791	0.3142655367231638
129651	0.0	0.0	0.0	0.14059590316573556	0.22998137802607077
129652	0.0	0.0	0.0	0.0	0.0
129653	0.0	0.0	0.0	0.0	0.0
129654	0.0	0.0	0.0	0.0	0.0
129655	0.0	0.0	0.0	0.0	0.16066481994459833
129656	0.0	0.0	0.0	0.0	0.0
129657	0.0	0.0	0.0	0.0	0.0
129658	0.0	0.0	0.0	0.0	0.0
129659	0.0	0.0	0.0	0.0	0.0
129660	0.0	0.0	0.0	0.0	0.0
129661	0.0	0.0	0.0	0.0	0.0
129662	0.0	0.0	0.0	0.0	0.0
129663	0.0	0.0	0.0	0.0	0.0
129664	0.1076388888888889	0.0	0.0	0.0	0.0
129665	0.0	0.0	0.0	0.0	0.0
129666	0.0	0.0	0.0	0.0	0.0
129667	0.0	0.0	0.0	0.0	0.0
129668	0.0	0.0	0.0	0.0	0.0
129669	0.0	0.0	0.0	0.0	0.0
129670	0.0	0.0	0.0	0.0	0.0
129671	0.0	0.0	0.0	0.0	0.0
129672	0.0	0.0	0.0	0.0	0.0
129673	0.0	0.0	0.0	0.0	0.0
129674	0.0	0.0	0.0	0.0	0.0
129675	0.0	0.0	0.0	0.0	0.0
129676	0.0	0.0	0.0	0.0	0.0
129677	0.0	0.0	0.0	0.0	0.0
129678	0.0	0.0	0.0	0.0	0.0
129679	0.0	0.0	0.0	0.0	0.0
129680	0.0	0.0	0.0	0.0	0.0
129681	0.0	0.0	0.0	0.0	0.0
129682	0.0	0.0	0.0	0.0	0.0
129683	0.0	0.0	0.0	0.0	0.0
129684	0.0	0.0	0.0	0.0	0.0
129685	0.0	0.0	0.0	0.0	0.0
129686	0.0	0.0	0.0	0.0	0.0
129687	0.0	0.0	0.0	0.0	0.0
129688	0.0	0.0	0.0	0.0	0.0
129689	0.0	0.0	0.0	0.0	0.0
129690	0.0	0.0	0.0	0.0	0.0
129691	0.0	0.0	0.0	0.0	0.0
129692	0.0	0.0	0.0	0.0	0.0
129693	0.0	0.0	0.0	0.0	0.0
129694	0.0	0.0	0.0	0.0	0.0
129695	0.0	0.0	0.0	0.0	0.0
129696	0.0	0.0	0.0	0.0	0.0
129697	0.0	0.0	0.0	0.0	0.0
129698	0.0	0.0	0.0	0.0	0.0
129699	0.0	0.0	0.0	0.0	0.0
129700	0.0	0.0	0.0	0.0	0.0
129701	0.0	0.0	0.0	0.0	0.0
129702	0.0	0.0	0.0	0.0	0.0
129703	0.050914205344585094	0.0	0.09929676511954993	0.0	0.18143459915611815
129704	0.0	0.0	0.0	0.0	0.25844594594594594
129705	0.0	0.3480392156862745	0.0	0.0	0.0
129706	0.0	0.0	0.0	0.0	0.0
129707	0.0	0.0	0.0	0.0	0.0
129708	0.0	0.0	0.0	0.0	0.0
129709	0.0	0.0	0.0	0.0	0.0
129710	0.0	0.0	0.0	0.0	0.0
129711	0.0	0.0	0.0	0.0	0.0
129712	0.0	0.0	0.0	0.0	0.0
129713	0.0	0.0	0.0	0.0	0.0
129714	0.0	0.0	0.0	0.0	0.0
129715	0.0	0.0	0.0	0.0	0.0
129716	0.0	0.0	0.0	0.0	0.0
129717	0.0	0.0	0.0	0.0	0.0
129718	0.0	0.0	0.0	0.0	0.0
129719	0.0	0.0	0.0	0.0	0.0
129720	0.0	0.0	0.0	0.0	0.0
129721	0.0	0.0	0.0	0.0	0.0
129722	0.0	0.0	0.0	0.0	0.0
129723	0.0	0.0	0.0	0.0	0.0
129724	0.0	0.0	0.0	0.0	0.0
129725	0.0	0.0	0.0	0.0	0.0
129726	0.0	0.0	0.0	0.0	0.0
129727	0.0	0.0	0.0	0.0	0.0
129728	0.0	0.0	0.0	0.0	0.0
129729	0.0	0.0	0.0	0.0	0.0
129730	0.0	0.0	0.0	0.0	0.0
129731	0.0	0.0	0.0	0.0	0.0
129732	0.0	0.0	0.0	0.0	0.0
129733	0.0	0.0	0.0	0.0	0.0
129734	0.0	0.0	0.0	0.0	0.0
129735	0.0	0.0	0.0	0.0	0.0
129736	0.0	0.0	0.0	0.0	0.0
129737	0.0	0.0	0.0	0.0	0.0
129738	0.0	0.0	0.0	0.0	0.0
129739	0.0	0.0	0.0	0.0	0.0
129740	0.0	0.0	0.0	0.0	0.0
129741	0.0	0.0	0.0	0.0	0.0
129742	0.0	0.0	0.0	0.0	0.0
129743	0.0	0.0	0.0	0.0	0.0
129744	0.0	0.0	0.0	0.0	0.0
129745	0.0	0.0	0.0	0.0	0.0
129746	0.0	0.0	0.0	0.0	0.0
129747	0.0	0.0	0.0	0.0	0.0
129748	0.0	0.0	0.0	0.0	0.0
129749	0.0	0.0	0.0	0.0	0.0
