gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
341253	0.0	0.0	0.0	0.0	0.0
341254	0.0	0.0	0.11732711732711733	0.0	0.1320901320901321
341255	0.0	0.0	0.0	0.0	0.0
341256	0.0	0.0	0.0	0.0	0.0
341257	0.1916135881104034	0.08014861995753715	0.08014861995753715	0.1762208067940552	0.08014861995753715
341258	0.0	0.0	0.0	0.0	0.0
341259	0.0	0.0	0.0	0.0	0.0
341260	0.0	0.0	0.0	0.0	0.0
341261	0.0	0.0	0.0	0.0	0.0
341262	0.0	0.0	0.0	0.0	0.0
341263	0.0	0.0	0.09792477302204929	0.0	0.0
341264	0.0	0.0	0.0	0.0	0.0
341265	0.0	0.0	0.0	0.0	0.0
341266	0.0	0.0	0.0	0.0	0.0
341267	0.0	0.0	0.0	0.0	0.0
341268	0.3547619047619048	0.0	0.0	0.0	0.0
341269	0.0	0.0	0.0	0.0	0.0
341270	0.0	0.0	0.0	0.0	0.0
341271	0.0	0.0	0.0	0.0	0.0
341272	0.0	0.0	0.0	0.0	0.0
341273	0.0	0.0	0.0	0.0	0.0
341274	0.0	0.0	0.0	0.0	0.0
341275	0.0	0.0	0.0	0.0	0.0
341276	0.0	0.0	0.0	0.0	0.0
341277	0.0	0.12103174603174603	0.0	0.0	0.0
341278	0.0	0.0	0.0	0.0	0.0
341279	0.14352941176470588	0.1349019607843137	0.0	0.07882352941176471	0.0
341280	0.0	0.0	0.0	0.0	0.0
341281	0.0	0.0	0.0	0.0	0.0
341282	0.0	0.0	0.0	0.2056451612903226	0.0
341283	0.0	0.0	0.0	0.0	0.0
341284	0.5995370370370371	0.0	0.0	0.0	0.0
341285	0.0	0.0	0.0	0.0	0.0
341286	0.0	0.0	0.0	0.1201923076923077	0.0
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.09698137443802184	0.0	0.0	0.0	0.0
341292	0.0	0.2529313232830821	0.0	0.0	0.0
341293	0.0	0.5655430711610487	0.0	0.28277153558052437	0.28277153558052437
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.0	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	0.2504145936981758	0.39800995024875624	0.2504145936981758	0.2935323383084577	0.35323383084577115
341299	0.0	0.0	0.0	0.0	0.0
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	0.5796019900497512	0.0	0.0	0.0	0.3756218905472637
341303	0.0	0.0	0.0	0.0	0.0
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.0	0.0
341308	0.38799283154121866	0.3449820788530466	0.4032258064516129	0.3996415770609319	0.3951612903225806
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.14462081128747795
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.0	0.0	0.0
341315	0.1456354590682949	0.1383989145183175	0.0	0.07462686567164178	0.06829488919041157
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.0	0.0
341320	0.0	0.0	0.0	0.0	0.0
341321	0.5312169312169313	0.4978835978835979	0.31957671957671957	0.4873015873015873	0.44391534391534393
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.0	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.10202020202020202	0.08821548821548822	0.132996632996633	0.09057239057239057	0.12154882154882155
341334	0.17976190476190476	0.17976190476190476	0.0	0.17976190476190476	0.0
341335	0.0	0.0	0.0	0.0	0.0
341336	0.3490566037735849	0.0949685534591195	0.0	0.22452830188679246	0.09685534591194969
341337	0.6590909090909091	0.5921717171717171	0.0	0.5214646464646465	0.0
341338	0.0	0.0	0.0	0.11210096510764662	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.12701612903225806	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.5819209039548022	0.423728813559322	0.5155367231638418	0.4307909604519774	0.288135593220339
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.11705426356589148	0.0	0.0
341356	0.0	0.0	0.0	0.0	0.0
341357	0.0	0.0	0.0	0.06876138433515483	0.0
341358	0.0	0.0	0.0	0.0	0.0
341359	0.0	0.0	0.0	0.0	0.0
341360	0.0	0.0	0.0	0.0	0.0
341361	0.0	0.0	0.0	0.0	0.0
341362	0.0	0.0	0.0	0.0	0.0
341363	0.0	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.10026560424966799	0.0	0.0	0.10026560424966799	0.0
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.0	0.0	0.15252525252525254	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.0	0.0	0.0	0.19243986254295534	0.12972508591065293
341381	0.17848699763593381	0.0	0.0	0.14479905437352245	0.10638297872340426
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.0	0.1541297935103245	0.0	0.0	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.0	0.0	0.0	0.0
341394	0.046135044301863735	0.06843874121600978	0.0	0.05163458600672166	0.0
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.0	0.0	0.0	0.08621636463481604
341398	0.0	0.0	0.0	0.08885116015846067	0.0
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.0	0.0	0.0
341401	0.1808622502628812	0.0	0.0	0.1587802313354364	0.0
341402	0.0	0.11560283687943262	0.10709219858156029	0.10709219858156029	0.0
341403	0.0	0.0	0.0	0.0	0.0
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.0	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	0.0	0.0
341413	0.0	0.0	0.0	0.0	0.0
341414	0.3333333333333333	0.3093851132686084	0.10679611650485436	0.26019417475728157	0.16440129449838187
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.2257100149476831	0.2257100149476831	0.0	0.0	0.0
341420	0.0	0.0	0.0	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.08061002178649238	0.0	0.054829339143064634	0.054466230936819175	0.054829339143064634
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	0.0	0.0	0.0
341430	0.0	0.0	0.0	0.22935779816513763	0.0
341431	0.13539873780837636	0.15834767641996558	0.12794033275960986	0.2587492828456684	0.12162937464142283
341432	0.6262295081967213	0.3989071038251366	0.3644808743169399	0.32459016393442625	0.3224043715846995
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.0
341438	0.0	0.0	0.0	0.0	0.0
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.0	0.0
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.13620807665982204	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	0.3651685393258427	0.449438202247191	0.5112359550561798	0.5074906367041199	0.4232209737827715
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.0	0.0	0.0	0.0
341465	0.0	0.0	0.0	0.0	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.0
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.0
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	0.3251507321274763	0.41128337639965545	0.21059431524547803	0.38199827734711456	0.23255813953488372
341474	0.0	0.0	0.0	0.0	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.0	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.0
341484	0.0	0.0	0.0	0.0	0.0
341485	0.0	0.0	0.0	0.0	0.0
341486	0.0	0.072992700729927	0.0	0.20048661800486617	0.0
341487	0.0	0.0	0.0	0.0	0.0
341488	0.0	0.0	0.0	0.21553228621291448	0.0
341489	0.0	0.0	0.0	0.0	0.0
341490	0.20170454545454544	0.14299242424242425	0.0	0.0	0.0
341491	0.2237037037037037	0.0	0.0	0.0	0.0
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.0
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.0	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.0	0.19816272965879264	0.0
341501	0.12694704049844235	0.0	0.0	0.0	0.0
341502	0.15176151761517614	0.0	0.0	0.0	0.0
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.0	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	0.5181208053691275	0.3436241610738255	0.425503355704698	0.5749440715883669	0.5181208053691275
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.0
341513	0.0	0.0	0.0	0.0	0.2170212765957447
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	0.0	0.0	0.0	0.0
341516	0.0	0.0	0.0	0.0	0.0
341517	0.2600349040139616	0.0	0.0	0.13176265270506107	0.13699825479930192
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	0.0	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.0	0.27876631079478054	0.0	0.0	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.0	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.11682242990654206	0.37227414330218067	0.0	0.19781931464174454	0.15031152647975077
341528	0.13372376769155686	0.06930209858467545	0.0	0.0	0.08394338701805759
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.0
341533	0.0	0.0	0.0	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.12574850299401197	0.0	0.0753493013972056	0.0753493013972056	0.0
341537	0.3595238095238095	0.3595238095238095	0.0	0.3738095238095238	0.0
341538	0.0	0.0	0.0	0.0	0.0
341539	0.0	0.0	0.0	0.0	0.0
341540	0.18437118437118438	0.0	0.0	0.0	0.0
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.31262939958592134	0.0	0.0	0.0
341543	0.0	0.0	0.0	0.0	0.0
341544	0.0	0.0	0.0	0.0	0.0
341545	0.26631393298059963	0.0	0.0	0.0	0.0
341546	0.0	0.0	0.0	0.0	0.0
341547	0.14655172413793102	0.14655172413793102	0.1446360153256705	0.1446360153256705	0.16283524904214558
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
341551	0.0	0.0	0.0	0.17476851851851852	0.0
341552	0.0	0.0	0.0	0.0	0.0
341553	0.0	0.0	0.0	0.0	0.0
341554	0.0	0.0	0.0	0.0	0.0
341555	0.33077905491698595	0.38569604086845466	0.2120051085568327	0.5134099616858238	0.4521072796934866
341556	0.0	0.0	0.0	0.0	0.0
341557	0.20051413881748073	0.2210796915167095	0.1293916023993145	0.0	0.0
341558	0.0	0.0	0.0	0.0	0.0
341559	0.0	0.24673202614379086	0.0	0.0	0.0
341560	0.543859649122807	0.4654605263157895	0.18146929824561403	0.3519736842105263	0.28728070175438597
341561	0.0	0.0	0.0	0.0	0.0
341562	0.0	0.0	0.0	0.0	0.0
341563	0.0	0.0	0.0	0.0	0.0
341564	0.0	0.0	0.0	0.0	0.0
341565	0.0	0.0	0.0	0.0	0.0
341566	0.0	0.0	0.0	0.0	0.0
341567	0.0	0.0	0.0	0.0	0.0
341568	0.5098039215686274	0.21691176470588236	0.33700980392156865	0.0	0.18504901960784315
341569	0.0	0.0	0.0	0.0	0.0
341570	0.0	0.0	0.0	0.0	0.0
341571	0.0	0.0	0.0	0.0	0.0
341572	0.1392757660167131	0.14020427112349118	0.14020427112349118	0.14020427112349118	0.1671309192200557
341573	0.0	0.0	0.0	0.0	0.0
341574	0.0	0.0	0.0	0.0	0.0
341575	0.0	0.0	0.0	0.0	0.0
341576	0.0	0.0	0.0	0.0	0.0
341577	0.0	0.0	0.0	0.0	0.0
341578	0.0	0.0	0.0	0.0	0.0
341579	0.0	0.0	0.0	0.0	0.0
341580	0.0	0.0	0.0	0.0	0.0
341581	0.0	0.0	0.0	0.0	0.0
341582	0.0	0.0	0.0	0.0	0.0
341583	0.0	0.0	0.0	0.0	0.0
341584	0.0	0.0	0.0	0.0	0.0
341585	0.0	0.0	0.0	0.0	0.0
341586	0.17476851851851852	0.0	0.33101851851851855	0.0	0.0
341587	0.0	0.0	0.0	0.0	0.0
341588	0.0	0.0	0.0	0.0	0.0
341589	0.0	0.0	0.0	0.0	0.0
341590	0.19452403693091372	0.23750397962432346	0.1308500477554919	0.38650111429481054	0.22508755173511621
341591	0.0	0.0	0.0	0.0	0.15252525252525254
341592	0.1728395061728395	0.0	0.15534979423868311	0.1646090534979424	0.0
341593	0.0	0.0	0.0	0.0	0.0
341594	0.0	0.0	0.0	0.0	0.0
341595	0.0	0.21237693389592124	0.0	0.21167369901547117	0.0
341596	0.0	0.0	0.0	0.0	0.0
341597	0.0	0.0	0.0	0.0	0.0
341598	0.0	0.0	0.0	0.0	0.11867364746945899
341599	0.0	0.0	0.0	0.0	0.0
341600	0.0	0.0	0.0	0.0	0.0
341601	0.0	0.0	0.0	0.0	0.0
341602	0.0	0.0	0.0	0.20675105485232068	0.0
341603	0.09701492537313433	0.09390547263681592	0.0	0.21703980099502487	0.0
341604	0.0	0.0	0.0	0.0	0.0
341605	0.0	0.0	0.0	0.0	0.0
341606	0.0	0.10230352303523035	0.0	0.0	0.0
341607	0.01046337817638266	0.0	0.0	0.008968609865470852	0.0
341608	0.32287581699346407	0.3058823529411765	0.0	0.25620915032679736	0.0
341609	0.17715617715617715	0.18026418026418026	0.14374514374514374	0.18414918414918416	0.1864801864801865
341610	0.0	0.0	0.0	0.0	0.0
341611	0.0	0.0	0.0	0.0	0.0
341612	0.0	0.0	0.0	0.0	0.0
341613	0.0	0.0	0.0	0.0	0.0
341614	0.0	0.0	0.0	0.0	0.0
341615	0.0	0.1644880174291939	0.0	0.0	0.0
341616	0.0	0.0	0.0	0.0	0.0
341617	0.0	0.0	0.0	0.0	0.0
341618	0.0	0.0	0.0	0.0	0.0
341619	0.14891518737672585	0.08284023668639054	0.0	0.2564102564102564	0.07692307692307693
341620	0.0	0.0	0.0	0.0	0.0
341621	0.0	0.0	0.0	0.0	0.0
341622	0.0	0.0	0.0	0.0	0.0
341623	0.0	0.0	0.0	0.0	0.0
341624	0.0	0.0	0.0	0.0	0.0
341625	0.0	0.0	0.0	0.0	0.0
341626	0.0	0.0	0.0	0.0	0.0
341627	0.0	0.0	0.0	0.0	0.0
341628	0.0	0.1519756838905775	0.0	0.0	0.0
341629	0.0	0.0	0.0	0.0	0.0
341630	0.0	0.0	0.0	0.0	0.0
341631	0.0	0.0	0.0	0.0	0.0
341632	0.0	0.0	0.0	0.0	0.0
341633	0.0	0.0	0.0	0.0	0.0
341634	0.0	0.0	0.0	0.0	0.0
341635	0.0	0.0	0.0	0.0	0.0
341636	0.0	0.0	0.0	0.0	0.0
341637	0.0	0.0	0.0	0.0	0.0
341638	0.0	0.0	0.0	0.0	0.0
341639	0.0	0.0	0.0	0.0	0.0
341640	0.0	0.0	0.0	0.0	0.0
341641	0.0	0.0	0.0	0.0	0.0
341642	0.0	0.0	0.0	0.0	0.0
341643	0.0	0.0	0.0	0.0	0.0
341644	0.0	0.0	0.0	0.0	0.0
341645	0.1141826923076923	0.08814102564102565	0.0	0.0921474358974359	0.0
341646	0.0	0.0	0.0	0.0	0.0
341647	0.0	0.0	0.0	0.0	0.0
341648	0.0	0.0	0.0	0.0	0.0
341649	0.0	0.0	0.0	0.0	0.0
341650	0.0	0.0	0.0	0.0	0.0
341651	0.0	0.0	0.0	0.0	0.0
341652	0.0	0.0	0.0	0.0	0.0
341653	0.0	0.0	0.0	0.0	0.0
341654	0.0	0.0	0.0	0.0	0.0
341655	0.0	0.0	0.0	0.0	0.0
341656	0.0	0.0	0.0	0.0	0.0
341657	0.0	0.0	0.0	0.0	0.0
341658	0.0	0.0	0.0	0.0	0.0
341659	0.0	0.0	0.0	0.0	0.0
341660	0.0	0.0	0.0	0.0	0.0
341661	0.0	0.0	0.0	0.0	0.0
341662	0.0	0.0	0.0	0.0	0.0
341663	0.17106152805949967	0.2041920216362407	0.10209601081812035	0.21433400946585532	0.0
341664	0.0	0.0	0.0	0.0	0.0
341665	0.0	0.0	0.0	0.0	0.0
341666	0.0	0.0	0.0	0.0	0.0
341667	0.0	0.22263681592039802	0.0	0.208955223880597	0.0
341668	0.0	0.0	0.0	0.0	0.0
341669	0.0	0.0	0.0	0.0	0.0
341670	0.0	0.0	0.0	0.0	0.0
341671	0.0	0.0	0.0	0.0	0.0
341672	0.0	0.0	0.0	0.0	0.0
341673	0.0	0.0	0.0	0.0	0.0
341674	0.0	0.0	0.0	0.0	0.0
341675	0.37623762376237624	0.5671067106710671	0.4196919691969197	0.23157315731573158	0.400990099009901
341676	0.0	0.0	0.0	0.0	0.0
341677	0.0	0.0	0.0	0.0	0.0
341678	0.27515151515151515	0.2593939393939394	0.3660606060606061	0.45696969696969697	0.18303030303030304
341679	0.0	0.0	0.0	0.0	0.0
341680	0.0	0.0	0.0	0.0	0.0
341681	0.13264129181084197	0.10784313725490197	0.08650519031141868	0.11303344867358708	0.08708189158016148
341682	0.0	0.0	0.0	0.0	0.20295698924731181
341683	0.0	0.0	0.0	0.12619502868068833	0.0
341684	0.0	0.0	0.0	0.0	0.0
341685	0.0	0.0	0.3507549361207898	0.20789779326364694	0.0
341686	0.27608695652173915	0.21884057971014492	0.0	0.0	0.0
341687	0.0	0.0	0.0	0.0	0.0
341688	0.31138070479491625	0.2576545349508954	0.08723281340265743	0.10629693818601964	0.1288272674754477
341689	0.0	0.0	0.0	0.0	0.0
341690	0.20053120849933598	0.0	0.0	0.0	0.0
341691	0.0	0.0	0.16291532690246516	0.0	0.0
341692	0.0	0.0	0.0	0.0	0.0
341693	0.0	0.0	0.0	0.0	0.0
341694	0.0	0.11358024691358025	0.0	0.0	0.0
341695	0.0	0.0	0.0	0.0	0.0
341696	0.0	0.0	0.0	0.0	0.0
341697	0.15284552845528454	0.14227642276422764	0.0	0.16666666666666666	0.12764227642276424
341698	0.0	0.11152882205513784	0.0	0.2211779448621554	0.11215538847117794
341699	0.0	0.0	0.0	0.0	0.0
341700	0.0	0.0	0.0	0.24601175482787574	0.1847187237615449
341701	0.0	0.0	0.0	0.0	0.0
341702	0.24641350210970464	0.0	0.0	0.0	0.0
341703	0.0	0.0	0.0	0.0	0.0
341704	0.11507191994996874	0.09443402126328955	0.09443402126328955	0.15509693558474047	0.11444652908067542
341705	0.0	0.0	0.0	0.0	0.0
341706	0.1993543179983858	0.20823244552058112	0.2066182405165456	0.2066182405165456	0.15334947538337368
341707	0.0	0.0	0.0	0.0	0.0
341708	0.0	0.0	0.0	0.0	0.0
341709	0.0	0.0	0.0	0.0	0.0
341710	0.0	0.0	0.0	0.11713836477987422	0.0
341711	0.0	0.0	0.0	0.0	0.0
341712	0.0	0.0	0.0	0.0	0.0
341713	0.0	0.0	0.0	0.0	0.0
341714	0.3247863247863248	0.0	0.0	0.0	0.3952991452991453
341715	0.20917508417508418	0.14015151515151514	0.0707070707070707	0.13047138047138046	0.13047138047138046
341716	0.0	0.0	0.0	0.0	0.0
341717	0.0	0.10618846694796062	0.0	0.19198312236286919	0.0
341718	0.0	0.0	0.0	0.0	0.0
341719	0.0	0.0	0.0	0.0	0.0
341720	0.0	0.0	0.0	0.10168350168350168	0.0
341721	0.0	0.0	0.0	0.0	0.0
341722	0.0	0.0	0.0	0.0	0.0
341723	0.0	0.0	0.0	0.2047244094488189	0.20341207349081364
341724	0.0	0.0	0.0	0.0	0.15005359056806003
341725	0.4647887323943662	0.0	0.17370892018779344	0.0	0.22065727699530516
341726	0.0	0.0	0.0	0.0	0.0
341727	0.0	0.0	0.0	0.0	0.0
341728	0.0	0.0	0.0	0.0	0.0
341729	0.0	0.0	0.0	0.0	0.0
341730	0.0	0.0	0.0	0.0	0.0
341731	0.0	0.0	0.0	0.0	0.0
341732	0.0	0.0	0.0	0.0	0.0
341733	0.0	0.0	0.0	0.0	0.0
341734	0.0	0.0	0.0	0.0	0.0
341735	0.0	0.0	0.0	0.0	0.0
341736	0.0	0.0	0.0	0.0	0.0
341737	0.0	0.0	0.0	0.0	0.0
341738	0.0	0.0	0.0	0.0	0.0
341739	0.0	0.0	0.0	0.0	0.0
341740	0.0	0.0	0.0	0.0	0.0
341741	0.0	0.0	0.0	0.0	0.0
341742	0.0	0.0	0.0	0.0	0.0
341743	0.0	0.0	0.0	0.0	0.0
341744	0.0	0.0	0.0	0.0	0.0
341745	0.0	0.0	0.0	0.0	0.0
341746	0.0	0.0	0.0	0.0	0.0
341747	0.0	0.0	0.0	0.0	0.0
341748	0.0	0.0	0.0	0.0	0.0
341749	0.0	0.0	0.0	0.0	0.0
341750	0.0	0.0	0.0	0.0	0.0
341751	0.0	0.0	0.0	0.0	0.0
341752	0.0	0.0	0.0	0.0	0.0
341753	0.0	0.0	0.0	0.0	0.0
341754	0.0	0.0	0.0	0.0	0.0
341755	0.0	0.0	0.0	0.0	0.0
341756	0.0	0.0	0.0	0.0	0.0
341757	0.0	0.0	0.0	0.0	0.0
341758	0.0	0.0	0.0	0.0	0.0
341759	0.0	0.0	0.0	0.0	0.0
341760	0.0	0.0	0.0	0.0	0.0
341761	0.2710997442455243	0.1287297527706735	0.12702472293265132	0.30605285592497866	0.1287297527706735
341762	0.0	0.0	0.0	0.0	0.0
341763	0.0	0.0	0.0	0.0	0.0
341764	0.0	0.0	0.0	0.0	0.0
341765	0.0	0.0	0.0	0.0	0.0
341766	0.0	0.0	0.0	0.0	0.0
341767	0.0	0.0	0.0	0.0	0.0
341768	0.0	0.0	0.0	0.0	0.0
341769	0.21837228041901693	0.20467365028203063	0.08434058554928821	0.29653505237711525	0.1909750201450443
341770	0.0	0.0	0.0	0.0	0.0
341771	0.0	0.2304147465437788	0.0	0.0	0.0
341772	0.0	0.0	0.0	0.0	0.0
341773	0.6703621581670363	0.8558758314855875	0.3961566888396157	0.6223207686622321	0.4441980783444198
341774	0.0	0.0	0.0	0.12269938650306748	0.0
341775	0.0	0.0	0.0	0.0	0.0
341776	0.0	0.0	0.0	0.0	0.0
341777	0.0	0.0	0.0	0.0	0.0
341778	0.0	0.0	0.0	0.0	0.0
341779	0.15725140403039312	0.1965642550379914	0.05450941526263627	0.1529567228278824	0.10274198876775685
341780	0.0	0.0	0.0	0.0	0.0
341781	0.39389736477115117	0.0	0.16273693943596856	0.18723994452149792	0.0744336569579288
341782	0.0	0.0	0.0928659286592866	0.0	0.09163591635916359
341783	0.28425096030729835	0.34101579172001706	0.18864703371745625	0.22492530943235167	0.15578318395219803
341784	0.0	0.0	0.0	0.0	0.0
341785	0.0	0.0	0.0	0.0	0.0
341786	0.0	0.2681992337164751	0.0	0.11647509578544062	0.11570881226053639
341787	0.0	0.0	0.0	0.0	0.0
