gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
423601	0.0	0.0	0.0	0.0	0.0
423602	0.0	0.0	0.0	0.0	0.0
423603	0.0	0.0	0.0	0.0	0.0
423604	0.0	0.0	0.0	0.0	0.0
423605	0.0	0.0	0.0	0.0	0.0
423606	0.0	0.0	0.0	0.0	0.0
423607	0.0	0.0	0.0	0.0	0.0
423608	0.0	0.0	0.0	0.0	0.0
423609	0.0	0.0	0.0	0.0	0.0
423610	0.0	0.0	0.0	0.0	0.0
423611	0.0	0.0	0.0	0.0	0.0
423612	0.0	0.0	0.0	0.0	0.0
423613	0.0	0.0	0.0	0.0	0.0
423614	0.0	0.0	0.0	0.0	0.0
423615	0.0	0.0	0.0	0.0	0.0
423616	0.0	0.0	0.0	0.0	0.0
423617	0.0	0.0	0.0	0.0	0.0
423618	0.0	0.0	0.0	0.0	0.0
423619	0.0	0.0	0.0	0.0	0.0
423620	0.0	0.0	0.0	0.0	0.0
423621	0.0	0.0	0.0	0.0	0.0
423622	0.0	0.0	0.0	0.0	0.0
423623	0.0	0.0	0.0	0.0	0.0
423624	0.0	0.0	0.0	0.0	0.0
423625	0.0	0.0	0.0	0.0	0.0
423626	0.0	0.0	0.0	0.0	0.0
423627	0.0	0.0	0.0	0.0	0.0
423628	0.0	0.0	0.0	0.0	0.0
423629	0.0	0.0	0.0	0.0	0.0
423630	0.0	0.0	0.0	0.0	0.0
423631	0.0	0.0	0.0	0.0	0.0
423632	0.0	0.0	0.0	0.0	0.0
423633	0.0	0.0	0.0	0.0	0.0
423634	0.0	0.0	0.0	0.0	0.0
423635	0.0	0.0	0.0	0.0	0.0
423636	0.0	0.0	0.0	0.0	0.0
423637	0.0	0.0	0.0	0.0	0.0
423638	0.0	0.0	0.0	0.0	0.0
423639	0.0	0.0	0.0	0.0	0.0
423640	0.0	0.0	0.0	0.0	0.0
423641	0.0	0.0	0.0	0.0	0.0
423642	0.0	0.0	0.0	0.0	0.0
423643	0.0	0.0	0.0	0.0	0.0
423644	0.0	0.0	0.0	0.0	0.0
423645	0.0	0.0	0.0	0.0	0.0
423646	0.0	0.0	0.0	0.0	0.0
423647	0.0	0.0	0.0	0.0	0.0
423648	0.0	0.0	0.0	0.0	0.0
423649	0.0	0.0	0.0	0.0	0.0
423650	0.0	0.0	0.0	0.0	0.0
423651	0.0	0.0	0.0	0.0	0.0
423652	0.0	0.0	0.0	0.0	0.0
423653	0.0	0.0	0.0	0.0	0.0
423654	0.0	0.0	0.0	0.0	0.0
423655	0.0	0.0	0.0	0.0	0.0
423656	0.0	0.0	0.0	0.0	0.0
423657	0.0	0.0	0.0	0.0	0.0
423658	0.0	0.0	0.0	0.0	0.0
423659	0.0	0.0	0.0	0.0	0.0
423660	0.0	0.0	0.0	0.0	0.0
423661	0.0	0.0	0.0	0.0	0.0
423662	0.0	0.0	0.0	0.0	0.0
423663	0.0	0.0	0.0	0.0	0.0
423664	0.0	0.0	0.0	0.0	0.0
423665	0.0	0.0	0.0	0.0	0.0
423666	0.0	0.0	0.0	0.0	0.0
423667	0.0	0.0	0.0	0.0	0.0
423668	0.0	0.0	0.0	0.0	0.0
423669	0.0	0.0	0.0	0.0	0.0
423670	0.0	0.0	0.0	0.0	0.0
423671	0.0	0.0	0.0	0.0	0.0
423672	0.0	0.0	0.0	0.0	0.0
423673	0.0	0.0	0.0	0.0	0.0
423674	0.0	0.0	0.0	0.0	0.0
423675	0.0	0.0	0.0	0.0	0.0
423676	0.0	0.0	0.0	0.0	0.0
423677	0.0	0.0	0.0	0.0	0.0
423678	0.0	0.0	0.0	0.0	0.0
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.04092140921409214	0.11761517615176152	0.24552845528455283	0.36829268292682926	0.08184281842818428
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.0	0.0	0.0	0.15392456676860347	0.0
423698	0.0	0.0	0.0	0.0	0.0
423699	0.0	0.0	0.0	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.0	0.0662280701754386	0.0	0.0	0.0
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	0.0	0.0	0.0	0.0	0.0
423707	0.4265536723163842	0.4265536723163842	0.2843691148775895	1.137476459510358	0.0
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.0	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.02850132125330313	0.0	0.0	0.0	0.0
423713	0.0	0.0	0.0	0.0	0.0
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.0	0.0	0.0	0.0	0.0
423717	0.0	0.0	0.0	0.0	0.0
423718	0.8888888888888888	0.0	0.0	0.0745679012345679	0.0
423719	0.0	0.0	0.0	0.0	0.0
423720	0.0	0.0	0.0	0.0	0.0
423721	0.2538265306122449	0.0	0.0	0.0	0.0
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.0
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	0.0	0.0	0.0	0.0	0.0
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.0	0.0
423731	0.0	0.0	0.0	0.0	0.0
423732	0.5939036381514258	0.0	0.0	0.0	0.0
423733	0.4265536723163842	0.0	0.0	0.0	0.0
423734	0.0	0.0	0.1242798353909465	0.1242798353909465	0.1242798353909465
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.0	0.0
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.235202492211838	0.0	0.0	0.235202492211838	0.235202492211838
423740	0.0	0.0	0.0	0.425728500355366	0.0
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.0	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.0	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.0	0.0	0.0	0.0
423750	0.0	0.0	0.0	0.0	0.0
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.0	0.0	0.0	0.0	0.0
423755	0.0	0.0	0.0	0.0	0.0
423756	0.0	0.0	0.0	0.0	0.25166666666666665
423757	0.0	0.0	0.0	0.0	0.0
423758	0.9256505576208178	0.0	0.0	0.0	0.0
423759	0.0	0.0	0.0	0.0	0.0
423760	0.0	0.0	0.0	1.0942028985507246	0.0
423761	0.0	0.0	0.0	0.0	0.0
423762	0.0	0.0	0.0	0.0	0.0
423763	0.0	0.0	0.0	0.0	0.0
423764	0.0	0.0	0.0	0.0	0.0
423765	8.603130755064457	6.2569060773480665	3.6151012891344383	5.404235727440147	6.244935543278085
423766	0.0	0.0	0.0	0.0	0.06666666666666667
423767	0.0	0.0	0.24433656957928804	0.0	0.0
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.0	0.0	0.0	0.0	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.0	0.11494252873563218	0.0
423776	0.0	0.0	0.0	0.0	0.0
423777	0.0	0.0	0.0	0.0	0.0
423778	0.2277526395173454	0.2277526395173454	0.1138763197586727	0.2277526395173454	0.1138763197586727
423779	5.144114411441144	4.152915291529153	3.815181518151815	2.99009900990099	1.6611661166116611
423780	0.0	0.0	0.0	0.0	0.0
423781	0.0	0.0736944851146901	0.0	0.0736944851146901	0.0
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.07434761201378631	0.0	0.0	0.07434761201378631	0.0
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.0	0.0	0.0	0.0	0.0
423795	0.0	0.0	0.0	0.719047619047619	0.0
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.0	0.0	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.0	0.0
423800	0.0	0.0	0.0	0.0	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.0	0.0	0.0	0.0
423803	0.0	0.0	0.0	0.0	0.0
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.3205944798301486	0.0	0.0	0.0
423806	0.3067484662576687	0.0	0.0	0.0	0.0
423807	0.0	0.0	0.0	0.0	0.0
423808	0.0	0.0	0.0	0.0	0.0
423809	2.299492385786802	0.5109983079526227	1.149746192893401	1.2774957698815568	0.637901861252115
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	0.0	0.0	0.0
423813	0.0	0.0	0.0	0.30505050505050507	0.0
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	0.37844611528822053	0.5676691729323309	0.9461152882205514	0.0	0.5664160401002506
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.0	0.0	0.0
423819	0.0	0.0	0.0	0.0	0.0
423820	0.0	0.0	0.0	0.0	0.0
423821	0.29191321499013806	1.1913214990138068	0.0	2.084812623274162	3.57396449704142
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.0	0.21530758226037197	0.0
423826	0.0	0.0	0.0	0.0	0.0
423827	0.946236559139785	0.2025089605734767	0.5380824372759857	0.13440860215053763	0.40591397849462363
423828	0.0	0.0	0.0	0.0	0.0
423829	0.7294685990338164	0.3285024154589372	0.0	1.8236714975845412	0.0
423830	0.0	0.0	0.0	0.0	0.0
423831	0.0	0.0	0.0	0.0	0.0
423832	0.6291666666666667	0.0	0.0	0.0	0.0
423833	0.719047619047619	0.0	0.0	0.11984126984126985	0.0
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.3275488069414317	0.0	0.0	0.7642805495300072	0.0
423838	0.0	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.0	0.0	0.0	0.0	0.0
423841	0.0	0.0	0.0	0.0	0.0
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.0	0.0
423847	0.0	0.0	0.0	0.0	0.0
423848	0.1753774680603949	0.0	0.0	0.0	0.0
423849	0.0	0.0	0.0	0.0	0.0
423850	0.0	0.0	0.0	0.0	0.0
423851	0.0	0.0	0.0	0.0	0.0
423852	0.0	0.0	0.0	0.0	0.0
423853	0.0	0.0	0.0	0.0	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	0.0	0.0	0.0
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.0	0.0	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.0	0.0	0.0	0.0
423862	0.0	0.2178932178932179	0.0	0.0	0.2178932178932179
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	2.459882583170254	4.0371819960861055	0.7879973907371167	2.5557729941291587	2.9315068493150687
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.0	0.0	0.0	0.0
423871	0.7059373539036933	1.3408134642356242	0.0	1.8345021037868163	0.4212248714352501
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.0	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.0
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.0	0.0	0.0	0.0
423892	0.0	0.0	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.0
423899	0.11984126984126985	0.0	0.0	0.0	0.0
423900	0.2257100149476831	0.8998505231689088	0.0	0.0	0.0
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.0	0.0	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.0	0.0	0.0	0.0	0.0
423910	0.0	0.0	0.0	0.0	0.0
423911	0.0	0.0	0.0	0.0	0.0
423912	0.0	0.0	0.0	0.0	0.0
423913	0.0	0.0	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.0
423915	0.0	0.0	0.0	0.0	0.0
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.0	0.0	0.0	0.0
423939	3.5714285714285716	3.56390977443609	0.0	1.5137844611528821	0.0
423940	0.2637215528781794	0.013386880856760375	0.0	0.20214190093708165	0.0
423941	0.1650273224043716	0.6601092896174864	0.0	0.0	0.0
423942	0.0	0.2986111111111111	0.0	0.2996031746031746	0.0
423943	0.0	0.0	0.0	0.0	0.0
423944	0.0	0.0	0.0	0.0	0.0
423945	0.0	0.0	0.0	0.0	0.0
423946	0.0	0.36739659367396593	0.0	0.0	0.2798053527980535
423947	0.0	0.0	0.0	0.0	0.0
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.0	0.0	0.0	0.0	0.0
423951	0.0	0.43515850144092216	0.0	0.0	0.0
423952	0.0	0.0	0.0	0.0	0.0
423953	0.49467649467649466	0.0	0.0	0.0	0.0
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	1.0066666666666666	0.0	0.0	0.0	0.0
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.0
423971	0.34009661835748795	0.19452495974235104	0.04863123993558776	0.6322061191626409	0.0
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	10.411016949152541	11.720338983050848	9.378531073446327	13.628531073446327	8.266949152542374
423985	4.357899807321773	6.176782273603083	1.3092485549132948	2.972543352601156	2.611753371868979
423986	0.0	0.0	0.0	0.0	0.0
423987	2.8413978494623655	6.048387096774194	1.217741935483871	2.435483870967742	2.0295698924731185
423988	0.0	0.0	0.0	0.0	0.0
423989	3.04029304029304	4.976190476190476	3.318681318681319	5.8076923076923075	6.36080586080586
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	0.0	0.0	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	1.2511671335200747	0.0	1.1279178338001867	0.9869281045751634	0.42296918767507
423996	0.0	0.0	0.0	0.0	0.0
423997	0.203778677462888	0.020242914979757085	0.0	0.407557354925776	0.815114709851552
423998	1.769681742043551	2.7663316582914574	1.0117252931323284	2.40284757118928	1.0117252931323284
423999	0.0	0.0	0.0	0.0	0.0
507232	0.0	0.0	0.0	0.0	0.0
507233	0.18203737191078964	0.5455093429776974	0.0	0.6365280289330922	0.0
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.0	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.0	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.0	0.0	0.0
507244	0.0	0.0	0.0	0.0	0.0
507245	0.0	0.0	0.0	0.0	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	4.714548802946593	6.3264272559852675	3.751381215469613	1.6648250460405156	0.6873848987108656
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.0	0.0	0.0	0.0
507250	0.2287878787878788	1.3727272727272728	0.0	0.4575757575757576	0.0
507251	0.0	0.37702871410736577	0.0	0.0	0.0
507252	1.1062271062271063	0.0	0.0	0.2765567765567766	0.0
507253	0.0	0.0	0.0	0.0	0.0
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.23575331772053085	0.34894613583138173	0.0	0.5893832943013271	0.0
507257	0.0	0.0	0.2330246913580247	0.11651234567901235	0.0
507258	0.0	0.0	0.10800744878957169	0.024208566108007448	0.0
507259	0.0	0.0	0.0	0.0	0.0
507260	0.0	0.0	0.0	0.0	0.0
507261	0.0	0.0	0.0	0.0	0.0
507262	0.0	0.0	0.0	0.0	0.0
507263	0.0	0.0	0.0	0.0	0.0
507264	0.0	0.0	0.0	0.0	0.0
507265	0.0	0.0	0.0	0.0	0.0
507266	0.0	0.0	0.0	0.0	0.0
507267	0.0	0.0	0.0	0.0	0.0
507268	0.0	0.0	0.0	0.0	0.0
507269	0.0	0.0	0.0	0.0	0.0
507270	0.3894261766602192	0.29206963249516443	0.5841392649903289	0.8762088974854932	0.6795615731785944
507271	0.0	0.0	0.0	0.0	0.0
507272	0.0	0.0	0.0	0.0	0.0
507273	0.0	0.0	0.0	0.0	0.0
507274	0.0	0.0	0.0	0.0	0.0
507275	0.0	0.0	0.0	0.0	0.0
507276	0.0	0.0	0.0	0.0	0.0
507277	0.0	0.0	0.0	0.0	0.0
507278	0.0	0.0	0.0	0.0	0.0
507279	0.0	0.0	0.0	0.0	0.0
507280	0.0	0.0	0.0	0.0	0.0
507281	0.0	0.0	0.7377450980392157	0.0	0.0
507282	0.0	0.0	0.0	0.0	0.0
507283	0.0	0.0	0.0	0.0	0.0
507284	0.0	0.0	0.0	0.0	0.0
507285	0.0	0.0	0.0	0.0	0.0
507286	0.0	0.0	0.0	0.0	0.0
507287	0.0	0.0	0.0	0.0	0.0
507288	0.0	0.0	0.0	0.0	0.0
507289	0.0	0.0	0.0	0.0	0.0
507290	0.0	0.0	0.0	0.0	0.0
507291	0.0	0.0	0.0	0.16890380313199105	0.0
507292	0.0	0.0	0.0	0.0	0.0
507293	0.0	0.0	0.0	0.0	0.0
507294	0.0	0.16611661166116612	0.33223322332233224	1.1628162816281629	0.0
507295	0.0	0.0	0.0	0.0	0.0
507296	0.0	0.28654970760233917	0.0	0.8830409356725146	0.0
507297	0.0	0.0	0.0	0.0	0.0
507298	0.6027944111776448	0.0	0.0	0.0	0.0
507299	0.0	0.0	0.0	0.0	0.0
507300	0.0	0.0	0.0	0.0	0.0
507301	0.0	0.0	0.0	0.0	0.0
507302	0.0	0.0	0.0	0.0	0.0
507303	0.0	0.0	0.0	0.0	0.0
507304	0.0	0.0	0.0	0.0	0.0
507305	0.0	0.0	0.0	0.0	0.0
507306	0.0	0.0	0.0	0.0	0.0
507307	0.0	0.0	0.0	0.0	0.0
507308	0.0	0.0	0.0	0.0	0.0
507309	0.0	0.0	0.0	0.0	0.0
507310	0.0	0.0	0.0	0.0	0.0
507311	0.9358178053830227	0.7815734989648033	0.0	0.7815734989648033	0.7815734989648033
507312	0.6151851851851852	0.8948148148148148	2.181111111111111	1.0625925925925925	0.33555555555555555
507313	0.0	0.0	0.1498015873015873	0.0	0.0
507314	0.0	0.0	0.0	0.0	0.0
507315	0.0	0.0	0.0	0.0	0.0
507316	0.0	0.0	0.0	0.0	0.0
507317	0.0	0.0	0.0	0.0	0.0
507318	0.0	0.0	0.0	0.0	0.0
507319	0.0	0.0	0.0	0.0	0.0
507320	0.0	0.0	0.0	0.0	0.0
507321	0.0	0.0	0.0	0.0	0.0
507322	0.0	0.0	0.0	0.0	0.0
507323	0.0	0.0	0.0	0.0	0.0
507324	0.0	0.0	0.0	0.0	0.0
507325	12.763688760806916	15.081652257444764	9.968299711815561	10.878001921229586	10.992315081652258
507326	0.0	0.0	0.0	0.0	0.0
507327	0.9617834394904459	0.0	0.3205944798301486	1.6029723991507432	0.0
507328	0.05350686912509038	0.2172812725958062	0.21475054229934923	0.0	0.0
507329	0.0	0.0	0.0	0.0	0.0
507330	0.0	0.0	0.0	0.0	0.0
507331	0.0	0.0	0.0	0.0	0.0
507332	0.0	0.0	0.0	0.0	0.0
507333	0.0	0.0	0.0	0.0	0.0
507334	0.0	0.0	0.0	0.0	0.0
507335	0.0	0.0	0.0	0.0	0.0
507336	0.0	0.0	0.0	0.0	0.0
507337	0.0	0.0	0.0	0.0	0.0
507338	0.0	0.0	0.0	0.0	0.0
507339	0.0	0.0	0.0	0.0	0.0
507340	0.0	0.0	0.0	0.0	0.0
507341	0.0	0.0	0.0	0.0	0.0
507342	0.0	0.0	0.0	0.0	0.0
507343	0.0	0.0	0.0	0.0	0.0
507344	0.0	0.0	0.0	0.0	0.0
507345	0.0	0.0	0.0	0.0	0.0
507346	0.0	0.0	0.0	0.0	0.0
507347	1.2637130801687764	1.2679324894514767	0.0	0.15928270042194093	1.4208860759493671
507348	0.0	0.0	0.0	0.0	0.19138149556400508
507349	0.84593837535014	1.6876750700280112	2.0840336134453783	1.26890756302521	1.4691876750700281
507350	0.7933450087565674	0.6170461179217747	0.6170461179217747	0.9696438995913602	0.4354932866316404
507351	0.0	0.0	0.0	0.0	0.0
507352	0.0	0.0	0.0	0.0	0.0
507353	0.0	0.0	0.0	0.0	0.0
507354	0.0	0.0	0.0	0.0	0.0
507355	0.3647342995169082	0.0	0.4863123993558776	0.1215780998389694	0.1215780998389694
507356	0.0	0.0	0.0	0.0	0.0
507357	0.843400447427293	0.3378076062639821	0.0	0.0	0.0
507358	0.0	0.0	0.0	0.0	0.0
507359	0.0	0.0	0.0	0.0	0.0
507360	0.0	0.0	0.0	0.0	0.0
507361	0.0	0.0	0.0	0.0	0.0
507362	0.0	0.0	0.0	0.0	0.0
507363	0.0	0.0	0.0	0.0	0.0
507364	0.0	0.0	0.0	0.0	0.0
507365	0.0	0.0	0.0	0.0	0.0
507366	0.0	0.0	0.0	0.0	0.0
507367	0.0	0.0	0.0	0.0	0.0
507368	0.0	0.0	0.0	0.0	0.0
507369	0.0	0.0	0.0	0.0	0.0
507370	0.0	0.0	0.0	0.0	0.0
507371	0.0	0.0	0.0	0.0	0.0
507372	0.0	0.0	0.0	0.0	0.0
507373	0.0	0.0	0.0	0.0	0.0
507374	0.0	0.0	0.0	0.0	0.0
507375	0.0	0.0	0.0	0.0	0.0
507376	0.0	0.0	0.0	0.0	0.0
507377	0.0	0.0	0.0	0.0	0.0
507378	0.0	0.0	0.0	0.0	0.0
507379	0.0	0.0	0.0	0.0	0.0
507380	0.0	0.0	0.0	0.0	0.0
507381	0.0	0.0	0.0	0.0	0.0
507382	0.0	0.0	0.0	0.0	0.0
507383	0.0	0.0	0.0	0.0	0.0
507384	0.0	0.0	0.0	0.0	0.0
507385	0.0	0.0	0.0	0.0	0.0
507386	0.0	0.0	0.0	0.0	0.0
507387	0.0	0.0	0.0	0.0	0.0
507388	0.0	0.0	0.0	0.5852713178294574	0.0
507389	0.0	0.0	0.0	0.0	0.0
507390	0.0	0.0	0.0	0.0	0.0
507391	0.0	0.0	0.0	0.0	0.0
507392	0.647374062165059	0.0	0.0	0.0	0.0
