gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
423461	0.0	0.0	0.0	0.0	0.0
423462	0.0	0.0	0.0	0.0	0.0
423463	0.0	0.0	0.0	0.0	0.0
423464	0.0	0.0	0.0	0.0	0.0
423465	0.0	0.0	0.0	0.0	0.0
423466	0.0	0.0	0.0	0.0	0.0
423467	0.0	0.0	0.0	0.0	0.0
423468	0.0	0.0	0.0	0.0	0.0
423469	0.0	0.4002677376171352	0.4042838018741633	0.3032128514056225	0.606425702811245
423470	0.8277243589743589	0.12099358974358974	0.35336538461538464	0.0	0.0
423471	0.2272385252069225	0.7923250564334086	0.454477050413845	0.2272385252069225	0.5680963130173062
423472	0.0	0.0	0.0	0.4108843537414966	0.10272108843537416
423473	0.5486618004866181	0.36739659367396593	0.7347931873479319	0.7347931873479319	0.0
423474	0.0	0.0	0.0	0.0	0.0
423475	0.0	0.0	0.0	0.0	0.0
423476	0.0	0.0	0.0	0.0	0.0
423477	1.242798353909465	0.31069958847736623	2.7818930041152266	1.1131687242798354	0.0
423478	0.0	0.3268398268398268	0.0	0.45454545454545453	2.287878787878788
423479	0.5441441441441441	1.0882882882882883	0.8162162162162162	5.9585585585585585	1.3603603603603605
423480	0.0	0.0	0.0	0.0	0.0
423481	11.667924528301887	5.670440251572327	8.157861635220126	6.255974842767295	14.325157232704402
423482	0.30691056910569103	0.4603658536585366	0.30691056910569103	0.4603658536585366	0.30691056910569103
423483	0.0	0.0	0.0	0.0	0.0
423484	0.0	0.0	0.0	0.0	0.0
423485	0.8813229571984436	0.4896238651102464	0.39169909208819714	0.4896238651102464	0.29377431906614787
423486	0.0	0.0	0.0	0.0	0.0
423487	0.0	0.0	0.0	0.0	0.0
423488	0.0	0.10965867828612927	0.4386347131445171	0.0	0.0
423489	0.0	0.0	0.0	0.0	0.0
423490	0.0	0.0	0.0	0.0	0.0
423491	0.3871794871794872	0.33186813186813185	0.0	0.0	0.3868131868131868
423492	0.0	0.0	0.0	0.0	0.0
423493	0.0	0.0	0.0	0.0	0.0
423494	0.0	0.0	0.0	0.0	0.0
423495	0.0	0.0	0.0	0.0	0.0
423496	0.0	0.0	0.0	0.0	0.0
423497	0.0	0.0	0.0	0.0	0.0
423498	0.0	0.0	0.0	0.0	0.0
423499	0.0	0.0	0.0	0.3756218905472637	0.0
423500	1.1368925393566052	1.3436002737850787	2.1704312114989732	1.5284052019164955	4.125941136208077
423501	0.3321995464852608	0.1712018140589569	0.32653061224489793	0.8435374149659864	2.5
423502	8.68235294117647	8.248366013071895	8.870588235294118	12.981045751633987	11.198039215686274
423503	0.0	0.0	0.0	1.0541012216404886	0.0
423504	0.0	0.0	0.0	0.0	0.0
423505	0.0	0.0	0.0	0.0	0.0
423506	0.0	0.0	0.0	0.0	0.0
423507	0.7304277643260694	0.3583535108958838	1.4624697336561743	2.4326069410815174	3.7699757869249395
423508	0.0	0.0	0.0	0.0	0.0
423509	0.0	0.0	0.0	0.0	0.37844611528822053
423510	0.15534979423868311	0.0	1.087448559670782	1.242798353909465	0.7767489711934157
423511	0.0	0.0	0.0	0.0	0.0
423512	0.0	0.0	0.0	0.0	0.0
423513	0.0	0.0	0.0	0.0	0.0
423514	0.0	0.0	0.0	0.0	0.1386593204775023
423515	0.6272040302267002	0.887489504617968	0.190176322418136	0.4429051217464316	0.6973131821998321
423516	0.40591397849462363	0.20295698924731181	0.0	0.0	0.0
423517	0.0	0.0	0.13752276867030966	0.0	0.0
423518	0.28277153558052437	0.0	0.1404494382022472	0.5655430711610487	0.14138576779026218
423519	0.0	0.0	0.0	0.0	0.0
423520	0.0	0.0	0.0	0.0	0.0
423521	0.0	0.0	0.0	0.0	0.0
423522	0.0	0.0	0.3475177304964539	0.0	0.35697399527186763
423523	0.0	0.0	0.0	0.5752380952380952	0.0
423524	0.0	0.0	0.0	0.0	0.0
423525	0.0	0.0	0.0	0.0	0.0
423526	0.0	0.0	0.0	0.0	0.0
423527	0.0	0.0	0.0	0.0	0.0
423528	0.0	0.0	0.0	0.0	0.0
423529	2.5526137135098437	1.01765105227427	1.945010183299389	0.41004752206381534	2.1527494908350304
423530	0.0	0.0	0.0	0.0	0.0
423531	0.1947130883301096	0.0973565441650548	0.0	0.29206963249516443	0.0
423532	0.0	1.0243055555555556	0.0	0.0	0.0
423533	0.0	0.0	0.0	0.0	0.0
423534	0.0	0.0	0.0	0.0	0.0
423535	0.0	0.0	0.0	0.0	0.0
423536	0.0	0.0	0.0	0.0	0.0
423537	0.0	0.0	0.1293916023993145	0.0	0.258783204798629
423538	0.0	0.0	0.0	0.0	0.0
423539	1.608695652173913	0.6910755148741419	1.3821510297482837	0.2303585049580473	0.34401220442410374
423540	0.9556962025316456	0.6329113924050633	1.2742616033755274	0.4767932489451477	0.6371308016877637
423541	0.0	0.0	0.0	0.0	0.0
423542	0.0	0.0	0.0	0.0	0.0
423543	0.0	0.0	0.0	0.0	0.0
423544	0.0	0.0	0.0	0.0	0.0
423545	0.0	0.0	0.0	0.0	0.0
423546	0.0	0.0	0.0	0.0	0.0
423547	0.0	0.0	0.0	0.0	0.0
423548	0.0	0.0	0.0	0.0	0.0
423549	0.22621722846441947	0.0	0.45243445692883894	0.0	0.0
423550	0.0	0.0	0.0	0.0	0.0
423551	0.0	0.0	0.0	1.0760095011876485	0.0
423552	0.0928659286592866	0.0	0.0	0.0	0.3505535055350554
423553	0.3165618448637317	0.4748427672955975	0.7777777777777778	0.46540880503144655	0.6331236897274634
423554	0.8118279569892473	1.7688172043010753	0.0	2.4075268817204303	0.9741935483870968
423555	0.0	0.023744292237442923	0.27579908675799086	0.845662100456621	0.27579908675799086
423556	0.0	0.0	0.14891518737672585	0.0	0.14891518737672585
423557	0.0	0.0	0.0	0.0	0.0
423558	1.728448275862069	0.6508620689655172	1.3017241379310345	1.5158045977011494	1.5186781609195403
423559	0.0	0.0	0.0	0.1823671497584541	0.1823671497584541
423560	3.811140121845083	1.442993907745866	4.205395996518712	2.3585726718885986	2.2332463011314188
423561	0.47574039067422813	0.38059231253938247	0.28544423440453687	0.19029615626969124	0.28418399495904223
423562	2.450889404485692	1.6349574632637278	3.2645011600928076	2.68600154679041	5.129156999226605
423563	0.0	0.0	0.0	0.0	0.0
423564	0.0	0.0	0.0	0.0	0.0
423565	0.0	0.0	0.0	0.0	0.0
423566	0.0	0.0	0.0	0.0	0.0
423567	0.0	0.0	0.0	0.0	0.0
423568	0.0	0.0	0.0	0.0	0.0
423569	0.0	0.0	0.0	0.0	0.0
423570	0.0	0.0	0.0	0.0	0.0
423571	0.0	0.0	0.0	0.0	0.0
423572	0.0	0.0	0.0	0.0	0.0
423573	0.0	0.0	0.0	0.0	0.0
423574	0.0	0.0	0.0	0.0	0.0
423575	0.0	0.0	0.0	0.0	0.0
423576	0.0	0.0	0.0	0.0	0.0
423577	0.0	0.0	0.0	0.0	0.0
423578	0.0	0.0	0.0	0.0	0.0
423579	0.0	0.0	0.0	0.0	0.0
423580	0.0	0.0	0.0	0.0	0.0
423581	0.0	0.0	0.0	0.0	0.0
423582	0.0	0.0	0.0	0.0	0.0
423583	0.0	0.0	0.0	0.0	0.0
423584	0.0	0.0	0.0	0.0	0.0
423585	0.0	0.0	0.0	0.0	0.0
423586	0.0	0.0	0.0	0.0	0.0
423587	0.0	0.0	0.0	0.0	0.0
423588	0.0	0.0	0.0	0.0	0.0
423589	0.0	0.0	0.0	0.0	0.0
423590	0.0	0.0	0.0	0.0	0.0
423591	0.0	0.0	0.0	0.0	0.0
423592	0.0	0.0	0.0	0.0	0.0
423593	0.0	0.0	0.0	0.0	0.0
423594	0.0	0.0	0.0	0.0	0.0
423595	0.0	0.0	0.0	0.0	0.0
423596	0.0	0.0	0.0	0.0	0.0
423597	0.0	0.0	0.0	0.0	0.0
423598	0.0	0.0	0.0	0.0	0.0
423599	0.0	0.0	0.0	0.0	0.0
423600	0.0	0.0	0.0	0.0	0.0
423601	0.0	0.0	0.0	0.0	0.0
423602	0.0	0.0	0.0	0.0	0.0
423603	0.0	0.0	0.0	0.0	0.0
423604	0.0	0.0	0.0	0.0	0.0
423605	0.0	0.0	0.0	0.0	0.0
423606	0.0	0.0	0.0	0.0	0.0
423607	0.0	0.0	0.0	0.0	0.0
423608	0.0	0.0	0.0	0.9265536723163842	0.0
423609	0.0	0.0	0.0	0.0	0.0
423610	0.0	0.0	0.0	0.0	0.0
423611	0.0	0.0	0.0	0.0	0.0
423612	0.0	0.0	0.0	0.0	0.0
423613	0.0	0.0	0.0	0.0	0.0
423614	0.0	0.0	0.0	0.0	0.0
423615	0.0	0.0	0.0	0.0	0.0
423616	0.0	0.0	0.0	0.0	0.0
423617	0.0	0.0	0.0	0.0	0.0
423618	0.0	0.0	0.0	0.0	0.0
423619	0.0	0.0	0.0	0.0	0.0
423620	0.0	0.0	0.0	0.0	0.0
423621	0.0	0.0	0.0	0.0	0.0
423622	0.0	0.0	0.0	0.0	0.0
423623	0.0	0.0	0.0	0.0	0.0
423624	0.0	0.0	0.0	0.0	0.0
423625	0.0	0.0	0.0	0.0	0.0
423626	0.0	0.0	0.0	0.0	0.0
423627	0.0	0.0	0.0	0.0	0.0
423628	0.0	0.0	0.0	0.0	0.0
423629	0.0	0.0	0.0	0.0	0.0
423630	0.0	0.0	0.0	0.0	0.0
423631	0.0	0.0	0.0	0.0	0.0
423632	0.0	0.0	0.0	0.0	0.0
423633	0.0	0.0	0.0	0.0	0.0
423634	0.0	0.0	0.0	0.0	0.0
423635	0.0	0.0	0.0	0.0	0.0
423636	0.0	0.0	0.0	0.0	0.0
423637	0.0	0.0	0.0	0.0	0.0
423638	0.0	0.0	0.0	0.0	0.0
423639	0.0	0.0	0.0	0.0	0.0
423640	0.0	0.0	0.0	0.0	0.0
423641	0.0	0.0	0.0	0.0	0.0
423642	0.0	0.0	0.0	0.0	0.0
423643	0.0	0.0	0.0	0.0	0.0
423644	0.0	0.0	0.0	0.0	0.0
423645	0.0	0.0	0.0	0.0	0.0
423646	0.0	0.0	0.0	0.0	0.0
423647	0.0	0.0	0.0	0.0	0.0
423648	0.0	0.0	0.0	0.0	0.0
423649	0.0	0.0	0.0	0.0	0.0
423650	0.0	0.0	0.0	0.0	0.0
423651	0.0	0.0	0.0	0.0	0.0
423652	0.0	0.0	0.0	0.0	0.0
423653	0.0	0.0	0.0	0.0	0.0
423654	0.0	0.0	0.0	0.0	0.0
423655	0.0	0.0	0.0	0.0	0.0
423656	0.0	0.0	0.0	0.0	0.0
423657	0.0	0.0	0.0	0.0	0.0
423658	0.0	0.0	0.0	0.0	0.0
423659	0.0	0.0	0.0	0.0	0.0
423660	0.0	0.0	0.0	0.0	0.0
423661	0.0	0.0	0.0	0.0	0.0
423662	0.0	0.0	0.0	0.0	0.0
423663	0.0	0.0	0.0	0.0	0.0
423664	0.0	0.0	0.0	0.0	0.0
423665	0.0	0.0	0.0	0.0	0.0
423666	0.0	0.0	0.0	0.0	0.0
423667	0.0	0.0	0.0	0.0	0.0
423668	0.0	0.0	0.0	0.0	0.0
423669	0.0	0.0	0.0	0.0	0.0
423670	0.0	0.0	0.0	0.0	0.0
423671	0.0	0.0	0.0	0.0	0.0
423672	0.0	0.0	0.0	0.0	0.0
423673	0.0	0.0	0.0	0.0	0.0
423674	0.0	0.0	0.0	0.0	0.0
423675	0.0	0.0	0.0	0.0	0.0
423676	0.0	0.0	0.0	0.0	0.0
423677	0.0	0.0	0.0	0.0	0.0
423678	0.0	0.0	0.0	0.0	0.0
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.286449864498645	0.5720867208672087	0.08184281842818428	0.9371273712737127	0.7365853658536585
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.0	0.0	0.0	0.0	0.30784913353720694
423698	0.22470238095238096	0.0	0.0	0.0	0.22470238095238096
423699	0.0	0.0	0.0	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.0	0.0	0.0	0.1324561403508772	0.0
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	0.0	0.0	0.0	0.0	0.0
423707	0.2843691148775895	0.0	0.14218455743879474	0.2843691148775895	0.995291902071563
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.0	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.0	0.028123820309550775	0.0	0.0	0.02850132125330313
423713	0.0	0.0	0.4474074074074074	0.0	0.0745679012345679
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.0	0.0	0.0	0.0	0.0
423717	0.0	0.0	0.0	0.0	0.0
423718	0.0	0.07012345679012345	0.3728395061728395	0.5195061728395062	1.09679012345679
423719	0.0	0.0	0.0	0.0	0.0
423720	0.6331236897274634	0.0	0.0	0.0	0.0
423721	0.0	0.12755102040816327	0.19260204081632654	0.19260204081632654	0.19260204081632654
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.0
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	0.0	0.0	0.0	0.1712018140589569	0.0
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.0	1.3273809523809523
423731	0.0	0.0	0.0	0.0	0.0
423732	0.0	0.0	0.0	0.0	0.14847590953785644
423733	0.0	0.0	0.0	0.0	0.0
423734	0.0	0.745679012345679	0.0	0.0	0.0
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.0	0.0
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.705607476635514	0.235202492211838	0.6915887850467289	1.881619937694704	0.470404984423676
423740	0.10732054015636106	0.32196162046908317	0.0	0.0	0.6439232409381663
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.0	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.0	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.20713305898491083	0.0	0.0	0.0
423750	0.0	0.0	0.0	0.0	0.0
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.0	0.0	0.0	0.0	0.0
423755	0.0	0.0	0.0	0.0	0.0
423756	0.12583333333333332	0.3775	0.0	0.25166666666666665	0.12583333333333332
423757	0.0	0.0	0.0	0.0	0.0
423758	0.0	0.0	0.7434944237918215	0.5613382899628253	0.0
423759	0.0	0.0	0.0	0.0	0.0
423760	0.0	0.0	0.5471014492753623	0.957427536231884	0.5471014492753623
423761	0.0	0.0	0.0	1.6639118457300275	0.41597796143250687
423762	0.0	0.0	0.0	0.0	0.0
423763	0.0	0.0	0.0	0.0	0.1404494382022472
423764	0.0	0.0	0.0	0.0	0.0
423765	6.1178637200736645	3.75414364640884	7.925414364640884	5.005524861878453	9.019337016574585
423766	0.0	0.33068432671081677	0.4	0.5333333333333333	0.13333333333333333
423767	0.24433656957928804	0.24433656957928804	0.36650485436893204	0.12216828478964402	0.0
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.9320987654320988	0.0	0.15534979423868311	0.0	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.23141762452107278	0.11570881226053639	0.0
423776	0.0	0.0	0.0	0.0	0.0
423777	0.0	0.0	0.0	0.0	0.0
423778	0.0	0.0	0.6832579185520362	0.0	0.2277526395173454
423779	1.328932893289329	0.9922992299229924	1.3234323432343233	1.1628162816281629	1.4862486248624862
423780	0.0	0.0	0.35697399527186763	0.0	0.0
423781	0.0	0.0	0.0	0.0	0.0
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.29739044805514525	0.37173806006893156	0.0	0.37173806006893156	0.29739044805514525
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.0	0.0	0.0	0.0	0.0
423795	0.0	0.719047619047619	0.0	0.0	0.0
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.0	0.0	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.0	0.0
423800	0.0	0.0	0.2909441233140655	0.2909441233140655	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.0	0.0	0.0	0.0
423803	0.606425702811245	0.0	0.3032128514056225	0.0	0.0
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.0	0.0	0.0	0.0
423806	0.0	0.0	0.0	0.0	0.0
423807	0.0	0.3170212765957447	0.5354609929078015	0.0	0.5354609929078015
423808	0.0	0.0	0.0	0.0	0.0
423809	0.7639593908629442	1.916243654822335	1.2774957698815568	4.208967851099831	3.83248730964467
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	0.0	0.0	0.0
423813	0.0	0.0	0.6101010101010101	1.3727272727272728	0.30505050505050507
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	0.0	0.37844611528822053	0.37844611528822053	0.37844611528822053	0.5676691729323309
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.3400900900900901	0.0	0.17004504504504506
423819	0.0	0.0	0.0	0.0	0.17785630153121318
423820	0.0	0.0	0.0	0.0	0.0
423821	0.2978303747534517	0.0	0.0	1.1913214990138068	0.0
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.0	0.21602288984263232	0.0
423826	0.0	0.8118279569892473	0.0	0.40591397849462363	0.6088709677419355
423827	0.20206093189964158	0.5412186379928315	0.27060931899641577	0.8118279569892473	0.40591397849462363
423828	0.0	0.0	0.0	0.0	0.0
423829	0.7294685990338164	1.458937198067633	0.3647342995169082	2.1884057971014492	1.0893719806763285
423830	0.0	0.0	0.0	0.32264957264957267	0.32264957264957267
423831	0.0	0.0	0.0	0.0	0.0
423832	1.8541666666666667	0.0	0.6125	0.0	1.2333333333333334
423833	0.4793650793650794	0.2396825396825397	0.11984126984126985	0.8388888888888889	0.3595238095238095
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.21330441070137382	0.5459146782357195	0.6550976138828634	1.4193781634128706	1.2010122921185828
423838	0.009075907590759076	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.0	0.0	0.0	0.0	0.0
423841	0.0	0.0	0.0	0.0	0.32264957264957267
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.00130718954248366	0.0
423847	0.0	0.0	0.0	0.14328358208955225	0.0
423848	0.0	0.0	0.0	1.0522648083623694	1.0522648083623694
423849	0.0	0.0	0.0	0.0	0.0
423850	0.39477124183006534	0.0	0.0	0.0	0.7895424836601307
423851	0.0	0.0	0.0	0.17326448651749857	0.0
423852	0.0	0.0	0.0	0.0	0.0
423853	0.0	0.0	0.0	0.0	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	0.1529888551165147	0.0	0.0
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.0	0.5703493862134089	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.2811918063314711	0.0	0.0	0.5623836126629422
423862	0.6536796536796536	0.0	0.0	0.0	0.0
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	5.608610567514677	6.476842791911285	3.146118721461187	6.484670580560992	7.966731898238748
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.0	0.0	0.0	0.0
423871	0.847124824684432	1.482468443197756	0.9177185600748013	3.664329125759701	1.9060308555399719
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.14631782945736435	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.08502252252252253
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.0	0.0	0.0	0.0
423892	0.0	0.0	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.0
423899	0.11984126984126985	0.0	0.0	0.2396825396825397	0.0
423900	0.2257100149476831	0.4514200298953662	0.0	1.5769805680119582	0.0
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.11235119047619048	0.0	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.0	0.0	0.0	0.0	0.24673202614379086
423910	0.0	0.0	0.0	0.0	0.0
423911	0.0	0.9741935483870968	0.0	0.6494623655913978	0.3247311827956989
423912	0.0	0.0	0.0	0.0	0.0
423913	0.0	0.0	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.8922056384742952
423915	0.3383084577114428	1.126865671641791	0.0	0.0	0.6019900497512438
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.07374847374847375	0.0	0.0	0.036874236874236875
423939	0.0	0.0	0.0	3.7844611528822054	0.0
423940	0.0	0.0	0.0	0.20214190093708165	0.0
423941	0.0	0.0	0.3300546448087432	0.0	0.0
423942	0.0	0.6001984126984127	0.24156746031746032	0.9176587301587301	0.040674603174603176
423943	0.0	0.6896551724137931	0.41954022988505746	1.206896551724138	0.16810344827586207
423944	0.0	0.0	0.3447488584474886	0.3447488584474886	0.0
423945	0.0	0.0	0.0	0.0	0.0
423946	0.0	0.0	0.7347931873479319	1.1094890510948905	2.394160583941606
423947	0.0	0.0	0.719047619047619	2.0047619047619047	0.1261904761904762
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.0	0.11285500747384156	0.21375186846038863	0.04932735426008968	1.3542600896860986
423951	0.06340057636887608	0.0	1.1210374639769451	0.930835734870317	0.0
423952	0.2313131313131313	0.0	0.0	0.8808080808080808	0.0
423953	0.0	0.0	0.0	0.49467649467649466	0.8132678132678133
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	0.0	0.2237037037037037	0.6711111111111111	0.5592592592592592	1.2303703703703703
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.0
423971	0.0	0.0	0.09726247987117552	0.0	0.19452495974235104
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	14.27683615819209	11.30367231638418	13.638418079096045	9.155367231638419	23.201977401129945
423985	2.9041425818882467	4.798169556840077	6.616570327552987	6.501926782273603	7.262042389210019
423986	0.0	0.0	0.0	0.0	0.0
423987	2.8413978494623655	2.71505376344086	1.5698924731182795	5.919354838709677	3.650537634408602
