gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
227712	0.0	0.0	0.0	0.0	0.0
227713	0.0	0.0	0.0	0.0	0.0
227714	0.36231884057971014	0.0	0.0	0.0	0.0
227715	0.0	0.0	0.0	0.0	0.0
227716	0.0	0.0	0.0	0.0	0.0
227717	0.0	0.0	0.0	0.0	0.0
227718	0.0	0.0	0.0	0.0	0.0
227719	0.0	0.0	0.0	0.0	0.0
227720	0.0	0.0	0.0	0.0	0.0
227721	0.0	0.0	0.013227513227513227	0.0	0.0
227722	0.745679012345679	0.0	0.0	0.0	0.3728395061728395
227723	0.0	0.0	0.0	0.0	0.0
227724	0.0	0.0	0.0	0.0	0.0
227725	0.0	0.0	0.0	0.0	1.0596491228070175
227726	0.23481781376518218	0.08367071524966262	0.0	0.0	0.1484480431848853
227727	2.107871720116618	0.293488824101069	4.207968901846453	1.2672497570456753	1.216715257531584
227728	4.190361445783132	3.576439089692102	5.9957161981258364	1.9467202141900937	1.6717536813922356
227729	0.0	0.0	0.0	0.0	0.0
227730	0.0	0.0	0.0	0.0	0.0
227731	2.5971093044263776	4.957542908762421	4.4561878952122855	1.2881662149954833	2.5654923215898826
227732	0.0	0.0	0.0	0.0	0.0
227733	0.0	0.0	0.0	0.0	0.0
227734	0.0	0.0	0.0	0.0	0.0
227735	2.3280085197018106	4.055378061767838	3.3599574014909477	0.9009584664536742	2.0638977635782747
227736	2.1578099838969402	3.4613526570048307	6.665056360708535	0.8333333333333334	1.1859903381642511
227737	2.5885416666666665	1.171875	0.8802083333333334	0.6822916666666666	3.5833333333333335
227738	0.0	0.0	0.0	0.0	0.0
227739	0.0	0.0	0.0	0.0	0.0
227740	0.0	0.0	0.0	0.0	0.0
227741	0.0	0.0	0.0	0.0	0.0
227742	0.0	0.0	0.10709219858156029	0.0	0.0
227743	0.0	0.0	0.0	0.0	0.0
227744	0.0	0.0	0.0	0.0	0.0
227745	0.0	0.0	0.0	0.0	0.0
227746	0.0	0.0	0.0	0.0	0.0
227747	0.18386605783866058	0.7354642313546423	0.0	0.09193302891933029	0.18386605783866058
227748	0.0	0.0	0.0	0.0	0.0
227749	0.0	0.0	0.0	0.0	0.0
227750	0.0	0.0	0.0	0.0	0.0
227751	0.11336336336336336	0.0	0.0	0.0	0.0
227752	2.850729517396184	1.1475869809203143	0.7626262626262627	0.5808080808080808	1.9017957351290684
227753	0.0	0.0	0.0	0.0	0.0
227754	0.09355638166047088	0.28066914498141265	0.4677819083023544	0.5613382899628253	1.9640644361833952
227755	0.0	0.0	0.0	0.0	0.0
227756	0.0	0.0	0.0	0.0	0.0
227757	0.0	0.0	0.0	0.0	0.0
227758	0.0	0.0	0.0	0.0	0.0
227759	0.0	0.0	0.0	0.0	0.0
227760	0.0	0.0	0.0	0.0	0.0
227761	0.0	0.0	0.0	0.0	0.0
227762	0.0	0.0	0.0	0.0	0.0
227763	0.0	0.0	0.0	0.0	0.0
227764	0.0	0.0	0.0	0.0	0.0
227765	0.0	0.0	0.0	0.0	0.0
227766	0.0	0.0	0.0	0.0	0.0
227767	0.0	0.0	0.0	0.0	0.0
227768	0.0	0.0	0.0	0.0	0.0
227769	0.0	0.0	0.0	0.0	0.0
227770	0.0	0.0	0.0	0.0	0.0
227771	0.0	0.0	0.0	0.0	0.0
227772	0.0	0.3595238095238095	0.0	0.0	1.0738095238095238
227773	0.0	0.0	0.0	0.0	0.0
227774	0.0	0.0	0.0	0.0	0.0
227775	0.0	0.0	0.0	0.0	0.0
227776	0.0	0.0	0.0	0.0	0.0
227777	0.0	0.0	0.0	0.0	0.0
227778	0.0	0.0	0.0	0.0	0.0
227779	0.0	0.0	0.0	0.0	0.0
227780	0.0	0.0	0.0	0.0	0.0
227781	0.0	0.0	0.0	0.0	0.0
227782	0.0	0.0	0.0	0.0	0.0
227783	0.0	0.0	0.0	0.0	0.0
227784	0.0	0.0	0.0	0.0	0.0
227785	0.10663841807909605	0.0	0.10663841807909605	0.0	0.2132768361581921
227786	0.0	0.0	0.0	0.0	0.0
227787	0.0	0.0	0.0	0.0	0.31957671957671957
227788	0.0	0.0	0.0	0.0	0.0
227789	0.0	0.0	0.0	0.0	0.6904761904761905
227790	0.0	0.0	0.0	0.0	0.0
227791	0.0	0.0	0.0	0.0	0.0
227792	0.10127431254191818	0.10127431254191818	0.20254862508383636	0.10127431254191818	0.0
227793	0.0	0.0	0.0	0.0	0.0
227794	0.0	0.0	0.0	0.0	0.0
227795	0.0	0.0	0.0	0.0	0.0
227796	0.0	0.0	0.0	0.0	0.0
227797	0.0	0.0	0.0	0.0	0.0
227798	0.0	0.0	0.0	0.0	0.0
227799	0.0	0.0	0.0	0.0	0.0
227800	0.0	0.0	0.0	0.0	0.0
227801	0.0	0.0	0.0	0.0	0.0
227802	0.28844317096466093	0.8605539637058262	0.0	0.0	1.2970391595033428
227803	0.0	0.0	0.0	0.0	0.0
227804	0.0	0.0	0.0	0.0	0.0
227805	0.0	0.0	0.0	0.0	0.0
227806	0.0	0.0	0.0	0.0	0.6801801801801802
227807	0.0	0.0	0.0	0.0	0.0
227808	0.0	0.0	0.0	0.0	0.0
227809	0.6963109354413702	0.2984189723320158	0.497364953886693	0.39789196310935443	0.5968379446640316
227810	0.0	0.0	0.0	0.0	0.0
227811	0.0	0.0	0.0	0.0	0.0
227812	0.0	0.0	0.0	0.0	0.0
227813	0.0	0.0	0.0	0.0	0.0
227814	1.709433962264151	0.7572327044025158	0.379874213836478	1.1270440251572327	0.0
227815	0.0	0.0	0.0	0.0	0.0
227816	0.0	0.0	0.0	0.0	0.0
227817	0.0	0.0	0.0	0.0	0.0
227818	0.0	0.0	0.0	0.0	0.0
227819	0.0	0.0	0.0	0.0	0.0
227820	0.0	0.0	0.0	0.0	0.0
227821	0.0	0.0	0.0	0.0	0.0
227822	0.0	0.0	0.0	0.0	0.22520507084265473
227823	0.0	0.0	0.0	0.0	0.0
227824	0.0	0.0	0.4634745242480049	0.27808471454880296	0.09269490484960098
227825	0.0	0.0	0.0	0.0	0.0
227826	0.0	0.0	0.0	0.0	0.0
227827	0.0	0.0	0.0	0.0	0.0
227828	0.0	0.0	0.0	0.0	0.0
227829	0.0	0.0	0.0	0.0	0.0
227830	0.0	0.0	0.0	0.0	0.0
227831	0.0	0.0	0.0	0.0	0.0
227832	0.0	0.0	0.0	0.0	0.0
227833	0.0	0.0	0.0	0.0	0.0
227834	0.0	0.0	0.0	0.0	0.0
227835	0.0	0.0	0.0	0.0	0.0
227836	0.0	0.0	0.0	0.0	0.0
227837	0.0	0.0	0.0	0.0	0.0
227838	0.0	0.0	0.0	0.0	0.0
227839	0.0	0.0	0.0	0.0	0.0
227840	0.0	0.0	0.0	0.0	0.0
227841	0.0	0.0	0.0	0.0	0.0
227842	0.0	0.0	0.0	0.0	0.0
227843	0.0	0.0	0.0	0.0	0.0
227844	0.0	0.0	0.0	0.0	0.0
227845	0.0	0.0	0.0	0.0	0.0
227846	0.0	0.0	0.0	0.0	0.0
227847	0.0	0.0	0.0	0.0	0.0
227848	0.0	0.0	0.0	0.0	0.0
227849	0.0	0.0	0.0	0.0	0.0
227850	0.0	0.0	0.0	0.0	1.1145038167938932
227851	0.0	0.0	0.0	0.0	0.8941548183254344
227852	0.45345345345345345	1.662162162162162	1.057057057057057	0.45345345345345345	1.982982982982983
227853	0.26916221033868093	0.13458110516934046	0.0	0.5383244206773619	0.5383244206773619
227854	0.0	0.11285500747384156	0.0	0.0	1.1285500747384156
227855	0.0	0.0	0.0	0.0	0.0
227856	0.0	0.0	0.0	0.0	0.0
227857	0.0	0.0	0.0	0.0	0.0
227858	0.0	0.0	0.0	0.0	0.0
227859	0.0	0.0	0.0	0.0	0.0
227860	0.0	0.0	0.0	0.0	0.0
227861	0.0	0.0	0.0	0.0	0.0
227862	0.0	0.0	0.0	0.0	0.0
227863	0.0	0.0	0.0	0.0	0.0
227864	0.0	0.0	0.0	0.0	0.0
227865	0.0	0.0	0.0	0.0	0.0
227866	0.0	0.0	0.0	0.0	0.0
227867	0.0	0.0	0.0	0.0	0.0
227868	0.0	0.0	0.0	0.0	0.0
227869	0.0	0.0	0.0	0.0	0.0
227870	1.641304347826087	0.0	1.0942028985507246	0.0	0.0
227871	0.0	0.0	0.0	0.0	0.0
227872	0.0	0.0	0.0	0.0	0.0
227873	0.0	0.0	0.0	0.0	0.0
227874	0.0	0.0	0.0	0.0	0.0
227875	0.0	0.0	0.0	0.0	0.0
227876	0.0	0.15160642570281124	0.15160642570281124	0.0	0.0
227877	0.0	0.0	0.0	0.0	0.0
227878	0.0	0.0	0.0	0.0	0.0
227879	0.0	0.0	0.0	0.0	0.0
227880	0.0	0.0	0.0	0.0	0.0
227881	0.0	0.0	0.0	0.0	0.0
227882	0.0	0.0	0.0	0.0	0.0
227883	0.0	0.0	0.0	0.0	0.0
227884	0.0	0.0	0.0	0.0	0.0
227885	0.0	0.0	0.0	0.0	0.0
227886	0.0	0.0	0.0	0.0	0.0
227887	0.0	0.0	0.0	0.0	0.0
227888	0.0	0.0	0.0	0.0	0.0
227889	0.0	0.0	0.0	0.0	0.0
227890	0.0	0.0	0.0	0.0	0.0
227891	0.0	0.0	0.0	0.0	0.0
227892	0.0	0.0	0.0	0.0	0.0
227893	0.0	0.0	0.0	0.0	0.0
227894	0.07643634522905593	0.0	0.07643634522905593	0.0	0.22728423184004048
227895	0.0	0.0	0.0	0.0	0.0
227896	0.0	0.0	0.0	0.0	0.0
227897	0.0	0.0	0.0	0.0	0.0
227898	0.0	0.0	0.0	0.0	0.0
227899	0.4056603773584906	0.13566936208445643	0.5426774483378257	0.13566936208445643	0.0
227900	0.0	0.0	0.0	0.0	0.0
227901	0.0	0.0	0.0	0.0	0.0
227902	0.0	0.0	0.0	0.0	0.0
227903	0.0	0.0	0.0	0.0	0.0
227904	0.0	0.0	0.0	0.0	0.0
227905	0.0	0.0	0.0	0.0	0.0
227906	0.4474074074074074	0.0	0.4474074074074074	0.4474074074074074	0.0
227907	0.0	0.1506986027944112	0.45209580838323354	0.0	0.0
227908	1.0245971162001697	1.7820186598812553	2.6895674300254453	1.4088210347752332	3.4580152671755724
227909	0.0	0.0	0.0	0.0	0.0
227910	0.0	0.0	0.0	0.0	0.0
227911	0.0	0.21931735657225854	0.6579520697167756	0.10965867828612927	0.10965867828612927
227912	0.0	0.0	0.0	0.0	0.0
227913	0.11001821493624772	0.0	0.0	0.0	0.05500910746812386
227914	0.0	0.0	0.1729667812142039	0.0	0.0
227915	0.0	0.0	0.0	0.0	0.0
227916	0.0	0.0	0.2529313232830821	0.0	0.0
227917	0.0	0.0	0.0	0.0	0.0
227918	0.0	0.0	0.0	0.0	0.0
227919	0.22043795620437956	0.0	0.29391727493917275	0.0	0.07347931873479319
227920	0.6601092896174864	0.1650273224043716	0.6513661202185792	0.1650273224043716	1.8153005464480874
227921	0.0	0.1271043771043771	0.0	0.0	0.0
227922	0.0	0.0	0.0	0.0	0.0
227923	0.0	0.0	0.0	0.0	0.0
227924	0.0	0.0	0.0	0.0	0.0
227925	0.0	0.0	0.0	0.0	0.0
227926	0.0	0.0	0.0	0.0	0.0
227927	0.0	0.0	0.0	0.0	0.0
227928	0.0	0.0	0.0	0.0	0.0
227929	0.0	0.0	0.0	0.0	0.0
227930	0.0	0.0	0.0	0.0	0.0
227931	0.0	0.0	0.0	0.0	0.0
227932	0.0	0.0	0.0	0.0	0.0
227933	0.0	0.0	0.0	0.0	0.0
227934	0.0	0.0	0.0	0.0	0.0
227935	0.0	0.0	0.0	0.0	0.0
227936	0.0	0.0	0.0	0.0	0.0
227937	0.0	0.0	0.0	0.0	0.0
227938	0.0	0.0	0.0	0.0	0.0
227939	0.0	0.0	0.0	0.0	0.0
227940	0.0	0.0	0.0	0.0	0.0
227941	0.0	0.0	0.0	0.0	0.0
227942	0.0	0.0	0.0	0.0	0.0
227943	0.0	0.0	0.0	0.0	0.0
227944	0.0	0.0	0.0	0.0	0.0
227945	0.0	0.0	0.0	0.0	0.0
227946	0.0	0.0	0.0	0.0	0.0
227947	0.0	0.0	0.0	0.0	0.0
227948	0.0	0.0	0.0	0.0	0.0
227949	0.0	0.0	0.0	0.0	0.0
227950	0.0	0.0	0.0	0.0	0.0
227951	0.0	0.0	0.0	0.0	0.0
227952	0.0	0.0	0.0	0.0	0.0
227953	0.0	0.0	0.0	0.0	0.0
227954	0.0	0.0	0.0	0.0	0.0
227955	0.0	0.0	0.0	0.0	0.0
227956	0.0	0.0	0.0	0.0	0.0
227957	0.0	0.0	0.0	0.0	0.0
227958	0.0	0.0	0.0	0.0	0.0
227959	0.0	0.0	0.0	0.0	0.0
227960	0.0	0.0	0.0	0.0	0.0
227961	0.0	0.0	1.922077922077922	0.0	0.0
227962	0.0	0.0	0.0	0.0	0.0
227963	0.0	0.0	0.0	0.0	0.0
227964	0.0	0.0	0.0	0.0	0.0
227965	0.0	0.0	0.0	0.0	0.0
227966	0.0	0.0	0.14422158548233047	0.0	0.0
227967	0.0	0.0	0.0	0.0	0.21267605633802816
227968	0.0	0.0	0.0	0.0	0.0
227969	0.0	0.0	0.0	0.0	0.0
227970	0.0	0.0	0.5939036381514258	0.0	0.0
227971	0.0	0.0	0.0	0.0	0.0
227972	0.0	0.0	0.0	0.0	0.0
227973	0.0	0.0	0.0	0.0	0.0
227974	0.0	0.0	0.0	0.0	0.0
227975	0.0	0.0	0.0	0.0	0.0
227976	0.0	0.0	0.0	0.0	0.0
227977	0.0	0.0	0.0	0.0	0.0
227978	0.0	0.0	0.0	0.0	0.0
227979	0.0	0.0	0.0	0.0	0.0
227980	0.0	0.0	0.0	0.0	0.0
227981	0.0	0.0	0.0	0.0	0.0
227982	0.0	0.0	0.0	0.0	0.0
227983	0.0	0.0	0.0	0.0	0.0
227984	0.0	0.0	0.0	0.0	0.0
227985	0.3471264367816092	0.0	0.5206896551724138	0.0	1.5620689655172413
227986	0.6778900112233446	0.0	0.0	0.0	0.3378226711560045
227987	0.0	0.0	0.0	0.0	0.0
227988	0.0	0.0	0.0	0.0	0.0
227989	0.0	0.0	0.0	0.0	0.0
227990	0.0	0.0	0.0	0.0	0.0
227991	0.0	0.0	0.0	0.0	0.0
227992	0.0	0.0	0.0	0.0	0.0
227993	0.0	0.0	0.0	0.0	0.0
227994	0.0	0.0	0.0	0.0	0.0
227995	0.0	0.0	0.0	0.0	0.0
227996	0.0	0.0	0.0	0.0	0.0
227997	0.0	0.0	0.0	0.0	0.0
227998	0.0	0.0	0.0	0.0	0.0
227999	0.0	0.0	0.0	0.0	0.0
228000	0.0	0.0	0.0	0.0	0.0
228001	0.0	0.0	0.0	0.0	0.0
228002	0.0	0.0	0.0	0.0	0.0
228003	0.0	0.0	0.0	0.0	0.0
228004	0.0	0.0	0.0	0.0	0.0
228005	0.0	0.0	0.0	0.0	0.0
228006	0.0	0.0	0.0	0.0	0.0
228007	0.0	0.0	0.0	0.0	0.0
228008	0.0	0.0	0.0	0.0	0.0
228009	0.0	0.0	0.0	0.0	0.34953703703703703
228010	0.0	0.0	0.0	0.0	0.0
228011	0.0	0.0	0.0	0.0	0.0
228012	0.0	0.0	0.0	0.0	0.0
228013	0.0	0.0	0.0	0.0	0.0
228014	0.0	0.0	0.0	0.0	0.0
228015	0.0	0.0	0.0	0.0	0.0
228016	0.0	0.0	0.0	0.0	0.0
228017	0.0	0.0	0.0	0.0	0.0
228018	0.0	0.0	0.0	0.0	0.0
228019	0.0	0.0	0.0	0.0	0.0
228020	0.0	0.0	0.0	0.0	0.0
228021	0.0	0.0	0.0	0.0	0.0
228022	0.0	0.0	0.0	0.0	0.0
228023	0.0	0.0	0.0	0.2419871794871795	0.2419871794871795
228024	0.0	0.0	0.0	0.0	0.0
228025	0.0	0.0	0.0	0.0	0.0
228026	1.0942028985507246	0.0	0.3647342995169082	0.0	0.0
228027	0.0	0.0	0.0	0.0	0.0
228028	0.0	0.0	0.0	0.0	0.0
228029	0.0	0.0	0.0	0.0	0.0
228030	0.0	0.0	0.2396825396825397	0.0	0.2396825396825397
228031	0.0	0.0	0.0	0.0	0.0
228032	0.0	0.0	0.0	0.0	0.0
228033	0.0	0.0	0.0	0.0	0.0
228034	0.0	0.0	0.0	0.0	0.0
228035	0.0	0.0	0.0	0.0	0.0
228036	0.0	0.0	0.0	0.0	0.0
228037	0.0	0.0	0.0	0.0	0.0
228038	0.0	0.0	0.0	0.0	0.0
228039	0.0	0.0	0.0	0.0	0.0
228040	0.0	0.0	0.0	0.0	0.0
228041	0.0	0.0	0.0	0.0	0.0
228042	0.5233100233100233	0.0	0.527972027972028	0.0	0.8776223776223776
228043	0.0	0.0	0.0	0.0	0.0
228044	0.0	0.0	0.0	0.0	0.0
228045	0.0	0.0	0.17178612059158135	0.0	0.3412969283276451
228046	0.0	0.0	0.0	0.0	0.3282608695652174
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.12366912366912367
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	0.0	0.3684210526315789
228056	0.0	0.0	0.0	0.0	0.021505376344086023
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.08333333333333333	0.0	0.0	0.0	0.0
228082	0.3107769423558897	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.0	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.0	0.0	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.0	0.0	0.0	0.0	0.8893805309734514
228130	0.4206128133704735	0.7010213556174559	0.4206128133704735	0.0	1.1216341689879294
228131	0.940809968847352	0.31360332294911736	0.940809968847352	0.15680166147455868	0.15680166147455868
228132	0.0	0.0	0.0	0.0	1.9027409372236959
228133	0.0	0.0	0.0	0.0	0.21160409556313994
228134	0.0	0.0	0.0	0.0	0.07273603082851637
228135	0.0	0.0	0.0	0.0	0.0
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.046511627906976744	0.0	0.0	0.0
228141	0.0	3.021406727828746	0.0	0.45565749235474007	0.0
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.0	0.0	0.0	0.0
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
228172	0.0	0.0	0.0	0.0	0.0
228173	0.0	0.12216828478964402	0.11974110032362459	0.1156957928802589	0.9733009708737864
228174	0.0	0.0	0.0	0.0	0.0
228175	0.1398148148148148	0.0	0.1398148148148148	0.0	0.0
228176	0.0	0.0	0.0	0.0	0.0
228177	0.0	0.0	0.0	0.0	0.0
228178	0.0	0.0	0.0	0.0	0.0
228179	0.4092140921409214	0.0	0.0	0.0	0.30691056910569103
228180	0.0	0.0	0.0	0.0	0.0
228181	0.0	0.0	0.0	0.0	0.0
228182	0.0	0.0	0.47393364928909953	0.0	0.0
228183	0.0	0.0	0.0	0.0	0.0
228184	0.0	0.0	0.0	0.0	0.0
228185	0.0	0.0	0.0	0.0	0.0
228186	0.0	0.0	0.0	0.0	0.0
228187	0.0	0.0	0.0	0.0	0.0
228188	0.0	0.0	0.0	0.0	0.0
228189	0.0	0.0	0.0	0.0	0.0
228190	0.0	0.0	0.0	0.0	0.0
228191	0.0	0.0	0.37353123067408783	0.0	0.0
228192	0.0	0.0	0.0	0.0	0.0
228193	0.26306620209059234	0.08768873403019745	0.5261324041811847	0.08768873403019745	1.042973286875726
228194	0.0	0.0	0.0	0.0	0.0
228195	0.15487179487179487	0.8517948717948718	0.3871794871794872	1.161025641025641	0.30974358974358973
228196	0.0	0.0	0.0	0.0	0.0
228197	0.0	0.0	0.0	0.0	0.0
228198	0.0	0.0	0.0	0.0	0.0
228199	0.0	0.3041289023162135	0.0	0.0	0.0
228200	0.0	0.0	0.0	0.0	0.0
228201	0.0	0.0	0.0	0.0	0.0
228202	0.0	0.0	0.0	0.0	0.0
228203	0.0	0.0	0.0	0.0	0.0
228204	0.0	0.0	0.0	0.0	0.0
228205	0.0	0.5125523012552301	0.30962343096234307	0.0	0.0
228206	0.0	0.0	0.0	0.0	0.0
228207	0.0	0.0	0.0	0.0	0.0
228208	0.0	0.0	0.0	0.0	0.0
228209	0.0	0.0	0.0	0.0	0.0
228210	0.0	0.0	0.0	0.0	0.0
228211	0.0	0.0	0.0	0.0	0.0
228212	0.0	0.0	0.0	0.0	0.0
228213	0.0	0.0	0.0	0.0	0.0
228214	1.0908152734778123	0.0	0.15583075335397317	0.7729618163054696	1.5583075335397316
228215	1.7648809523809523	0.0	0.33556547619047616	0.33407738095238093	0.11235119047619048
228216	0.0	0.0	0.0	0.0	0.0
228217	0.0	0.0	0.0	0.0	0.0
228218	0.0	0.0	0.23742138364779874	0.11871069182389937	0.7122641509433962
228219	0.0	0.0	0.0	0.0	0.0
228220	0.0	0.0	0.0	0.1138763197586727	0.0
228221	0.0	0.0	0.0	0.0	0.0
228222	0.0	0.0	0.0	0.0	0.0
228223	0.0	0.0	0.0	0.0	0.0
228224	0.0	0.0	0.0	0.0	0.0
228225	1.0446404704624432	1.0441058540497192	0.7647687784014969	0.644747393744988	0.6797647687784015
228226	0.0	0.0	0.0	0.0	0.0
228227	0.0	0.23255813953488372	0.0	0.0	0.0
228228	0.0	0.0	0.0	0.0	0.0
228229	0.0	0.0	0.0	0.0	0.0
228230	0.0	0.0	0.0	0.0	0.0
228231	0.0	0.0	0.0	0.0	0.0
228232	0.0	0.0	0.0	0.0	0.0
228233	0.0	0.10230352303523035	0.2046070460704607	0.0	0.0
228234	0.11413454270597127	0.0	0.0	0.22826908541194255	0.11413454270597127
228235	0.0	0.0	0.0	0.0	0.0
228236	0.0	0.2606060606060606	0.0	0.13073593073593073	0.0
228237	0.0	0.0	0.0	0.0	0.0
228238	0.0	0.0	0.0	0.0	0.0
228239	0.0	0.0	0.0	0.0	0.0
228240	0.0	0.0	0.0	0.0	0.0
228241	0.0	0.0	0.0	0.0	0.0
228242	0.0	0.0	0.0	0.0	0.0
228243	0.0	0.0	0.0	0.0	0.0
228244	0.0	0.0	0.0	0.0	0.0
228245	0.0	0.0	0.0	0.0	0.0
228246	0.0	0.0	0.0	0.0	0.0
228247	0.0	0.0	0.0	0.0	0.0
228248	0.0	0.0	0.0	0.0	0.0
228249	0.0	0.0	0.0	0.0	0.0
228250	0.0	0.0	0.0	0.0	0.0
228251	0.0	0.0	0.0	0.0	0.0
228252	0.34953703703703703	0.0	0.0	0.0	0.0
228253	0.0	0.0	0.0	0.0	0.0
228254	0.08079186730872125	0.24237560192616373	0.0	0.0	0.08079186730872125
228255	0.0	0.21931735657225854	0.0	0.0	0.0
228256	0.0	0.0	0.0	0.0	0.6593886462882096
228257	0.0	0.0	0.0	0.0	0.0
228258	0.0	0.0	0.0	0.0	0.0
228259	0.0	0.0	0.0	0.0	0.0
228260	0.0	0.0	0.0	0.0	0.0
228261	0.0	0.0	0.0	0.0	0.0
228262	0.0	0.0	0.0	0.0	0.0
228263	0.0	0.0	0.0	0.0	0.0
228264	0.0	0.0	0.0	0.0	0.0
228265	0.09596928982725528	0.0	0.09596928982725528	0.0	0.0
228266	0.0	0.0	0.0	0.0	0.0
228267	0.0	0.0	0.0	0.0	0.0
228268	0.0	0.0	0.0	0.0	0.0
