gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
487922	0.0	0.0	0.0	0.0	0.0
487923	0.0	0.0	0.0	0.0	0.0
487924	0.0	0.0	0.0	0.0	0.0
487925	0.0	0.0	0.0	0.0	0.0
487926	0.0	0.0	0.0	0.0	0.0
487927	0.0	0.0	0.0	0.0	0.0
487928	0.0	0.0	0.0	0.0	0.0
487929	0.0	0.0	0.0	0.0	0.0
487930	0.0	0.0	0.0	0.0	0.0
487931	0.0	0.0	0.0	0.14296814296814297	0.33022533022533024
487932	0.0	0.0	0.0	0.0	0.0
487933	0.0	0.0	0.0	0.0	0.0
487934	0.0	0.0	0.0	0.0	0.0
487935	0.0	0.0	0.0	0.2045977011494253	0.0
487936	0.0	0.0	0.0	0.0	0.0
487937	0.0	0.0	0.0	0.0	0.0
487938	0.3343915343915344	0.0	0.2962962962962963	0.16613756613756614	0.3492063492063492
487939	0.0	0.0	0.0	0.0	0.0
487940	0.0	0.0	0.0	0.0	0.0
487941	0.1317016317016317	0.0	0.0	0.0	0.0
487942	0.0	0.0	0.0	0.0	0.0
487943	0.0	0.0	0.0	0.0	0.0
487944	0.10759493670886076	0.0	0.0	0.0	0.0
487945	0.0	0.0	0.0	0.0	0.0
487946	0.0	0.0	0.0	0.0	0.0
487947	0.0	0.0	0.0	0.0	0.0
487948	0.0	0.0	0.0	0.0	0.0
487949	0.1859036534109279	0.20659553831231814	0.10151956029744584	0.1658583899127061	0.15906886517943744
487950	0.0	0.0	0.0	0.0	0.0
487951	0.0	0.0	0.0	0.0	0.0
487952	0.0	0.0	0.0	0.0	0.0
487953	0.13903281519861832	0.0	0.0	0.0	0.0
487954	0.0	0.0	0.0	0.0	0.0
487955	0.0	0.0	0.0	0.0	0.0
487956	0.0	0.0	0.0	0.0	0.0
487957	0.0	0.0	0.0	0.0	0.0
487958	0.0	0.0	0.0	0.0	0.0
487959	0.0	0.0	0.0	0.0	0.0
487960	0.0	0.0	0.0	0.0	0.0
487961	0.0	0.0	0.0	0.08402893711741792	0.0
487962	0.0	0.0	0.0	0.0	0.0
487963	0.28502415458937197	0.35185185185185186	0.32930756843800324	0.3389694041867955	0.6714975845410628
487964	0.0	0.0	0.0	0.0	0.0
487965	0.0	0.0	0.0	0.0	0.0
487966	0.0	0.0	0.0	0.0	0.0
487967	0.0	0.0	0.0	0.0	0.0
487968	0.44824016563146996	0.16770186335403728	0.15631469979296067	0.0	0.0
487969	0.0	0.0	0.0	0.0	0.0
487970	0.0	0.0	0.0	0.0	0.0
487971	0.25707547169811323	0.22327044025157233	0.13286163522012578	0.19418238993710693	0.1761006289308176
487972	0.15167548500881833	0.0	0.0	0.0	0.2583774250440917
487973	0.0	0.0	0.0	0.0	0.0
487974	0.0	0.0	0.0	0.0	0.13513513513513514
487975	0.0	0.2924791086350975	0.0	0.0	0.2906220984215413
487976	0.0	0.0	0.0	0.0	0.0
487977	0.0	0.0	0.0	0.0	0.0
487978	0.0	0.0	0.0	0.0	0.0
487979	0.0	0.0	0.0	0.0	0.15345528455284552
487980	0.0	0.0	0.0	0.0	0.0
487981	0.0	0.0	0.0	0.0	0.0
487982	0.0	0.0	0.0	0.0	0.0
487983	0.0	0.0	0.0	0.0	0.0
487984	0.0	0.0	0.0	0.0	0.0
487985	0.0	0.0	0.0	0.0	0.0
487986	0.3776595744680851	0.0	0.0	0.0	0.0
487987	0.0	0.0	0.0	0.0	0.0
487988	0.0	0.0	0.0	0.0	0.0
487989	0.0	0.0	0.0	0.0	0.0
487990	0.0	0.20214190093708165	0.0	0.0	0.0
487991	0.0	0.0	0.0	0.0	0.0
487992	0.0	0.0	0.0	0.0	0.0
487993	0.0	0.0	0.0	0.0	0.0
487994	0.0	0.11651234567901235	0.0	0.0	0.11651234567901235
487995	0.0	0.0	0.0	0.0	0.0
487996	0.0	0.0	0.0	0.0	0.0
487997	0.0	0.0	0.0	0.0	0.0
487998	0.0	0.0	0.0	0.0	0.0
487999	0.0	0.0	0.0	0.0	0.0
488000	0.0	0.0	0.0	0.0	0.0
488001	0.0	0.0	0.0	0.0	0.0
488002	0.0	0.0	0.0	0.0	0.0
488003	0.0	0.0	0.0	0.0	0.0
488004	0.0	0.0	0.0	0.0	0.0
488005	0.07681940700808626	0.0	0.0	0.0	0.0
488006	0.0	0.0	0.0	0.0	0.0
488007	0.0	0.0	0.0	0.0	0.0
488008	0.0	0.0	0.0	0.0	0.0
488009	0.0	0.0	0.0	0.0	0.0
488010	0.0	0.0	0.0	0.0	0.0
488011	0.0	0.0	0.0	0.0	0.0
488012	0.0	0.0	0.0	0.0	0.0
488013	0.0	0.0	0.16302765647743814	0.0	0.0
488014	0.0	0.0	0.08819714656290532	0.0	0.2931258106355383
488015	0.0	0.0	0.0	0.0	0.0
488016	0.12972508591065293	0.0	0.0	0.0	0.21477663230240548
488017	0.0	0.0	0.0	0.0	0.0
488018	0.10485436893203884	0.0	0.0	0.0	0.0
488019	0.0	0.0	0.0	0.0	0.0
488020	0.0	0.0	0.0	0.0	0.0
488021	0.0	0.0	0.0	0.0	0.0
488022	0.0	0.0	0.0	0.0	0.0
488023	0.0	0.0	0.0	0.0	0.0
488024	0.0	0.0	0.0	0.0	0.0
488025	0.0	0.0	0.0	0.0	0.0
488026	0.41517857142857145	0.45089285714285715	0.11235119047619048	0.5029761904761905	0.5572916666666666
488027	0.0	0.0	0.0	0.0	0.0
488028	0.2563256325632563	0.0	0.0	0.0	0.28272827282728275
488029	0.0	0.0	0.0	0.0	0.0
488030	0.0	0.0	0.0	0.0	0.0
488031	0.0	0.0	0.0	0.0	0.0
488032	0.0	0.0	0.0	0.0	0.0
488033	0.0	0.0	0.0	0.0	0.0
488034	0.0	0.0	0.0	0.0	0.29254571026722925
488035	0.0	0.0	0.0	0.0	0.0
488036	0.0	0.0	0.0	0.0	0.0
488037	0.0	0.0	0.0	0.0	0.0
488038	0.0	0.0	0.0	0.0	0.0
488039	0.0	0.0	0.0	0.0	0.30691056910569103
488040	0.0	0.0	0.0	0.0	0.0
488041	0.0	0.0	0.0	0.0	0.0
488042	0.0	0.0	0.0	0.0	0.0
488043	0.0	0.11782945736434108	0.0	0.0	0.0
488044	0.0	0.0	0.0	0.0	0.0
488045	0.0	0.0	0.0	0.0	0.0
488046	0.0	0.0	0.0	0.0	0.0
488047	0.0	0.0	0.0	0.0	0.0
488048	0.0	0.0	0.0	0.0	0.0
488049	0.0	0.0	0.0	0.0	0.0
488050	0.0	0.0	0.0	0.0	0.0
488051	0.0	0.0	0.0	0.0	0.0
488052	0.0	0.0	0.0	0.0	0.0
488053	0.0	0.0	0.0	0.0	0.0
488054	0.0	0.0	0.0	0.0	0.0
488055	0.0	0.0	0.0	0.0	0.0
488056	0.0	0.0	0.0	0.0	0.0
488057	0.0	0.0	0.0	0.0	0.0
488058	0.0	0.0	0.0	0.0	0.0
488059	0.0	0.0	0.0	0.0	0.0
488060	0.0	0.0	0.0	0.0	0.0
488061	0.0	0.0	0.0	0.0	0.0
488062	0.0	0.0	0.0	0.0	0.0
488063	0.0	0.0	0.0	0.0	0.0
488064	0.0	0.0	0.0	0.0	0.0
488065	0.0	0.0	0.0	0.0	0.0
488066	0.0	0.0	0.0	0.0	0.0
488067	0.0	0.0	0.3067484662576687	0.0	0.0
488068	0.0	0.0	0.0	0.0	0.0
488069	0.0	0.23378582202111614	0.0	0.0	0.0
488070	0.0	0.0	0.0	0.0	0.0
488071	0.0	0.0	0.0	0.0	0.0
488072	0.0	0.0	0.0	0.0	0.0
488073	0.0	0.0	0.0	0.1287297527706735	0.0
488074	0.14780701754385964	0.0	0.0	0.0	0.0662280701754386
488075	0.0	0.0	0.0	0.0	0.0
488076	0.0	0.0	0.0	0.0	0.0
488077	0.0	0.0	0.0	0.0	0.0
488078	0.0	0.0	0.0	0.0	0.0
488079	0.0	0.0	0.0	0.0	0.0
488080	0.0	0.0	0.0	0.0	0.0
488081	0.0	0.10847701149425287	0.0	0.0	0.10847701149425287
488082	0.0	0.0	0.0	0.0	0.0
488083	0.0	0.0	0.0	0.0	0.12774957698815567
488084	0.0	0.0	0.0	0.0	0.0
488085	0.0	0.0	0.0	0.0	0.0
488086	0.0	0.0	0.0	0.0	0.0
488087	0.0	0.0	0.0	0.0	0.0
488088	0.07148407148407149	0.0	0.09906759906759907	0.0	0.10994560994560995
488089	0.0	0.0	0.0	0.0	0.0
488090	0.0	0.0	0.0	0.0	0.0
488091	0.0	0.0	0.0	0.0	0.0
488092	0.11927437641723355	0.0	0.0	0.0	0.0
488093	0.0	0.0	0.0	0.0	0.0
488094	0.0	0.14061207609594706	0.0	0.0	0.0
488095	0.0	0.0	0.0	0.0	0.0
488096	0.0	0.0	0.0	0.0	0.0
488097	0.0	0.0	0.0	0.0	0.0
488098	0.8643067846607669	0.8053097345132744	0.49262536873156343	0.44542772861356933	0.8259587020648967
488099	0.0	0.0	0.0	0.0	0.0
488100	0.0	0.0	0.0	0.0	0.0
488101	0.0	0.0	0.0	0.0	0.0
488102	0.0	0.0	0.0	0.0	0.07467853610286845
488103	0.0	0.0	0.0	0.0	0.0
488104	0.0	0.08953168044077135	0.0	0.0	0.06932966023875115
488105	0.07227769852591535	0.0	0.0	0.0	0.07180218735140276
488106	0.0	0.0	0.0	0.0	0.0
488107	0.0	0.0	0.0	0.0	0.0
488108	0.0	0.0	0.0	0.0	0.0
488109	0.0	0.0	0.0	0.0	0.0
488110	0.0	0.0	0.0	0.0	0.0
488111	0.0	0.0	0.0	0.0	0.0
488112	0.0	0.09773462783171522	0.0	0.0	0.0
488113	0.0	0.0	0.0	0.0	0.0
488114	0.0	0.0	0.0	0.0	0.0
488115	0.0	0.0	0.0	0.0	0.0
488116	0.0	0.0	0.0	0.0	0.0
488117	0.0	0.0	0.0	0.0	0.0
488118	0.0	0.0	0.0	0.0	0.0
488119	0.0	0.0	0.0	0.0	0.0
488120	0.0	0.0	0.0	0.0	0.0
488121	0.0	0.0	0.0	0.0	0.0
488122	0.0	0.0	0.0	0.0	0.0
488123	0.0	0.0	0.0	0.0	0.09443402126328955
488124	0.14666666666666667	0.12583333333333332	0.0	0.12583333333333332	0.12583333333333332
488125	0.19899244332493704	0.24769101595298068	0.17800167926112512	0.2611251049538203	0.32913518052057095
488126	0.0	0.0	0.0	0.0	0.0
488127	0.0	0.0	0.0	0.0	0.0
488128	0.0	0.0	0.0	0.0	0.0
488129	0.0	0.0	0.0	0.0	0.0
488130	0.1303344867358708	0.0	0.0	0.0	0.0
488131	0.03712671509281679	0.0	0.0	0.0	0.0
488132	0.0	0.0	0.0	0.0	0.0
488133	0.0	0.0	0.0	0.0	0.0
488134	0.0	0.0	0.0	0.0	0.0
488135	0.0	0.0	0.0	0.0	0.12012728719172633
488136	0.0	0.0	0.0	0.0	0.0
488137	0.0	0.0	0.0	0.0	0.0
488138	0.0	0.0	0.0	0.0	0.0
488139	0.0	0.0	0.0	0.0	0.0
488140	0.0	0.0	0.0	0.0	0.0
488141	0.0	0.0	0.0	0.0	0.0
488142	0.0	0.0	0.0	0.0	0.0
488143	0.0	0.0	0.0	0.0	0.0
488144	0.0	0.0	0.0	0.0	0.0
488145	0.0	0.06428267347807577	0.0	0.0	0.06428267347807577
488146	0.0	0.0	0.0	0.0	0.0
488147	0.0	0.0	0.0	0.0	0.0
488148	0.1735159817351598	0.2176560121765601	0.11491628614916286	0.2709284627092846	0.4200913242009132
488149	0.1294838145231846	0.0	0.0	0.0	0.0
488150	0.0	0.0	0.0	0.0	0.0
488151	0.0	0.0	0.0	0.0	0.0
488152	0.0	0.0	0.0	0.0	0.0
488153	0.0	0.0	0.0	0.0	0.0
488154	0.0	0.0	0.0	0.0	0.0
488155	0.0	0.0	0.0	0.0	0.0
488156	0.0	0.0	0.0	0.0	0.0
488157	0.0	0.0	0.0	0.0	0.0
488158	0.0	0.0	0.0	0.0	0.0
488159	0.0	0.0	0.0	0.0	0.0
488160	0.0	0.0	0.0	0.2916666666666667	0.4058641975308642
488161	0.0	0.0	0.0	0.0	0.0
488162	0.0	0.0	0.0	0.0	0.0
488163	0.0	0.0	0.0	0.0	0.0
488164	0.0	0.0	0.0	0.0	0.0
488165	0.0	0.0	0.0	0.0	0.0
488166	0.0	0.0	0.0	0.0	0.0
488167	0.0	0.0	0.0	0.0	0.0
488168	0.0	0.0	0.0	0.0	0.0
488169	0.0	0.0	0.0	0.0	0.0
488170	0.0	0.0	0.0	0.0	0.0
488171	0.0	0.0	0.0	0.0	0.0
488172	0.0	0.0	0.0	0.0	0.0
488173	0.0	0.0	0.0	0.0	0.0
488174	0.0	0.0	0.0	0.0	0.0
488175	0.0	0.0	0.0	0.0	0.0
488176	0.0	0.0	0.0	0.0	0.0
488177	0.0	0.0	0.0	0.0	0.0
488178	0.0	0.0	0.0	0.0	0.0
488179	0.0	0.0	0.0	0.0	0.0
488180	0.0	0.0	0.0	0.0	0.0
488181	0.0	0.0	0.0	0.0	0.0
488182	0.0	0.0	0.0	0.0	0.0
488183	0.0	0.0	0.0	0.0	0.0
488184	0.0	0.0	0.0	0.0	0.0
488185	0.0	0.0	0.0	0.0	0.0
488186	0.0	0.0	0.0	0.0	0.0
488187	0.0	0.0	0.0	0.0	0.0
488188	0.1689068100358423	0.18189964157706093	0.17204301075268819	0.2818100358422939	0.4551971326164875
488189	0.0	0.0	0.0	0.0	0.0
488190	0.0	0.0	0.0	0.0	0.0
488191	0.0	0.0	0.0	0.0	0.0
488192	0.0	0.0	0.0	0.0	0.0
488193	0.0	0.0	0.0	0.0	0.0
488194	0.0	0.0	0.0	0.0	0.0
488195	0.0	0.0	0.0	0.0	0.0
488196	0.0	0.0	0.0	0.0	0.0
488197	0.0	0.0	0.0	0.0	0.0
488198	0.0	0.0	0.0	0.0	0.0
488199	0.0	0.0	0.0	0.0	0.0
488200	0.0	0.0	0.0	0.0	0.0
488201	0.605072463768116	0.0	0.5471014492753623	0.5471014492753623	0.0
488202	0.0	0.0	0.0	0.0	0.0
488203	0.0	0.0	0.0	0.0	0.0
488204	0.0	0.1602972399150743	0.1602972399150743	0.19532908704883228	0.20063694267515925
488205	0.0	0.0	0.0	0.0	0.0
488206	0.7548500881834215	0.6754850088183422	0.5943562610229277	0.6031746031746031	0.5238095238095238
488207	0.0	0.0	0.0	0.0	0.0
488208	0.0	0.0775941230486685	0.0	0.0	0.18411386593204776
488209	0.0	0.0	0.0	0.0	0.0
488210	0.0	0.0	0.0	0.0	0.0
488211	0.0	0.0	0.0	0.0	0.0
488212	0.04669140383426098	0.0	0.0	0.0	0.0
488213	0.0	0.0	0.0	0.0	0.0
488214	0.0	0.0	0.0	0.0	0.0
488215	0.0	0.3932291666666667	0.0	0.0	0.0
488216	0.0	0.12187247780468119	0.0	0.0	0.0
488217	0.0	0.0	0.0	0.0	0.0
488218	0.0	0.0	0.0	0.0	0.0
488219	0.0	0.0	0.0	0.0	0.0
488220	0.2761904761904762	0.0	0.0	0.20612244897959184	0.16054421768707483
488221	0.0	0.0	0.0	0.0	0.0
488222	0.0	0.0	0.2298325722983257	0.0	0.2998477929984779
488223	0.0	0.0	0.0	0.0	0.0
488224	0.0	0.0	0.0	0.0	0.0
488225	0.0	0.0	0.0	0.0	0.0
488226	0.0	0.0	0.0	0.0	0.0
488227	0.0	0.0	0.0	0.0	0.0
488228	0.0	0.0	0.0	0.0	0.0
488229	0.0	0.0	0.0	0.0	0.0
488230	0.0	0.0	0.0	0.0	0.0
488231	0.19138149556400508	0.0	0.0	0.0	0.21673003802281368
488232	0.0	0.0	0.0	0.0	0.0
488233	0.0	0.0	0.0	0.0	0.0
488234	0.0	0.0	0.0	0.0	0.0
488235	0.0	0.0	0.0	0.0	0.0
488236	0.0	0.0	0.0	0.0	0.0
488237	0.0	0.0	0.0	0.0	0.0
488238	0.0	0.0	0.0	0.0	0.0
488239	0.0	0.0	0.0	0.0	0.0
488240	0.0	0.0	0.0	0.0	0.0
488241	0.0	0.0	0.0	0.0	0.0
488242	0.0	0.0	0.0	0.0	0.0
488243	0.0	0.0	0.0	0.0	0.0
488244	0.0	0.0	0.0	0.0	0.0
488245	0.0	0.0	0.0	0.0	0.0
488246	0.0	0.0	0.0	0.0	0.0
488247	0.0	0.0	0.0	0.0	0.0
488248	0.0	0.0	0.0	0.0	0.0
488249	0.0	0.0	0.0	0.0	0.0
488250	0.0	0.0	0.0	0.0	0.0
488251	0.0	0.0	0.0	0.0	0.0
488252	0.0	0.0	0.0	0.0	0.0
488253	0.0	0.0	0.0	0.0	0.0
488254	0.125	0.10847701149425287	0.0	0.0	0.10847701149425287
488255	0.0	0.0	0.0	0.0	0.0
488256	0.0	0.0	0.0	0.0	0.0
488257	0.0	0.0	0.0	0.0	0.0
488258	0.0	0.0	0.0	0.0	0.0
488259	0.0	0.0	0.0	0.0	0.0
488260	0.0	0.0	0.0	0.0	0.0
488261	0.0	0.0	0.0	0.0	0.0
488262	0.0	0.0	0.0	0.0	0.162891046386192
488263	0.0	0.0	0.0	0.0	0.0
488264	0.0	0.0	0.0	0.0	0.0
488265	0.16236559139784945	0.0	0.0	0.0	0.0
488266	0.0	0.0	0.0	0.0	0.0
488267	0.14220482713633398	0.1578604044357469	0.14481409001956946	0.16960208741030658	0.15003261578604044
488268	0.0	0.0	0.0	0.0	0.0
488269	0.0	0.0	0.0	0.0	0.0
488270	0.0	0.0	0.0	0.0	0.0
488271	0.0	0.0	0.0	0.0	0.0
488272	0.0	0.0	0.0	0.0	0.0
488273	0.0	0.0	0.0	0.0	0.0
488274	0.11588666029926775	0.10474371219356893	0.04807386182744349	0.0	0.1104743712193569
488275	0.0	0.0	0.0	0.0	0.0
488276	0.0	0.0	0.0	0.0	0.0
488277	0.0	0.0	0.0	0.0	0.0
488278	0.0	0.0	0.0	0.0	0.0
488279	0.0	0.0	0.0	0.0	0.0
488280	0.14038876889848811	0.0	0.17350611951043918	0.22822174226061914	0.4917206623470122
488281	0.0	0.0	0.0	0.0	0.0
488282	0.0	0.0	0.0	0.0	0.0
488283	0.0	0.0	0.0	0.11927330173775672	0.0
488284	0.0	0.0	0.0	0.0	0.0
488285	0.0	0.0	0.0	0.0	0.0
488286	0.1900726392251816	0.2772397094430993	0.1993543179983858	0.28652138821630346	0.27925746569814364
488287	0.0	0.0	0.0	0.0	0.0
488288	0.0	0.0	0.0	0.0	0.0
488289	0.0	0.0	0.0	0.0	0.09716859716859717
488290	0.0	0.0	0.0	0.0	0.0
488291	0.0	0.0	0.0	0.0	0.0
488292	0.0	0.0	0.0	0.0	0.0
488293	0.0	0.0	0.0	0.0	0.0
488294	0.0	0.0	0.0	0.0	0.0
488295	0.0	0.0	0.0	0.0	0.0
488296	0.0	0.0	0.0	0.0	0.0
488297	0.0	0.0	0.0	0.0	0.0
488298	0.7031446540880503	0.8226415094339623	0.7584905660377359	0.7572327044025158	0.8389937106918239
488299	0.0	0.0	0.0	0.0	0.0
488300	0.0	0.0	0.0	0.2843691148775895	0.0
488301	0.0	0.0	0.0	0.026143790849673203	0.0
488302	0.0	0.0	0.0	0.0	0.0
488303	0.0	0.0	0.0	0.0	0.0
488304	0.0	0.0	0.0	0.0	0.0
488305	0.0	0.11013858497447118	0.0	0.0	0.0
488306	0.0	0.0	0.0	0.0	0.0
488307	0.0	0.0	0.0	0.0	0.0
488308	0.0	0.0	0.0	0.0	0.0
488309	0.0	0.0	0.0	0.0	0.0
488310	0.0	0.0	0.0	0.0	0.0
488311	0.0	0.0	0.0	0.0	0.0
488312	0.0	0.0	0.0	0.0	0.0
488313	0.0	0.2045639771801141	0.0	0.21597392013039934	0.15892420537897312
488314	0.0	0.0	0.0	0.0	0.2529043789097408
488315	0.22123893805309736	0.0	0.0	0.0	0.0
488316	0.0	0.0	0.0	0.0	0.0
488317	0.5626016260162602	0.0	0.3821138211382114	0.2967479674796748	0.1951219512195122
488318	0.0	0.0	0.0	0.0	0.0
488319	0.0	0.0	0.0	0.0	0.0
488320	0.0	0.0	0.0	0.0	0.0
488321	0.0	0.0	0.0	0.0	0.0
488322	0.14836223506743737	0.09698137443802184	0.09633911368015415	0.17469492614001284	0.21836865767501606
488323	0.0	0.0	0.0	0.0	0.0
488324	0.0	0.0	0.0	0.0	0.0
488325	0.0	0.0	0.0	0.0	0.0
488326	0.0	0.0	0.0	0.0	0.0
488327	0.0	0.0	0.0	0.0	0.0
488328	0.0	0.0	0.0	0.0	0.0
488329	0.0	0.0	0.0	0.0	0.0
488330	0.0	0.0	0.0	0.0	0.0
488331	0.0	0.0	0.0	0.0	0.0
488332	0.0	0.0	0.0	0.0	0.0
488333	0.0	0.0	0.0	0.0	0.0
488334	0.0	0.0	0.0	0.0	0.0
488335	0.0	0.0	0.0	0.0	0.0
488336	0.0	0.0	0.0	0.0	0.0
488337	0.0	0.0	0.0	0.0	0.0
488338	0.0	0.0	0.0	0.0	0.0
488339	0.0	0.0	0.0	0.0	0.0
488340	0.0	0.0	0.0	0.0	0.0
488341	0.0	0.0	0.0	0.0	0.0
488342	0.0	0.0	0.0	0.0	0.31856540084388185
488343	0.0	0.0	0.0	0.0	0.0
488344	0.0	0.0	0.0	0.21810699588477367	0.0
488345	0.0	0.0	0.0	0.0	0.0
488346	0.0	0.0	0.0	0.0	0.0
488347	0.0	0.0	0.0	0.0	0.0
488348	0.0	0.0	0.0	0.0	0.3206751054852321
488349	0.0	0.0	0.0	0.0	0.0
488350	0.0	0.0	0.0	0.0	0.0
488351	0.0	0.0	0.0	0.0	0.0
488352	0.0	0.0	0.0	0.0	0.0
488353	0.0	0.0	0.0	0.0	0.0
488354	0.0	0.0	0.0	0.0	0.0
488355	0.0	0.0	0.0	0.0	0.0
488356	0.0	0.0	0.0	0.0	0.0
488357	0.0	0.0	0.0	0.0	0.0
488358	0.0	0.0	0.0	0.0	0.0
488359	0.0	0.0	0.0	0.0	0.0
488360	0.0	0.0	0.0	0.0	0.0
488361	0.0	0.0	0.0	0.0	0.0
488362	0.0	0.0	0.0	0.0	0.0
488363	0.0	0.0	0.0	0.0	0.0
488364	0.5187231430325353	0.5868631062001227	0.283609576427256	0.3830570902394107	0.5089011663597299
488365	0.0	0.0	0.0	0.0	0.0
488366	0.0	0.0	0.0	0.0	0.0
488367	0.0	0.0	0.0	0.0	0.0
488368	0.0	0.0	0.0	0.0	0.0
488369	0.0	0.0	0.0	0.0	0.0
488370	0.0	0.0	0.0	0.0	0.0
488371	0.0	0.0	0.0	0.0	0.0
488372	0.0	0.0	0.0	0.16183574879227053	0.0
488373	0.0	0.0	0.0	0.0	0.0
488374	0.0	0.0	0.0	0.0	0.0
488375	0.4261904761904762	0.0	0.0	0.19285714285714287	0.0
583315	0.0	0.0	0.0	0.0	0.0
583316	0.0	0.0	0.0	0.0	0.0
583317	0.0	0.0	0.0	0.0	0.0
583318	0.0	0.0	0.0	0.0	0.0
583319	0.3424036281179138	0.0	0.0	0.0	0.0
583320	0.0	0.0	0.0	0.0	0.0
583321	0.0	0.0	0.0	0.0	0.0
583322	0.0	0.0	0.0	0.0	0.0
583323	0.0	0.0	0.0	0.0	0.0
583324	0.0	0.0	0.0	0.0	0.0
583325	0.0	0.0	0.0	0.0	0.0
583326	0.0	0.0	0.0	0.0	0.0
583327	0.0	0.0	0.0	0.0	0.0
583328	0.0	0.0	0.0	0.0	0.0
583329	0.0	0.0	0.0	0.0	0.0
583330	0.0	0.0	0.0	0.0	0.0
583331	0.0	0.0	0.0	0.0	0.0
583332	0.0	0.0	0.0	0.0	0.0
583333	0.0	0.0	0.0	0.0	0.0
583334	0.0	0.0	0.0	0.0	0.061532192339038304
583335	0.0	0.0	0.0	0.0	0.0
583336	0.0	0.0	0.0	0.0	0.0
583337	0.0	0.0	0.0	0.0	0.0
583338	0.0	0.0	0.0	0.0	0.0
583339	0.0	0.0	0.0	0.0	0.0
583340	0.0	0.0	0.0	0.0	0.0
583341	0.0	0.0	0.0	0.0	0.0
583342	0.0	0.0	0.0	0.0	0.0
583343	0.0	0.0	0.0	0.0	0.0
583344	0.0	0.0	0.0	0.0	0.0
583345	0.0	0.0	0.0	0.0	0.0
583346	0.0	0.0	0.0	0.0	0.0
583347	0.0	0.0	0.0	0.0	0.0
583348	0.0	0.0	0.0	0.0	0.0
583349	0.17296389588581024	0.0	0.0	0.0	0.25356842989084805
583350	0.0	0.0	0.0	0.0	0.0
583351	0.0	0.0	0.0	0.0	0.0
583352	0.0	0.1261487050960735	0.19632414369256473	0.2932330827067669	0.27485380116959063
583353	0.0	0.0	0.0	0.0	0.0
583354	0.0	0.0	0.0	0.0	0.0
583355	0.0	0.0	0.0	0.0	0.0
583356	0.0	0.0	0.0	0.0	0.0
583357	0.0	0.0	0.0	0.0	0.0
583358	0.0	0.0	0.0	0.0	0.09675615212527965
583359	0.0	0.0	0.0	0.0	0.0
583360	0.0	0.0	0.0	0.0	0.0
583361	0.0	0.0	0.0	0.0	0.0
583362	0.0	0.0	0.0	0.0	0.0
583363	0.0	0.0	0.0	0.0	0.0
583364	0.0	0.0	0.0	0.0	0.0
583365	0.0	0.0	0.0	0.0	0.0
583366	0.0	0.0	0.0	0.0	0.0
583367	0.0	0.0	0.0	0.0	0.0
583368	0.0	0.0	0.0	0.0	0.0
583369	0.0	0.0	0.0	0.0	0.0
583370	0.0	0.0	0.0	0.0	0.0
583371	0.0	0.0	0.0	0.0	0.0
583372	0.0	0.0	0.0	0.0	0.0
583373	0.0	0.0	0.0	0.0	0.1712018140589569
583374	0.20780590717299577	0.15928270042194093	0.0	0.0	0.21940928270042195
583375	0.20133333333333334	0.0	0.0	0.0	0.0
583376	0.0	0.0	0.0	0.0	0.0
583377	0.0	0.0	0.0	0.0	0.0
583378	0.0	0.0	0.0	0.0	0.0
583379	0.0	0.0	0.0	0.0	0.0
583380	0.0	0.0	0.0	0.0	0.0
583381	0.0	0.0	0.0	0.0	0.16951915240423798
583382	0.0	0.0	0.0	0.0	0.0
583383	0.0	0.0	0.0	0.0	0.0
583384	0.0	0.0	0.0	0.0	0.0
583385	0.0	0.0	0.0	0.0	0.0
583386	0.0	0.0	0.0	0.0	0.0
583387	0.0	0.0	0.0	0.0	0.0
583388	0.0	0.0	0.0	0.0	0.0
583389	0.0	0.0	0.0	0.0	0.0
583390	0.0	0.0	0.0	0.0	0.0
583391	0.0	0.0	0.0	0.0	0.0
583392	0.0	0.029771123730855276	0.025985200481844776	0.025985200481844776	0.0
583393	0.0	0.0	0.0	0.0	0.0
583394	0.0	0.0	0.0	0.0	0.0
583395	0.0	0.0	0.0	0.0	0.0
583396	0.0	0.0	0.0	0.0	0.0
583397	0.1474074074074074	0.0	0.0	0.11185185185185186	0.11185185185185186
583398	0.0	0.0	0.0	0.0	0.0
583399	0.0	0.0	0.0	0.0	0.0
583400	0.0	0.0	0.0	0.0	0.0
583401	0.0	0.0	0.0	0.0	0.0
583402	0.0	0.0	0.0	0.0	0.0
583403	0.0	0.0	0.0	0.0	0.0
583404	0.0	0.0	0.0	0.0	0.0
583405	0.0	0.0	0.0	0.0	0.0
583406	0.0	0.0	0.0	0.0	0.0
583407	0.0	0.0	0.0	0.0	0.0
583408	0.0	0.0	0.0	0.0	0.0
583409	0.0	0.0	0.0	0.0	0.0
583410	0.0	0.0	0.0	0.0	0.0
583411	0.0	0.0	0.0	0.0	0.0
583412	0.0	0.0	0.0	0.0	0.0
583413	0.0	0.0	0.0	0.0	0.0
583414	0.0	0.0	0.0	0.0	0.0
583415	0.0	0.0	0.0	0.0	0.0
583416	0.07876890975482524	0.0	0.0	0.0	0.0
583417	0.0	0.0	0.0	0.0	0.1386593204775023
583418	0.0	0.0	0.0	0.0	0.0
583419	0.0	0.0	0.0	0.0	0.0
583420	0.0	0.0	0.0	0.0	0.0
