gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
423675	0.0	0.0	0.0	0.0	0.0
423676	0.0	0.0	0.0	0.0	0.0
423677	0.0	0.0	0.0	0.0	0.0
423678	0.0	0.0	0.0	0.0	0.0
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.4067750677506775	0.24552845528455283	0.16368563685636855	0.45013550135501357	0.3260162601626016
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.0	0.0	0.0	0.0	0.0
423698	0.0	0.0	0.22470238095238096	0.8497023809523809	0.0
423699	0.0	0.0	0.7294685990338164	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.0	0.0662280701754386	0.1324561403508772	0.1986842105263158	0.0662280701754386
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	0.0	0.0	0.0	0.0	0.0
423707	0.2843691148775895	0.0	0.0	0.14218455743879474	0.4265536723163842
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.0	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.0	0.0	0.02850132125330313	0.02850132125330313	0.19950924877312193
423713	0.0	0.0	0.1491358024691358	0.0	0.1491358024691358
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.0	0.0	0.0	0.0	0.0
423717	0.0	0.0	0.0	0.0	0.0
423718	0.0745679012345679	0.2237037037037037	0.07111111111111111	2.0814814814814815	0.2854320987654321
423719	0.0	0.0	0.0	0.0	0.0
423720	0.0	0.0	0.0	0.0	0.0
423721	0.0	0.19260204081632654	0.19260204081632654	0.4481292517006803	0.3852040816326531
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.0
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	0.0	0.0	0.0	0.0	0.0
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.4226190476190476	0.0
423731	0.0	0.0	0.0	0.0	0.0
423732	0.0	0.0	0.0	0.2969518190757129	0.0
423733	0.0	0.0	0.0	0.4265536723163842	0.0
423734	0.0	0.0	0.0	0.4962962962962963	0.0
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.3459335624284078	0.0
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.0	1.646417445482866	1.17601246105919	2.35202492211838	0.4688473520249221
423740	0.0	0.8585643212508884	0.642501776830135	1.4989339019189765	0.31840796019900497
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.3247311827956989	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.45622119815668205	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.0	0.0	0.0	0.0
423750	0.0	0.0	0.0	0.0	0.0
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.0	0.0	0.0	0.0	0.0
423755	0.0	0.0	0.0	0.0	0.0
423756	0.0	0.0	0.0	1.3841666666666668	0.3775
423757	0.0	0.0	0.0	0.0	0.0
423758	0.0	0.0	0.18711276332094176	0.18711276332094176	0.5613382899628253
423759	0.0	0.0	0.0	0.0	0.0
423760	0.0	0.41032608695652173	0.6838768115942029	1.0942028985507246	0.13677536231884058
423761	0.0	0.0	0.41597796143250687	0.20798898071625344	0.41597796143250687
423762	0.0	0.0	0.0	0.0	0.0
423763	0.0	0.0	0.0	0.11610486891385768	0.0
423764	0.0	0.0	0.0	0.0	0.0
423765	5.143646408839779	4.866482504604051	5.972375690607735	8.339779005524862	5.283609576427256
423766	0.0	0.0	0.3902869757174393	0.4	0.13333333333333333
423767	0.0	0.24433656957928804	0.24433656957928804	0.36650485436893204	0.7330097087378641
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.0	0.0	0.31069958847736623	0.9320987654320988	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.0	0.3471264367816092	0.11570881226053639
423776	0.0	0.0	0.0	0.0	0.3447488584474886
423777	0.0	0.0	0.0	0.0	0.0
423778	0.0	0.0	0.5693815987933635	2.163650075414781	0.0
423779	3.4774477447744774	1.6611661166116611	1.495049504950495	4.6512651265126514	2.4917491749174916
423780	0.0	0.0	0.0	0.0	0.0
423781	0.0	0.0	0.1473889702293802	0.0	0.0736944851146901
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.0	0.29739044805514525	0.07434761201378631	0.4460856720827179	0.0
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.0	0.0	0.0	0.0	0.0
423795	0.0	0.0	0.0	1.4238095238095239	0.719047619047619
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.0	0.0	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.6133333333333333	0.0
423800	0.0	0.28901734104046245	0.0	1.1560693641618498	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.0	0.0	0.0	0.0
423803	0.3032128514056225	0.0	0.0	0.606425702811245	0.0
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.0	0.0	0.0	0.0
423806	0.0	0.0	0.0	0.0	0.0
423807	0.0	0.0	1.7092198581560283	0.5354609929078015	0.21418439716312057
423808	0.0	0.0	0.0	0.0	0.0
423809	0.766497461928934	1.2749576988155669	1.6607445008460238	3.065989847715736	1.27580372250423
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	1.1671497584541062	0.43768115942028984	0.0
423813	0.0	0.0	1.8303030303030303	0.7626262626262627	0.30505050505050507
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	0.7531328320802005	0.5651629072681704	1.699248120300752	1.700501253132832	0.37844611528822053
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.0	0.0	0.0
423819	0.0	0.0	0.0	0.0	0.0
423820	0.0	0.0	0.0	0.0	0.0
423821	0.0	0.893491124260355	1.78698224852071	4.169625246548324	0.0
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.0	0.648068669527897	0.0
423826	0.0	0.0	0.0	0.40591397849462363	0.0
423827	0.06765232974910394	0.40591397849462363	0.40456989247311825	1.5560035842293907	0.8118279569892473
423828	0.0	0.0	0.0	0.0	0.0
423829	0.36231884057971014	0.0	0.0	0.3647342995169082	3.6473429951690823
423830	0.0	0.483974358974359	0.0	0.0	0.0
423831	0.0	0.0	0.0	0.0	0.0
423832	0.0	0.0	0.6291666666666667	0.0	0.0
423833	0.0	0.2396825396825397	0.4793650793650794	0.719047619047619	0.11984126984126985
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.21836587129428778	0.6550976138828634	1.856109906001446	1.2010122921185828	0.7642805495300072
423838	0.0	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.0	0.0	0.0	0.0	0.0
423841	0.0	0.0	0.9658119658119658	2.8952991452991452	0.0
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.0	0.0
423847	0.0	0.0	0.0	0.6009950248756218	0.0
423848	0.0	0.1753774680603949	0.0	0.5261324041811847	0.0
423849	0.0	0.0	0.0	0.0	0.0
423850	0.0	0.0	0.19738562091503267	0.0	0.0
423851	0.0	0.0	0.0	0.0	0.17326448651749857
423852	0.0	0.0	0.15115115115115116	0.0	0.0
423853	0.0	0.0	0.0	0.2529313232830821	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	0.0	0.6038500506585613	0.0
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.14258734655335223	0.0	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.0	0.0	0.0	0.0
423862	0.0	0.0	0.5447330447330447	0.4357864357864358	0.0
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	3.2478799739073714	2.36399217221135	5.710371819960861	4.918460534898891	4.411611219830398
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.0	0.0	0.0	0.0
423871	0.423562412342216	1.4118747078073866	2.11781206171108	6.703132304815334	1.6236559139784945
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.0	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.0
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.0	0.0	0.0	0.0
423892	0.0	0.2298325722983257	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.0
423899	0.0	0.0	0.0	0.0	0.0
423900	0.0	0.4514200298953662	0.0	0.6771300448430493	0.0
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.0	0.4494047619047619	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.0	0.0	0.0	0.0	0.0
423910	0.0	0.0	0.0	0.0	0.0
423911	0.0	0.3247311827956989	0.0	0.3247311827956989	0.0
423912	0.0	0.7916666666666666	0.0	0.0	0.0
423913	0.0	0.2834331337325349	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.0
423915	0.0	0.0	0.0	0.0	0.0
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.0	0.0	0.0	0.0
423939	0.0	0.0	0.0	0.0	0.0
423940	0.0	0.0	0.0	0.0	0.0
423941	0.0	0.3300546448087432	0.1650273224043716	0.49508196721311476	0.0
423942	0.011408730158730158	0.1498015873015873	0.019345238095238096	0.07490079365079365	0.1498015873015873
423943	0.21048850574712644	0.21695402298850575	0.19899425287356323	0.0	0.0
423944	0.6894977168949772	0.0	0.0	0.0	0.0
423945	0.0	0.0	0.0	0.0	0.0
423946	0.0	0.583941605839416	0.0	0.7347931873479319	0.0
423947	0.0	0.15714285714285714	0.0	0.3595238095238095	0.0
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.0	0.013452914798206279	0.0	0.11285500747384156	0.0
423951	0.0	0.25936599423631124	0.0	0.0787704130643612	0.0
423952	0.0	0.0	0.0	0.8111111111111111	0.0
423953	0.0	0.0	0.24733824733824733	0.0	0.0
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	1.0066666666666666	0.33555555555555555	1.454074074074074	3.02	0.6703703703703704
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.0
423971	0.0	0.04863123993558776	0.09726247987117552	0.1932367149758454	0.0
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	12.790960451977401	7.028248587570621	13.419491525423728	11.492937853107344	9.384180790960452
423985	3.117533718689788	3.6300578034682083	3.409441233140655	5.2365125240847785	2.5409441233140657
423986	0.0	0.0	0.0	0.0	0.0
423987	1.217741935483871	5.594086021505376	5.303763440860215	6.900537634408602	5.255376344086022
423988	0.0	0.0	0.0	0.0	0.0
423989	7.326007326007326	3.5943223443223444	4.009157509157509	4.01007326007326	5.111721611721611
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	1.2903225806451613	1.3225806451612903	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	0.5079365079365079	1.8095238095238095	2.11484593837535	2.388422035480859	0.2819794584500467
423996	0.0	0.0829817158931083	0.0	0.0	0.0
423997	0.407557354925776	0.815114709851552	5.510121457489879	6.634278002699055	0.203778677462888
423998	1.5175879396984924	2.7814070351758793	10.09715242881072	15.091289782244557	2.908710217755444
423999	0.0	0.0	0.0	0.0	0.0
507232	0.0	0.0	0.0	0.0	0.0
507233	0.18203737191078964	0.18022905364677516	0.18203737191078964	0.18022905364677516	0.09101868595539482
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.37112135176651306	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.0	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.4265536723163842	0.0	0.0
507244	0.0	0.0	0.0	0.0	0.0
507245	0.0	0.0	0.0	0.19305019305019305	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	2.4318600368324126	1.3885819521178637	2.5686003683241254	1.3112338858195212	2.016114180478821
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.0	0.0	0.0	0.0
507250	0.6863636363636364	0.0	0.2287878787878788	0.6863636363636364	0.0
507251	0.0	0.0	0.0	0.0	0.5655430711610487
507252	0.0	0.27106227106227104	0.0	0.0	0.0
507253	0.0	0.0	0.0	0.40217391304347827	0.0
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.0	0.46604215456674475	0.0	1.1647150663544106	0.7017954722872756
507257	0.0	0.0	0.0	0.0	0.0
507258	0.0	0.0	0.0	0.0	0.0
507259	0.0	0.0	0.0	0.0	0.0
507260	0.0	0.0	0.0	0.0	0.0
507261	0.0	0.0	0.0	0.0	0.0
507262	0.0	0.0	0.0	0.0	0.0
507263	0.0	0.0	0.0	0.0	0.0
507264	0.0	0.0	1.6236559139784945	2.5978494623655912	0.0
507265	0.0	0.0	0.0	0.0	0.0
507266	0.0	0.0	0.0	0.0	0.0
507267	0.0	0.0	0.0	0.0	0.0
507268	0.0	0.0	0.0	0.0	0.0
507269	0.0	0.0	0.0	0.0	0.0
507270	0.1947130883301096	0.5841392649903289	0.5841392649903289	1.3629916183107673	0.486782720825274
507271	0.0	0.0	0.0	0.0	0.0
507272	0.0	0.0	0.0	0.0	0.0
507273	0.0	0.0	0.0	0.0	0.0
507274	0.0	0.0	0.0	0.0	0.0
507275	0.0	0.0	0.0	0.0	0.0
507276	0.0	0.0	0.0	0.0	0.0
507277	0.0	0.0	0.0	0.0	0.0
507278	0.0	0.0	0.0	0.0	0.0
507279	0.0	0.0	0.0	0.0	0.0
507280	0.0	0.0	0.0	0.0	0.0
507281	0.0	0.0	0.3700980392156863	1.4509803921568627	0.6740196078431373
507282	0.0	0.0	0.0	0.015873015873015872	0.06666666666666667
507283	0.0	0.0	0.0	0.5205992509363296	0.0
507284	0.0	0.0	0.0	0.0	0.0
507285	0.0	0.0	0.0	0.14138576779026218	0.0
507286	0.0	0.0	0.0	0.0	0.0
507287	0.0	0.0	0.0	0.0	0.0
507288	0.0	0.0	0.0	0.0	0.0
507289	0.0	0.0	0.0	0.0	0.0
507290	0.0	0.0	0.0	0.0	0.0
507291	0.0	0.0	0.0	0.0	0.0
507292	0.0	0.0	0.0	0.0	0.0
507293	0.0	0.15583075335397317	0.0	0.0	0.31166150670794635
507294	0.0	2.1573157315731573	0.16611661166116612	4.3179317931793175	1.1628162816281629
507295	0.0	0.0	0.0	0.0	0.0
507296	0.5653021442495126	0.0	0.0	4.376218323586745	0.8499025341130604
507297	0.0	0.0	0.0	0.0	0.0
507298	0.0	0.0	0.0	0.3013972055888224	0.6027944111776448
507299	0.0	0.0	0.0	0.0	0.0
507300	0.0	0.0	0.0	1.7566666666666666	0.0
507301	0.0	0.0	0.0	0.0	0.0
507302	0.0	0.0	0.0	0.0	0.0
507303	0.0	0.0	0.0	0.0	0.0
507304	0.0	0.0	0.0	0.0	0.0
507305	0.0	0.0	0.0	0.0	0.0
507306	0.0	0.0	0.0	0.0	0.0
507307	0.0	0.39477124183006534	0.0	0.39477124183006534	0.0
507308	0.0	0.0	0.0	0.0	0.0
507309	0.0	0.0	0.0	0.0	0.0
507310	0.0	0.0	0.0	0.0	0.0
507311	0.6252587991718427	0.468944099378882	2.477225672877847	1.406832298136646	2.0320910973084887
507312	0.3914814814814815	0.5033333333333333	1.0625925925925925	2.5725925925925925	0.727037037037037
507313	0.0	0.0	0.28869047619047616	0.0	0.0
507314	0.0	0.0	0.0	0.11009870918754745	0.0
507315	0.0	0.0	0.0	0.0	0.0
507316	0.0	0.0	0.0	0.0	0.0
507317	0.0	0.0	0.0	0.2419871794871795	0.2419871794871795
507318	0.0	0.0	0.0	0.0	0.0
507319	0.0	0.0	0.0	0.14089106601352927	0.0
507320	0.0	0.0	0.0	0.0	0.0
507321	0.0	0.0	0.0	0.0	0.0
507322	0.0	0.0	0.0	0.0	0.0
507323	0.0	0.0	0.0	0.0	0.0
507324	0.0	0.0	0.0	0.0	0.0
507325	6.0922190201729105	2.7560038424591737	6.2372718539865515	5.36599423631124	4.931796349663784
507326	0.0	0.0	0.0	0.0	0.0
507327	0.8014861995753716	0.3205944798301486	1.1220806794055203	3.2059447983014864	1.6029723991507432
507328	0.05386840202458424	0.10845986984815618	0.16377440347071584	0.10918293564714389	0.10845986984815618
507329	0.0	0.0	0.0	0.0	0.0
507330	0.0	0.0	0.0	0.0	0.0
507331	0.0	0.0	0.0	0.0	0.0
507332	0.0	0.0	0.0	0.0	0.0
507333	0.0	0.0	0.1800834824090638	0.0	0.0
507334	0.0	0.0	0.0	0.0	0.0
507335	0.0	0.0	0.0	0.0	0.0
507336	0.0	0.0	0.0	0.0	0.0
507337	0.0	0.0	0.0	0.0	0.0
507338	0.0	0.0	0.0	0.0	0.0
507339	0.0	0.0	0.0	0.0	0.0
507340	0.0	0.0	0.0	0.0	0.0
507341	0.0	0.0	0.0	0.0	0.0
507342	0.0	0.0	0.0	0.0	0.0
507343	0.0	0.0	0.17660818713450294	0.0	0.0
507344	0.0	0.0	0.0	0.0	0.0
507345	0.0	0.0	0.0	0.0	0.0
507346	0.0	0.0	0.0	0.0	0.0
507347	2.2225738396624473	1.9082278481012658	0.47468354430379744	1.720464135021097	0.9556962025316456
507348	0.0	0.0	0.0	0.0	0.19138149556400508
507349	0.42296918767507	0.211484593837535	0.634453781512605	2.100840336134454	0.42296918767507
507350	0.17629889083479275	0.705195563339171	0.7933450087565674	1.318739054290718	0.9690601284296556
507351	0.0	0.0	0.0	0.0	0.0
507352	0.0	0.0	0.0	0.0	0.0
507353	0.0	0.0	0.0	0.0	0.0
507354	0.0	0.0	0.0	0.0	0.0
507355	0.2222222222222222	0.2431561996779388	0.2431561996779388	1.5805152979066022	0.1215780998389694
507356	0.0	0.0	0.0	0.0	0.0
507357	0.6711409395973155	0.3378076062639821	1.0134228187919463	0.0	0.0
507358	0.0	0.0	0.0	0.0	0.0
507359	0.0	0.0	0.0	0.0	0.0
507360	0.0	0.0	0.0	0.0	0.0
507361	0.0	0.0	0.0	0.0	0.0
507362	0.0	0.0	0.0	0.0	0.0
507363	0.0	0.0	0.0	0.0	0.0
507364	0.0	0.0	0.0	0.0	0.0
507365	0.0	0.0	0.0	0.0	0.0
507366	0.0	0.0	0.0	0.0	0.0
507367	0.0	0.0	0.0	0.0	0.0
507368	0.0	0.0	0.0	0.0	0.0
507369	0.0	0.0	0.0	0.0	0.0
507370	0.0	0.0	0.0	0.0	0.0
507371	0.0	0.0	0.0	0.0	0.0
507372	0.0	0.0	0.0	0.0	0.0
507373	0.0	0.0	0.0	0.0	0.0
507374	0.0	0.0	0.0	0.0	0.0
507375	0.0	0.0	0.0	0.0	0.0
507376	0.0	0.0	0.0	0.0	0.0
507377	0.0	0.0	0.0	0.0	0.0
507378	0.0	0.0	0.0	0.0	0.0
507379	0.0	0.0	0.0	0.0	0.0
507380	0.0	0.0	0.0	0.0	0.0
507381	0.0	0.0	0.0	0.0	0.0
507382	0.0	0.0	0.0	0.0	0.0
507383	0.0	0.0	0.0	0.0	0.0
507384	0.0	0.0	0.0	0.0	0.0
507385	0.0	0.0	0.0	0.0	0.0
507386	0.0	0.0	0.0	0.0	0.0
507387	0.0	0.0	0.0	0.0	0.0
507388	0.0	0.0	0.0	0.0	0.0
507389	0.0	0.0	0.0	0.0	0.0
507390	0.0	0.0	0.0	0.0	0.0
507391	0.0	0.0	0.0	0.2414068745003997	0.0
507392	0.0	0.0	0.0	0.3236870310825295	0.0
507393	0.0	0.0	0.0	0.0	0.0
507394	0.0	0.0	0.31856540084388185	0.31856540084388185	0.29852320675105487
507395	0.8948148148148148	0.0	0.0	0.09037037037037036	0.0
507396	0.037825059101654845	1.7825059101654845	0.0	1.2789598108747045	0.7139479905437353
507397	0.0	0.0	0.0	0.0	0.0
507398	0.0	0.0	0.0	0.0	0.0
507399	0.5215889464594128	0.0	0.5215889464594128	0.1303972366148532	0.0
507400	0.0	0.0	0.0	0.0	0.0
507401	0.0	0.0	0.0	0.0	0.17476851851851852
507402	0.0	0.0	0.5835748792270531	0.14589371980676327	0.14589371980676327
507403	0.0	0.5037593984962406	1.1353383458646618	0.3767752715121136	0.1261487050960735
507404	0.0	0.0	0.0	0.0	0.0
507405	0.0	0.0	0.0	0.0	0.0
507406	0.0	0.0	0.0	0.0	0.0
507407	0.0	0.0	0.0	0.0	0.0
507408	0.0	0.0	0.0	0.0	0.0
507409	0.0	0.0	0.0	0.0	0.0
507410	0.0	0.0	0.0	0.0	0.0
507411	0.0	0.0	0.0	0.0	0.0
507412	0.0	0.0	0.0	0.0	0.0
507413	0.0	0.0	0.0	0.0	0.0
507414	0.0	0.0	0.0	0.0	0.0
507415	0.0	0.0	0.0	0.0	0.0
507416	0.0	0.0	0.0	0.0	0.0
507417	0.0	0.0	0.0	0.0	0.0
507418	0.0	0.0	0.0	0.0	0.0
507419	0.1143939393939394	0.2287878787878788	0.0	0.1143939393939394	0.0
507420	0.0	0.05739262637780312	0.0	0.0	0.0
507421	0.0	0.0	0.0	0.0	0.0
507422	0.0	0.0	0.0	0.0	0.0
507423	0.0	0.0	0.0	1.5137844611528821	0.0
507424	0.0	0.47372549019607846	0.11843137254901961	0.0	0.0
507425	0.0	0.0	0.0	0.0	0.0
507426	0.0	0.0	0.0	0.0	0.0
507427	0.0	0.0	0.0	0.0	0.0
507428	0.0	0.0	0.0	0.0	0.0
507429	0.0	0.0	0.0	0.0	0.0
507430	0.0	0.4415204678362573	0.4415204678362573	0.868421052631579	0.0
507431	0.0	0.0	0.0	0.0	0.0
507432	0.0	0.0	0.0	0.0	0.0
507433	0.0	0.0	0.0	0.0	0.0
507434	0.0	0.0	0.0	0.0	0.0
507435	0.0	0.0	0.0	0.0	0.0
