gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
340921	0.0	0.0	0.0	0.2624831309041835	0.1632928475033738
340922	0.0	0.0	0.0	0.20295698924731181	0.0
340923	0.0	0.0	0.0	0.0	0.0
340924	0.0	0.0	0.0	0.0	0.0
340925	0.0	0.0	0.11160384331116038	0.0	0.0
340926	0.0	0.0	0.0	0.0	0.0
340927	0.0	0.0	0.0	0.0	0.0
340928	0.12905982905982907	0.0	0.0	0.0	0.0
340929	0.0	0.0	0.0	0.0	0.0
340930	0.11570881226053639	0.21839080459770116	0.11570881226053639	0.19770114942528735	0.23141762452107278
340931	0.0	0.0	0.0	0.0	0.0
340932	0.0	0.0	0.0	0.0	0.0
340933	0.0	0.0	0.0	0.0	0.0
340934	0.0	0.0	0.0	0.0	0.0
340935	0.10941475826972011	0.32188295165394404	0.21628498727735368	0.4720101781170484	0.2881679389312977
340936	0.1095679012345679	0.0	0.0	0.0	0.0
340937	0.27700972862263185	0.2764976958525346	0.4618535586277522	0.5663082437275986	0.5432667690732207
340938	0.0	0.0	0.0	0.0	0.0
340939	0.0	0.0	0.0	0.0	0.0
340940	0.0	0.0	0.0	0.0	0.0
340941	0.5938511326860841	0.3851132686084142	0.40938511326860844	0.33495145631067963	0.0
340942	0.0	0.0	0.0	0.0	0.0
340943	0.0	0.0	0.0	0.0	0.0
340944	0.0	0.0	0.0	0.0	0.0
340945	0.0	0.0	0.0	0.0	0.0
340946	0.0	0.0	0.24424424424424424	0.33933933933933935	0.34434434434434436
340947	0.0	0.0	0.0	0.0	0.0
340948	0.0	0.5815602836879432	0.7446808510638298	0.7163120567375887	0.5354609929078015
340949	0.0	0.0	0.0	0.045966514459665146	0.0
340950	0.0	0.0	0.0	0.0	0.0
340951	0.2308868501529052	0.43730886850152906	0.23853211009174313	0.5259938837920489	0.2308868501529052
340952	0.0	0.12380952380952381	0.1816326530612245	0.15782312925170067	0.10272108843537416
340953	0.0	0.0	0.0	0.0	0.0
340954	0.0	0.0	0.0	0.0	0.0
340955	0.04858429858429859	0.2725225225225225	0.11518661518661519	0.21396396396396397	0.04858429858429859
340956	0.0	0.0	0.0	0.0	0.0
340957	0.0	0.0	0.0	0.0	0.0
340958	0.0	0.0	0.0	0.0	0.0
340959	0.0	0.0	0.0	0.0	0.0
340960	0.0	0.0	0.0	0.0	0.0
340961	0.0	0.0	0.0	0.0	0.0
340962	0.1009557945041816	0.0	0.09020310633213859	0.21445639187574672	0.09020310633213859
340963	0.0	0.0	0.0	0.0	0.0
340964	0.0	0.21269177126917713	0.2698744769874477	0.30264993026499304	0.0
340965	0.03175604626708728	0.0	0.11861198738170348	0.16361724500525762	0.2555205047318612
340966	0.0	0.0	0.0	0.0	0.0
340967	0.0	0.17114093959731544	0.0	0.16890380313199105	0.0
340968	0.0	0.0	0.17976190476190476	0.0	0.0
340969	0.0	0.10681399631675875	0.18538980969920196	0.24739103744628607	0.09269490484960098
340970	0.0	0.0	0.18704284221525602	0.0	0.0
340971	0.0	0.0	0.0	0.0	0.0
340972	0.0	0.0	0.0	0.0	0.0
340973	0.0	0.0	0.0	0.0	0.0
340974	0.0	0.40591397849462363	0.0	0.0	0.0
340975	0.0	0.0	0.0	0.0	0.0
340976	0.0	0.0	0.0	0.0	0.0
340977	0.0	0.0	0.0	0.0	0.0
340978	0.0	0.10686482661004953	0.22505307855626328	0.21372965322009907	0.0
340979	0.0	0.0	0.005401234567901234	0.0	0.0
340980	0.0	0.0	0.10508002783576896	0.28462073764787754	0.10508002783576896
340981	0.0	0.0	0.0	0.0	0.0
340982	0.0	0.0	0.0	0.0	0.0
340983	0.0	0.0	0.0	0.0	0.0
340984	0.17415957877683272	0.25880923450789795	0.32158768732280274	0.23248278655326043	0.08707978938841636
340985	0.0	0.0	0.09514807813484562	0.240705734089477	0.0
340986	0.0	0.0	0.0	0.0	0.0
340987	0.22705314009661837	0.1484409310496267	0.14800175669740886	0.13790074659639878	0.11769872639437857
340988	0.17387304507819687	0.2002453235203925	0.1088623121741797	0.24011039558417663	0.2523765716038025
340989	0.0	0.16725873297809354	0.08940201302545885	0.16903493191237418	0.045589105979869746
340990	0.05103082261686059	0.030822616860583792	0.11390079608083283	0.09716268626250255	0.0
340991	0.0	0.08361018826135105	0.08416389811738649	0.0	0.08361018826135105
340992	0.08679065331425846	0.0	0.16404387219837863	0.15832141154029566	0.0
340993	0.0	0.1420534458509142	0.0	0.0	0.0
340994	0.0	0.0	0.0	0.0	0.0
340995	0.0	0.0	0.0	0.0	0.0
340996	0.0	0.0	0.0	0.0	0.0
340997	0.0	0.0	0.0	0.0	0.0
340998	0.0	0.0	0.0	0.0	0.0
340999	0.0	0.0	0.0	0.0	0.0
341000	0.0	0.0	0.0	0.0	0.0
341001	0.0	0.0	0.0	0.0	0.0
341002	0.0	0.0	0.0	0.0	0.0
341003	0.0	0.13006029285099052	0.0	0.0	0.0
341004	0.0	0.0	0.0	0.0	0.0
341005	0.0	0.0	0.0	0.0	0.0
341006	0.0	0.0	0.0	0.0	0.0
341007	0.0	0.0	0.11678267594740913	0.25444702242846096	0.0
341008	0.2996031746031746	0.47023809523809523	0.6884920634920635	0.7797619047619048	0.2996031746031746
341009	0.0	0.0	0.0	0.0	0.0
341010	0.0	0.0	0.13421052631578947	0.0	0.0
341011	0.0	0.0	0.0	0.0	0.0
341012	0.0	0.0	0.0	0.0	0.0
341013	0.0	0.0	0.0	0.0	0.0
341014	0.0	0.0	0.0	0.0	0.0
341015	0.0	0.2996031746031746	0.0	0.0	0.0
341016	0.0	0.0	0.0	0.0	0.0
341017	0.16648291069459759	0.4119808893789048	0.3597941933112826	0.4259463432561558	0.11980889378904815
341018	0.0	0.0	0.0	0.0	0.0
341019	0.0	0.2518518518518518	0.28888888888888886	0.0	0.0
341020	0.0	0.0	0.0	0.0	0.0
341021	0.0	0.0	0.0	0.0	0.0
341022	0.0	0.0	0.0	0.0	0.0
341023	0.0	0.0	0.2066115702479339	0.25895316804407714	0.20798898071625344
341024	0.0	0.0	0.0	0.0	0.0
341025	0.0	0.0	0.0	0.0	0.0
341026	0.0	0.0	0.0	0.0	0.0
341027	0.0	0.0	0.0	0.0	0.0
341028	0.0	0.0	0.0	0.0	0.0
341029	0.0	0.0	0.29305555555555557	0.0	0.0
341030	0.3086785009861933	0.2613412228796844	0.5660749506903353	0.7120315581854043	0.2583826429980276
341031	0.0	0.0	0.0	0.0	0.0
341032	0.0	0.0	0.0	0.0	0.0
341033	0.0	0.1143939393939394	0.18106060606060606	0.13257575757575757	0.0
341034	0.0	0.0	0.0	0.0	0.0
341035	0.0	0.0	0.0	0.0	0.0
341036	0.0	0.0	0.0	0.0	0.0
341037	0.0	0.0	0.0	0.1388888888888889	0.0
341038	0.0	0.0	0.0	0.0	0.0
341039	0.0	0.0	0.0	0.0	0.0
341040	0.0	0.0	0.0	0.15345528455284552	0.0
341041	0.0	0.0	0.0	0.0	0.0
341042	0.0	0.0	0.0	0.0	0.18170878459687123
341043	0.0	0.0	0.0	0.0	0.0
341044	0.0	0.0	0.0	0.0	0.0
341045	0.0	0.0	0.38974358974358975	0.0	0.0
341046	0.0	0.0	0.0	0.0	0.0
341047	0.0	0.0	0.0	0.0	0.0
341048	0.22988505747126436	0.21839080459770116	0.4689655172413793	0.6	0.3578544061302682
341049	0.0	0.0	0.0	0.0	0.0
341050	0.0	0.0	0.0	0.0	0.0
341051	0.08143322475570032	0.08631921824104234	0.32030401737242126	0.4728555917480999	0.21986970684039087
341052	0.0	0.0	0.0	0.0	0.0
341053	0.0	0.0	0.2983257229832572	0.0	0.0
341054	0.0	0.1634199134199134	0.0	0.0817099567099567	0.0
341055	0.0	0.0	0.0	0.0	0.0
341056	0.0	0.0	0.0	0.0	0.0
341057	0.0	0.0	0.0	0.0	0.0
341058	0.0	0.0	0.0	0.2729559748427673	0.0
341059	0.0	0.0	0.0	0.0	0.0
341060	0.0	0.0	0.0	0.0	0.0
341061	0.0	0.0	0.0	0.0	0.0
341062	0.7144032921810699	0.702880658436214	0.6831275720164609	0.8329218106995885	0.691358024691358
341063	0.0	0.0	0.0	0.0	0.0
341064	0.0	0.0	0.04939483153418384	0.04939483153418384	0.0
341065	0.0	0.0	0.0	0.0	0.0
341066	0.0	0.0	0.0	0.0	0.0
341067	0.24552845528455283	0.5154471544715448	0.6121951219512195	0.883739837398374	0.6772357723577236
341068	0.0	0.0	0.0	0.0	0.0
341069	0.0	0.0	0.0	0.12774957698815567	0.0
341070	0.0	0.1271043771043771	0.0	0.1271043771043771	0.1271043771043771
341071	0.0	0.0	0.0	0.0	0.0
341072	0.0	0.0	0.0	0.0	0.0
341073	0.0	0.0	0.0	0.0	0.0
341074	0.0	0.0	0.0	0.0	0.0
341075	0.0	0.0	0.0	0.0	0.0
341076	0.0	0.0	0.0	0.0	0.0
341077	0.0	0.0	0.0	0.30094043887147337	0.15778474399164055
341078	0.0	0.0	0.0	0.0	0.0
341079	0.0	0.0	0.0	0.0	0.0
341080	0.0	0.0	0.0	0.1750841750841751	0.0
341081	0.0	0.0	0.0	0.0	0.0
341082	0.0	0.0	0.0	0.0	0.0
341083	0.0	0.0	0.0	0.0	0.0
341084	0.0	0.0	0.0	0.0	0.0
341085	0.0	0.0	0.0	0.0	0.0
341086	0.08560090702947845	0.10204081632653061	0.20408163265306123	0.1116780045351474	0.09807256235827665
341087	0.0	0.0	0.0	0.0	0.0
341088	0.0	0.0	0.0	0.0	0.0
341089	0.0	0.0	0.0	0.0	0.0
341090	0.0	0.0	0.0	0.0	0.0
341091	0.0	0.0	0.0	0.0	0.0
341092	0.0	0.0	0.0	0.0	0.0
341093	0.0	0.06459948320413436	0.06459948320413436	0.0	0.0
341094	0.0	0.0	0.0	0.0	0.0
341095	0.0	0.0	0.0	0.0	0.0
341096	0.0	0.0	0.0	0.0	0.0
341097	0.0	0.0	0.0	0.0	0.0
341098	0.0	0.0	0.0	0.0	0.0
341099	0.0	0.0	0.0	0.0	0.0
341100	0.0	0.0	0.0	0.0	0.0
341101	0.0	0.0	0.0	0.0	0.0
341102	0.0	0.3756218905472637	0.0	0.0	0.0
341103	0.0	0.0	0.0	0.0	0.0
341104	0.0	0.0	0.0	0.0	0.0
341105	0.0	0.0	0.0	0.0	0.0
341106	0.0	0.0	0.0	0.0	0.0
341107	0.0	0.0	0.0	0.0	0.0
341108	0.0	0.0	0.0	0.0	0.0
341109	0.0	0.0	0.0	0.0	0.0
341110	0.0	0.0	0.0	0.0	0.0
341111	0.0	0.0	0.0	0.0	0.0
341112	0.0	0.0	0.0	0.0	0.0
341113	0.0	0.0	0.0	0.0	0.0
341114	0.0	0.0	0.0	0.0	0.0
341115	0.0	0.0	0.0	0.0	0.0
341116	0.0	0.0	0.0	0.0	0.0
341117	0.0	0.0	0.0	0.0	0.0
341118	0.0	0.0	0.0	0.0	0.0
341119	0.0	0.0	0.0	0.0	0.0
341120	0.0	0.0	0.0	0.0	0.0
341121	0.0	0.0	0.0	0.0	0.0
341122	0.0	0.0	0.0	0.0	0.0
341123	0.0	0.0	0.0	0.0	0.0
341124	0.0	0.0	0.04592457420924574	0.04592457420924574	0.0
341125	0.0	0.0	0.0	0.0	0.0
341126	0.0	0.0	0.0	0.0	0.0
341127	0.0	0.0	0.0	0.0	0.0
341128	0.0	0.0	0.0	0.0	0.0
341129	0.0	0.0	0.0	0.0	0.0
341130	0.0	0.0	0.0	0.0	0.0
341131	0.0	0.0	0.0	0.0	0.0
341132	0.0	0.0	0.0	0.0	0.0
341133	0.0	0.0	0.0	0.0	0.0
341134	0.0	0.0	0.0	0.0	0.0
341135	0.0	0.0	0.0	0.0	0.0
341136	0.0	0.0	0.0	0.0	0.0
341137	0.0	0.0	0.0	0.0	0.0
341138	0.0	0.0	0.0	0.0	0.0
341139	0.0	0.0	0.0	0.0	0.0
341140	0.0	0.0	0.0	0.0	0.0
341141	0.0	0.0	0.0	0.0	0.0
341142	0.0	0.0	0.0	0.0	0.0
341143	0.0	0.0	0.0	0.0	0.0
341144	0.0	0.0	0.0	0.0	0.0
341145	0.0	0.0	0.0	0.0	0.0
341146	0.0	0.0	0.0	0.0	0.0
341147	0.0	0.0	0.0	0.0	0.0
341148	0.0	0.0	0.0	0.0	0.0
341149	0.0	0.0	0.0	0.0	0.0
341150	0.0	0.0	0.0	0.04586026469682979	0.0
341151	0.0	0.0	0.0	0.0	0.0
341152	0.0	0.0	0.0	0.0	0.0
341153	0.0	0.0	0.0	0.0	0.0
341154	0.0	0.0	0.0	0.0	0.0
341155	0.0	0.0	0.0	0.0	0.0
341156	0.0	0.0	0.0	0.0	0.0
341157	0.0	0.0	0.0	0.0	0.0
341158	0.0	0.0	0.0	0.0	0.0
341159	0.0	0.0	0.0	0.0	0.0
341160	0.0	0.0	0.0	0.0	0.0
341161	0.0	0.0	0.0	0.0	0.0
341162	0.0	0.0	0.0	0.0	0.0
341163	0.0	0.0	0.0	0.0	0.0
341164	0.0	0.0	0.0	0.0	0.0
341165	0.0	0.0	0.0	0.0	0.0
341166	0.0	0.0	0.0	0.0	0.0
341167	0.0	0.0	0.0	0.0	0.0
341168	0.0	0.0	0.0	0.0	0.0
341169	0.0	0.0	0.0	0.0	0.0
341170	0.0	0.0	0.0	0.0	0.0
341171	0.0	0.0	0.0	0.0	0.0
341172	0.0	0.0	0.0	0.0	0.0
341173	0.0	0.0	0.0	0.0	0.0
341174	0.0	0.0	0.0	0.0	0.0
341175	0.0	0.0	0.0	0.0	0.0
341176	0.0	0.0	0.0	0.0	0.0
341177	0.0	0.0	0.0	0.0	0.0
341178	0.0	0.0	0.0	0.0	0.0
341179	0.0	0.0	0.0	0.0	0.0
341180	0.0	0.0	0.0	0.0	0.0
341181	0.0	0.0	0.0	0.0	0.0
341182	0.0	0.0	0.0	0.0	0.0
341183	0.0	0.0	0.0	0.0	0.0
341184	0.0	0.0	0.0	0.0	0.0
341185	0.0	0.0	0.0	0.0	0.0
341186	0.0	0.0	0.0	0.0	0.0
341187	0.0	0.0	0.0	0.0	0.0
341188	0.0	0.0	0.0	0.0	0.0
341189	0.0	0.0	0.0	0.0	0.0
341190	0.0	0.0	0.0	0.0	0.0
341191	0.0	0.0	0.0	0.0	0.0
341192	0.0	0.0	0.0	0.0	0.0
341193	0.0	0.0	0.0	0.0	0.0
341194	0.0	0.0	0.0	0.0	0.0
341195	0.0	0.0	0.0	0.0	0.0
341196	0.0	0.0	0.0	0.0	0.0
341197	0.0	0.0	0.0	0.0	0.0
341198	0.0	0.0	0.0	0.0	0.0
341199	0.0	0.0	0.0	0.0	0.0
341200	0.0	0.0	0.0	0.0	0.0
341201	0.0	0.0	0.0	0.0	0.0
341202	0.0	0.0	0.0	0.0	0.0
341203	0.0	0.0	0.0	0.19507575757575757	0.23106060606060605
341204	0.0	0.0	0.0	0.0	0.0
341205	0.0	0.0	0.0	0.0	0.0
341206	0.0	0.0	0.0	0.15	0.11984126984126985
341207	0.0	0.0	0.0	0.14804292929292928	0.0
341208	0.0	0.0	0.0	0.0	0.0
341209	0.0	0.0	0.0	0.0	0.0
341210	0.0	0.0	0.0	0.0	0.0
341211	0.0	0.0	0.0	0.0	0.0
341212	0.0	0.12099358974358974	0.0	0.12099358974358974	0.0
341213	0.0	0.0	0.0	0.0	0.0
341214	0.0	0.0	0.0	0.0	0.10596491228070175
341215	0.0	0.0	0.0	0.0	0.0
341216	0.0	0.0	0.0	0.0	0.0
341217	0.0	0.0	0.0	0.0	0.0
341218	0.0	0.0	0.0	0.0	0.0
341219	0.0	0.0	0.2308868501529052	0.38073394495412843	0.0
341220	0.0	0.14360437470280552	0.0	0.0	0.0
341221	0.0	0.0	0.0	0.0	0.0
341222	0.0	0.0	0.0	0.0	0.0
341223	0.0	0.0	0.0	0.0	0.0
341224	0.0	0.0	0.0	0.0	0.0
341225	0.0	0.0	0.0	0.0	0.0
341226	0.0	0.1411111111111111	0.0	0.19944444444444445	0.0
341227	0.0	0.0	0.0	0.0	0.0
341228	0.0	0.0	0.0	0.0	0.0
341229	0.0	0.0	0.0	0.0	0.0
341230	0.0	0.0	0.0	0.0	0.0
341231	0.0	0.0	0.0	0.0	0.0
341232	0.0	0.0	0.0	0.0	0.0
341233	0.0	0.0	0.0	0.0	0.0
341234	0.0	0.0	0.0	0.0	0.0
341235	0.7861111111111111	0.8083333333333333	0.75	0.8916666666666667	0.6722222222222223
341236	0.0	0.0	0.0	0.0	0.0
341237	0.2994791666666667	0.3190104166666667	0.30078125	0.3684895833333333	0.3046875
341238	0.0	0.0	0.0	0.0	0.0
341239	0.0	0.0	0.0	0.0	0.0
341240	0.0	0.058869395711500974	0.13840155945419103	0.0	0.0
341241	0.0	0.3255208333333333	0.0	0.0	0.0
341242	0.0	0.0	0.0	0.24962630792227206	0.0
341243	0.0	0.0	0.0	0.0	0.0
341244	0.3013972055888224	0.2654690618762475	0.4001996007984032	0.27245508982035926	0.22355289421157684
341245	0.0	0.0	0.0	0.0	0.0
341246	0.26126126126126126	0.3539253539253539	0.29343629343629346	0.5997425997425997	0.29987129987129985
341247	0.0	0.0	0.0	0.0	0.0
341248	0.0	0.25806451612903225	0.5188172043010753	0.6895161290322581	0.0
341249	0.0	0.0	0.2308868501529052	0.26299694189602446	0.0
341250	0.0	0.0	0.0	0.0	0.0
341251	0.0	0.0	0.0	0.3791130185979971	0.0
341252	0.0	0.0	0.204337899543379	0.2054794520547945	0.0
341253	0.0	0.16557017543859648	0.0	0.0	0.0
341254	0.1383061383061383	0.11732711732711733	0.0	0.11732711732711733	0.11732711732711733
341255	0.0	0.0	0.0	0.2829861111111111	0.0
341256	0.0	0.0	0.0	0.0	0.0
341257	0.08014861995753715	0.24681528662420382	0.428343949044586	0.5414012738853503	0.1602972399150743
341258	0.0	0.0	0.0	0.0	0.0
341259	0.0	0.0	0.0	0.0	0.0
341260	0.0	0.0	0.0	0.0	0.0
341261	0.0	0.0	0.0	0.0	0.0
341262	0.0	0.0	0.0	0.0	0.0
341263	0.0	0.1517509727626459	0.10830090791180286	0.09792477302204929	0.0
341264	0.0	0.0	0.0	0.0	0.0
341265	0.0	0.0	0.0	0.0	0.0
341266	0.0	0.0	0.0	0.0	0.0
341267	0.0	0.0	0.0	0.0	0.0
341268	0.0	0.0	0.4976190476190476	0.0	0.0
341269	0.0	0.0	0.0	0.0	0.0
341270	0.0	0.0	0.0	0.0	0.0
341271	0.0	0.0	0.0	0.0	0.0
341272	0.0	0.0	0.0	0.0	0.0
341273	0.0	0.0	0.0	0.0	0.0
341274	0.0	0.0	0.0	0.0	0.0
341275	0.0	0.0	0.0	0.0	0.0
341276	0.0	0.0	0.0	0.0	0.0
341277	0.0992063492063492	0.0	0.21825396825396826	0.0	0.0992063492063492
341278	0.0	0.0	0.0	0.0	0.0
341279	0.0	0.16627450980392156	0.17372549019607844	0.2203921568627451	0.18549019607843137
341280	0.0	0.0	0.0	0.0	0.0
341281	0.0	0.0	0.0	0.1706758304696449	0.0
341282	0.0	0.0	0.0	0.0	0.0
341283	0.0	0.0	0.0	0.0	0.0
341284	0.5625	0.0	0.0	0.6180555555555556	0.6689814814814815
341285	0.0	0.0	0.15487179487179487	0.0	0.0
341286	0.0	0.1282051282051282	0.0	0.12099358974358974	0.0
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.0	0.0	0.0	0.12138728323699421	0.0
341292	0.0	0.0	0.0	0.0	0.0
341293	0.0	0.0	0.0	0.7434456928838952	0.0
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.0	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	0.30845771144278605	0.3101160862354892	0.2736318407960199	0.3449419568822554	0.2769485903814262
341299	0.0	0.0	0.22890559732664995	0.2807017543859649	0.0
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	0.5422885572139303	0.44029850746268656	0.0	0.7562189054726368	0.6169154228855721
341303	0.0	0.0	0.0	0.1781305114638448	0.0
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.0	0.0
341308	0.39874551971326166	0.33154121863799285	0.1989247311827957	0.3924731182795699	0.3763440860215054
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.0
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.16080937167199147	0.0	0.0
341315	0.07236544549977386	0.16417910447761194	0.13658977838082315	0.36635006784260515	0.1456354590682949
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.0	0.40591397849462363
341320	0.0	0.0	0.0	0.0	0.0
341321	0.25555555555555554	0.3984126984126984	0.4947089947089947	0.6555555555555556	0.4962962962962963
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.0	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.05084175084175084	0.05084175084175084	0.10740740740740741	0.05084175084175084	0.10168350168350168
341334	0.0	0.0	0.17976190476190476	0.0	0.2630952380952381
341335	0.0	0.0	0.0	0.0	0.0
341336	0.189937106918239	0.12767295597484277	0.12955974842767295	0.3283018867924528	0.31761006289308175
341337	0.7840909090909091	0.696969696969697	0.6691919191919192	0.7563131313131313	0.6401515151515151
341338	0.0	0.0	0.11210096510764662	0.2791388270230141	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.0	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.2132768361581921	0.288135593220339	0.3785310734463277	0.4985875706214689	0.23587570621468926
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.0	0.0	0.0
341356	0.0	0.0	0.0	0.0	0.0
341357	0.0	0.0	0.34562841530054644	0.27140255009107467	0.13752276867030966
341358	0.0	0.0	0.0	0.0	0.0
341359	0.11927330173775672	0.0	0.0	0.0	0.0
341360	0.0	0.0	0.0	0.0	0.0
341361	0.23809523809523808	0.0	0.5279503105590062	0.2981366459627329	0.31262939958592134
341362	0.5638629283489096	0.0	0.49221183800623053	0.4174454828660436	0.0
341363	0.0	0.0	0.1994949494949495	0.3484848484848485	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.14475431606905712	0.24236387782204516	0.10026560424966799
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.0	0.15252525252525254	0.0	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.12972508591065293	0.36597938144329895	0.27319587628865977	0.281786941580756	0.14261168384879724
341381	0.0	0.09042553191489362	0.08924349881796691	0.2429078014184397	0.2541371158392435
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.0	0.0	0.0	0.2890855457227139	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.07323832145684878	0.12193190815518606	0.0	0.07521773555027712
341394	0.0	0.0614115490375802	0.09227008860372747	0.04766269477543538	0.059272838374579896
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.19934102141680396	0.21032399780340472	0.3816584294343767	0.0829214717188358
341398	0.0	0.08545557441992077	0.0	0.20599886813808715	0.17091114883984154
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.18369829683698297	0.0	0.0
341401	0.0	0.0	0.0	0.3774973711882229	0.0
341402	0.10709219858156029	0.0	0.13829787234042554	0.23617021276595745	0.10780141843971631
341403	0.0	0.10596491228070175	0.11649122807017544	0.11789473684210526	0.0
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.0	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	0.0	0.0
341413	0.0	0.0	0.0	0.0	0.0
341414	0.284789644012945	0.3546925566343042	0.4051779935275081	0.343042071197411	0.23171521035598705
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.18851435705368288	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.0	0.0	0.3452914798206278	0.0	0.0
341420	0.0	0.0	0.23195084485407066	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.06862745098039216	0.06427015250544663	0.20733478576615832	0.19426289034132171	0.13689179375453886
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	0.6897546897546898	0.6147186147186147	0.0
341430	0.0	0.2308868501529052	0.2308868501529052	0.0	0.0
341431	0.13769363166953527	0.36603557085484795	0.1663798049340218	0.28284566838783703	0.17326448651749857
341432	0.6289617486338798	0.49453551912568305	0.5551912568306011	0.5896174863387978	0.6442622950819672
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.0
341438	0.0	0.0	0.4702581369248036	0.0	0.0
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
