gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
326211	0.0	0.0	0.0	0.0	0.0
326212	0.0	0.0	0.0	0.0	0.0
326213	0.0	0.252297410192147	0.7568922305764411	0.1261487050960735	0.252297410192147
326214	0.0	0.0	0.0	0.0	0.0
326215	0.0	0.0	0.0	0.0	0.0
326216	0.0	0.0	0.0	0.0	0.0
326217	0.0	0.0	0.0	0.0	0.0
326218	0.0	0.0	0.0	0.0	0.0
326219	0.0	0.0	0.0	0.0	0.0
326220	0.0	0.0	0.0	0.0	0.0
326221	0.0	0.0	0.0	0.0	0.0
326222	0.0	0.0	0.0	0.0	0.0
326223	0.1587802313354364	0.0	0.0	0.0	0.0
326224	3.7123608670181607	2.5559461042765084	1.5922671353251319	1.236672524897481	1.4950205038078501
326225	0.0	0.0	0.0	0.0	0.0
326226	0.0	0.0	0.0	0.0	0.0
326227	0.0	0.0	0.0	0.0	0.0
326228	0.19321817018554063	0.09660908509277032	0.0	0.0	0.0
326229	0.3165618448637317	0.7386443046820406	0.7382948986722572	0.6331236897274634	0.6331236897274634
326230	0.0	0.0	0.0	0.0	0.0
326231	0.0	0.0	0.0	0.0	0.0
326232	0.0	0.0	0.0	0.0	0.0
326233	0.0	0.0	0.0	0.0	0.0
326234	0.0	0.0	0.0	0.0	0.0
326235	0.0	0.0	0.0	0.0	0.0
326236	0.0	0.0	0.0	0.0	0.0
326237	0.0	0.0	0.0	0.0	0.0
326238	0.0	0.0	0.0	0.17976190476190476	0.0
326239	0.0	0.0	0.0	0.0	0.0
326240	0.0	0.0	0.0	0.0	0.0
326241	0.0	0.0	0.0	0.0	0.0
326242	0.0	0.0	0.0	0.0	0.0
326243	0.0	0.0	0.0	0.0	0.0
326244	0.0	0.0	0.0	0.0	0.0
326245	0.0	0.8021248339973439	0.0	0.0	0.0
326246	0.0	0.0	0.0	0.0	0.0
326247	0.0	0.0	0.0	0.0	0.0
326248	0.0	0.0	0.0	0.0	0.0
326249	0.0	0.0	0.0	0.0	0.0
326250	0.17062146892655367	0.0	0.0	0.4265536723163842	0.0
326251	0.0	0.0	0.0	0.0	0.0
326252	0.0	0.0	0.0	0.0	0.0
326253	0.0	0.0	0.0	0.0	0.0
326254	0.0	0.0	0.0	0.0	0.0
326255	0.0	0.0	0.0	0.0	0.0
326256	0.0	0.0	0.0	0.0	0.0
326257	0.0	0.0	0.0	0.0	0.0
326258	0.0	0.0	0.0	0.0	0.0
326259	0.0	0.0	0.0	0.0	0.0
326260	0.0	0.20713305898491083	0.0	0.0	0.0
326261	0.0	0.0	0.0	0.0	0.0
326262	0.0	0.0	0.0	0.0	0.0
326263	0.0	0.0928659286592866	0.0	0.0	0.09163591635916359
326264	0.0	0.0	0.0	0.0	0.0
326265	0.0	0.0	0.0	0.0	0.0
326266	0.0	0.0	0.0	0.0	0.0
326267	0.0	0.0	0.0	0.0	0.0
326268	0.0	0.0	0.0	0.1480392156862745	0.4441176470588235
326269	0.0	0.0	0.0	0.0	0.0
326270	0.0	0.0	0.0	0.0	0.0
326271	0.0	0.0	0.15828092243186584	0.0	0.15723270440251572
326272	0.0	0.0	0.0	0.0	0.0
326273	0.0	0.0	0.0	0.0	0.0
326274	0.0	0.0	0.0	0.0	0.0
326275	0.0	0.0	0.0	0.0	0.0
326276	0.0	0.0	0.0	0.0	0.0
326277	0.0	0.0	0.0	0.0	0.0
326278	0.0	0.0	0.0	0.0	0.0
326279	0.0	0.0	0.0	0.0	0.0
326280	0.0	0.0	0.0	0.0	0.0
326281	0.0	0.0	0.0	0.0	0.0
326282	0.0	0.0	0.0	0.0	0.0
326283	0.0	0.0	0.0	0.0	0.0
326284	0.0	0.0	0.0	0.0	0.0
326285	0.0	0.0	0.0	0.0	0.0
326286	0.0	0.0	0.0	0.0	0.0
326287	0.0	0.0	0.0	0.0	0.0
326288	0.0	0.0	0.0	0.0	0.0
326289	0.0	0.0	0.0	0.0	0.0
326290	1.410701373825018	1.3036876355748372	0.10701373825018076	0.648590021691974	0.21402747650036152
326291	0.0	0.0	0.0	0.0	0.0
326292	0.0	0.0	0.0	0.0	0.0
326293	0.0	0.0	0.0	0.0	0.0
326294	0.0	0.0	0.0	0.0	0.0
326295	0.0	0.0	0.0	0.0	0.0
326296	0.0	0.0	0.0	0.0	0.0
326297	0.0	0.0	0.0	0.0	0.0
326298	0.0	0.0	0.0	0.0	0.0
326299	0.0	0.0	0.0	0.0	0.0
326300	0.0	0.0	0.0	0.0	0.0
326301	0.0	0.0	0.0	0.0	0.0
326302	0.0	0.0	0.0	0.0	0.0
326303	0.0	0.0	0.0	0.0	0.0
326304	0.0	0.0	0.0	0.0	0.0
326305	0.0	0.0	0.0	0.0	0.0
326306	0.0	0.0	0.0	0.0	0.0
326307	0.0	0.0	0.0	0.0	0.0
326308	0.0	0.0	0.0	0.0	0.0
326309	0.0	0.0	0.0	0.0	0.0
326310	0.0	0.0	0.0	0.0	0.0
326311	0.0	0.0	0.0	0.0	0.0
326312	0.0	0.0	0.0	0.0	0.0
326313	0.0	0.0	0.0	0.0	0.0
326314	0.0	0.0	0.0	0.0	0.0
326315	0.0	0.0	0.0	0.0	0.0
326316	0.0	0.0	0.0	0.0	0.0
326317	0.0	0.0	0.0	0.0	0.0
326318	0.0	0.5224913494809689	0.26124567474048443	0.0	0.0
326319	0.0	0.0	0.0	0.0	0.0
326320	0.0	0.0	0.0	0.0	0.0
326321	0.0	0.0	0.0	0.0	0.0
326322	0.0	0.0	0.0	0.0	0.0
326323	0.0	0.0	0.0	0.0	0.0
326324	0.0	0.0	0.0	0.0	0.0
326325	0.0	0.0	0.0	0.0	0.0
326326	0.0	0.0	0.0	0.0	0.0
326327	0.0	0.0	0.0	0.0	0.0
326328	0.0	0.0	0.0	0.0	0.0
326329	0.0	0.0	0.0	0.0	0.0
326330	0.0	0.0	0.0	0.0	0.0
326331	0.0	0.0	0.0	0.0	0.0
326332	0.0	0.0	0.0	0.0	0.0
326333	0.0	0.0	0.0	0.0	0.0
326334	0.0	0.0	0.0	0.0	0.0
326335	0.0	0.0	0.0	0.0	0.0
326336	0.0	0.0	0.0	0.0	0.0
326337	0.0	0.0	0.0	0.0	0.0
326338	0.0	0.0	0.0	0.0	0.0
326339	0.0	0.0	0.0	0.0	0.0
326340	0.0	0.0	0.0	0.0	0.0
326341	0.0	0.0	0.0	0.0	0.0
326342	0.0	0.0	0.0	0.0	0.0
326343	0.0	0.0	0.0	0.0	0.0
326344	0.0	0.0	0.0	0.0	0.0
326345	0.0	0.0	0.0	0.0	0.0
326346	0.0	0.0	0.0	0.0	0.0
326347	0.0	0.0	0.0	0.0	0.0
326348	0.0	0.0	0.0	0.0	0.0
326349	0.0	0.0	0.0	0.0	0.0
326350	0.16466739367502725	0.4391130498000727	0.10977826245001818	0.3293347873500545	0.10977826245001818
326351	0.0	0.0	0.0	0.0	0.0
326352	0.0	0.0	0.0	0.0	0.0
326353	0.0	0.0	0.0	0.0	0.0
326354	0.0	0.0	0.0	0.0	0.0
326355	0.0	0.0	0.0	0.0	0.0
326356	0.0	0.0	0.0	0.0	0.0
326357	0.0	0.0	0.0	0.0	0.0
326358	0.0	0.0	0.0	0.0	0.0
326359	0.0	0.0	0.0	0.0	0.0
326360	0.3059777102330294	0.0	0.0	0.0	0.1529888551165147
326361	0.0	0.0	0.0	0.0	0.0
326362	0.0	0.0	0.0	0.0	0.0
326363	0.0	0.0	0.0	0.0	0.0
326364	0.0	0.0	0.0	0.0	0.0
326365	0.0	0.0	0.0	0.0	0.0
326366	0.0	0.0	0.0	0.0	0.0
326367	0.0	0.0	0.0	0.0	0.0
326368	0.0	0.0	0.0	0.0	0.0
326369	0.0	0.0	0.0	0.0	0.0
326370	0.0	0.0	0.0	0.0	0.0
326371	0.0	0.0	0.0	0.0	0.0
326372	0.18034825870646767	0.736318407960199	0.0	0.0	0.0
326373	0.0	0.0	0.0	0.0	0.0
326374	0.0	0.0	0.0	0.0	0.0
326375	0.1329810656098635	0.0	0.0	0.0	0.0
326376	0.12989247311827956	0.0	0.0	0.0	0.0
326377	0.0	0.0	0.0	0.0	0.0
326378	0.0	0.0	0.0	0.0	0.0
326379	0.0	0.0	0.0	0.0	0.0
326380	0.0	0.0	0.0	0.14631782945736435	0.0
326381	0.0	0.0	0.0	0.0	0.0
326382	0.0	0.0	0.0	0.0	0.0
326383	0.0	0.0	0.0	0.0	0.0
326384	0.0	0.0	0.0	0.0	0.0
326385	0.0	0.0	0.0	0.0	0.0
326386	0.0	0.0	0.0	0.0	0.0
326387	0.0	0.0	0.0	0.0	0.0
326388	0.0	0.0	0.0	0.0	0.0
326389	0.0	0.0	0.0	0.0	0.0
326390	0.0	0.0	0.0	0.0	0.0
326391	0.0	0.0	0.0	0.0	0.0
326392	0.0	0.0	0.0	0.0	0.0
326393	0.0	0.0	0.0	0.0	0.0
326394	0.0	0.0	0.0	0.0	0.0
326395	0.0	0.0	0.0	0.0	0.0
326396	0.0	0.0	0.0	0.0	0.0
326397	0.0	0.0	0.0	0.0	0.0
326398	0.0	0.0	0.0	0.0	0.0
326399	0.09986772486772487	0.0	0.2996031746031746	0.0	0.0
326400	0.0	0.0	0.0	0.0	0.0
326401	0.0	0.0	0.0	0.0	0.0
326402	0.0	0.0	0.0	0.0	0.0
326403	0.0	0.0	0.0	0.0	0.0
326404	0.0	0.0	0.0	0.0	0.0
326405	0.0	0.0	0.0	0.0	0.0
326406	0.0	0.0	0.0	0.0	0.0
326407	0.0	0.0	0.0	0.0	0.0
326408	0.0	0.0	0.0	0.0	0.0
326409	0.0	0.0	0.0	0.0	0.0
326410	0.0	0.0	0.0	0.0	0.0
326411	0.0	0.0	0.0	0.0	0.0
326412	0.0	0.0	0.0	0.0	0.0
326413	0.0	0.0	0.0	0.0	0.0
326414	0.0	0.0	0.0	0.0	0.0
326415	0.0	0.0	0.0	0.0	0.0
326416	0.0	0.0	0.0	0.0	0.0
326417	0.0	0.0	0.0	0.0	0.0
326418	0.0	0.0	0.0	0.0	0.0
326419	0.0	0.0	0.0	0.0	0.0
326420	0.0	0.0	0.0	0.0	0.0
326421	0.0	0.0	0.0	0.0	0.0
326422	0.0	0.0	0.0	0.0	0.0
326423	0.0	0.0	0.0	0.0	0.0
326424	0.0	0.0	0.0	0.0	0.0
326425	0.0	0.0	0.0	0.0	0.0
326426	0.0	0.0	0.0	0.0	0.0
326427	0.0	0.0	0.0	0.0	0.0
326428	0.0	0.0	0.0	0.0	0.0
326429	0.0	0.0	0.0	0.0	0.0
326430	0.0	0.0	0.0	0.0	0.0
326431	0.0	0.0	0.0	0.0	0.0
326432	0.0	0.0	0.9556962025316456	0.0	0.0
326433	0.0	0.0	0.0	0.0	0.0
326434	0.0	0.0	0.0	0.0	0.0
326435	0.0	0.0	0.0	0.0	0.0
326436	0.0	0.0	0.0	0.0	0.0
326437	0.0	0.0	0.0	0.0	0.0
326438	0.0	0.0	0.0	0.0	0.0
326439	0.0	0.08393285371702638	0.0	0.0	0.0
326440	0.0	0.3418079096045198	0.0	0.0	0.0
326441	0.0	0.0	0.0	0.0	0.0
326442	0.0	0.0	0.0	0.0	0.0
326443	0.0	0.0	0.0	0.0	0.0
326444	0.0	0.0	0.0	0.0	0.0
326445	0.0	0.0	0.0	0.0	0.0
326446	0.0	0.0	0.0	0.0	0.0
326447	0.3389450056116723	0.0	0.0	0.0	0.0
326448	0.0	0.0	0.0	0.0	0.0
326449	0.0	0.0	0.0	0.0	0.0
326450	0.0	0.0	0.0	0.0	0.0
326451	0.0	0.3562521065048871	0.20357263228850692	0.0	0.0
326452	0.0	0.0	0.0	0.0	0.0
326453	0.055678466076696166	0.0	0.0	0.11135693215339233	0.0
326454	0.0	0.0	0.0	0.0	0.0
326455	0.0	0.0	0.0	0.0	0.0
326456	0.0	0.0	0.0	0.0	0.0
326457	0.0	0.0	0.0	0.0	0.0
326458	0.0	0.0	0.0	0.0	0.0
326459	0.0	0.0	0.0	0.0	0.0
326460	0.0	0.0	0.0	0.0	0.0
326461	0.0	0.0	0.0	0.0	0.0
326462	0.0	0.0	0.0	0.0	0.0
326463	0.0	0.0	0.0	0.0	0.27808471454880296
326464	0.0	0.0	0.0	0.0	0.0
326465	0.0	0.0	0.0	0.0	0.0
326466	0.0	0.0	0.0	0.0	0.0
326467	0.0	0.0	0.0	0.0	0.0
326468	0.0	0.0	0.0	0.0	0.0
326469	0.0	0.0	0.0	0.0	0.0
326470	0.0	0.0	0.0	0.0	0.0
326471	0.0	0.22470238095238096	0.05617559523809524	0.0	0.0
326472	0.0	0.0	0.0	0.0	0.0
326473	0.0	0.0	0.0	0.0	0.0
326474	0.0	0.0	0.0	0.0	0.0
326475	0.0	0.0	0.0	0.0	0.0
326478	0.0	0.0	0.0	0.0	0.0
326479	0.0	0.0	0.0	0.0	0.0
326480	0.0	0.0	0.0	0.0	0.0
326481	0.0	0.0	0.0	0.0	0.0
326482	0.0	0.26318082788671027	0.0	0.06579520697167757	0.06579520697167757
326483	0.0	0.0	0.0	0.0	0.0
326484	0.5322009907997169	0.6411889596602972	0.940552016985138	0.21372965322009907	0.42745930644019814
326485	0.0	0.0	0.0	0.0	0.0
326486	0.0	0.0	0.0	0.0	0.0
326487	0.0	0.0	0.0	0.0	0.0
326488	0.0	0.0	0.0	0.0	0.0
326489	0.0	0.0	0.0	0.0	0.0
326490	0.0	0.0	0.0	0.0	0.0
326491	0.0	0.0	0.0	0.0	0.0
326492	0.06904435299497028	0.0	0.0	0.0	0.0
326493	0.0	0.0	0.0	0.0	0.0
326494	0.0	0.0	0.0	0.0	0.0
326495	0.0	0.0	0.0	0.0	0.0
326496	0.0	0.0	0.0	0.0	0.0
326497	0.0	0.0	0.0	0.0	0.0
326498	0.0	0.0	0.0	0.0	0.0
326499	0.0	0.0	0.0	0.0	0.0
326500	0.0	0.0	0.0	0.0	0.0
326501	0.0	0.0	0.0	0.0	0.0
326502	0.0	0.0	0.0	0.0	0.0
326503	0.0	0.0	0.0	0.0	0.0
326504	0.0	0.0	0.0	0.0	0.0
326505	0.0	0.0	0.0	0.0	0.0
326506	0.0	0.0	0.0	0.0	0.0
326507	0.0	0.0	0.0	0.0	0.0
326508	0.0	0.0	0.0	0.0	0.0
326509	0.0	0.0	0.0	0.0	0.0
326510	0.0	0.0	0.0	0.0	0.0
326511	0.0	0.0	0.0	0.0	0.0
326512	0.0	0.0	0.0	0.0	0.0
326513	0.0	0.0	0.0	0.0	0.0
326514	0.0	0.0	0.0	0.0	0.0
326515	0.0	0.0	0.0	0.0	0.0
326516	0.19509043927648578	0.0	0.0	0.09754521963824289	0.0
326517	0.0	0.0	0.0	0.0	0.0
326518	0.0	0.0	0.0	0.0	0.0
326519	0.0	0.0	0.0	0.0	0.0
326520	0.0	0.0	0.0	0.0	0.0
326521	0.0	0.0	0.0	0.0	0.0
326522	0.0	0.0	0.0	0.0	0.0
326523	0.8493408662900188	0.2843691148775895	0.0	0.8531073446327684	1.1205273069679849
326524	0.0	0.0	0.0	0.0	0.0
326525	0.13476126729138777	0.06738063364569388	0.0	0.0	0.33690316822846944
326526	0.19065656565656566	0.09532828282828283	0.19065656565656566	0.09406565656565656	0.47664141414141414
326527	0.0	0.0	0.0	0.0	0.0
326528	0.0	0.0	0.0	0.0	0.0
326529	0.0	0.0	0.0	0.0	0.0
326530	0.0	0.0	0.0	0.0	0.0
326531	0.0	0.0	0.0	0.0	0.0
326532	0.0	0.0	0.0	0.0	0.0
326533	0.0	0.0	0.0	0.0	0.0
326534	0.0	0.21282593375616632	0.0	0.0	0.0
326535	0.0	0.0	0.0	0.0	0.0
326536	0.0	0.0	0.0	0.0	0.0
326537	0.0	0.0	0.0	0.0	0.0
326538	0.0	0.0	0.0	0.0	0.0
326539	0.0	0.0	0.0	0.0	0.0
326540	0.0	0.0	0.0	0.0	0.0
326541	0.0	0.0	0.0	0.0	0.0
326542	0.0	0.0	0.0	0.0	0.0
326543	0.0	0.0	0.0	0.0	0.0
326544	0.0	0.0	0.0	0.0	0.0
326545	0.0	0.0	0.0	0.0	0.0
326546	0.0	0.0	0.0	0.0	0.5974282888229476
326547	0.0	0.0	0.0	0.0	0.0
326548	0.14760508308895406	0.14760508308895406	0.14076246334310852	0.14565004887585534	0.0
326549	0.0	0.0	0.0	0.0	0.0
326550	0.0	0.0	0.0	0.0	0.0
326551	0.0	0.0	0.0	0.0	0.0
326552	0.0	0.0	0.0	0.5312225153913809	0.0
326553	0.0	0.0	0.0	0.1935897435897436	0.0
326554	0.0	0.0	0.0	0.0	0.0
326555	0.36081242532855434	0.36081242532855434	0.0	0.5412186379928315	0.18040621266427717
326556	0.0	0.0	0.0	0.0	0.0
326557	0.0	0.6027944111776448	0.1506986027944112	0.0	0.3013972055888224
326558	0.0	0.0	0.0	0.0	0.0
326559	0.0	0.0	0.0	0.0	0.0
326560	0.0	0.0	0.0	0.0	0.0
326561	0.0	0.0	0.0	0.0	0.0
326562	0.0	0.0	0.0	0.0	0.0
326563	0.0	0.0	0.0	0.0	0.0
326564	0.0	0.0	0.0	0.0	0.0
326565	0.0	0.0	0.0	0.0	0.0
326566	0.0	0.0	0.0	0.0	0.0
326567	0.12489660876757651	0.24979321753515302	0.12489660876757651	0.3746898263027295	0.12489660876757651
326568	0.0	0.0	0.0	0.0	0.0
326569	0.15275670207384925	0.0	0.0	0.0	0.0
326570	0.0	0.0	0.3595238095238095	0.0	0.0
326571	0.0	0.0	0.0	0.0	0.0
326572	0.0	0.0	0.0	0.0	0.0
326573	0.0	0.0	0.0	0.0	0.0
326574	0.0	0.0	0.0	0.0	0.0
326575	0.0	0.0	0.0	0.0	0.0
326576	0.0	0.0	0.0	0.0	0.0
326577	0.0	0.0	0.0	0.0	0.0
326578	0.0	0.0	0.0	0.0	0.0
326579	0.0	0.0	0.0	0.0	0.0
326580	0.0	0.0	0.0	0.0	0.0
326581	0.0	0.0	0.0	0.0	0.0
326582	0.0	0.0	0.0	0.0	0.0
326583	0.0	0.0	0.0	0.0	0.0
326584	0.0	0.0	0.0	0.0	0.0
326585	0.0	0.0	0.0	0.0	0.0
326586	0.0	0.0	0.0	0.0	0.0
326587	0.0	0.0	0.0	0.0	0.0
326588	0.0	0.0	0.0	0.0	0.0
326589	0.0	0.0	0.0	0.0	0.0
326590	0.0	0.0	0.0	0.0	0.0
326591	0.0	0.0	0.0	0.0	0.0
326592	0.0	0.0	0.0	0.0	0.0
326593	0.0	0.0	0.0	0.0	0.0
326594	0.0	0.0	0.0	0.0	0.0
326595	0.0	0.0	0.0	0.0	0.0
326596	0.0	0.0	0.0	0.0	0.0
326597	0.0	0.0	0.0	0.0	0.0
326598	0.0	0.0	0.0	0.0	0.0
326599	0.0	0.0	0.0	0.0	0.0
326600	0.0	0.0	0.0	0.0	0.0
326601	0.0	0.0	0.0	0.0469089779434607	0.0
326602	0.0	0.0	0.0	0.0	0.0
326603	0.0	0.0	0.0	0.0	0.0
326604	0.0	0.0	0.0	0.0	0.0
326605	0.0	0.0	0.0	0.0	0.0
326606	0.0	0.0	0.0	0.0	0.0
326607	0.0	0.0	0.0	0.0	0.0
326608	0.0	0.0	0.0	0.0	0.0
326609	0.0	0.0	0.0	0.0	0.0
326610	0.0	0.0	0.0	0.0	0.0
326611	0.0	0.0	0.0	0.0	0.0
326612	0.0	0.0	0.0	0.0	0.0
326613	0.0	0.0	0.0	0.0	0.0
326614	0.0	0.0	0.0	0.0	0.0
326615	0.0	0.0	0.0	0.0	0.0
326616	0.0	0.0	0.0	0.0	0.0
326617	0.0	0.0	0.0	0.0	0.0
326618	0.0	0.0	0.0	0.0	0.0
326619	0.0	0.0	0.0	0.0	0.0
326620	0.0	0.0	0.0	0.0	0.0
326621	0.0	0.0	0.0	0.0	0.0
326622	0.0	0.0	0.0	0.0	0.0
326623	0.0	0.0	0.0	0.0	0.0
326624	0.0	0.0	0.0	0.0	0.0
326625	0.0	0.0	0.0	0.0	0.0
326626	0.0	0.0	0.0	0.0	0.0
326627	0.0	0.0	0.0	0.0	0.0
326628	0.0	0.0	0.0	0.0	0.0
326629	0.0	0.0	0.0	0.0	0.0
326630	0.0	0.0	0.0	0.0	0.0
326631	0.0	0.0	0.0	0.0	0.0
326632	0.1493570722057369	0.2987141444114738	0.2987141444114738	0.4411473788328388	0.2987141444114738
326633	0.0	0.0	0.0	0.0	0.0
326634	0.0	0.0	0.0	0.0	0.0
326635	0.0	0.0	0.0	0.0	0.0
326636	0.0	0.0	0.0	0.0	0.0
326637	0.0	0.0	0.0	0.0	0.0
326638	0.0	0.0	0.0	0.0	0.0
326639	0.0	0.0	0.0	0.0	0.0
326640	0.0	0.0	0.0	0.0	0.0
326641	0.0	0.0	0.0	0.0	0.0
326642	0.0	0.0	0.0	0.0	0.0
326643	0.0	0.0	0.0	0.0	0.0
326644	0.0	0.0	0.0	0.0	0.0
326645	0.0	0.0	0.0	0.0	0.0
326646	0.0	0.0	0.0	0.0	0.0
326647	0.0	0.0	0.0	0.0	0.0
326648	0.0	0.0	0.0	0.0	0.0
326649	0.0	0.0	0.0	0.0	0.0
326650	0.0	0.0	0.0	0.0	0.0
326651	0.0	0.0	0.0	0.0	0.0
326652	0.0	0.0	0.0	0.0	0.0
326653	0.0	0.0	0.0	0.0	0.0
326654	0.0	0.0	0.0	0.0	0.0
326655	0.0	0.0	0.0	0.0	0.0
326656	0.0	0.0	0.0	0.0	0.0
326657	0.0	0.0	0.0	0.0	0.0
326658	0.0	0.0	0.0	0.0	0.0
326659	0.0	0.0	0.0	0.0	0.0
326660	0.0	0.0	0.0	0.0	0.0
326661	0.0	0.0	0.0	0.0	0.0
326662	0.0	0.0	0.0	0.0	0.0
326663	0.0	0.0	0.0	0.0	0.0
326664	0.0	0.0	0.0	0.0	0.0
326665	0.0	0.0	0.0	0.0	0.0
326666	0.0	0.0	0.0	0.0	0.0
326667	0.0	0.0	0.0	0.0	0.0
326668	0.0	0.0	0.0	0.0	0.0
326669	0.0	0.0	0.0	0.0	0.0
326670	0.0	0.0	0.0	0.0	0.0
326671	0.0	0.0	0.0	0.0	0.0
326672	0.0	0.0	0.0	0.0	0.0
326673	0.0	0.0	0.0	0.0	0.0
326674	0.0	0.0	0.0	0.0	0.0
326675	0.0	0.0	0.0	0.0	0.0
326676	0.0	0.0	0.0	0.0	0.0
326677	0.0	0.0	0.0	0.0	0.0
326678	0.0	0.0	0.0	0.0	0.0
326679	0.0	0.0	0.0	0.0	0.0
326680	0.0	0.0	0.0	0.0	0.0
326681	0.0	0.0	0.0	0.0	0.0
326682	0.0	0.0	0.0	0.0	0.0
326683	0.0	0.0	0.0	0.0	0.0
326684	0.0	0.0	0.0	0.0	0.0
326685	0.0	0.0	0.0	0.0	0.0
326686	0.0	0.0	0.0	0.0	0.0
326687	0.0	0.0	0.0	0.0	0.0
326688	0.0	0.0	0.0	0.0	0.0
326689	0.0	0.0	0.0	0.0	0.0
326690	0.0	0.0	0.0	0.0	0.0
326691	0.0	0.0	0.0	0.0	0.0
326692	0.0	0.0	0.0	0.0	0.0
326693	0.0	0.0	0.0	0.0	0.0
326694	0.0	0.0	0.0	0.0	0.0
326695	0.0	0.0	0.0	0.0	0.0
326696	0.0	0.22271386430678466	0.0	0.0	0.0
326697	0.0	0.0	0.0	0.0	0.0
326698	0.9214659685863874	2.2329842931937174	0.8538394415357766	1.6448516579406631	0.6579406631762653
326699	3.6014957264957266	3.011396011396011	1.6666666666666667	1.8272792022792024	1.1826923076923077
326700	0.0	0.0	0.0	0.0	0.0
326701	0.0	0.0	0.0	0.0	0.0
326702	0.0	0.0	0.0	0.0	0.0
326703	0.0	0.0	0.0	0.0	0.0
326704	0.0	0.0	0.0	0.0	0.0
326705	0.0	0.0	0.0	0.0	0.0
326706	0.0	0.0	0.0	0.0	0.0
326708	0.0	0.0	0.0	0.0	0.0
326709	0.0	0.0	0.0	0.0	0.0
326710	0.0	0.0	0.0	0.0	0.0
326711	0.0	0.0	0.0	0.0	0.0
326712	0.0	0.0	0.0	0.0	0.0
326713	0.0	0.0	0.0	0.0	0.0
326714	0.0	0.0	0.0	0.0	0.0
326715	0.0	0.0	0.0	0.0	0.0
326716	0.0	0.0	0.0	0.0	0.0
326717	0.0	0.0	0.0	0.0	0.0
326718	0.0	0.0	0.0	0.0	0.0
326719	0.0	0.0	0.0	0.0	0.0
326720	0.0	0.0	0.0	0.0	0.0
326721	0.0	0.10420979986197378	0.20841959972394755	0.0	0.0
326722	0.0	0.0	0.0	0.0	0.0
326723	0.0	0.0	0.0	0.0	0.0
326724	0.0	0.0	0.0	0.0	0.0
326725	0.0	0.0	0.3994708994708995	0.0	0.26631393298059963
326726	0.11443932411674347	0.11597542242703533	0.23195084485407066	0.11597542242703533	0.11597542242703533
326727	0.0	0.0	0.0	0.0	0.0
326728	0.0	0.0	0.0	0.0	0.0
326731	0.0	0.0	0.0	0.0	0.0
326732	0.0	0.0	0.0	0.0	0.0
326733	0.0	0.0	0.0	0.0	0.0
326734	0.0	0.0	0.0	0.0	0.0
326735	0.0	0.0	0.0	0.21602288984263232	0.0
326736	0.0	0.0	0.0	0.0	0.0
326737	0.0	0.0	0.0	0.0	0.0
326738	0.0	0.0	0.0	0.0	0.0
326739	0.0	0.0	0.0	0.0	0.0
326740	0.0	0.0	0.0	0.0	0.0
326741	0.0	0.0	0.0	0.0	0.0
326742	0.0	0.0	0.0	0.0	0.0
326743	0.0	0.0	0.0	0.0	0.0
326744	0.0	0.0	0.0	0.0	0.0
326745	0.0	0.0	0.0	0.0	0.0
326746	0.0	0.0	0.0	0.0	0.0
326747	0.0	0.0	0.0	0.0	0.0
326748	0.0	0.0	0.0	0.0	0.0
326749	0.0	0.0	0.0	0.0	0.0
326750	0.0	0.0	0.0	0.0	0.16777777777777778
326751	0.0	0.0	0.0	0.0	0.0
326752	0.0	0.15487179487179487	0.0	0.0	0.0
326753	0.0	0.0	0.0	0.0	0.0
326754	0.14218455743879474	0.32988072818581293	0.14218455743879474	0.047394852479598244	0.23697426239799121
326755	0.0	0.0	0.0	0.0	0.0
326756	0.0	0.0	0.0	0.0	0.0
326757	0.0	0.0	0.0	0.0	0.0
326758	0.0	0.11185185185185186	0.11185185185185186	0.2237037037037037	0.0
326759	0.0	0.0	0.0	0.0	0.0
326760	1.855822550831793	1.3937153419593347	1.0234134319162045	1.2834257547751078	1.1164510166358594
326761	0.0	0.0	0.0	0.0	0.0
326762	0.0	0.0	0.0	0.0	0.0
326763	0.0	0.0	0.0	0.0	0.0
326764	0.0	0.0	0.0	0.0	0.0
326765	0.0	0.0	0.0	0.0	0.0
326766	0.0	0.0	0.0	0.0	0.0
326767	0.0	0.0	0.0	0.0	0.0
326768	0.0	0.0	0.0	0.0	0.0
326770	0.0	0.0	0.0	0.0	0.0
326771	0.0	0.0	0.0	0.0	0.0
326772	0.0	0.0	0.0	0.0	0.0
326773	0.0	0.0	0.0	0.15115115115115116	0.0
326774	0.0	0.0	0.0	0.0	0.0
326775	0.0	0.0	0.0	0.0	0.0
326776	0.0	0.0	0.0	0.0	0.0
326777	0.0	0.0	0.0	0.0	0.0
326778	0.0	0.0	0.0	0.0	0.0
326779	0.0	0.0	0.0	0.0	0.0
326780	0.0	0.0	0.0	0.0	0.0
326781	0.0	0.0	0.0	0.0	0.0
326782	0.0	0.0	0.0	0.0	0.0
326783	0.0	0.5459146782357195	0.10918293564714389	0.43673174258857556	0.21836587129428778
326784	0.0	0.0	0.0	0.0	0.0
326785	0.0	0.0	0.0	0.0	0.0
326789	0.0	0.0	0.0	0.0	0.0
326790	0.4748427672955975	0.0	0.0	0.0	0.23742138364779874
326793	0.0	0.0	0.0	0.0	0.0
326794	0.0	0.0	0.0	0.0	0.0
