gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
412538	0.0	0.0	0.0	0.0	0.0
412539	0.0	0.1634199134199134	0.0	0.1645021645021645	0.0
412540	0.0	0.0	0.0	0.0	0.0
412541	0.17108167770419427	0.2671081677704194	0.0	0.23289183222958057	0.0
412542	0.0	0.24656084656084656	0.2560846560846561	0.0	0.0
412543	0.0	0.0	0.0	0.0	0.0
412544	0.0	0.0	0.0	0.0	0.0
412545	0.0	0.0	0.0	0.0	0.0
412546	0.0	0.0	0.0	0.0	0.0
412547	0.0	0.0	0.0	0.0	0.0
412548	0.0	0.0	0.0	0.0	0.0
412549	0.0	0.0	0.0	0.0	0.0
412550	0.1703239289446186	0.1671891327063741	0.15778474399164055	0.15778474399164055	0.0
412551	0.0	0.0	0.0	0.12050078247261346	0.1267605633802817
412552	0.0	0.0	0.0	0.0	0.0
412553	0.0	0.0	0.0	0.0	0.0
412554	0.0	0.0	0.0	0.0	0.0
412555	0.0	0.0	0.0	0.0	0.0
412556	0.0	0.0	0.0	0.0	0.0
412557	0.0	0.0	0.0	0.0	0.0
412558	0.0	0.0	0.0	0.0	0.0
412559	0.0	0.0	0.0	0.0	0.0
412560	0.0	0.0	0.0	0.0	0.0
412561	0.0	0.0	0.0	0.0	0.0
412562	0.0	0.0	0.0	0.0	0.0
412563	0.0	0.0	0.289272030651341	0.0	0.289272030651341
412564	0.0	0.0	0.0	0.0	0.0
412565	0.0	0.0	0.0	0.0	0.0
412566	0.0	0.0	0.0	0.0	0.0
412567	0.0	0.0	0.0	0.0	0.0
412568	0.0	0.0	0.0	0.0	0.0
412569	0.0	0.0	0.0	0.0	0.0
412570	0.0	0.0	0.0	0.0	0.0
412571	0.0	0.11361926260346125	0.12264860797592174	0.0	0.0
412572	0.0	0.0	0.0	0.0	0.0
412573	0.0	0.0	0.0	0.0	0.0
412574	0.0	0.0	0.0	0.0	0.0
412575	0.0	0.0	0.0	0.0	0.0
412576	0.11651234567901235	0.0	0.0	0.0	0.0
412577	0.0	0.0	0.0	0.0	0.0
412578	0.6711111111111111	0.0	0.0	0.0	0.0
412579	0.22034494896163323	0.18303414290742695	0.1390355508623724	0.17775431186202043	0.05667018655403027
412580	0.0	0.0	0.0	0.0	0.0
412581	0.0	0.0	0.0	0.0	0.0
412582	0.0	0.0	0.0	0.0	0.0
412583	0.0	0.0	0.0	0.0	0.0
412584	0.0	0.0	0.0	0.0	0.0
412585	0.0	0.0	0.0	0.0	0.0
412586	0.0	0.0	0.0	0.0	0.0
412587	0.0	0.0	0.0	0.0	0.0
412588	0.0	0.0	0.0	0.0	0.0
412589	0.0	0.0	0.0	0.0	0.0
412590	0.0	0.0	0.0	0.0	0.0
412591	0.0	0.0	0.0	0.0	0.0
412592	0.0	0.0	0.0	0.0	0.0
412593	0.0	0.0	0.0	0.0	0.0
412594	0.0	0.0	0.0	0.0	0.0
412595	0.0	0.0	0.0	0.0	0.0
412596	0.0	0.0	0.0	0.0	0.0
412597	0.0	0.0	0.0	0.0	0.0
412598	0.0	0.0	0.0	0.0	0.0
412599	0.0	0.0	0.0	0.0	0.0
412600	0.0	0.0	0.0	0.0	0.0
412601	0.0	0.0	0.0	0.0	0.0
412602	0.0	0.0	0.0	0.0	0.0
412603	0.0	0.0	0.0	0.0	0.0
412604	0.0	0.0	0.0	0.0	0.0
412605	0.0	0.0	0.0	0.0	0.0703851261620186
412606	0.19973544973544974	0.20238095238095238	0.0	0.0	0.0
412607	0.0	0.0	0.0	0.0	0.0
412608	0.0	0.0	0.0	0.0	0.0
412609	0.0	0.0	0.0	0.0	0.0
412610	0.15123456790123457	0.0	0.12191358024691358	0.2330246913580247	0.24691358024691357
412611	0.0	0.0	0.0	0.0	0.0
412612	0.0	0.0	0.0	0.0	0.0
412613	0.0	0.0	0.0	0.0	0.0
412614	0.0	0.0	0.0	0.0	0.0
412615	0.0	0.0	0.0	0.0	0.0
412616	0.0	0.0	0.060207336523125994	0.060207336523125994	0.0
412617	0.0	0.0	0.0	0.0	0.0
412618	0.0	0.0	0.0	0.0	0.0
412619	0.0	0.0	0.0	0.0	0.0
412620	0.0	0.0	0.0	0.0	0.0
412621	0.0	0.0	0.0	0.0	0.0
412622	0.0	0.0	0.0	0.0	0.0
412623	0.0	0.0	0.0	0.0	0.0
412624	0.0	0.0	0.0	0.0	0.0
412625	0.0	0.0	0.0	0.0	0.0
412626	0.0	0.0	0.0	0.13677536231884058	0.0
412627	0.0	0.0	0.0	0.0	0.0
412628	0.0	0.0	0.0	0.0	0.0
412629	0.5393586005830904	0.6540330417881438	0.5267249757045676	0.39261418853255586	0.3488824101068999
412630	0.0	0.0	0.0	0.0	0.0
412631	0.0	0.0	0.0	0.0	0.0
412632	0.0	0.20713305898491083	0.3813443072702332	0.2962962962962963	0.0
412633	0.0	0.0	0.0	0.0	0.0
412634	0.0	0.0	0.0	0.0	0.0
412635	0.0	0.0	0.0	0.0	0.0
412636	0.0	0.0	0.0	0.0	0.0
412637	0.1921119592875318	0.0	0.0	0.0	0.0
412638	0.0	0.0	0.0	0.0	0.0
412639	0.0	0.0	0.0	0.0	0.0
412640	0.0	0.0	0.0	0.0	0.0
412641	0.0	0.0	0.0	0.0	0.0
412642	0.08092243186582809	0.0	0.0	0.0	0.0
412643	0.0	0.0	0.0	0.0	0.0
412644	0.0	0.0	0.0	0.0	0.0
412645	0.0	0.0	0.0	0.0	0.0
412646	0.0	0.0	0.0	0.0	0.0
412647	0.0	0.0	0.0	0.0	0.0
412648	0.0	0.0	0.0	0.0	0.0
412649	0.0	0.0	0.0	0.0	0.0
412650	0.0	0.0	0.0	0.0	0.0
412651	0.0	0.0	0.0	0.0	0.0
412652	0.0	0.0	0.0	0.0	0.0
412653	0.0	0.0	0.0	0.0	0.0
412654	0.0	0.0	0.0	0.0	0.0
412655	0.0	0.0	0.0	0.0	0.0
412656	0.0	0.0	0.0	0.0	0.0
412657	0.0	0.0	0.0	0.0	0.0
412658	0.0	0.0	0.0	0.0	0.0
412659	0.0	0.0	0.0	0.0	0.0
412660	0.0	0.0	0.0	0.0	0.0
412661	0.0	0.0	0.0	0.0	0.0
412662	0.0	0.0	0.0	0.0	0.0
412663	0.0	0.0	0.0	0.0	0.0
412664	0.0	0.0	0.0	0.0	0.0
412665	0.0	0.0	0.0	0.0	0.0
412666	0.0	0.0	0.0	0.0	0.0
412667	0.0	0.0	0.0	0.0	0.0
412668	0.0	0.0	0.0	0.0	0.0
412669	0.0	0.0	0.0	0.0	0.0
412670	0.0	0.0	0.0	0.0	0.0
412671	0.0	0.0	0.0	0.0	0.0
412672	0.0	0.0	0.0	0.0	0.0
412673	0.0	0.0	0.0	0.0	0.0
412674	0.0	0.0	0.0	0.0	0.0
412675	0.0	0.0	0.0	0.0	0.0
412676	0.0	0.0	0.0	0.0	0.0
412677	0.0	0.0	0.0	0.0	0.0
412678	0.0	0.0	0.0	0.0	0.0
412679	0.0	0.0	0.0	0.0	0.0
412680	0.0	0.0	0.0	0.0	0.0
412681	0.18851435705368288	0.0	0.0	0.0	0.0
412682	0.2118279569892473	0.0	0.0	0.0	0.0
412683	0.37729816147082335	0.42206235011990406	0.35091926458832934	0.6514788169464428	0.21422861710631494
412684	0.23875432525951557	0.41637831603229525	0.26412918108419836	0.22260668973471742	0.2537485582468281
412685	0.0	0.14138576779026218	0.0	0.14138576779026218	0.14138576779026218
412686	0.2753623188405797	0.19894598155467721	0.26613965744400525	0.230566534914361	0.3675889328063241
412687	0.22038567493112948	0.20798898071625344	0.0	0.22176308539944903	0.0
412688	0.0	0.0	0.09560723514211886	0.09754521963824289	0.0
412689	0.0	0.0	0.0	0.0	0.0
412690	0.0	0.0	0.0	0.0	0.0
412691	0.0	0.0	0.0	0.0	0.0
412692	0.0	0.0	0.0	0.0	0.0
412693	0.0	0.0	0.0	0.0	0.0
412694	0.0	0.0	0.0	0.0	0.0
412695	0.0	0.0	0.0	0.0	0.0
412696	0.0	0.2608695652173913	0.0	0.0	0.0
412697	0.11535580524344569	0.49213483146067416	0.0	0.0	0.23745318352059924
412698	0.11624326404926867	0.1170130869899923	0.0	0.13240954580446498	0.11624326404926867
412699	0.0	0.0	0.0	0.0	0.0
412700	0.0	0.0	0.0	0.0	0.0
412701	0.0	0.0	0.0	0.0	0.0
412702	0.0	0.0	0.0	0.0	0.0
412703	0.2829736211031175	0.12070343725019984	0.12070343725019984	0.18784972022382093	0.12070343725019984
412704	0.0	0.0	0.0	0.0	0.0
412705	0.0	0.0	0.0	0.0	0.0
412706	0.0	0.0	0.0	0.0	0.0
412707	0.0	0.0	0.0	0.0	0.0
412708	0.0	0.0	0.0	0.0	0.0
412709	0.0	0.0	0.0	0.0	0.0
412710	0.0	0.0	0.0	0.0	0.0
412711	0.0	0.0	0.0	0.0	0.0
412712	0.0	0.0	0.0	0.28118609406952966	0.0
412713	0.0	0.0	0.2571428571428571	0.2511904761904762	0.17976190476190476
412714	0.0	0.0	0.0	0.11013858497447118	0.0
412715	0.07901622187336473	0.0	0.07901622187336473	0.11773940345368916	0.0
412716	0.0	0.0	0.0	0.0	0.0
412717	0.0	0.0	0.0	0.0	0.0
412718	0.0	0.0	0.0	0.0	0.0
412719	0.0	0.0	0.0	0.0	0.0
412720	0.0	0.0	0.0	0.0	0.0
412721	0.0	0.09966996699669967	0.0	0.09966996699669967	0.0
412722	0.0	0.0	0.0	0.0	0.0
412723	0.0	0.0	0.0	0.0	0.0
412724	0.0	0.0	0.0	0.0	0.0
412725	0.0	0.0	0.0	0.0	0.0
412726	0.0	0.0	0.0	0.0	0.0
412727	0.0	0.0	0.0	0.0	0.0
412728	0.0	0.0	0.0	0.0	0.0
412729	0.0	0.0	0.0	0.0	0.0
412730	0.0	0.0	0.0	0.0	0.0
412731	0.0	0.0	0.0	0.0	0.0
412732	0.0	0.0	0.0	0.0	0.0
412733	0.0	0.0	0.0	0.0	0.0
412734	0.0	0.0	0.0	0.0	0.0
412735	0.0	0.0	0.0	0.0	0.0
412736	0.0	0.0	0.0	0.0	0.0
412737	0.0	0.0	0.0	0.0	0.0
412738	0.0	0.0	0.0	0.0	0.0
412739	0.0	0.0	0.0	0.0	0.0
412740	0.0	0.0	0.0	0.0	0.0
412741	0.0	0.0	0.0	0.0	0.0
412742	0.0	0.0	0.0	0.0	0.0
412743	0.0	0.0	0.0	0.0	0.0
412744	0.0	0.06145706145706146	0.0	0.0	0.0
412745	0.0	0.0	0.0	0.0	0.0
412746	0.0	0.0	0.0	0.0	0.0
412747	0.0	0.0	0.0	0.0	0.0
412748	0.0	0.0	0.0	0.0	0.0
412749	0.0	0.0	0.0	0.0	0.0
412750	0.0	0.0	0.0	0.0	0.0
412751	0.0	0.0	0.0	0.0	0.0
412752	0.0	0.0	0.0	0.0	0.0
412753	0.0	0.0	0.0	0.0	0.0
412754	0.0	0.0	0.0	0.0	0.0
412755	0.0	0.0	0.0	0.0	0.0
412756	0.0	0.0	0.0	0.0	0.0
412757	0.0	0.0	0.0	0.0	0.0
412758	0.0	0.0	0.0	0.0	0.0
412759	0.0	0.0	0.0	0.0	0.0
412760	0.0	0.0	0.0	0.0	0.0
412761	0.0	0.0	0.0	0.0	0.0
412762	0.0	0.0	0.0	0.0	0.0
412763	0.0	0.0	0.0	0.0	0.0
412764	0.0	0.0	0.0	0.0	0.0
412765	0.0	0.0	0.0	0.0	0.0
412766	0.0	0.0	0.0	0.0	0.0
412767	0.0	0.04520743919885551	0.0	0.0	0.0
412768	0.0	0.0	0.0	0.0	0.0
412769	0.0	0.0	0.0	0.0	0.0
412770	0.0	0.0	0.0	0.0	0.0
412771	0.0	0.0	0.0	0.0	0.0
412772	0.0	0.0	0.0	0.0	0.0
412773	0.0	0.0	0.0	0.0	0.0
412774	0.0	0.0	0.0	0.0	0.0
412775	0.0	0.0	0.0	0.0	0.0
412776	0.044582226158842636	0.04930617065249483	0.04753469146737526	0.049601417183348095	0.0566873339238264
412777	0.0	0.0	0.0	0.0	0.0
412778	0.0	0.0	0.0	0.0	0.0
412779	0.0	0.0	0.0	0.0	0.0
412780	0.0	0.0	0.0	0.0	0.0
412781	0.0	0.0	0.0	0.0	0.0
412782	0.0	0.0	0.0	0.0	0.0
412783	0.0	0.0	0.0	0.0	0.0
412784	0.0	0.0	0.0	0.0	0.0
412785	0.2264367816091954	0.0	0.1735632183908046	0.32298850574712645	0.0
412786	0.0	0.0	0.0	0.0	0.0
412787	0.0	0.0	0.0	0.0	0.0
412788	0.0	0.0	0.0	0.0	0.0
412789	0.0	0.0	0.0	0.0	0.0
412790	0.0	0.0	0.0	0.0	0.0
412791	0.0	0.0	0.0	0.0	0.0
412792	0.0	0.0	0.0	0.0	0.2263888888888889
412793	0.0	0.0	0.0	0.0	0.0
412794	0.2649122807017544	0.0	0.0	0.0	0.0
412795	0.0	0.0	0.0	0.0	0.0
412796	0.0	0.0	0.0	0.0	0.0
412797	0.0	0.0	0.0	0.0	0.0
412798	0.0	0.0	0.0	0.0	0.0
412799	0.0	0.0	0.0	0.0	0.0
412800	0.0	0.0	0.0	0.0	0.0
412801	0.0	0.0	0.0	0.0	0.0
412802	0.0	0.13494191242180517	0.13494191242180517	0.13494191242180517	0.0
412803	0.0	0.14059590316573556	0.14059590316573556	0.0	0.0
412804	0.0	0.0	0.0	0.0	0.0
412805	0.0	0.0	0.0	0.0	0.0
412806	0.13386524822695037	0.13918439716312056	0.13918439716312056	0.0	0.0
412807	0.0	0.0	0.0	0.0	0.0
412808	0.0	0.0	0.0	0.0	0.0
412809	0.0	0.0	0.0	0.0	0.0
412810	0.0	0.0	0.0	0.0	0.0
412811	0.0	0.0	0.0	0.0	0.0
412812	0.18709150326797386	0.17238562091503268	0.0	0.1650326797385621	0.18137254901960784
412813	0.0	0.0	0.0	0.0	0.0
412814	0.0	0.0	0.0	0.0	0.0
412815	0.0	0.0	0.0	0.0	0.0
412816	0.0	0.0795155344918378	0.0	0.0	0.0
412817	0.0	0.0	0.0	0.0	0.0
412818	0.0	0.0	0.0	0.0	0.0
412819	0.0	0.0	0.0	0.0	0.0
412820	0.0	0.0	0.0	0.0	0.0
412821	0.0	0.0	0.0	0.0	0.0
412822	0.0	0.0	0.0	0.0	0.0
412823	0.0	0.0	0.0	0.0	0.0
412824	0.0	0.0	0.0	0.0	0.17178612059158135
412825	0.0	0.0	0.0	0.0	0.0
412826	0.0	0.0	0.0	0.0	0.0
412827	0.0	0.0	0.0	0.0	0.0
412828	0.0	0.0	0.0	0.0	0.0
412829	0.0	0.0	0.0	0.0	0.0
412830	0.0	0.0	0.0	0.0	0.0
412831	0.0	0.0	0.0	0.0	0.0
412832	0.0	0.0	0.0	0.0	0.0
412833	0.6789092932665554	0.5787423483583751	0.6026711185308848	0.5275459098497496	0.4986087924318308
412834	0.0	0.0	0.0	0.0	0.0
412835	0.2065359477124183	0.0	0.0	0.0	0.0
412836	0.0	0.0	0.0	0.0	0.0
412837	0.0	0.0	0.0	0.0	0.0
412838	0.0	0.0	0.0	0.0	0.0
412839	0.0	0.0	0.0	0.0	0.0
412840	0.0	0.0	0.0	0.0	0.0
412841	0.0	0.0	0.0	0.0	0.0
412842	0.0	0.0	0.0	0.0	0.0
412843	0.11732711732711733	0.0	0.0	0.0	0.0
412844	0.0	0.0	0.0	0.0	0.0
412845	0.0	0.0	0.0	0.0	0.0
412846	0.0	0.0	0.0	0.0	0.0
412847	0.0	0.0	0.0	0.0	0.0
412848	0.0	0.0	0.0	0.0	0.0
412849	0.0	0.0	0.0	0.0	0.0
412850	0.0	0.0	0.0	0.0	0.0
412851	0.0	0.0	0.0	0.0	0.0
412852	0.0	0.0	0.0	0.0	0.0
412853	0.0	0.0	0.0	0.0	0.0
412854	0.0	0.0	0.0	0.0	0.0
412855	0.0	0.0	0.0	0.0	0.0
412856	0.0	0.0	0.0	0.0	0.0
412857	0.0	0.0	0.0	0.0	0.0
412858	0.0	0.0	0.0	0.0	0.0
412859	0.0	0.05394783851375491	0.0	0.05287602715255448	0.0
412860	0.0	0.0	0.0	0.0	0.0
412861	0.0	0.0	0.0	0.0	0.0
412862	0.0	0.0	0.0	0.0	0.0
412863	0.0	0.0	0.0	0.0	0.0
412864	0.0	0.0	0.0	0.0	0.0
412865	0.0	0.0	0.0	0.0	0.0
412866	0.0	0.0	0.0	0.0	0.0
412867	0.0	0.0	0.0	0.0	0.0
412868	0.0	0.0	0.0	0.0	0.0
412869	0.0	0.11815336463223787	0.0	0.0	0.0
412870	0.0	0.10356652949245541	0.0	0.0	0.0
412871	0.0	0.0	0.0	0.0	0.0
412872	0.06919945725915876	0.0	0.0	0.0	0.0
412873	0.0	0.0	0.0	0.0	0.0
412874	0.0	0.0	0.0	0.0	0.0
412875	0.0	0.0	0.0	0.0	0.0
412876	0.0	0.0	0.09235474006116208	0.0	0.0
412877	0.0	0.14631782945736435	0.0	0.0	0.0
412878	0.0	0.4235159817351598	0.1723744292237443	0.0	0.1723744292237443
412879	0.0	0.0	0.0	0.09101868595539482	0.0
412880	0.0	0.0	0.0	0.0	0.0
412881	0.0	0.0	0.0	0.0	0.0
412882	0.0	0.0	0.0	0.0	0.0
412883	0.0	0.0	0.0	0.0	0.0
412884	0.0	0.0	0.0	0.0	0.0
412885	0.0	0.21602288984263232	0.21602288984263232	0.21602288984263232	0.0
412886	0.0	0.0	0.0	0.0	0.0
412887	0.0	0.0	0.0	0.0	0.0
412888	0.0	0.0	0.0	0.0	0.0
412889	0.0	0.0	0.0	0.0	0.0
412890	0.0	0.1337030191004313	0.0	0.09057301293900184	0.15588416512630932
412891	0.0	0.0	0.0	0.0	0.0
412892	0.0	0.0	0.0	0.0	0.0
412893	0.0	0.0	0.0	0.0	0.0
412894	0.0	0.0	0.0	0.0	0.0
412895	0.0	0.0	0.0	0.0	0.0
412896	0.19981060606060605	0.1846590909090909	0.16193181818181818	0.17613636363636365	0.20833333333333334
412897	0.0	0.0	0.0	0.0	0.0
412898	0.0	0.0	0.0	0.0	0.0
412899	0.0	0.0	0.0	0.0	0.0
412900	0.0	0.0	0.0	0.0	0.0
412901	0.0	0.0	0.0	0.0	0.0
412902	0.0	0.0	0.0	0.0	0.0
412903	0.0	0.0	0.0	0.0	0.0
412904	0.1634199134199134	0.1634199134199134	0.0	0.1937229437229437	0.0
412905	0.0	0.1438095238095238	0.0	0.1438095238095238	0.2038095238095238
412906	0.0	0.0	0.0	0.0	0.0
412907	0.0	0.0	0.0	0.0	0.0
412908	0.0	0.0	0.0	0.0	0.0
412909	0.0	0.0	0.0	0.0	0.0
412910	0.0	0.0	0.0	0.0	0.0
412911	0.0	0.0	0.0	0.0	0.0
412912	0.0	0.0	0.0	0.0	0.0
412913	0.0	0.0	0.0	0.0	0.0
412914	0.0	0.0	0.0	0.0	0.0
412915	0.0	0.0	0.0	0.0	0.0
412916	0.17011927181418707	0.0	0.0	0.0	0.0
412917	0.0	0.0	0.0	0.0	0.0
412918	0.0	0.0	0.0	0.0	0.0
412919	0.0	0.14717348927875243	0.0	0.21150097465886938	0.0
412920	0.0	0.15160642570281124	0.0	0.0	0.0
412921	0.0	0.0	0.0	0.0	0.0
412922	0.0	0.0	0.0	0.0	0.0
412923	0.0	0.0	0.0	0.0	0.0
412924	0.5376157407407407	0.5920138888888888	0.6724537037037037	0.5329861111111112	0.5335648148148148
412925	0.0	0.0	0.0	0.0	0.0
412926	0.0	0.0	0.0	0.0	0.0
412927	0.0	0.0	0.0	0.0	0.0
412928	0.0	0.0	0.0	0.0	0.0
412929	0.0	0.0	0.0	0.0	0.0
412930	0.0	0.0	0.0	0.0	0.0
412931	0.0	0.0	0.0	0.0	0.0
412932	0.0	0.0	0.0	0.0	0.0
412933	0.0	0.22027716994894236	0.0	0.0	0.0
412934	0.0	0.0	0.0	0.0	0.0
412935	0.0	0.0	0.0	0.0	0.0
412936	0.0	0.0	0.0	0.0	0.0
412937	0.0	0.0	0.0	0.0	0.0
412938	0.0	0.0	0.0	0.0	0.0
412939	0.0	0.0	0.0	0.0	0.0
412940	0.0	0.0	0.0	0.0	0.0
412941	0.0	0.0	0.0	0.0	0.0
412942	0.0	0.0	0.0	0.0	0.0
412943	0.0	0.0	0.0	0.0	0.0
412944	0.0	0.0	0.0	0.0	0.0
412945	0.15503875968992248	0.12045319022063208	0.16756112104949314	0.08884913536076326	0.12760882528324388
412946	0.0	0.0	0.0	0.0	0.0
412947	0.0	0.0	0.0	0.0	0.0
412948	0.0	0.0	0.0	0.0	0.0
412949	0.0	0.0	0.0	0.0	0.0
412950	0.5970948012232415	0.5749235474006116	0.3103975535168196	0.4518348623853211	0.32186544342507645
412951	0.0	0.0	0.0	0.0	0.0
412952	0.0	0.0	0.0	0.0	0.0
412953	0.0	0.0	0.0	0.1529888551165147	0.0
412954	0.0	0.0	0.0	0.0	0.0
412955	0.0	0.0	0.0	0.0	0.0
412956	0.0	0.0	0.0	0.0	0.0
412957	0.0	0.0	0.0	0.0	0.0
412958	0.12972508591065293	0.12972508591065293	0.13745704467353953	0.25945017182130586	0.0
412959	0.20136054421768707	0.0	0.0	0.0	0.0
412960	0.15866666666666668	0.19333333333333333	0.10066666666666667	0.17866666666666667	0.172
412961	0.0	0.5696969696969697	0.6060606060606061	0.8484848484848485	0.0
412962	0.0	0.0	0.0	0.0	0.0
412963	0.0	0.0	0.0	0.0	0.0
412964	0.0	0.0	0.0	0.0	0.0
412965	0.0	0.0	0.0	0.0	0.0
412966	0.0	0.0	0.0	0.3556658395368073	0.0
412967	0.0	0.0	0.0	0.0	0.0
412968	0.0	0.0	0.0	0.0	0.0
412969	0.0	0.0	0.0	0.0	0.0
412970	0.0	0.3641304347826087	0.0	0.0	0.0
412971	0.0	0.0	0.0	0.0	0.0
412972	0.0	0.0	0.0	0.0	0.0
412973	0.2150997150997151	0.0	0.0	0.0	0.0
412974	0.0	0.0	0.0	0.0	0.0
412975	0.0	0.011111111111111112	0.0	0.041666666666666664	0.0
412976	0.9564102564102565	0.9192307692307692	0.6653846153846154	0.8371794871794872	0.9935897435897436
412977	0.9142108709888671	0.9390962671905697	0.6070726915520629	0.8519973804846104	0.5631958087753766
412978	0.312	0.30666666666666664	0.17333333333333334	0.2853333333333333	0.32266666666666666
412979	0.0	0.0	0.0	0.0	0.0
412980	0.0	0.0	0.0	0.0	0.0
412981	0.0	0.0	0.0	0.0	0.0
412982	0.0	0.0	0.0	0.0	0.0
412983	0.0	0.0	0.0	0.0	0.0
412984	0.0	0.0	0.0	0.0	0.0
412985	0.0	0.0	0.0	0.0	0.0
412986	0.0	0.0	0.0	0.0	0.0
412987	0.0	0.0	0.0	0.0	0.0
412988	0.0	0.0	0.0	0.0	0.0
412989	0.0	0.0	0.0	0.0	0.0
412990	0.0	0.0	0.0	0.0	0.0
412991	0.0	0.0	0.0	0.0	0.0
412992	0.0	0.0	0.0	0.0	0.0
412993	0.0	0.0	0.0	0.0	0.0
412994	0.0	0.0	0.0	0.0	0.0
412995	0.07115135834411385	0.07373868046571798	0.07460112117291937	0.07632600258732213	0.07416990081931867
496062	0.0	0.0	0.0	0.0	0.0
496063	0.0	0.0	0.0	0.0	0.0
496064	0.0	0.0	0.0	0.0	0.0
496065	0.0	0.0	0.0	0.0	0.0
496066	0.0	0.0	0.0	0.0	0.0
496067	0.0	0.0	0.0	0.0	0.0
496068	0.0	0.0	0.0	0.0	0.0
496069	0.0	0.0	0.0	0.0	0.0
496070	0.0	0.0	0.0	0.0	0.0
496071	0.0	0.0	0.0	0.0	0.0
496072	0.0	0.0	0.0	0.0	0.0
496073	0.0	0.0	0.0	0.0	0.0
496074	0.0	0.0	0.0	0.0	0.0
496075	0.0	0.0	0.0	0.0	0.0
496076	0.0	0.0	0.0	0.0	0.0
496077	0.0	0.0	0.0	0.0	0.0
496078	0.0	0.0	0.0	0.0	0.0
496079	0.0	0.0	0.0	0.0	0.0
496080	0.0	0.0	0.0	0.0	0.0
496081	0.0	0.0	0.0	0.0	0.0
496082	0.0	0.0	0.0	0.0	0.0
496083	0.0	0.0	0.0	0.0	0.0
496084	0.0	0.0	0.0	0.0	0.0
496085	0.0	0.0	0.0	0.0	0.0
496086	0.0	0.0	0.0	0.0	0.0
496087	0.0	0.0	0.0	0.0	0.0
496088	0.0	0.0	0.0	0.0	0.0
496089	0.0	0.0	0.0	0.0	0.0
496090	0.0	0.0	0.0	0.0	0.0
496091	0.0	0.0	0.0	0.0	0.0
496092	0.0	0.0	0.0	0.0	0.0
496093	0.0	0.0	0.0	0.0	0.0
496094	0.0	0.0	0.0	0.0	0.0
496095	0.0	0.0	0.0	0.0	0.0
496096	0.0	0.0	0.0	0.0	0.0
496097	0.0	0.0	0.0	0.0	0.0
496098	0.0	0.0	0.0	0.0	0.0
496099	0.19393939393939394	0.2481060606060606	0.17424242424242425	0.16515151515151516	0.2128787878787879
496100	0.0	0.0	0.0	0.0	0.0
496101	0.0	0.0	0.0	0.0	0.0
496102	0.0	0.14505283381364073	0.0	0.14505283381364073	0.14505283381364073
496103	0.0	0.0	0.0	0.0	0.0
496104	0.0	0.0	0.0	0.0	0.0
496105	0.0	0.0	0.0	0.0	0.0
496106	0.0	0.0	0.0	0.0	0.0
496107	0.0	0.0	0.0	0.0	0.0
496108	0.0	0.0	0.0	0.0	0.0
496109	0.0	0.0	0.0	0.0	0.0
496110	0.0	0.0	0.0	0.0	0.0
496111	0.0	0.0	0.0	0.0	0.0
496112	0.0	0.0	0.0	0.0	0.0
496113	0.0	0.0	0.0	0.0	0.0
496114	0.08374930671103716	0.0992789794786467	0.0	0.21186910704381587	0.0
496115	0.0	0.0	0.0	0.0	0.0
496116	0.0	0.0	0.0	0.0	0.0
496117	0.0	0.0	0.0	0.0	0.0
496118	0.0	0.0	0.0	0.0	0.0
496119	0.0	0.0	0.0	0.0	0.0
496120	0.0	0.0	0.0	0.0	0.0
496121	0.20768662232076865	0.3288987435328899	0.2535107169253511	0.2180339985218034	0.34146341463414637
496122	0.3374934997399896	0.37233489339573583	0.4388975559022361	0.3868954758190328	0.3629745189807592
496123	0.0	0.0	0.0	0.0	0.0
496124	0.0	0.0	0.0	0.0	0.0
496125	0.0	0.0	0.0	0.0	0.0
496126	0.0	0.0	0.0	0.0	0.0
496127	0.0	0.0	0.0	0.0	0.0
496128	0.0	0.0	0.0	0.0	0.0
496129	0.0	0.0	0.0	0.0	0.0
496130	0.0	0.0	0.0	0.0	0.0
496131	0.0	0.0	0.0	0.0	0.0
496132	0.0	0.0	0.0	0.0	0.0
496133	0.0	0.0	0.0	0.0	0.0
496134	0.0	0.0	0.0	0.0	0.0
496135	0.0	0.0	0.32264957264957267	0.0	0.0
496136	0.8	0.7411764705882353	0.7568627450980392	0.8196078431372549	0.9019607843137255
496137	0.0	0.0	0.0	0.0	0.0
496138	0.0	0.0	0.0	0.0	0.0
496139	0.14180107526881722	0.33602150537634407	0.14919354838709678	0.1364247311827957	0.13911290322580644
496140	0.0	0.0	0.0	0.0	0.0
496141	0.31894484412470026	0.39248601119104715	0.19104716227018384	0.13509192645883294	0.12310151878497202
496142	0.0	0.0	0.0	0.0	0.0
496143	0.0	0.0	0.0	0.0	0.0
496144	0.29407051282051283	0.3541666666666667	0.24519230769230768	0.25240384615384615	0.0
496145	0.0	0.0	0.0	0.0	0.0
496146	0.0	0.0	0.0	0.0	0.0
496147	0.0	0.0	0.0	0.0	0.0
496148	0.0	0.0	0.0	0.0	0.0
496149	0.0	0.0	0.0	0.0	0.0
496150	0.0	0.0	0.0	0.0	0.0
496151	0.0	0.0	0.0	0.0	0.0
496152	0.0	0.0	0.0	0.0	0.0
496153	0.0	0.0	0.0	0.0	0.0
496154	0.0	0.0	0.0	0.0	0.0
496155	0.0	0.0	0.0	0.0	0.0
