gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
412808	0.0	0.0	0.0	0.0	0.0
412809	0.0	0.0	0.0	0.0	0.0
412810	0.0	0.0	0.0	0.0	0.0
412811	0.0	0.0	0.0	0.0	0.0
412812	0.0	0.12418300653594772	0.18137254901960784	0.0	0.12826797385620914
412813	0.0	0.0	0.0	0.0	0.0
412814	0.0	0.0	0.0	0.0	0.0
412815	0.0	0.0	0.0	0.0	0.0
412816	0.0	0.0795155344918378	0.0	0.0	0.0
412817	0.0	0.0	0.0	0.0	0.0
412818	0.0	0.0	0.0	0.0	0.0
412819	0.0	0.0	0.0	0.0	0.0
412820	0.0	0.0	0.0	0.0	0.0
412821	0.2710765239948119	0.0	0.0	0.0	0.3476005188067445
412822	0.0	0.0	0.0	0.0	0.0
412823	0.0	0.0	0.0	0.0	0.0
412824	0.18543799772468714	0.0	0.0	0.0	0.0
412825	0.0	0.0	0.0	0.0	0.0
412826	0.0	0.0	0.0	0.0	0.0
412827	0.0	0.0	0.0	0.0	0.0
412828	0.0	0.0	0.0	0.0	0.0
412829	0.0	0.0	0.0	0.0	0.0
412830	0.0	0.0	0.0	0.0	0.0
412831	0.0	0.0	0.0	0.0	0.0
412832	0.0	0.0	0.0	0.0	0.0
412833	0.44017807456872565	0.6221480244852532	0.5169727323316639	0.5364496382860323	0.32387312186978295
412834	0.0	0.0	0.0	0.0	0.0
412835	0.0	0.0	0.0	0.0	0.19738562091503267
412836	0.0	0.0	0.0	0.0	0.0
412837	0.0	0.0	0.0	0.0	0.0
412838	0.0	0.0	0.0	0.0	0.0
412839	0.0	0.0	0.0	0.0	0.0
412840	0.0	0.0	0.0	0.0	0.0
412841	0.11927330173775672	0.0	0.0	0.0	0.0
412842	0.0	0.0	0.0	0.0	0.0
412843	0.0	0.0	0.2571872571872572	0.0	0.0
412844	0.0	0.0	0.0	0.0	0.0
412845	0.1467444120505345	0.0	0.0	0.0	0.0
412846	0.0	0.0	0.0	0.0	0.0
412847	0.0	0.0	0.0	0.0	0.0
412848	0.0	0.0	0.0	0.0	0.0
412849	0.0	0.0	0.0	0.0	0.0
412850	0.0	0.0	0.0	0.0	0.0
412851	0.0	0.0	0.0	0.0	0.0
412852	0.0	0.0	0.0	0.0	0.0
412853	0.0	0.0	0.2327485380116959	0.0	0.0
412854	0.0	0.0	0.0	0.0	0.0
412855	0.0	0.0	0.0	0.0	0.0
412856	0.0	0.0	0.0	0.0	0.0
412857	0.0	0.0	0.0	0.0	0.0
412858	0.0	0.0	0.0	0.0	0.0
412859	0.0	0.0	0.0	0.05394783851375491	0.0
412860	0.0	0.0	0.0	0.0	0.0
412861	0.0	0.0	0.0	0.0	0.0
412862	0.09101868595539482	0.09101868595539482	0.0	0.0	0.0
412863	0.0	0.0	0.0	0.0	0.0
412864	0.0	0.0	0.0	0.0	0.15778474399164055
412865	0.0	0.0	0.0	0.0	0.0
412866	0.0	0.0	0.0	0.0	0.0
412867	0.0	0.0	0.0	0.0	0.0
412868	0.0	0.0	0.0	0.0	0.0
412869	0.14162754303599373	0.0	0.0	0.11815336463223787	0.0
412870	0.0	0.0	0.0	0.23319615912208505	0.0
412871	0.0	0.0	0.0	0.0	0.0
412872	0.0	0.0	0.0	0.0	0.0
412873	0.0	0.0	0.0	0.0	0.0
412874	0.0	0.0	0.0	0.0	0.0
412875	0.0	0.0	0.0	0.0	0.0
412876	0.0	0.0	0.0	0.0	0.09235474006116208
412877	0.0	0.14631782945736435	0.0	0.1560077519379845	0.0
412878	0.1723744292237443	0.0	0.20205479452054795	0.0	0.1723744292237443
412879	0.0	0.0	0.0	0.0	0.0
412880	0.0	0.0	0.0	0.0	0.0
412881	0.0	0.0	0.0	0.0	0.0
412882	0.0	0.0	0.0	0.0	0.0
412883	0.0	0.0	0.0	0.0	0.0
412884	0.0	0.0	0.0	0.0	0.0
412885	0.21602288984263232	0.21602288984263232	0.0	0.0	0.290414878397711
412886	0.0	0.0	0.0	0.0	0.0
412887	0.0	0.0	0.0	0.0	0.0
412888	0.0	0.0	0.0	0.0	0.0
412889	0.0	0.0	0.0	0.0	0.0
412890	0.09673444239063463	0.1250770178681454	0.0	0.10536044362292052	0.0
412891	0.0	0.0	0.0	0.0	0.0
412892	0.0	0.0	0.12774957698815567	0.0	0.0
412893	0.0	0.0	0.0	0.0	0.0
412894	0.0	0.0	0.0	0.0	0.27594627594627597
412895	0.0	0.0	0.0	0.0	0.0
412896	0.16666666666666666	0.23200757575757575	0.23863636363636365	0.20075757575757575	0.25946969696969696
412897	0.06218024399842582	0.07280598189689098	0.06532861078315624	0.0	0.1353797717434081
412898	0.0	0.0	0.0	0.0	0.0
412899	0.0	0.0	0.0	0.0	0.0
412900	0.0	0.0	0.0	0.0	0.0
412901	0.0	0.0	0.0	0.0	0.0
412902	0.0	0.0	0.0	0.0	0.26773049645390073
412903	0.0	0.0	0.0	0.0	0.0
412904	0.0	0.1634199134199134	0.0	0.1774891774891775	0.0
412905	0.26476190476190475	0.1438095238095238	0.1676190476190476	0.0	0.2876190476190476
412906	0.0	0.0	0.0	0.0	0.0
412907	0.0	0.0	0.0	0.0	0.0
412908	0.0	0.0	0.0	0.0	0.0
412909	0.0	0.0	0.0	0.0	0.0
412910	0.0	0.0	0.0	0.0	0.0
412911	0.0	0.0	0.0	0.0	0.0
412912	0.0	0.0	0.0	0.0	0.0
412913	0.0	0.0	0.0	0.0	0.0
412914	0.0	0.0	0.0	0.0	0.0
412915	0.0	0.0	0.0	0.0	0.0
412916	0.0	0.0	0.09478970495919649	0.0	0.09290646578782172
412917	0.0	0.0	0.0	0.0	0.0
412918	0.1634199134199134	0.0	0.0	0.0	0.0
412919	0.0	0.14717348927875243	0.0	0.2777777777777778	0.14717348927875243
412920	0.0	0.0	0.0	0.0	0.15160642570281124
412921	0.0	0.0	0.0	0.0	0.0
412922	0.0	0.0	0.0	0.0	0.0
412923	0.0	0.0	0.0	0.0	0.2996031746031746
412924	0.4166666666666667	0.5254629629629629	0.4670138888888889	0.49247685185185186	0.6319444444444444
412925	0.0	0.0	0.0	0.0	0.0
412926	0.0	0.0	0.0	0.0	0.0
412927	0.0	0.0	0.0	0.0	0.0
412928	0.0	0.0	0.0	0.0	0.0
412929	0.0	0.0	0.0	0.0	0.0
412930	0.0	0.0	0.0	0.0	0.0
412931	0.0	0.0	0.0	0.0	0.0
412932	0.0	0.0	0.0	0.11624326404926867	0.15473441108545036
412933	0.0	0.23924142961342085	0.12253829321663019	0.0	0.0
412934	0.0	0.0	0.0	0.0	0.0
412935	0.0	0.0	0.0	0.0	0.0
412936	0.0	0.0	0.0	0.0	0.0
412937	0.0	0.0	0.0	0.0	0.0
412938	0.0	0.0	0.0	0.0	0.0
412939	0.0	0.0	0.0	0.0	0.0
412940	0.05079044735956946	0.0	0.0	0.0	0.0
412941	0.0	0.0	0.0	0.0	0.0
412942	0.0	0.3932291666666667	0.0	0.0	0.0
412943	0.0	0.0	0.0	0.0	0.0
412944	0.0	0.0	0.0	0.0	0.0
412945	0.0	0.08884913536076326	0.08765652951699464	0.0	0.0
412946	0.0	0.0	0.0	0.0	0.0
412947	0.0	0.0	0.0	0.0	0.0
412948	0.0	0.0	0.0	0.0	0.0
412949	0.0	0.0	0.0	0.0	0.0
412950	0.28134556574923547	0.5237003058103975	0.47324159021406725	0.3486238532110092	0.2974006116207951
412951	0.0	0.0	0.0	0.0	0.0
412952	0.0	0.0	0.0	0.0	0.0
412953	0.0	0.0	0.0	0.0	0.0
412954	0.0	0.0	0.0	0.0	0.0
412955	0.0	0.0	0.0	0.0	0.0
412956	0.0	0.6105610561056105	0.0	0.0	0.41914191419141916
412957	0.0	0.0	0.0	0.0	0.0
412958	0.5661512027491409	0.21477663230240548	0.6219931271477663	0.6185567010309279	0.8109965635738832
412959	0.0	0.0	0.0	0.0	0.38095238095238093
412960	0.0	0.10066666666666667	0.10333333333333333	0.0	0.31
412961	0.45454545454545453	0.49696969696969695	0.9939393939393939	0.0	1.0
412962	0.0	0.0	0.0	0.0	0.0
412963	0.0	0.0	0.0	0.0	0.0
412964	0.0	0.0	0.0	0.0	0.0
412965	0.0	0.0	0.0	0.0	0.0
412966	0.0	0.12489660876757651	0.0	0.0	0.12489660876757651
412967	0.0	0.0	0.0	0.0	0.0
412968	0.0	0.0	0.0	0.0	0.0
412969	0.0	0.0	0.0	0.0	0.0
412970	0.5235507246376812	0.0	0.5380434782608695	0.0	0.2717391304347826
412971	0.16947250280583614	0.0	0.0	0.0	0.0
412972	0.0	0.0	0.0	0.0	0.0
412973	0.4700854700854701	0.25925925925925924	0.7877492877492878	0.22364672364672364	0.4031339031339031
412974	0.0	0.0	0.0	0.0	0.0
412975	0.0	0.0	0.075	0.05555555555555555	0.044444444444444446
412976	1.0	1.0	1.0	0.985897435897436	1.0
412977	0.925343811394892	0.9489194499017681	1.0	0.7760314341846758	1.0
412978	0.36533333333333334	0.3626666666666667	0.3413333333333333	0.31733333333333336	0.32
412979	0.2129319955406912	0.0	0.4659977703455964	0.0	0.0
412980	1.0	0.9078014184397163	0.35697399527186763	0.5650118203309693	0.34278959810874704
412981	0.0	0.0	0.0	0.0	0.0
412982	0.0	0.0	0.0	0.0	0.0
412983	0.0	0.0	0.0	0.0	0.0
412984	0.0	0.0	0.0	0.0	0.0
412985	1.0	1.0	0.5087719298245614	1.0	1.0
412986	0.4191033138401559	0.43664717348927873	0.29434697855750486	0.31773879142300193	0.0
412987	1.0	1.0	0.0	1.0	0.9591194968553459
412988	0.0	0.0	0.0	0.2	0.0
412989	0.0	0.0	0.0	0.0	0.0
412990	0.0	0.0	0.0	0.0	0.0
412991	0.14547206165703275	0.6425818882466281	0.0	0.7764932562620424	0.5028901734104047
412992	0.0	0.4146341463414634	0.0	0.0	0.0
412993	0.0	0.0	0.0	0.0	0.0
412994	0.0	0.8958333333333334	0.0	0.12291666666666666	0.0
412995	0.15523932729624837	0.7576541612764123	0.07158257869771453	0.6037084950409659	0.07416990081931867
496062	0.0	0.0	0.0	0.0	0.0
496063	0.0	0.0	0.0	0.0	0.0
496064	0.0	0.0	0.0	0.0	0.0
496065	0.0	0.0	0.0	0.0	0.0
496066	0.0	0.0	0.09168184578020644	0.0	0.0
496067	0.16470588235294117	0.0	0.0	0.0	0.0
496068	0.0	0.0	0.0	0.0	0.0
496069	0.0	0.0	0.0	0.0	0.0
496070	0.0	0.0	0.0	0.0	0.0
496071	0.0	0.0	0.0	0.0	0.0
496072	0.0	0.0	0.0	0.0	0.0
496073	0.0	0.0	0.0	0.0	0.0
496074	0.0	0.0	0.0	0.0	0.0
496075	0.0	0.0	0.0	0.0	0.0
496076	0.0	0.0	0.0	0.0	0.0
496077	0.0	0.0	0.0	0.0	0.0
496078	0.0	0.0	0.0	0.0	0.0
496079	0.0	0.0	0.0	0.0	0.0
496080	0.0	0.0	0.0	0.0	0.0
496081	0.0	0.0	0.0	0.0	0.0
496082	0.0	0.0	0.14059590316573556	0.0	0.18435754189944134
496083	0.0	0.0	0.0	0.0	0.0
496084	0.0	0.0	0.0	0.0	0.0
496085	0.0	0.0	0.0	0.0	0.0
496086	0.0	0.0	0.0	0.0	0.0
496087	0.0	0.0	0.0	0.0	0.0
496088	0.0	0.0	0.0	0.0	0.0
496089	0.0	0.0	0.0	0.0	0.0
496090	0.0	0.0	0.0	0.0	0.0
496091	0.0	0.0	0.0	0.0	0.0
496092	0.0	0.0	0.0	0.0	0.0
496093	0.0	0.0	0.0	0.0	0.0
496094	0.0	0.0	0.0	0.0	0.0
496095	0.0	0.0	0.0	0.0	0.0
496096	0.0	0.0	0.0	0.0	0.0
496097	0.0	0.0	0.0	0.0	0.0
496098	0.0	0.0	0.0	0.0	0.0
496099	0.23636363636363636	0.1337121212121212	0.27575757575757576	0.29734848484848486	0.18106060606060606
496100	0.0	0.0	0.0	0.0	0.0
496101	0.0	0.0	0.0	0.0	0.0
496102	0.0	0.0	0.0	0.0	0.0
496103	0.0	0.0	0.0	0.0	0.0
496104	0.0	0.0	0.0	0.0	0.0
496105	0.0	0.0	0.0	0.0	0.0
496106	0.0	0.0	0.0	0.0	0.0
496107	0.0	0.0	0.0	0.0	0.0
496108	0.0	0.0	0.0	0.0	0.0
496109	0.0	0.0	0.0	0.0	0.0
496110	0.0	0.0	0.0	0.0	0.0
496111	0.0	0.0	0.1506986027944112	0.0	0.0
496112	0.0	0.0	0.0	0.0	0.0
496113	0.0	0.0	0.0	0.0	0.0
496114	0.0	0.08374930671103716	0.08763172490293955	0.10981697171381032	0.3211314475873544
496115	0.0	0.0	0.0	0.0	0.0
496116	0.0	0.0	0.0	0.0	0.0
496117	0.0	0.0	0.0	0.0	0.0
496118	0.0	0.0	0.0	0.0	0.0
496119	0.0	0.08560090702947845	0.0	0.0	0.0
496120	0.0	0.0	0.0	0.0	0.0
496121	0.19955654101995565	0.18255728011825573	0.20768662232076865	0.2099039172209904	0.2690317812269032
496122	0.07852314092563703	0.07852314092563703	0.21164846593863754	0.2828913156526261	0.3926157046281851
496123	0.0	0.0	0.0	0.0	0.0
496124	0.0	0.0	0.0	0.0	0.15667718191377497
496125	0.4238921001926782	0.0	0.0	0.0	0.2909441233140655
496126	0.0	0.0	0.0	0.0	0.0
496127	0.0	0.0	0.0	0.0	0.0
496128	0.0	0.0	0.0	0.0	0.0
496129	0.0	0.0	0.0	0.0	0.0
496130	0.0	0.0	0.0	0.0	0.0
496131	0.0	0.0	0.0	0.0	0.0
496132	0.0	0.0	0.0	0.0	0.0
496133	0.0	0.0	0.0	0.0	0.0
496134	0.0	0.0	0.0	0.0	0.0
496135	0.0	0.0	0.0	0.0	0.32264957264957267
496136	0.8862745098039215	0.8627450980392157	0.8117647058823529	0.8	0.8823529411764706
496137	0.0	0.0	0.0	0.0	0.0
496138	0.0	0.0	0.0	0.0	0.0
496139	0.11693548387096774	0.16129032258064516	0.14112903225806453	0.2446236559139785	0.0
496140	0.0	0.0	0.0	0.0	0.0
496141	0.0	0.12070343725019984	0.12070343725019984	0.12949640287769784	0.2414068745003997
496142	0.13422222222222221	0.22933333333333333	0.14666666666666667	0.0	0.0
496143	0.0	0.0	0.0	0.0	0.0
496144	0.0	0.3581730769230769	0.0	0.2299679487179487	0.3838141025641026
496145	0.0	0.0	0.0	0.0	0.0
496146	0.0	0.0	0.0	0.0	0.0
496147	0.0	0.0	0.0	0.0	0.0
496148	0.0	0.0	0.0	0.0	0.0
496149	0.0	0.0	0.0	0.0	0.0
496150	0.0	0.0	0.0	0.0	0.0
496151	0.0	0.0	0.0	0.0	0.0
496152	0.0	0.0	0.0	0.0	0.0
496153	0.0	0.0	0.0	0.0	0.0
496154	0.0	0.0	0.0	0.0	0.0
496155	0.0	0.0	0.0	0.0	0.0
496156	0.0	0.0	0.0	0.0	0.0
496157	0.11636828644501279	0.17710997442455242	0.1206308610400682	0.14940323955669224	0.09825234441602729
496158	0.0	0.0	0.0	0.0	0.0
496159	0.0	0.0	0.0	0.0	0.0
496160	0.0	0.0	0.0	0.0	0.0
496161	0.0	0.0	0.0	0.0	0.0
496162	0.0	0.0	0.0	0.0	0.0
496163	0.0	0.0	0.0	0.0	0.0
496164	0.0	0.0	0.0	0.0	0.0
496165	0.0	0.0	0.0	0.0	0.0
496166	0.0	0.0	0.0	0.0	0.0
496167	0.0	0.0	0.0	0.0	0.0
496168	0.0	0.0	0.0	0.0	0.0
496169	0.0	0.1921119592875318	0.20610687022900764	0.22646310432569974	0.0
496170	0.0	0.0	0.0	0.0	0.0
496171	0.0	0.0	0.0	0.0	0.0
496172	0.0	0.0	0.0	0.15828092243186584	0.0
496173	0.0	0.0	0.0	0.0	0.0
496174	0.0	0.0	0.0	0.0	0.0
496175	0.0	0.0	0.0	0.0	0.0
496176	0.1108695652173913	0.0	0.0	0.0	0.0
496177	0.0	0.0	0.0	0.0	0.0
496178	0.0	0.0	0.0	0.0	0.0
496179	0.0	0.10046573519627412	0.0	0.10046573519627412	0.0998003992015968
496180	0.0	0.0	0.0	0.0	0.0
496181	0.0	0.0	0.0	0.0	0.0
496182	0.0	0.0	0.0	0.0	0.0
496183	0.0	0.0	0.0	0.0	0.0
496184	0.0	0.0	0.0	0.0	0.0
496185	0.0	0.0	0.0	0.0	0.0
496186	0.0	0.0	0.0	0.0	0.0
496187	0.0	0.0	0.0	0.0	0.0
496188	0.0	0.0	0.0	0.0	0.0
496189	0.0	0.0	0.0	0.0	0.0
496190	0.0	0.0	0.0	0.0	0.0
496191	0.0	0.0	0.0	0.0	0.0
496192	0.0	0.0	0.0	0.0	0.0
496193	0.0	0.0	0.0	0.0	0.0
496194	0.0	0.0	0.0	0.16890380313199105	0.0
496195	0.0	0.0	0.0	0.0	0.0
496196	0.0	0.0	0.0	0.0	0.0
496197	0.0	0.0	0.0	0.0	0.0
496198	0.0	0.0	0.0	0.0	0.0
496199	0.0	0.0	0.0	0.0	0.0
496200	0.0	0.0	0.0	0.0	0.0
496201	0.0	0.0	0.0	0.0	0.0
496202	0.0	0.0	0.0	0.0	0.0
496203	0.0	0.0	0.0	0.0	0.0
496204	0.0	0.0	0.0	0.0	0.0
496205	0.0	0.0	0.0	0.0	0.0
496206	0.0	0.0	0.0	0.0	0.0
496207	0.0	0.0	0.0	0.0	0.0
496208	0.0	0.0	0.0	0.0	0.0
496209	0.0	0.0	0.0	0.0	0.0
496210	0.0	0.0	0.0	0.0	0.0
496211	0.0	0.0	0.0	0.0	0.0
496212	0.0	0.0	0.0	0.0	0.0
496213	0.0	0.0	0.0	0.0	0.0
496214	0.0	0.0	0.0	0.0	0.0
496215	0.0	0.0	0.0	0.0	0.0
496216	0.0	0.0	0.0	0.0	0.0
496217	0.0	0.0	0.0	0.0	0.0
496218	0.0	0.0	0.0	0.0	0.0
496219	0.0	0.0	0.0	0.0	0.0
496220	0.0	0.0	0.0	0.0	0.0
496221	0.0	0.0	0.0	0.0	0.0
496222	0.0	0.0	0.0	0.0	0.0
496223	0.0	0.0	0.0	0.0	0.0
496224	0.0	0.0	0.0	0.0	0.0
496225	0.0	0.0	0.0	0.0	0.0
496226	0.0	0.0	0.0	0.0	0.0
496227	0.0	0.0	0.0	0.0	0.0
496228	0.0	0.0	0.0	0.0	0.0
496229	0.07231800766283525	0.07231800766283525	0.18630268199233715	0.17672413793103448	0.0
496230	0.0	0.0	0.0	0.0	0.0
496231	0.0	0.0	0.0	0.0	0.0
496232	0.0	0.0	0.0	0.0	0.0
496233	0.0	0.0	0.0	0.0	0.0
496234	0.0	0.0	0.0	0.0	0.33555555555555555
496235	0.0	0.0	0.0	0.0	0.0
496236	0.0	0.0	0.0	0.0	0.0
496237	0.0	0.0	0.0	0.0	0.0
496238	0.0	0.0	0.0	0.0	0.0
496239	0.0	0.0	0.0	0.0	0.0
496240	0.0	0.0	0.0	0.0	0.0
496241	0.0	0.0	0.0	0.0	0.0
496242	0.0	0.0	0.0	0.0	0.0
496243	0.0	0.0	0.0	0.0	0.0
496244	0.0	0.0	0.0	0.0	0.0
496245	0.0	0.0	0.0	0.0	0.0
496246	0.0	0.15345528455284552	0.0	0.0	0.0
496247	0.0	0.0	0.0	0.0	0.0
496248	0.0	0.0	0.0	0.0	0.0
496249	0.0	0.0	0.0	0.0	0.0
496250	0.0	0.0	0.0	0.0	0.0
496251	0.0	0.0	0.0	0.0	0.0
496252	0.0	0.0	0.0	0.0	0.0
496253	0.0	0.0	0.0	0.0	0.0
496254	0.0	0.0	0.09101654846335698	0.0	0.0
496255	0.0	0.0	0.0	0.0	0.0
496256	0.0	0.0	0.16947250280583614	0.24803591470258138	0.35353535353535354
496257	0.0	0.0	0.0	0.0	0.0
496258	0.0	0.0	0.0	0.0	0.0
496259	0.0	0.0	0.0	0.0	0.0
496260	0.0	0.0	0.0	0.0	0.0
496261	0.0	0.0	0.0	0.0	0.16557017543859648
496262	0.0	0.0	0.0	0.0	0.0
496263	0.0	0.0	0.0	0.0	0.0
496264	0.0	0.0	0.0	0.0	0.0
496265	0.0	0.0	0.0	0.0	0.0
496266	0.0	0.0	0.0	0.0	0.0
496267	0.0	0.0	0.0	0.0	0.0
496268	0.0	0.0	0.0	0.0	0.0
496269	0.0	0.0	0.0	0.0	0.06299541093032958
496270	0.0	0.0	0.0	0.0	0.0
496271	0.0	0.0	0.0	0.0	0.07169990503323836
496272	0.0	0.0	0.0	0.0	0.0
496273	0.0	0.0	0.0	0.0	0.0
496274	0.0	0.0	0.0	0.0	0.0
496275	0.0	0.3791208791208791	0.2765567765567766	0.0	0.0
496276	0.0	0.0	0.0	0.0	0.0
496277	0.0	0.0	0.0	0.0	0.0
496278	0.04586666666666667	0.096	0.042666666666666665	0.0	0.10133333333333333
496279	0.0	0.0	0.0	0.0	0.1650273224043716
496280	0.0	0.0	0.0	0.0	0.0
496281	0.0	0.0	0.0	0.0	0.0
496282	0.0	0.101889338731444	0.0	0.101889338731444	0.0
496283	0.0	0.0	0.0	0.0	0.0
496284	0.0	0.0	0.0	0.0	0.0
496285	0.0	0.0	0.0	0.0	0.0
496286	0.0	0.0	0.0	0.0	0.0
496287	0.0	0.0	0.0	0.0	0.0
496288	0.0	0.0	0.0	0.0	0.0
496289	0.0	0.0	0.0	0.0	0.0
496290	0.0	0.0	0.0	0.0	0.0
496291	0.1242798353909465	0.0	0.0	0.0	0.0
496292	0.0	0.0	0.0	0.0	0.0
496293	0.0	0.0	0.0	0.0	0.0
496294	0.0	0.0	0.0	0.0	0.0
496295	0.0	0.0	0.0	0.0	0.0
496296	0.0	0.0	0.0	0.0	0.0
496297	0.0	0.0	0.0	0.0	0.0
496298	0.0	0.0	0.0	0.0	0.0
496299	0.0	0.13351016799292661	0.0	0.0	0.0
496300	0.0	0.0	0.0	0.0	0.0
496301	0.0	0.0	0.0	0.0	0.0
496302	0.06961733517750116	0.1954817888427847	0.206546795758414	0.1433840479483633	0.19225449515905949
496303	0.0	0.0	0.0	0.0	0.0
496304	0.0	0.0	0.0	0.0	0.0
496305	0.0	0.0	0.0	0.0	0.0
496306	0.0	0.0	0.0	0.0	0.0
496307	0.27247579529737204	0.0	0.0	0.0	0.0
496308	0.0	0.0	0.0	0.0	0.0
496309	0.0	0.0	0.0	0.0	0.0
496310	0.0	0.0	0.0	0.0	0.0
496311	0.0	0.0	0.0	0.0	0.0
496312	0.0	0.0	0.0	0.0	0.0
496313	0.0	0.15768463073852296	0.0	0.0	0.0
496314	0.0	0.0	0.0	0.0	0.0
496315	0.0	0.0	0.0	0.0	0.0
496316	0.0	0.0	0.0	0.0	0.0
496317	0.0	0.0	0.0	0.0	0.0
496318	0.0	0.0	0.0	0.0	0.0
496319	0.0	0.0	0.0	0.0	0.0
496320	0.0	0.0	0.0	0.0	0.0
496321	0.0	0.0	0.0	0.0	0.0
496322	0.0	0.0	0.0	0.0	0.0
496323	0.0	0.0	0.0	0.0	0.0
496324	0.0	0.0	0.0	0.0	0.0
496325	0.0	0.0	0.0	0.0	0.0
496326	0.0	0.0	0.0	0.0	0.0
496327	0.0	0.0	0.0	0.0	0.0
496328	0.0	0.0	0.0	0.0	0.0
496329	0.0	0.0	0.0	0.0	0.0
496330	0.0	0.0	0.0	0.0	0.0
496331	0.0	0.0	0.0	0.0	0.0
496332	0.235202492211838	0.0	0.2336448598130841	0.0	0.0
496333	0.5099894847528917	0.1608832807570978	0.3175604626708728	0.0	0.47528916929547843
496334	0.06036036036036036	0.06801801801801802	0.0	0.0	0.1445945945945946
496335	0.0	0.0	0.0	0.0	0.0
496336	0.0	0.0	0.0	0.0	0.0
496337	0.0	0.0	0.0	0.0	0.0
496338	0.0	0.0	0.0	0.0	0.0
496339	0.0	0.0	0.23621103117505995	0.24940047961630696	0.0
496340	0.0	0.0	0.0	0.0	0.0
496341	0.0	0.0	0.0	0.0	0.0
496342	0.0	0.0	0.0	0.0	0.0
496343	0.0	0.0	0.0	0.0	0.0
496344	0.0	0.0	0.0	0.0	0.0
496345	0.0	0.0	0.0	0.0	0.0
496346	0.0	0.0	0.0	0.0	0.0
496347	0.0	0.0	0.0	0.0	0.0
496348	0.0	0.0	0.07901622187336473	0.0	0.0
496349	0.34184184184184185	0.2032032032032032	0.35685685685685686	0.22572572572572572	0.25225225225225223
496350	0.0	0.0	0.0	0.0	0.0
496351	0.0	0.0	0.0	0.0	0.0
496352	0.0	0.0	0.0	0.0	0.0
496353	0.0	0.0	0.0	0.0	0.0
496354	0.0	0.0	0.0	0.0	0.0
496355	0.0	0.0	0.0	0.0	0.0
496356	0.0	0.0	0.0	0.0	0.0
496357	0.0	0.0	0.0	0.0	0.0
496358	0.0	0.0	0.0	0.0	0.0
496359	0.0	0.0	0.0	0.0	0.0
496360	0.0	0.0	0.0	0.0	0.0
496361	0.0	0.0	0.0	0.0	0.0
496362	0.0	0.0	0.0	0.0	0.0
496363	0.0	0.0	0.0	0.0	0.0
496364	0.0	0.0	0.0	0.0	0.0
496365	0.1057422969187675	0.0	0.14985994397759103	0.13935574229691877	0.0
496366	0.0	0.0	0.0	0.0	0.0
496367	0.0	0.0	0.0	0.0	0.0
496368	0.0	0.0	0.0	0.0	0.0
496369	0.0	0.0	0.0	0.0	0.0
496370	0.0	0.0	0.0	0.0	0.0
496371	0.1444778111444778	0.26126126126126126	0.31431431431431434	0.1778445111778445	0.21388054721388056
496372	0.1691542288557214	0.0	0.0	0.15024875621890546	0.0
496373	0.0	0.0	0.0	0.0	0.0
496374	0.0	0.0	0.0	0.0	0.0
496375	0.0	0.0	0.0	0.0	0.0
496376	0.0	0.0	0.0	0.0	0.0
496377	0.09830729166666667	0.0	0.09830729166666667	0.0	0.0
496378	0.0	0.0	0.0	0.0	0.0
496379	0.0	0.0	0.0	0.0	0.0
496380	0.0	0.12864077669902912	0.0	0.0	0.0
496381	0.0	0.0	0.0	0.0	0.0
496382	0.0	0.0	0.0	0.0	0.0
496383	0.16080937167199147	0.0	0.0	0.0	0.0
496384	0.228643216080402	0.12646566164154105	0.0	0.0	0.0
496385	0.0	0.0	0.0	0.0	0.0
496386	0.0	0.0	0.0	0.0	0.0
496387	0.0	0.0	0.0	0.0	0.0
496388	0.0	0.0	0.0	0.0	0.0
496389	0.0	0.0	0.0	0.0	0.0
496390	0.0	0.0	0.0	0.0	0.0
496391	0.0	0.0	0.0	0.0	0.0
496392	0.0	0.0	0.0	0.0	0.0
496393	0.0	0.0	0.0	0.0	0.0
496394	0.0	0.0	0.0	0.0	0.0
496395	0.0	0.0	0.0	0.0	0.1252072968490879
496396	0.0	0.0	0.0	0.0	0.0
496397	0.0	0.0	0.0	0.0	0.0
496398	0.0	0.0	0.0	0.0	0.0
496399	0.0	0.0	0.0	0.0	0.0
496400	0.0	0.0	0.0	0.0	0.0
496401	0.0	0.12366912366912367	0.0	0.14414414414414414	0.0
496402	0.0	0.0	0.0	0.0	0.0
496403	0.0	0.0	0.0	0.0	0.0
496404	0.0	0.0	0.0	0.0	0.0
496405	0.0	0.0	0.0	0.0	0.0
496406	0.0	0.0	0.0	0.0	0.0
496407	0.0	0.22139303482587064	0.0	0.0	0.0
496408	0.0	0.0	0.0	0.0	0.0
496409	0.0	0.0	0.0	0.0	0.0
496410	0.0	0.0	0.0	0.0	0.0
496411	0.0	0.0	0.0	0.0	0.0949685534591195
496412	0.0	0.0	0.0	0.0	0.0
496413	0.0	0.0	0.0	0.13789954337899543	0.0
496414	0.15487179487179487	0.0	0.17846153846153845	0.0	0.15487179487179487
496415	0.0	0.23558897243107768	0.18922305764411027	0.0	0.18922305764411027
496416	0.0	0.0	0.0	0.0	0.0
496417	0.18785796105383734	0.38717067583046966	0.30126002290950743	0.11053837342497136	0.3528064146620848
496418	0.0	0.0	0.0	0.0	0.0
496419	0.0	0.0	0.0	0.0	0.0
