gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
38463	1.8489795918367347	2.876190476190476	1.0040816326530613	8.824489795918367	4.72108843537415
38464	1.6494925839188135	0.1990632318501171	0.4652615144418423	1.1998438719750195	0.8555815768930523
38465	0.0	0.0	0.0	0.0	0.0
38466	0.0	0.14589371980676327	0.0	0.07294685990338164	0.0
38467	0.0	0.0	0.0	0.0	0.0
38468	0.0	0.0	0.0	0.0	0.0
38469	0.0	0.0	0.0	0.0	0.0
38470	0.0	0.0	0.0	0.0	0.0
38471	0.0	0.0	0.0	0.0	0.0
38472	0.0	0.0	0.4092140921409214	0.0	0.0
38473	0.0	0.0	0.0	0.0	0.0
38474	0.0	0.0	0.0	0.0	0.0
38475	0.0	0.0	0.0	0.0	0.0
38476	0.0	0.0	0.0	0.0	0.0
38477	0.0	0.0	0.0	0.0	0.0
38478	0.0	0.0	0.0	0.0	0.0
38479	0.0	0.0	0.0	0.0	0.0
38480	0.0	0.0	0.0	0.0	0.0
38481	0.0	0.0	0.0	0.0	0.0
38482	0.0	0.0	0.0	0.0	0.0
38483	0.0	0.0	0.0	0.0	0.0
38484	0.0	0.0	0.0	0.0	0.0
38485	0.0	0.0	0.0	0.0	0.0
38486	0.0	0.0	0.0	0.0	0.0
38487	0.0	0.0	0.0	0.0	0.0
38488	0.0	0.0	0.0	0.0	0.0
38489	0.0	0.0	0.0	0.0	0.0
38490	0.0	0.0	0.0	0.0	0.0
38491	0.0	0.0	0.0	0.0	0.0
38492	0.0	0.0	0.0	0.0	0.0
38493	0.0	0.0	0.0	0.0	0.0
38494	0.0	0.0	0.0	0.0	0.0
38495	0.0	0.0	0.0	0.0	0.0
38496	0.0	0.0	0.0	0.0	0.0
38497	0.0	0.0	0.0	0.0	0.0
38498	0.0	0.0	0.0	0.4793650793650794	0.3595238095238095
38499	0.0	0.0	0.0	0.0	0.0
38500	0.0	0.0	0.0	0.0	0.0
38501	0.0	0.0	0.0	0.0	0.0
38502	0.0	0.0	0.0	0.0	0.0
38503	0.0	0.0	0.0	0.0	0.0
38504	0.0	0.0	0.0	0.0	0.0
38505	0.0	0.0	0.0	0.0	0.0
38506	0.0	0.0	0.0	0.0	0.0
38507	0.0	0.0	0.0	0.0	0.0
38508	0.09300873907615481	0.0	0.0	0.09425717852684144	0.09425717852684144
38509	0.0	0.0	0.0	0.0	0.0
38510	0.0	0.0	0.0	0.0	0.0
38511	0.0	0.0	0.0	0.0	0.0
38512	0.0	0.0	0.0	0.0	0.0
38513	0.0	0.0	0.0	0.0	0.0
38514	0.0	0.0	0.0	0.13386524822695037	0.0
38515	0.0	0.0	0.15928270042194093	0.0	0.0
38516	0.0	0.0	0.0	0.0	0.0
38517	0.0	0.0	0.0	0.0	0.0
38518	0.0	0.0	0.0	0.06765232974910394	0.0
38519	0.0	0.0	0.0	0.0	0.0
38520	0.0	0.0	0.0	0.0	0.31856540084388185
38521	0.0	0.0	0.0	0.0	0.0
38522	0.0	0.0	0.0	0.0	0.0
38523	0.0	0.11366711772665765	0.0	0.0	0.0
38524	0.0	0.0	0.0	0.0	0.0
38525	0.0	0.0	0.0	0.0	0.0
38526	0.0	0.0	0.0	0.0	0.0
38527	0.5763358778625954	0.0	0.0	0.5763358778625954	0.0
38528	0.0	0.0	0.16529830322933772	0.16529830322933772	0.0
38529	0.0	0.0	0.0	0.0	0.0
38530	0.0	0.0	0.0	0.0	0.0
38531	0.0	0.0	0.0	0.0	0.0
38532	0.0	0.0	0.0	0.0	0.0
38533	0.0	0.0	0.0	0.0	0.0
38534	0.0	0.0	0.0	0.0	0.0
38535	0.0	0.0	0.0	0.0	0.0
38536	0.0	0.0	0.0	0.0	0.0
38537	0.17416378316032297	0.0	0.0	0.17416378316032297	0.17416378316032297
38538	0.0	0.0	0.0	0.0	0.0
38539	0.0	0.0	0.0	0.0	0.0
38540	0.0	0.0	0.0	0.0	0.0
38541	0.0	0.0	0.0	0.0	0.0
38542	0.0	0.0	0.0	0.0	0.0
38543	0.0	0.0	0.0	0.0	0.0
38544	0.0	0.0	0.0	0.0	0.0
38545	0.0	0.0	0.0	0.0	0.0
38546	0.0	0.0	0.0	0.0	0.0
38547	0.0	0.0	0.0	0.4292821606254442	0.0
38548	0.0	0.0	0.0	0.0	0.0
38549	0.0	0.0	0.0	0.0	0.0
38550	0.0	0.0	0.0	0.0	0.0
38551	0.0	0.0	0.0	0.0	0.0
38552	0.0	0.0	0.0	0.0	0.0
38553	0.0	0.0	0.0	0.0	0.0
38554	0.0	0.0	0.0	0.0	0.0
38555	0.0	0.11098860712973171	0.388460124954061	0.6655641308342521	0.0
38556	0.0	0.0	0.0	0.0	0.0
38557	0.0	0.0	0.0	0.0	0.0
38558	0.0	0.15392456676860347	1.385321100917431	1.2313965341488278	0.30784913353720694
38559	0.0	0.0	0.3660606060606061	0.0	0.0
38560	0.0	0.0	0.0	0.0	0.0
38561	0.0	0.0	0.0	0.0	0.0
38562	0.0	0.0	0.0	0.0	0.0
38563	0.1029311520109066	0.0	0.0	1.4410361281526927	0.1029311520109066
38564	0.0	0.0	0.0	0.4934640522875817	0.19738562091503267
38565	0.3004975124378109	0.7512437810945274	0.4507462686567164	0.7402985074626866	1.0487562189054727
38566	0.0	0.0	0.0	0.0	0.0
38567	0.0	0.0	0.0	0.0	0.0
38568	0.0	0.0	0.0	0.0	0.0
38569	0.0	0.0	0.0	0.0	0.0
38570	0.0	0.0	0.0	0.0	0.0
38571	0.0	0.0	0.0	0.0	0.0
38572	0.0	0.0	0.0	0.0	0.0
38573	0.0	0.0	0.0	0.0	0.0
38574	0.0	0.0	0.0	0.0	0.0
38575	0.0	0.0	0.0	0.0	0.0
38576	0.0	0.0	0.0	0.0	0.0
38577	0.0	0.0	0.5574894514767933	0.07964135021097046	0.0
38578	0.0	0.0	0.0	0.0	0.0
38579	0.0	0.0	0.0	0.0	0.0
38580	0.0	0.0	0.0	0.0	0.0
38581	0.0	0.0	0.0	0.0	0.0
38582	0.0	0.0	0.0	0.19699934768427918	0.0
38583	0.0	0.0	0.0	0.0	0.0
38584	0.0	0.0	0.0	0.0	0.0
38585	0.0	0.0	0.0	0.0	0.0
38586	0.0	0.0	0.0	0.0	0.0
38587	0.0	0.0	0.0	0.0	0.0
38588	0.0	0.0	0.0	0.0	0.0
38589	0.0	0.0	0.0	0.0	0.0
38590	0.0	0.0	0.0	0.0	0.0
38591	0.0	0.0	0.0	0.0	0.0
38592	0.0	0.0	0.0	0.0	0.0
38593	0.0	0.0	0.0	0.0	0.0
38594	0.0	0.0	0.0	0.0	0.0
38595	0.0	0.0	0.0	0.0	0.0
38596	0.0	0.0	0.0	0.12489660876757651	0.12489660876757651
38597	0.0	0.0	0.3886743886743887	0.0	0.0
38598	0.0	0.0	0.0	0.0	0.0
38599	0.0	0.0	0.0	0.0	0.0
38600	0.0	0.0	0.0	0.0	0.0
38601	0.0	0.0	0.0	0.21577380952380953	0.0
38602	0.0	0.0	0.0	0.0	0.0
38603	0.0	0.0	0.0	0.0	0.0
38604	0.0	0.0	0.0	0.0	0.0
38605	1.61598857958601	1.2933618843683083	2.2569593147751608	1.61598857958601	2.798715203426124
38606	0.0	0.0	0.0	0.0	0.0
38607	0.0	0.0	0.0	0.0	0.0
38608	0.0	0.0	0.0	0.0	0.0
38609	0.15696465696465697	0.15592515592515593	0.5211365211365211	0.5225225225225225	0.4708939708939709
38610	0.0	0.0	0.0	0.0	0.0
38611	0.0	0.0	0.0	0.0	0.0
38612	0.0	0.0	0.0	0.0	0.0
38613	0.0	0.0	0.0	0.0	0.0
38614	0.0	0.0	0.0	0.0	0.0
38615	0.0	0.0	0.0	0.0	0.0
38616	0.0	0.0	0.0	0.0	0.0
38617	0.0	0.0	0.0	0.0	0.0
38618	0.0	0.0	0.0	0.0	0.0
38619	0.0	0.0	0.3742255266418835	1.496902106567534	0.0
38620	0.0	0.0	0.0	0.18851435705368288	0.0
38621	0.0	0.0	0.0	0.0	0.0
38622	0.0	0.0	0.0	0.0	0.0
38623	0.0	0.0	0.0	0.0	0.0
38624	0.0	0.0	0.0	0.0	0.0
38625	0.0	0.0	0.0	0.0	0.0
38626	0.0	0.6813271604938271	0.0	0.0	0.0
38627	0.0	0.0	0.0	0.0	0.0
38628	0.0	0.0	0.0	0.0	0.0
38629	0.0	0.7626262626262627	0.0	0.0	0.0
38630	0.0	0.0	0.0	0.0	0.0
38631	0.0	0.0	0.0	0.0	0.0
38632	0.0	0.16666666666666666	0.0	0.0	0.0
38633	0.5541284403669725	1.197553516819572	0.3694189602446483	2.770030581039755	0.9229357798165138
38634	0.0	0.0	0.0	0.0	0.0
38635	0.0	0.0	0.39477124183006534	1.3816993464052287	0.0
38636	0.0	0.7294685990338164	0.7294685990338164	1.7632850241545894	0.0
38637	0.0	0.3994708994708995	0.798941798941799	0.0	0.0
38638	0.0	0.0	0.0	0.0	0.0
38639	0.0	0.0	1.0033222591362125	0.41805094130675524	0.0
38640	0.0	0.0	0.0	0.06160750713994288	0.0
38641	0.0	0.0	0.0	0.0	0.0
38642	0.0	0.0	0.0	0.0	0.0
38643	0.0	0.0	0.0	0.0	0.0
38644	0.0	0.0	0.0	0.0	0.0
38645	0.0	0.0	0.0	0.0	0.0
139265	0.0	2.1931972789115646	1.2272108843537415	1.6340136054421768	1.6462585034013606
139266	0.898	2.1493333333333333	0.416	1.304	0.402
139267	0.0	0.0	0.0	0.08070175438596491	0.0
139268	0.0	0.0	0.0	0.0	0.0
139269	0.0	0.0	0.0	0.0	0.0
139270	0.0	0.0	0.0	0.0	0.0
139271	0.0	0.0	0.0	0.0	0.0
139272	0.0	0.18105515587529977	0.0	0.7242206235011991	0.0
139273	0.0	0.0	0.0	0.0	0.0
139274	0.0	0.0	0.0	0.7231182795698925	0.0
139275	0.0	0.0	0.0	0.3941176470588235	0.0
139276	0.0	0.0	0.0	0.0	0.0
139277	0.0	0.05089315807212673	0.0	0.0	0.0
139278	0.0	0.0	0.18248175182481752	0.0	0.0
139279	0.0	0.5384615384615384	0.0	0.0	0.0
139280	0.43768115942028984	0.12028985507246377	0.0	0.0	0.0
139281	0.0	0.5962059620596206	0.0	0.0	0.0
139282	0.0	0.0	0.0	0.0	0.0
139283	0.0	0.0	0.0	0.0	0.0
139284	0.0	0.0	0.0	0.0	0.0
139285	0.0	0.0	0.0	0.0	0.0
139286	0.0	0.0	0.0	0.0	0.0
139287	0.16833890746934224	0.16833890746934224	0.3366778149386845	0.16833890746934224	0.16833890746934224
139288	0.0	0.0	0.0	0.0	0.0
139289	0.0	0.0	0.0	0.0	0.0
139290	0.0	0.0	0.0	0.0	0.0
139291	0.0	0.0	0.0	0.0	0.0
139292	0.04726134585289515	0.0	0.1890453834115806	0.04726134585289515	0.0
139293	0.0	0.0	0.0	0.0	0.0
139294	0.0	0.0	0.0	0.0	0.0
139295	0.0	0.0	0.0	0.0	0.0
139296	0.0	0.0	0.0	0.0	0.0
139297	0.0	0.0	0.0	0.0	0.0
139298	0.0	0.0	0.0	0.0	0.0
139299	0.0	0.0	0.0	0.0	0.0
139300	0.0	0.0	0.0	0.0	0.0
139301	0.0	0.0	0.0	0.0	0.0
139302	0.0	0.0	0.0	0.0	0.0
139303	0.0	0.0	0.0	0.0	0.0
139304	0.0	0.0	0.0	0.0	0.0
139305	0.0	0.0	0.0	0.0	0.0
139306	0.0	0.0	0.0	0.0	0.0
139307	0.0	0.0	0.0	0.0	0.0
139308	0.0	0.0	0.0	0.0	0.0
139309	0.0	0.0	0.006289308176100629	0.0	0.0
139310	1.9717514124293785	0.5649717514124294	3.3728813559322033	7.873822975517891	2.2711864406779663
139311	0.4081081081081081	0.6801801801801802	0.5441441441441441	1.3603603603603605	1.1554054054054055
139312	0.0	0.0	0.0	0.1587802313354364	0.0
139313	0.48856209150326796	0.7401960784313726	1.2336601307189543	0.24673202614379086	0.24673202614379086
139314	0.0	0.0	0.0	0.0	0.0
139315	0.0	0.0	0.0	0.0	0.0
139316	0.0	0.0	0.0	0.0	0.0
139317	0.0	0.0	0.0	0.0	0.0
139318	0.0	0.0	0.0	0.0	0.0
139319	0.0	0.0	0.0	0.0	0.0
139320	0.1324561403508772	0.1324561403508772	0.1324561403508772	0.2649122807017544	1.0596491228070175
139321	0.0	0.0	0.0	0.0	0.0
139322	0.0	0.0	0.0	0.0	0.0
139323	0.0	0.0	0.0	0.0	0.0
139324	0.0	0.0	0.0	0.0	0.0
139325	0.0	0.0	0.0	0.0	0.0
139326	0.0	0.0	0.0	0.0	0.0
139327	0.0	0.0	0.0	0.0	0.0
139328	0.0	0.0	0.0	0.0	0.0
139329	0.0	0.0	0.0	0.0	0.0
139330	0.0	0.0	0.0	0.0	0.0
139331	0.0	0.0	0.0	0.0	0.0
139332	0.0	0.0	0.0	0.0	0.0
139333	0.0	0.0	0.0	0.0	0.0
139334	0.0	0.0	0.0	0.0	0.0
139335	0.0	0.0	0.0	0.0	0.0
139336	0.0	0.0	0.0	0.0	0.0
139337	0.0	0.27256317689530685	0.0	0.0	0.0
139338	0.0	0.0	0.0	0.0	0.0
139339	0.0	0.0	0.0	0.0	0.0
139340	0.0	0.0	0.0	0.0	0.0
139341	0.0	0.0	0.0	0.18040621266427717	0.0
139342	0.0	0.0	0.0	0.0	0.0
139343	0.0	0.0	0.0	0.0	0.0
139344	0.0	0.0	0.0	0.0	0.0
139345	0.0	0.0	0.0	0.0	0.0
139346	0.0	0.0	0.0	0.0	0.0
139347	0.0	0.0	0.0	0.0	0.0
139348	0.20491803278688525	0.10314207650273224	0.10314207650273224	0.5157103825136612	0.2062841530054645
139349	0.0	0.0	0.0	0.08445190156599552	0.0
139350	0.0	0.0	2.0395833333333333	0.471875	0.3145833333333333
139351	0.0	0.0	0.0	0.0	0.0
139352	0.24473257698541329	0.08157752566180443	0.16315505132360886	0.16261480280929227	0.16261480280929227
139353	0.0	0.0	0.0	0.0	0.0
139354	0.0	0.0	0.0	0.0	0.0
139355	0.0	0.0	0.0	0.0	0.0
139356	0.0	0.0	0.0	0.0	0.0
139357	0.0	0.0	0.0	0.0	0.0
139358	0.0	0.0	0.0	0.0	0.0
139359	0.0	0.0	0.14218455743879474	0.7109227871939736	0.0
139360	0.0	0.0	0.0	0.0	0.0
139361	0.0	0.6311389759665622	0.6311389759665622	0.6311389759665622	0.0
139362	0.0	0.0	0.0	0.0	0.0
139363	0.0	0.0	0.0	0.0	0.0
139364	0.0	0.8123993558776168	0.2222222222222222	0.9726247987117552	0.1215780998389694
139365	0.0	0.11988304093567251	0.09210526315789473	0.4415204678362573	0.0
139366	0.0	0.09664209664209664	0.8697788697788698	0.24733824733824733	0.0
139367	0.0	0.6119554204660588	0.0	0.0	0.0
139368	0.0	1.7203065134099618	0.0	0.4339080459770115	0.0
139369	0.0	0.0	0.0	0.0	0.0
139370	0.0	0.0	0.0	0.0	0.0
139371	0.0	0.0	0.0	0.0	0.0
139372	0.0	0.0	0.0	0.0	0.0
139373	0.0	0.0	0.0	0.0	0.0
139374	0.0	0.0	0.351981351981352	0.0	0.0
139375	0.0	0.0	0.0	0.0	0.0
139376	0.0	0.0	0.0	0.0	0.0
139377	0.0	0.0	0.0	0.0	0.0
139378	0.0	0.0	0.0	0.0	0.0
139379	0.0	0.0	0.0	0.0	0.0
139380	0.0	0.0	0.0	0.0	0.0
139381	0.0	0.0	0.0	0.0	0.0
139382	0.0	0.0	0.0	0.0	0.0
139383	0.0	0.0	0.0	0.0	0.0
139384	0.0	0.0	0.0	0.0	0.0
139385	0.0	0.0	0.0	0.0	0.0
139386	0.0	0.0	0.0	0.0	0.0
139387	0.0	0.0	0.0	0.0	0.0
139388	0.0	0.0	0.0	0.0	0.0
139389	0.0	0.0	0.0	0.0	0.0
139390	0.26444833625218916	0.0	0.0	0.3525977816695855	0.0
139391	0.06657848324514991	0.0	1.0648148148148149	1.3253968253968254	0.0
139392	0.0	0.0	0.0	0.0	0.0
139393	0.0	0.0	0.0	0.0	0.0
139394	0.0	0.0	0.0	0.0	0.0
139395	0.17785630153121318	0.0	0.17785630153121318	0.1707891637220259	0.0
139396	0.0	0.0	0.0	0.0	0.0
139397	0.0	1.7005649717514124	0.0	0.568738229755179	0.2843691148775895
139398	0.0	0.0	0.0	0.0	0.0
139399	0.0	0.0	0.0	0.0	0.0
139400	1.6384364820846906	0.3279044516829533	0.8197611292073833	2.1270358306188926	0.6558089033659066
139401	0.0	0.0	0.0	0.6801801801801802	0.0
139402	0.0	0.1438095238095238	0.5033333333333333	0.5752380952380952	0.0
139403	0.0	0.0	0.0	0.0	0.0
139404	0.0	0.0	0.0	0.0	0.0
139405	0.4967105263157895	0.0	0.0	0.0	0.0
139406	0.0	0.0	0.0	0.0	0.0
139407	0.0	0.0	0.0	0.0	0.0
139408	0.0	0.0	0.0	0.0	0.0
139409	0.0	0.23195084485407066	0.0	0.0	0.0
139410	0.0	0.0	0.0	0.0	0.0
139411	0.0	0.0	0.0	0.0	0.0
139412	0.0	0.0	0.0	0.0	0.0
139413	0.0	0.0	0.0	0.0	0.058823529411764705
139414	0.0	0.0	0.235202492211838	0.0	0.440809968847352
139415	0.0	0.0	0.0	0.0	0.0
139416	0.0	0.0	0.0	0.0	0.0
139417	0.0	0.0	0.0	0.0	0.0
139418	0.0	0.0	0.0	0.0	0.35697399527186763
139419	0.0	0.0	0.0	0.0	0.0
139420	0.0	0.0	0.0	0.0	0.0
139421	0.0	0.0	0.0	0.0	0.0
139422	0.0	0.0	0.0	0.0	0.0
139423	0.0	0.0	0.0	0.0	0.0
139424	0.0	0.0	0.0	0.0	0.0
139425	0.0	0.0	0.0	0.0	0.0
139426	0.0	0.0	0.0	0.0	0.0
139427	0.0	0.0	0.0	0.21695402298850575	0.0
139428	0.11038011695906433	0.0	0.0	0.055190058479532164	0.0
139429	0.0	0.0	0.0	0.0	0.0
139430	0.0	0.0	0.0	0.0	0.0
139431	0.0	0.26012058570198104	0.5202411714039621	0.0	0.0
139432	0.0	0.0	0.0	0.0	0.0
139433	0.0	0.0	0.0	0.0	0.0
139434	0.0	0.0	0.0	0.0	0.0
139435	0.0	0.0	0.0	0.0	0.0
139436	0.0	0.0	0.0	0.0	0.0
139437	0.0	0.0	0.0	0.0	0.0
139438	0.0	0.0	0.0	0.0	0.0
139439	0.0	0.0	0.0	0.0	0.0
139440	0.0	0.0	0.0	0.0	0.0
139441	0.0	0.0	0.0	0.0	0.0
139442	0.0	0.0	0.0	0.0	0.0
139443	0.0	0.0	0.0	0.0	0.0
139444	0.0	0.0	0.0	0.0	0.0
139445	0.0	0.0	0.0	0.0	0.0
139446	0.0	0.0	0.0	0.0	0.0
139447	0.0	0.0	0.0	0.0	0.0
139448	0.0	0.0	0.0	0.0	0.0
139449	0.0	0.0	0.0	0.0	0.0
139450	0.0	0.0	0.0	0.0	0.0
139451	0.0	0.0	0.0	0.0	0.0
139452	0.0	0.0	0.0	0.0	0.0
139453	0.0	0.0	0.0	0.0	0.0
139454	0.0	0.0	0.0	0.0	0.0
139455	0.0	0.0	0.0	0.0	0.0
139456	0.0	0.0	0.0	0.0	0.0
139457	0.0	0.0	0.0	0.0	0.0
139458	0.0	0.0	0.0	0.0	0.0
139459	0.0	0.0	0.0	0.0	0.0
139460	0.18336369156041288	0.0	0.825136612021858	1.1912568306010929	0.0
139461	0.0	0.0	0.2132768361581921	0.0	0.0
139462	0.0	0.0	0.39986759351208206	0.34988414432307186	0.0
139463	0.0	0.0	0.0	0.0	0.0
139464	0.0	0.0	0.0	0.0	0.0
139465	0.0	0.0	0.0	0.0	0.0
139466	0.0	0.0	0.0	0.0	0.0
139467	0.0	0.0	0.0	0.0	0.0
139468	0.0	0.0	0.4596651445966514	0.0	0.0
139469	0.0	0.0	0.0	0.0	0.0
139470	0.0	0.0	0.0	0.10754985754985755	0.0
139471	0.0	0.0	0.0	0.0	0.0
139472	0.0	0.0	0.0	0.0	0.0
139473	0.0	0.0	0.0	0.0	0.0
139474	0.0	0.0	0.0	0.0	0.0
139475	0.9186991869918699	0.30589430894308944	1.0741869918699187	1.8384146341463414	0.7672764227642277
139476	0.3144950287807431	0.6305599162742019	0.3160648874934589	0.9481946624803768	0.39508110936682367
139477	0.0	0.0	0.0	0.0	0.0
139478	0.0	0.0	0.0	0.0	0.0
139479	0.0	0.0	0.0	0.0	0.0
139480	0.0	0.0	0.0	0.5189003436426117	0.0
139481	0.0	0.0	0.0	0.0	0.0
139482	0.04538623384430418	0.0898707544334235	0.31770363691012926	0.7261797415088669	0.0
139483	0.0	0.0	0.0	0.0	0.0
139484	0.0	0.0	0.0	3.8289085545722714	0.41887905604719766
139485	0.0	0.0	0.0	0.0	0.0
139486	0.0	0.0	0.0	0.0	0.0
139487	0.8618721461187214	0.0	0.8618721461187214	0.0	1.0342465753424657
139488	0.0	0.0	0.0	0.0	0.0
139489	0.0	0.0	0.0	0.0	0.0
139490	0.0	0.0	0.0	0.0	0.0
139491	0.0	0.0	0.0	0.0	0.0
139492	0.0	0.0	0.0	0.0	0.0
139493	0.0	0.0	0.0	0.0	0.0
139494	0.0	0.0	0.0	0.0	0.0
139495	0.0	0.0	0.0	0.0	0.0
139496	0.0	0.0	0.0	0.0	0.0
139497	0.0	0.0	0.0	0.0	0.0
139498	0.0	0.0	0.0	0.0	0.0
139499	0.0	0.0	0.0	0.0	0.0
139500	0.0	0.0	0.0	0.0	0.0
139501	0.0	0.0	0.5202411714039621	0.39018087855297157	0.0
139502	0.29178743961352654	0.0	0.0	0.0	0.0
139503	0.0	0.0	0.0	0.0	0.0
139504	0.0	0.0	0.0	0.0	0.0
139505	0.1448441247002398	0.1448441247002398	0.21726618705035972	0.9414868105515588	0.2896882494004796
139506	0.0	0.0	0.0	0.0	0.0
139507	0.0	0.0	0.08040468583599573	0.0	0.0
139508	0.0	0.0	0.0	0.0	0.0
139509	0.0	0.0	0.0	0.0	0.0
139510	0.0	0.0	0.0	0.0	0.0
139511	0.0	0.0	0.0	0.0	0.0
139512	0.0	0.0	0.0	0.0	0.0
139513	0.0	0.0	0.0	0.30505050505050507	0.0
139514	0.0	0.0	0.0	0.0	0.0
139515	0.0	0.0	0.3532163742690059	1.0350877192982457	0.0
139516	0.0	0.0	0.0	0.0	0.0
139517	0.0	0.0	0.0	0.0	0.0
139518	0.0	0.0	0.0	0.0	0.0
139519	0.0	0.0	0.12041467304625199	0.0	0.0
139520	0.0	0.0	0.0	0.0	0.0
139521	0.0	0.0	0.0	0.44542772861356933	0.0
139522	0.0	0.604	0.5033333333333333	0.19933333333333333	0.0
139523	0.0	0.0	0.0	0.0	0.0
139524	0.0	0.0	0.0	0.0	0.0
139525	0.0	0.0	0.0	0.0	0.0
139526	0.0	0.0	0.0	0.4247538677918425	0.0
139527	0.0	0.0	0.0	0.0	0.0
139528	0.0	0.0	0.0	0.0	0.0
139529	0.0	0.0	0.0	0.0	0.0
139530	0.0	2.7454545454545456	0.0	1.8303030303030303	0.0
139531	0.0	0.0	0.0	0.0	0.0
139532	0.0	0.0	0.0	0.0	0.0
139533	0.0	0.0	0.0	0.0	0.0
139534	0.0	0.0	0.0	0.0	0.0
139535	0.0	0.0	0.0	0.0	0.0
139536	0.0	0.0	0.0	0.14218455743879474	0.0
139537	0.0	0.0	0.09338280766852196	0.0	0.0
139538	0.0	0.0	0.0	0.0	0.0
139539	0.0	0.0	0.0	0.0	0.0
139540	0.0	0.0	0.0	0.0	0.0
139541	0.0	0.0	0.0	0.0	0.0
139542	0.0	0.0	0.0	0.1280746395250212	0.0
139543	0.0	0.0	0.940809968847352	0.0	0.0
139544	0.0	0.0	0.0	0.0	0.0
139545	0.25356842989084805	0.25356842989084805	0.6339210747271201	0.0	0.760705289672544
139546	0.0	0.0	0.0	0.0	0.0
139547	0.0	0.0	0.0	0.0	0.0
139548	0.0	0.0	0.0	0.0	0.0
139549	0.0	0.0	0.18777567737870196	0.0	0.0
139550	0.0	0.34832756632064593	0.00922722029988466	0.5224913494809689	0.0
139551	0.0	0.0	0.0	0.12187247780468119	0.0
139552	0.0	0.0	0.0	0.0	0.0
139553	0.0	0.0	0.0	0.0	0.0
139554	0.0	0.0	0.0	0.0	0.0
139555	0.0	0.0	0.0	0.0	0.0
139556	0.0	0.0	0.0	0.0	0.0
139557	0.0	0.0	0.0	0.0	0.0
139558	0.0	0.0	0.0	0.0	0.0
139559	0.0	0.0	0.12489660876757651	0.0	0.0
139560	0.0	0.0	0.0	0.0	0.0
139561	0.0	0.0	0.0	0.0	0.0
139562	0.11148148148148149	0.11185185185185186	0.4474074074074074	0.727037037037037	0.0
139563	0.0	0.0	0.0	0.0	0.0
139564	0.0	0.0	0.0	0.0	0.0
139565	1.143939393939394	0.2287878787878788	0.9151515151515152	0.2287878787878788	0.0
139566	0.0	0.0	1.01889338731444	1.2064777327935223	0.203778677462888
139567	0.0	0.0	0.0	0.0	0.0
139568	0.0	0.0	0.0	0.0	0.0
139569	0.0	0.0	0.0	0.0	0.0
139570	0.0	0.0	0.0	0.0	0.0
139571	0.0	0.0	0.0	0.0	0.0
139572	0.0	0.0	0.0	0.0	0.0
139573	0.0	0.0	0.0	0.0	0.0
139574	0.0	0.0	0.0	0.0	0.0
139575	0.0	0.0	0.0	0.0	0.0
139576	0.0	0.0	0.0	0.0	0.0
139577	0.0	0.0	0.0	0.0	0.0
139578	0.0	0.0	0.0	0.0	0.0
139579	0.0	0.0	0.0	0.0	0.0
139580	0.0	0.0	0.0	0.0	0.0
139581	0.0	0.0	0.0	0.0	0.0
139582	0.0	0.0	0.0	0.0	0.0
139583	0.0	0.0	0.0	0.0	0.0
139584	0.0	0.0	0.0	0.0	0.0
139585	0.0	0.0	0.0	0.0	0.0
139586	0.0	0.0	0.0	0.0	0.0
139587	0.0	0.0	0.10618846694796062	0.0	0.0
139588	0.0	0.0	0.0	0.0	0.0
139589	0.0	0.0	0.0	0.0	0.0
139590	0.0	0.0	0.0	0.0	0.0
139591	0.0	0.0	0.0	0.0	0.0
139592	0.0	0.0	0.0	0.0	0.0
139593	0.0	0.0	0.0	0.0	0.0
139594	0.0	0.0	0.0	0.0	0.0
139595	0.0	0.0	0.0	0.0	0.0
139596	0.6801801801801802	0.0	0.0	0.0	0.0
139597	0.2811918063314711	1.968342644320298	0.2811918063314711	0.9804469273743017	1.1247672253258845
139598	0.0	0.0	0.0	0.0	0.0
139599	0.0	0.0	0.0	0.0	0.0
139600	0.0	0.0	0.0	0.0	0.0
139601	0.0	0.0	0.0	0.0	0.0
139602	0.0	0.0	0.0	0.0	0.0
139603	0.0	0.0	0.0	0.0	0.0
139604	0.0	0.0	0.0	0.0	0.0
139605	0.0	0.0	0.0	0.0	0.0
139606	0.0	0.0	0.0	0.0	0.0
139607	0.0	0.0	0.0	0.0	0.0
139608	0.0	0.0	0.0	0.0	0.0
139609	0.0	0.0	0.0	0.0	0.0
139610	0.0	0.0	0.0	0.0	0.0
139611	0.0	0.0	0.0	0.0	0.0
139612	0.0	0.0	0.0	0.0	0.0
139613	0.0	0.0	0.0	0.0	0.0
139614	0.0	0.0	0.0	0.0	0.0
139615	0.0	0.0	0.0	0.0	0.0
139616	0.0	0.0	0.0	0.0	0.0
139617	0.0	0.0	0.0	0.0	0.0
139618	0.0	0.0	0.0	0.0	0.0
139619	0.0	0.0	0.0	0.0	0.0
139620	0.0	0.0	0.0	0.0	0.0
139621	0.0	0.0	0.0	0.0	0.0
139622	0.0	0.8066239316239316	0.0	0.32264957264957267	0.0
139623	0.0	0.0	0.0	0.0	0.0
139624	0.0	0.0	0.0	0.0	0.0
139625	0.0	0.4645061728395062	0.23148148148148148	0.2330246913580247	0.2330246913580247
139626	0.09587301587301587	0.0	0.0	0.19174603174603175	0.0
