gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
227681	0.0	0.0	0.0	0.0	0.0
227682	0.0	0.18746120422098075	0.0	0.0	0.0
227683	0.3647342995169082	0.0	0.0	0.0	0.0
227684	0.0	0.0	0.0	0.0	0.0
227685	0.0	0.14402173913043478	0.0	0.0	0.0
227686	0.0	0.527876631079478	0.0	0.0	0.0
227687	0.0	0.0	0.0	0.0	0.0
227688	0.0	0.121285140562249	0.0	0.0	0.0
227689	0.0	0.0	0.0	0.0	0.0
227690	0.3013013013013013	0.7557557557557557	0.15115115115115116	0.0	0.15115115115115116
227691	0.0	0.0	0.0	0.0	0.0
227692	0.0	2.024904214559387	0.0	0.5727969348659003	0.1446360153256705
227693	0.0	0.0	0.0	0.0	0.0
227694	0.0	0.0	0.0	0.0	0.0
227695	0.0	0.0	0.0	0.0	0.0
227696	0.0	0.0	0.0	0.0	0.0
227697	0.0	0.0	0.0	0.0	0.0
227698	0.0	0.0	0.0	0.0	0.0
227699	0.0	0.0	0.0	0.0	0.0
227700	0.0	0.0	0.0	0.0	0.0
227701	0.0	0.0	0.0	0.0	0.0
227702	0.0	0.0	0.0	0.0	0.0
227703	0.0	0.0	0.0	0.0	0.0
227704	0.0	0.0	0.0	0.0	0.0
227705	0.0	0.0	0.0	0.0	0.0
227706	0.0	0.0	0.0	0.0	0.0
227707	0.0	0.0	0.0	0.0	0.0
227708	0.0	0.0	0.0	0.0	0.0
227709	0.0	0.0	0.0	0.0	0.0
227710	0.0	0.0	0.0	0.0	0.0
227711	0.0	0.0	0.0	0.0	0.0
227712	0.0	0.0	0.0	0.0	0.0
227713	0.0	0.0	0.0	0.0	0.0
227714	0.0	0.0	0.0	0.0	0.0
227715	0.0	0.0	0.0	0.0	0.0
227716	0.0	0.0	0.0	0.0	0.0
227717	0.1321084864391951	0.0	0.2642169728783902	0.0	0.0
227718	0.0	0.0	0.0	0.0	0.0
227719	0.0	0.0	0.0	0.0	0.0
227720	0.0	0.0	0.0	0.0	0.0
227721	0.0	0.0	0.0	0.0	0.0
227722	0.0	0.0	0.0	0.0	0.0
227723	0.0	0.0	0.0	0.0	0.0
227724	0.0	0.0	0.0	0.0	0.0
227725	0.0	0.0	0.0	0.0	0.0
227726	0.0	0.0	0.0	0.0	0.0
227727	0.0	0.293488824101069	0.0	0.0	0.0
227728	0.9087014725568943	1.4538152610441768	0.0	0.43346720214190093	0.30495314591700134
227729	0.0	0.0	0.0	0.0	0.0
227730	0.0	0.0	0.0	0.0	0.0
227731	1.6287262872628727	1.3712737127371273	0.0	1.2195121951219512	0.5456187895212286
227732	0.0	0.0	0.0	0.0	0.0
227733	0.0	0.0	0.0	0.0	0.0
227734	0.0	0.0	0.0	0.0	0.0
227735	0.9595314164004259	0.4185303514376997	0.0	0.48242811501597443	0.0
227736	0.08695652173913043	0.34782608695652173	0.0	0.0	0.0
227737	2.3541666666666665	0.6666666666666666	0.0	0.0	0.0
227738	0.0	0.0	0.0	0.0	0.0
227739	0.0	0.0	0.0	0.0	0.0
227740	0.0	0.0	0.0	0.15778474399164055	0.0
227741	0.84593837535014	0.0	0.0	0.0	0.0
227742	0.0	0.0	0.0	0.0	0.0
227743	0.36341756919374246	0.0	0.0	0.0	0.0
227744	0.0	0.0	0.0	0.0	0.0
227745	0.0	0.22939068100358423	0.0	0.0	0.0
227746	0.0	0.20409982174688057	0.0	0.0	0.0
227747	0.0	0.0	0.0	0.0	0.0
227748	0.0	0.0	0.0	0.0	0.0
227749	0.0	0.0	0.0	0.0	0.0
227750	0.0	0.0	0.0	0.0	0.0
227751	0.0	0.0	0.0	0.0	0.0
227752	0.1610549943883277	0.8473625140291807	0.0	0.0	0.42368125701459036
227753	0.0	0.0	0.0	0.0	0.0
227754	0.09293680297397769	1.3097893432465924	2.338909541511772	0.18587360594795538	0.9355638166047088
227755	0.0	0.0	0.0	0.0	0.0
227756	0.0	0.0	0.0	0.0	0.0
227757	0.0	0.0	0.0	0.0	0.0
227758	0.0	0.0	0.0	0.0	0.0
227759	0.0	0.0	0.0	0.0	0.0
227760	0.0	0.0	0.0	0.0	0.0
227761	0.0	0.0	0.0	0.0	0.0
227762	0.0	0.0	0.0	0.0	0.0
227763	0.0	0.0	0.0	0.0	0.0
227764	0.1252072968490879	0.0	0.2504145936981758	0.0	0.5008291873963516
227765	0.0	0.0	0.0	0.0	0.0
227766	0.0	0.0	0.0	0.0	0.0
227767	0.0	0.0	0.0	0.0	0.0
227768	0.0	0.0	0.0	0.0	0.0
227769	0.0	0.0	0.0	0.0	0.0
227770	0.0	0.0	0.0	0.0	0.0
227771	0.0	0.0	0.0	0.0	0.0
227772	0.0	0.0	0.0	0.3595238095238095	0.0
227773	0.0	0.0	0.0	0.0	0.0
227774	0.0	0.0	0.0	0.0	0.0
227775	0.0	0.0	0.0	0.0	0.0
227776	0.0	0.0	0.0	0.0	0.0
227777	0.0	0.0	0.0	0.0	0.0
227778	0.0	0.0	0.0	0.0	0.0
227779	0.0	0.0	0.0	0.0	0.0
227780	0.0	0.0	0.0	0.0	0.0
227781	0.0	0.0	0.0	0.0	0.0
227782	0.0	0.0	0.0	0.0	0.0
227783	0.0	0.0	0.0	0.0	0.0
227784	0.0	0.0	0.0	0.0	0.0
227785	0.0	0.2132768361581921	0.10663841807909605	0.0	0.10663841807909605
227786	0.0	0.0	0.0	0.0	0.0
227787	0.0	0.0	0.0	0.0	0.0
227788	0.0	0.0	0.0	0.0	0.0
227789	0.0	0.0	0.0	0.0	0.0
227790	0.0	0.0	0.0	0.0	0.0
227791	0.0	0.0	0.0	0.0	0.0
227792	0.6036217303822937	0.20254862508383636	0.0	0.10127431254191818	0.30181086519114686
227793	0.0	0.0	0.0	0.0	0.0
227794	0.0	0.0	0.0	0.0	0.0
227795	0.19065656565656566	0.0	0.0	0.0	0.0
227796	0.0	0.0	0.0	0.0	0.0
227797	0.0	0.0	0.0	0.0	0.0
227798	0.0	0.0	0.0	0.5033333333333333	0.0
227799	0.0	0.0	0.0	0.0	0.0
227800	0.0	0.0	0.0	0.0	0.0
227801	0.0	0.0	0.0	0.0	0.0
227802	0.5768863419293219	0.0	0.0	0.14422158548233047	0.0
227803	0.0	0.0	0.0	0.0	0.0
227804	0.0	0.0	0.0	0.0	0.0
227805	0.0	0.0	0.0	0.0	0.0
227806	0.0	0.0	0.0	0.0	0.0
227807	0.0	0.0	0.0	0.0	0.0
227808	0.0	0.0	0.0	0.0	0.0
227809	2.1884057971014492	1.1936758893280632	1.0942028985507246	0.5948616600790514	0.2984189723320158
227810	0.0	0.0	0.0	0.0	0.0
227811	0.0	0.0	0.0	0.0	0.0
227812	0.0	0.0	0.0	0.0	0.0
227813	0.0	0.0	0.0	0.0	0.0
227814	0.0	0.0	0.0	0.0	0.0
227815	0.0	0.0	0.0	0.0	0.0
227816	0.0	0.0	0.0	0.0	0.0
227817	0.0	0.0	0.0	0.0	0.0
227818	0.0	0.0	0.0	0.0	0.0
227819	0.0	0.0	0.0	0.0	0.0
227820	0.0	0.0	0.0	0.0	0.0
227821	0.0	0.0	0.0	0.0	0.0
227822	0.0	0.0	0.0	0.0	0.0
227823	0.0	0.0	0.0	0.0	0.0
227824	0.0	0.18477593615715163	0.0	0.27808471454880296	0.09269490484960098
227825	0.0	0.0	0.0	0.0	0.0
227826	0.0	0.0	0.0	0.0	0.0
227827	0.0	0.0	0.0	0.0	0.0
227828	0.0	0.0	0.0	0.0	0.0
227829	0.0	0.0	0.0	0.0	0.0
227830	0.0	0.0	0.0	0.0	0.0
227831	0.0	0.0	0.0	0.0	0.0
227832	0.0	0.0	0.0	0.0	0.0
227833	0.0	0.0	0.0	0.0	0.0
227834	0.0	0.0	0.0	0.0	0.0
227835	0.0	0.0	0.0	0.0	0.0
227836	0.0	0.0	0.0	0.0	0.0
227837	0.0	0.0	0.0	0.0	0.0
227838	0.0	0.0	0.0	0.0	0.0
227839	0.0	0.0	0.0	0.0	0.0
227840	0.0	0.0	0.0	0.0	0.0
227841	0.0	0.0	0.0	0.0	0.0
227842	0.0	0.0	0.0	0.0	0.0
227843	0.0	0.0	0.0	0.0	0.0
227844	0.0	0.0	0.0	0.0	0.0
227845	0.0	0.0	0.0	0.0	0.0
227846	0.0	0.0	0.0	0.0	0.0
227847	0.0	0.0	0.0	0.0	0.0
227848	0.0	0.0	0.0	0.0	0.0
227849	0.0	0.0	0.0	0.0	0.0
227850	0.0	0.0	0.0	0.3842239185750636	0.061068702290076333
227851	0.0	0.0	0.0	0.0	0.9289099526066351
227852	1.2847847847847849	0.6046046046046046	0.37787787787787785	0.3023023023023023	0.3023023023023023
227853	0.13458110516934046	0.0	0.0	0.0	0.0
227854	0.0	0.0	0.0	0.0	0.0
227855	0.0	0.0	0.0	0.0	0.0
227856	0.0	0.0	0.0	0.0	0.0
227857	0.0	0.0	0.0	0.0	0.0
227858	0.0	0.0	0.0	0.0	0.0
227859	0.0	0.0	0.0	0.0	0.0
227860	0.0	0.0	0.0	0.0	0.0
227861	0.0	0.0	0.0	0.0	0.0
227862	0.0	0.0	0.0	0.0	0.0
227863	0.0	0.0	0.0	0.0	0.0
227864	0.0	0.0	0.0	0.0	0.0
227865	0.0	0.0	0.0	0.0	0.0
227866	0.0	0.0	0.0	0.0	0.0
227867	0.0	0.0	0.0	0.0	0.0
227868	0.0	0.0	0.0	0.0	0.0
227869	0.0	0.0	0.0	0.0	0.0
227870	0.0	0.0	0.0	0.0	0.0
227871	0.0	0.0	0.0	0.0	0.0
227872	0.0	0.0	0.0	0.0	0.0
227873	0.0	0.0	0.0	0.0	0.0
227874	0.0	0.0	0.0	0.0	0.0
227875	0.0	0.0	0.0	0.0	0.0
227876	0.0	0.0	0.0	0.0	0.0
227877	0.0	0.0	0.0	0.0	0.0
227878	0.0	0.0	0.0	0.0	0.0
227879	0.0	0.0	0.0	0.0	0.0
227880	0.0	0.0	0.0	0.0	0.0
227881	0.0	0.0	0.0	0.0	0.0
227882	0.0	0.0	0.0	0.0	0.0
227883	0.0	0.0	0.0	0.0	0.0
227884	0.0	0.0	0.0	0.0	0.0
227885	0.0	0.0	0.0	0.0	0.0
227886	0.0	0.0	0.0	0.0	0.0
227887	0.0	0.0	0.0	0.0	0.0
227888	0.19894598155467721	0.0	0.0	0.0	0.0
227889	0.0	0.0	0.0	0.0	0.0
227890	0.0	0.0	0.0	0.0	0.0
227891	0.0	0.0	0.0	0.0	0.0
227892	0.0	0.0	0.0	0.0	0.0
227893	0.0	0.0	0.0	0.0	0.0
227894	0.038218172614527965	0.0	0.0	0.038218172614527965	0.038218172614527965
227895	0.0	0.0	0.0	0.0	0.0
227896	0.0	0.0	0.0	0.0	0.0
227897	0.0	0.0	0.0	0.0	0.0
227898	0.0	0.0	0.0	0.0	0.0
227899	0.0	0.0	0.0	0.06783468104222821	0.0
227900	0.0	0.0	0.0	0.0	0.0
227901	0.0	0.0	0.0	0.0	0.0
227902	0.0	0.0	0.0	0.0	0.0
227903	0.0	0.0	0.0	0.0	0.0
227904	0.0	0.0	0.0	0.0	0.0
227905	0.0	0.0	0.0	0.0	0.0
227906	0.0	0.0	0.0	0.2237037037037037	0.44592592592592595
227907	0.0	0.0	0.0	0.0	0.0
227908	3.2010178117048347	3.452078032230704	1.0245971162001697	2.561492790500424	3.329940627650551
227909	0.0	0.0	0.0	0.0	0.0
227910	0.0	0.0	0.0	0.0	0.0
227911	0.0	0.0	0.0	0.21931735657225854	0.10965867828612927
227912	0.0	0.06371308016877637	0.06371308016877637	0.0	0.0
227913	0.05500910746812386	0.22003642987249544	0.0	0.0	0.2750455373406193
227914	0.0	0.0	0.0	0.0	0.0
227915	0.0	0.0	0.0	0.0	0.0
227916	0.0	0.0	0.0	0.0	0.0
227917	0.0	0.0	0.0	0.0	0.0
227918	0.0	0.0	0.0	0.0	0.0
227919	0.0	0.0	0.0	0.0	0.0
227920	0.49508196721311476	0.825136612021858	0.4918032786885246	1.8153005464480874	0.3300546448087432
227921	0.0	0.0	0.0	0.0	0.0
227922	0.0	0.0	0.0	0.0	0.0
227923	0.0	0.0	0.0	0.0	0.0
227924	0.0	0.0	0.0	0.0	0.0
227925	0.0	0.0	0.0	0.0	0.0
227926	0.1324561403508772	0.0	0.0	0.0	0.0
227927	0.0	0.0	0.0	0.0	0.0
227928	0.0	0.0	0.0	0.0	0.0
227929	0.0	0.0	0.0	0.0	0.0
227930	0.0	0.0	0.0	0.0	0.0
227931	0.0	0.0	0.0	0.0	0.0
227932	0.0	0.0	0.0	0.0	0.0
227933	0.0	0.0	0.0	0.0	0.0
227934	0.0	0.0	0.0	0.0	0.0
227935	0.0	0.0	0.0	0.0	0.0
227936	0.0	0.0	0.0	0.0	0.0
227937	0.0	0.0	0.0	0.0	0.0
227938	0.0	0.0	0.0	0.0	0.0
227939	0.0	0.0	0.0	0.0	0.0
227940	0.0	0.0	0.0	0.0	0.0
227941	0.0	0.0	0.0	0.0	0.0
227942	0.0	0.0	0.0	0.0	0.0
227943	0.0	0.0	0.0	0.0	0.0
227944	0.0	0.0	0.0	0.0	0.0
227945	0.0	0.0	0.0	0.0	0.0
227946	0.0	0.0	0.0	0.0	0.0
227947	0.0	0.0	0.0	0.0	0.0
227948	0.0	0.0	0.0	0.0	0.0
227949	0.0	0.0	0.0	0.0	0.0
227950	0.0	0.0	0.0	0.0	0.0
227951	0.0	0.0	0.0	0.0	0.0
227952	0.0	0.0	0.0	0.0	0.0
227953	0.0	0.0	0.0	0.0	0.0
227954	0.0	0.0	0.0	0.0	0.0
227955	0.0	0.0	0.0	0.0	0.0
227956	0.22672672672672672	0.22672672672672672	0.0	0.6801801801801802	0.0
227957	0.0	0.0	0.0	0.0	0.0
227958	0.0	0.0	0.0	0.0	0.0
227959	0.0	0.0	0.0	0.0	0.0
227960	0.0	0.0	0.0	0.0	0.0
227961	0.0	0.6406926406926406	0.0	0.0	0.0
227962	0.0	0.0	0.0	0.0	0.0
227963	0.0	0.0	0.0	0.0	0.0
227964	0.0	0.0	0.0	0.0	0.0
227965	0.0	0.0	0.0	0.0	0.0
227966	0.0	0.0	0.0	0.0	0.0
227967	0.0	0.0	0.0	0.0	0.0
227968	0.0	0.0	0.0	0.0	0.0
227969	0.0	0.0	0.0	0.0	0.0
227970	0.0	0.0	0.0	0.0	0.0
227971	0.0	0.0	0.0	0.0	0.0
227972	0.0	0.0	0.0	0.0	0.0
227973	0.0	0.0	0.0	0.0	0.0
227974	0.0	0.0	0.0	0.0	0.0
227975	0.0	0.0	0.0	0.0	0.0
227976	0.0	0.0	0.0	0.0	0.0
227977	0.0	0.0	0.0	0.0	0.0
227978	0.0	0.0	0.0	0.0	0.0
227979	0.0	0.0	0.0	0.0	0.0
227980	0.0	0.0	0.0	0.0	0.0
227981	0.0	0.0	0.0	0.0	0.0
227982	0.0	0.0	0.0	0.6644664466446645	0.0
227983	0.0	0.0	0.0	0.0	0.0
227984	0.0	0.0	0.0	0.0	0.0
227985	0.0	0.5195402298850574	0.0	0.6862068965517242	0.1735632183908046
227986	0.0	0.0	0.0	1.186307519640853	0.0
227987	0.0	0.0	0.0	0.0	0.0
227988	0.0	0.0	0.0	0.0	0.0
227989	0.0	0.0	0.0	0.0	0.0
227990	0.0	0.0	0.0	0.0	0.0
227991	0.0	0.0	0.0	0.0	0.0
227992	0.0	0.0	0.0	0.0	0.0
227993	0.0	0.0	0.0	0.0	0.0
227994	0.0	0.0	0.0	0.0	0.0
227995	0.0	0.0	0.0	0.0	0.0
227996	0.0	0.0	0.0	0.0	0.0
227997	0.0	0.0	0.0	0.0	0.0
227998	0.0	0.0	0.0	0.0	0.0
227999	0.0	0.0	0.0	0.0	0.0
228000	0.0	0.0	0.0	0.0	0.0
228001	0.0	0.0	0.0	0.0	0.0
228002	0.0	0.0	0.0	0.0	0.0
228003	0.0	0.0	0.0	0.0	0.0
228004	0.0	0.0	0.0	0.0	0.0
228005	0.0	0.0	0.0	0.0	0.0
228006	0.0	0.0	0.0	0.0	0.0
228007	0.0	0.0	0.0	0.0	0.0
228008	0.0	0.0	0.0	0.0	0.0
228009	0.0	0.0	0.0	0.0	0.0
228010	0.0	0.0	0.0	0.0	0.0
228011	0.0	0.0	0.0	0.0	0.0
228012	0.0	0.0	0.0	0.0	0.0
228013	0.0	0.0	0.0	0.0	0.0
228014	0.0	0.0	0.0	0.0	0.0
228015	0.0	0.0	0.0	0.0	0.0
228016	0.0	0.0	0.0	0.0	0.0
228017	0.0	0.0	0.0	0.0	0.0
228018	0.0	0.0	0.0	0.0	0.0
228019	0.0	0.0	0.0	0.0	0.0
228020	0.0	0.0	0.0	0.0	0.0
228021	0.0	0.0	0.0	0.0	0.0
228022	0.0	0.0	0.0	0.0	0.0
228023	0.483974358974359	0.0	0.0	0.2419871794871795	0.0
228024	0.0	0.0	0.05518763796909492	0.16666666666666666	0.0
228025	0.0	0.0	0.3211009174311927	0.0	0.0
228026	0.0	0.0	0.0	0.0	0.0
228027	0.0	0.0	0.0	0.0	0.0
228028	0.0	0.0	0.0	0.0	0.0
228029	0.0	0.0	0.0	0.0	0.0
228030	0.0	0.0	0.0	0.0	0.0
228031	0.0	0.0	0.0	0.0	0.0
228032	0.0	0.0	0.0	0.0	0.0
228033	0.0	0.0	0.0	0.0	0.0
228034	0.0	0.0	0.0	0.0	0.0
228035	0.0	0.0	0.0	0.0	0.0
228036	0.0	0.0	0.0	0.0	0.0
228037	0.0	0.09020310633213859	0.0	0.0	0.0
228038	0.0	0.0	0.0	0.08291873963515754	0.0
228039	0.0	0.0	0.0	0.0	0.0
228040	0.0	0.0	0.0	0.0	0.0
228041	0.0	0.0	0.0	0.0	0.0
228042	0.175990675990676	1.2307692307692308	0.351981351981352	0.6946386946386947	0.0
228043	0.0	0.0	0.0	0.0	0.0
228044	0.0	0.0	0.0	0.0	0.0
228045	0.0	0.0	0.0	0.0	0.0
228046	0.0	0.21884057971014492	0.0	0.0	0.0
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.0
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	0.0	0.0
228056	0.0	0.0	0.0	0.0	0.0
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.0	0.0	0.0	0.0	0.0
228082	0.0	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.0	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.1280746395250212	0.3842239185750636	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.8908554572271387	0.0	0.0	0.0	0.0
228130	0.0	0.0	0.0	0.28040854224698236	0.0
228131	0.470404984423676	0.0	1.2544132917964694	1.2533748701973002	0.0
228132	0.0	0.0	0.0	0.0	0.0
228133	0.0	0.0	0.0	0.0	0.0
228134	0.0	0.0	0.0	0.0	0.0
228135	0.0	0.0	0.0	0.0	0.0
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.0	0.0	0.0	0.0
228141	0.8379204892966361	0.9174311926605505	0.0	0.0	0.0
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.0	0.0	0.0	0.0
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
228172	0.0	0.0	0.0	0.0	0.0
228173	0.24433656957928804	0.61084142394822	0.3640776699029126	0.48624595469255666	0.7330097087378641
228174	0.06675508399646331	0.0	0.0	0.0	0.0
228175	0.1398148148148148	0.5592592592592592	0.0	0.41944444444444445	0.1398148148148148
228176	0.0	0.0	0.0	0.0	0.0
228177	0.0	0.0	0.0	0.0	0.0
228178	0.0	0.0	0.0	0.0	0.0
228179	0.0	0.2046070460704607	0.0	0.30691056910569103	0.0
228180	0.0	0.0	0.0	0.0	0.0
228181	0.0	0.0	0.0	0.0	0.0
228182	0.0	0.0	0.0	0.0	0.0
228183	0.0	0.0	0.0	0.0	0.0
228184	0.0	0.0	0.0	0.0	0.0
228185	0.0	0.0	0.0	0.0	0.0
228186	0.0	0.0	0.0	0.0	0.0
228187	0.0	0.0	0.0	0.0	0.0
228188	0.0	0.0	0.0	0.0	0.0
228189	0.0	0.0	0.0	0.0	0.0
228190	0.0	0.0	0.0	0.0	0.0
228191	0.09338280766852196	0.0	0.0	0.07854050711193568	0.0
228192	0.0	0.0	0.0	0.0	0.0
228193	0.08768873403019745	0.1753774680603949	0.3507549361207898	0.34901277584204415	0.5261324041811847
228194	0.0	0.0	0.0	0.0	0.0
228195	0.30974358974358973	1.3164102564102564	0.15487179487179487	0.3871794871794872	0.4646153846153846
228196	0.0	0.0	0.0	0.0	0.0
228197	0.0	0.0	0.0	0.0	0.0
228198	0.0	0.0	0.0	0.0	0.0
228199	0.0	0.0	0.0	0.0	0.0
228200	0.0	0.0	0.0	0.0	0.0
228201	0.0	0.0	0.0	0.0	0.0
228202	0.0	0.0	0.0	0.0	0.0
228203	0.0	0.0	0.0	0.0	0.0
228204	0.0	0.0	0.0	0.0	0.0
228205	0.10529986052998605	0.6317991631799164	0.7266387726638772	0.9476987447698745	0.0
228206	0.0	0.0	0.0	0.0	0.0
228207	0.0	0.0	0.0	0.0	0.0
228208	0.0	0.0	0.0	0.0	0.0
228209	0.0	0.0	0.0	0.0	0.0
228210	0.0	0.0	0.0	0.0	0.0
228211	0.0	0.0	0.0	0.0	0.0
228212	0.0	0.0	0.0	0.0	0.0
228213	0.0	0.0	0.0	0.0	0.0
228214	1.0908152734778123	2.022703818369453	0.0	2.021671826625387	1.2301341589267285
228215	0.0	0.33705357142857145	0.0	0.11235119047619048	0.0
228216	0.0	0.0	0.0	0.0	0.0
228217	0.0	0.16181229773462782	0.162891046386192	0.0	0.0
228218	0.0	0.23742138364779874	0.0	0.0	0.23742138364779874
228219	0.13280562884784522	0.0	0.0	0.0	0.0
228220	0.0	0.1138763197586727	0.0	0.0	0.0
228221	0.0	0.0	0.0	0.0	0.0
228222	0.0	0.0	0.0	0.0	0.0
228223	0.0	0.0	0.0	0.0	0.0
228224	0.0	0.0	0.0	0.0	0.0
228225	0.685912857524726	1.0898155573376103	0.3611333867949746	0.40310077519379844	0.524726009088479
228226	0.0	0.0	0.0	0.0	0.0
228227	0.0	0.0	0.0	0.0	0.0
228228	0.0	0.0	0.0	0.0	0.0
228229	0.0	0.0	0.0	0.0	0.0
228230	0.0	0.0	0.0	0.0	0.0
228231	0.0	0.0	0.0	0.0	0.0
228232	0.0	0.0	0.0	0.0	0.0
228233	0.0	0.0	0.0	0.0	0.0
228234	0.0	0.0	0.0	0.0	0.0
228235	0.0	0.0	0.0	0.0	0.0
228236	0.0	0.25887445887445887	0.0	0.0	0.0
228237	0.0	0.0	0.0	0.0	0.0
228238	0.0	0.0	0.0	0.0	0.0
228239	0.0	0.0	0.0	0.0	0.0
228240	0.0	0.0	0.0	0.0	0.0
228241	0.0	0.0	0.0	0.0	0.0
228242	0.0	0.0	0.0	0.0	0.0
228243	0.0	0.0	0.0	0.0	0.0
228244	0.0	0.0	0.0	0.0	0.0
228245	0.0	0.0	0.0	0.0	0.0
228246	0.0	0.0	0.0	0.0	0.0
228247	0.0	0.0	0.0	0.0	0.0
228248	0.0	0.0	0.0	0.0	0.0
228249	0.0	0.0	0.0	0.0	0.0
