gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
229579	0.0	0.0	0.0	0.0	0.0
229580	0.0	0.0	0.0	0.0	0.0
229581	0.0	0.0	0.0	0.0	0.0
229582	0.0	0.0	0.0	0.0	0.0
229583	0.0	0.0	0.0	0.0	0.0
229584	0.0	0.0	0.0	0.0	0.0
229585	0.0	0.0	0.0	0.07445759368836292	0.0
229586	0.0	0.0	0.0	0.0	0.0
229587	0.0	0.0	0.0	0.0	0.0
229588	0.0	0.0	0.0	0.0	0.0
229589	0.0	0.0	0.15252525252525254	0.0	0.0
229590	0.0	0.0	0.0	0.0	0.0
229591	0.08919540229885058	0.1935632183908046	0.06942528735632184	0.15770114942528735	0.08137931034482758
229592	0.0	0.0	0.0	0.0	0.0
229593	0.0	0.0	0.0	0.26773049645390073	0.0
229594	0.0	0.0	0.0	0.0	0.0
229595	0.0	0.0	0.0	0.0	0.0
229596	0.0	0.0	0.0	0.0	0.0
229597	0.0	0.11815336463223787	0.0	0.0	0.23630672926447574
229598	0.0	0.0	0.0	0.0	0.0
229599	0.0	0.0	0.0	0.0	0.0
229600	0.0	0.0	0.0	0.0	0.0
229601	0.0	0.0	0.0	0.0	0.0
229602	0.0	0.0	0.0	0.0	0.0
229603	0.0	0.0	0.0	0.0	0.0
229604	0.0	0.0	0.0	0.0	0.0
229605	0.0	0.0	0.0	0.0	0.0
229606	0.0	0.0	0.0	0.0	0.0
229607	0.0	0.0	0.0	0.0	0.0
229608	0.0	0.0	0.0	0.0	0.0
229609	0.0	0.0	0.0	0.15206445115810674	0.0
229610	0.0	0.0	0.0	0.0	0.0
229611	0.0	0.0	0.0	0.0	0.0
229612	0.0	0.0	0.0	0.0	0.0
229613	0.0	0.0	0.0	0.0	0.0
229614	0.0	0.0	0.0	0.0	0.0
229615	0.0	0.0	0.0	0.0	0.0
229616	0.0	0.0	0.0	0.0	0.0
229617	0.0	0.0	0.0	0.0	0.0
229618	0.0	0.0	0.0	0.0	0.0
229619	0.0	0.0	0.0	0.0	0.0
229620	0.0	0.0	0.0	0.0	0.0
229621	0.0	0.0	0.0	0.0	0.0
229622	0.0	0.0	0.0	0.0	0.0
229623	0.0	0.17297297297297298	0.17477477477477477	0.0	0.14234234234234233
229624	0.0	0.0	0.0	0.0	0.0
229625	0.0	0.0	0.0	0.0	0.0
229626	0.0	0.0	0.0	0.0	0.0
229627	0.0	0.0	0.0	0.0	0.0
229628	0.0	0.0	0.0	0.0	0.0
229629	0.0	0.0	0.0	0.0	0.0
229630	0.0	0.0	0.0	0.0	0.0
229631	0.0	0.0	0.0	0.0	0.0
229632	0.4520276953511375	0.47378832838773494	0.32245301681503463	0.33827893175074186	0.3283877349159248
229633	0.0	0.0	0.0	0.0	0.0
229634	0.0	0.0	0.0	0.0	0.0
229635	0.08898508898508899	0.09764309764309764	0.10341510341510342	0.09571909571909572	0.13516113516113515
229636	0.0	0.0	0.0	0.0	0.0
229637	0.0	0.0	0.0	0.0	0.0
229638	0.0	0.0	0.0	0.0	0.0
229639	0.0	0.0	0.0	0.0	0.0
229640	0.0	0.0	0.0	0.0	0.0
229641	0.0	0.0	0.0	0.0	0.0
229642	0.07518796992481203	0.07769423558897243	0.07919799498746867	0.15087719298245614	0.0
229643	0.0	0.0	0.0	0.0	0.0
229644	0.0	0.0	0.0	0.0	0.0
229645	0.0	0.0	0.0	0.0	0.0
229646	0.055678466076696166	0.14380530973451328	0.11578171091445427	0.11910029498525074	0.11320058997050148
229647	0.0	0.0	0.0	0.0	0.0
229648	0.0	0.0	0.0	0.0	0.0
229649	0.0	0.0	0.0	0.0	0.0
229650	0.0	0.0	0.0	0.0	0.0
229651	0.0	0.0	0.0	0.0	0.0
229652	0.0	0.0	0.0	0.0	0.0
229653	0.0	0.0	0.0	0.0	0.0
229654	0.0	0.0	0.0	0.0	0.0
229655	0.0	0.0	0.0	0.0	0.0
229656	0.0	0.0	0.0	0.0	0.0
229657	0.0	0.0	0.0	0.0	0.0
229658	0.0	0.04793650793650794	0.0	0.0	0.0
229659	0.0	0.0	0.0	0.0	0.0
229660	0.0	0.0	0.0	0.0	0.0
229661	0.0	0.0	0.0	0.0	0.0
229662	0.0	0.0	0.0	0.0	0.0
229663	0.0	0.0	0.0	0.0	0.0
229664	0.0	0.0	0.0	0.0	0.0
229665	0.0	0.0	0.0	0.0	0.0
229666	0.0	0.0	0.0	0.0	0.0
229667	0.0	0.0	0.0	0.0	0.0
229668	0.06027944111776447	0.0	0.0	0.0	0.0
229669	0.0	0.0	0.0	0.0	0.0
229670	0.0	0.0	0.0	0.0	0.0
229671	0.0	0.0	0.0	0.0	0.0
229672	0.0	0.0	0.0	0.0	0.0
229673	0.18601964182553438	0.08723281340265743	0.08723281340265743	0.14326978625072212	0.08723281340265743
229674	0.0	0.0	0.0	0.0	0.12412028150991683
229675	0.0	0.0	0.0	0.0	0.0
229676	0.0	0.0	0.0	0.0	0.0
229677	0.0	0.13192612137203166	0.0	0.0	0.0
229678	0.0	0.0	0.0	0.0	0.0
229679	0.0	0.0	0.0	0.0	0.0
229680	0.0	0.0	0.0	0.0	0.0
229681	0.0	0.20085470085470086	0.0	0.16132478632478633	0.0
229682	0.0	0.0	0.0	0.0	0.0
229683	0.0	0.0	0.0	0.0	0.0
229684	0.0	0.0	0.0	0.0	0.0
229685	0.0	0.0	0.0	0.0	0.0
229686	0.0	0.0	0.0	0.0	0.0
229687	0.0	0.0	0.0	0.0	0.0
229688	0.0	0.0	0.0	0.0	0.0
229689	0.0	0.0	0.0	0.0	0.0
229690	0.0	0.0	0.0	0.0	0.0
229691	0.0	0.0	0.0	0.0	0.0
229692	0.0	0.0	0.0	0.0	0.0
229693	0.0	0.0	0.0	0.0	0.0
229694	0.0	0.0	0.0	0.0	0.0
229695	0.0	0.0	0.0	0.0	0.0
229696	0.0	0.0	0.0	0.0	0.0
229697	0.0	0.0	0.0	0.0	0.0
229698	0.0	0.0	0.0	0.0	0.0
229699	0.0	0.0	0.0	0.0	0.0
229700	0.25943396226415094	0.21666666666666667	0.18647798742138363	0.1871069182389937	0.1059748427672956
229701	0.0	0.0	0.0	0.0	0.0
229702	0.0	0.15487179487179487	0.0	0.0	0.0
229703	0.0	0.0	0.0	0.0	0.0
229704	0.0	0.0	0.0	0.0	0.0
229705	0.0	0.0	0.0	0.0	0.0
229706	0.0	0.0	0.0	0.0	0.0
229707	0.0	0.0	0.0	0.0	0.0
229708	0.0	0.0	0.0	0.0	0.0
229709	0.0	0.0	0.0	0.0	0.0
229710	0.0	0.0	0.0	0.0	0.0
229711	0.0	0.0	0.0	0.0	0.0
229712	0.0	0.0	0.0	0.0	0.0
229713	0.0	0.0	0.0	0.0	0.0
229714	0.0	0.0	0.0	0.0	0.0
229715	0.0	0.0	0.0	0.0	0.0
229716	0.0	0.0	0.0	0.0	0.0
229717	0.0	0.0	0.0	0.0	0.0
229718	0.0	0.0	0.0	0.0	0.0
229719	0.0	0.0	0.0	0.0	0.0
229720	0.0	0.0	0.0	0.0	0.0
229721	0.0	0.0	0.0	0.0	0.0
229722	0.0	0.0	0.0	0.1138763197586727	0.0
229723	0.0	0.0	0.2607944732297064	0.0	0.0
229724	0.0	0.0	0.0	0.0	0.0
229725	0.0	0.0	0.0	0.0	0.0
229726	0.0	0.0	0.0	0.0	0.0
229727	0.0	0.0	0.0	0.0	0.0
229728	0.0	0.0	0.0	0.0	0.0
229729	0.0	0.0	0.0	0.0	0.0
229730	0.0	0.0	0.0	0.0	0.0
229731	0.0	0.0	0.0	0.0	0.0
229732	0.0	0.0	0.0	0.0	0.0
229733	0.0	0.0	0.0	0.0	0.0
229734	0.0	0.0	0.0	0.0	0.0
229735	0.0	0.0	0.0	0.0	0.0
229736	0.0	0.0	0.0	0.0	0.0
229737	0.0	0.0	0.0	0.0	0.0
229738	0.0	0.0	0.0	0.0	0.0
229739	0.0	0.0	0.0	0.0	0.0
229740	0.0	0.0	0.0	0.0	0.0
229741	0.0	0.0	0.0	0.0	0.0
229742	0.0	0.0	0.0	0.0	0.0
229743	0.0	0.0	0.0	0.0	0.0
229744	0.0	0.0	0.0	0.0	0.0
229745	0.0	0.0	0.0	0.0	0.0
229746	0.0	0.0	0.0	0.0	0.0
229747	0.0	0.0	0.0	0.0	0.0
229748	0.0	0.0	0.0	0.0	0.0
229749	0.0	0.0	0.0	0.0	0.0
229750	0.0	0.0	0.0	0.0	0.0
229751	0.0	0.0	0.0	0.0	0.0
229752	0.0	0.0	0.0	0.0	0.0
229753	0.0	0.0	0.0	0.0	0.0
229754	0.0	0.0	0.0	0.0	0.0
229755	0.0	0.0	0.0	0.0	0.0
229756	0.0	0.0	0.0	0.0	0.0
229757	0.0	0.0	0.0	0.0	0.0
229758	0.0	0.0	0.0	0.0	0.0
229759	0.0	0.0	0.0	0.0	0.0
229760	0.0	0.0	0.0	0.0	0.0
229761	0.0	0.0	0.0	0.0	0.0
229762	0.015783422180411833	0.0	0.0	0.0	0.0
229763	0.0	0.0	0.0	0.0	0.0
229764	0.0	0.0	0.0	0.0	0.0
229765	0.0	0.0	0.0	0.0	0.0
229766	0.0	0.0	0.0	0.0	0.0
229767	0.0	0.0	0.0	0.0	0.0
229768	0.0	0.0	0.0	0.0	0.0
229769	0.0	0.0	0.0	0.0	0.0
229770	0.0	0.0	0.0	0.0	0.0
229771	0.2431561996779388	0.24476650563607086	0.0	0.0	0.2431561996779388
229772	0.0	0.0	0.0	0.0	0.0
229773	0.0	0.0	0.0	0.0	0.0
229774	0.0	0.0	0.0	0.0	0.0
229775	0.0	0.0	0.0	0.0	0.0
229776	0.0	0.0	0.0	0.0	0.0
229777	0.0	0.0	0.0	0.0	0.0
229778	0.0	0.0	0.0	0.0	0.0
229779	0.0	0.0	0.0	0.0	0.0
229780	0.0	0.0	0.17416378316032297	0.0	0.0
229781	0.0	0.0	0.0	0.0	0.0
229782	0.0	0.0	0.0	0.0	0.0
229783	0.0	0.0	0.0	0.0	0.0
229784	0.0	0.0	0.0	0.0	0.0
229785	0.0	0.0	0.0	0.0	0.0
229786	0.3023255813953488	0.4095607235142119	0.36046511627906974	0.3449612403100775	0.2958656330749354
229787	0.0	0.0	0.0	0.15778474399164055	0.0
229788	0.0	0.0	0.0	0.0	0.0
229789	0.0	0.0	0.0	0.0	0.0
229790	0.0	0.0	0.0	0.0	0.0
229791	0.0	0.0	0.0	0.0	0.0
229792	0.0	0.0	0.0	0.0	0.0
229793	0.0	0.0	0.0	0.0	0.0
229794	0.0	0.0	0.0	0.0	0.0
229795	0.0	0.0	0.0	0.0	0.0
229796	0.07695473251028806	0.10246913580246914	0.13168724279835392	0.06213991769547325	0.205761316872428
229797	0.0	0.0	0.0	0.0	0.0
229798	0.0	0.0	0.0	0.0	0.0
229799	0.10641296687808316	0.11064129668780831	0.0	0.10641296687808316	0.0
229800	0.0	0.0	0.0	0.0	0.0
229801	0.0	0.0	0.327217125382263	0.40061162079510704	0.29357798165137616
229802	0.0	0.16666666666666666	0.1368653421633554	0.2560706401766004	0.0706401766004415
229803	0.0	0.0	0.0	0.0	0.0
229804	0.0	0.0	0.0	0.0	0.0
229805	0.0	0.0	0.0	0.0	0.0
229806	0.0	0.0	0.0	0.0	0.0
229807	0.0	0.0	0.0	0.0	0.0
229808	0.0	0.0	0.0	0.0	0.0
229809	0.0	0.0	0.0	0.0	0.0
229810	0.0	0.0	0.0	0.0	0.0
229811	0.0	0.0	0.0	0.0	0.0
229812	0.0	0.0	0.0	0.0	0.0
229813	0.0	0.05627705627705628	0.0	0.0	0.046897546897546896
229814	0.11699779249448124	0.2560706401766004	0.13245033112582782	0.0717439293598234	0.16666666666666666
229815	0.4617737003058104	0.382262996941896	0.22324159021406728	0.3058103975535168	0.0
229816	0.0	0.0	0.0	0.0	0.0
229817	0.0	0.0	0.0	0.0	0.0
229818	0.0	0.0	0.0	0.0	0.0
229819	0.0	0.0	0.0	0.0	0.0
229820	0.0	0.0	0.0	0.0	0.0
229821	0.0	0.0	0.0	0.0	0.0
229822	0.0	0.0	0.0	0.0	0.0
229823	0.0	0.0	0.0	0.0	0.0
229824	0.0	0.0	0.0	0.0	0.0
229825	0.0	0.0	0.0	0.0	0.0
229826	0.17476851851851852	0.0	0.0	0.0	0.0
229827	0.0	0.0	0.0	0.0	0.0
229828	0.0	0.0	0.0	0.0	0.0
229829	0.13394919168591224	0.13240954580446498	0.11624326404926867	0.12548113933795227	0.11624326404926867
229830	0.0	0.0	0.0	0.0	0.0
229831	0.0	0.0	0.0	0.0	0.0
229832	0.0	0.0	0.0	0.0	0.0
229833	0.0	0.0	0.0	0.0	0.0
229834	0.0	0.0	0.0	0.0	0.0
229835	0.0	0.0	0.0	0.0	0.0
229836	0.0	0.0	0.0	0.0	0.0
229837	0.0	0.0	0.0	0.0	0.0
229838	0.0	0.0	0.0	0.0	0.0
229839	0.0	0.0	0.0	0.0	0.0
229840	0.0	0.0	0.0	0.0	0.0
229841	0.0	0.0	0.0	0.0	0.0
229842	0.0	0.0	0.0	0.0	0.0
229843	0.0	0.0	0.0	0.0	0.0
229844	0.0	0.0	0.0	0.0	0.0
229845	0.0	0.0	0.0	0.0	0.0
229846	0.0	0.0	0.0	0.0	0.0
229847	0.0	0.0	0.0	0.0	0.0
229848	0.0	0.0	0.0	0.0	0.0
229849	0.0	0.0	0.0	0.0	0.0
229850	0.0	0.0	0.0	0.0	0.0
229851	0.0	0.0	0.0	0.0	0.0
229852	0.0	0.0	0.0	0.0	0.0
229853	0.0	0.0	0.0	0.0	0.0
229854	0.0	0.0	0.0	0.0	0.0
229855	0.0	0.0	0.0	0.0	0.0
229856	0.0	0.0	0.0	0.0	0.0
229857	0.0	0.0	0.0	0.0	0.0
229858	0.0	0.0	0.0	0.0	0.0
229859	0.0	0.0	0.0	0.0	0.0
229860	0.0	0.0	0.0	0.0	0.0
229861	0.0	0.0	0.0	0.0	0.0
229862	0.0	0.0	0.0	0.0	0.0
229863	0.0	0.0	0.0	0.0	0.0
229864	0.0	0.0	0.0	0.0	0.0
229865	0.0	0.0	0.0	0.0	0.0
229866	0.0	0.0	0.0	0.0	0.0
229867	0.0	0.0	0.0	0.0	0.0
229868	0.0	0.0	0.0	0.0	0.0
229869	0.0	0.0	0.0	0.0	0.0
229870	0.0	0.0	0.0	0.0	0.0
229871	0.0	0.0	0.0	0.0	0.0
229872	0.0	0.0	0.0	0.0	0.0
229873	0.0	0.17476851851851852	0.0	0.0	0.0
229874	0.0	0.0	0.0	0.0	0.0
229875	0.0	0.23853211009174313	0.0	0.0	0.0
229876	0.0	0.08498896247240618	0.0	0.0	0.0
229877	0.0	0.0	0.0	0.0	0.0
229878	0.0	0.0	0.0	0.0	0.0
229879	0.0	0.0	0.0	0.0	0.0
229880	0.0	0.0	0.0	0.0	0.0
229881	0.0	0.0	0.0	0.0	0.0
229882	0.0	0.0	0.0	0.0	0.0
229883	0.0	0.0	0.0	0.0	0.0
229884	0.0	0.0	0.0	0.0	0.0
229885	0.0	0.0	0.0	0.0	0.0
229886	0.0	0.0	0.0	0.0	0.0
229887	0.0	0.0	0.0	0.0	0.0
229888	0.0	0.0	0.0	0.0	0.0
229889	0.0	0.0	0.0	0.0	0.0
229890	0.0	0.0	0.0	0.0	0.0
229891	0.0	0.0	0.0	0.0	0.0
229892	0.0	0.0	0.0	0.0	0.0
229893	0.0	0.0	0.0	0.0	0.0
229894	0.0	0.0	0.0	0.0	0.0
229895	0.0	0.0	0.0	0.0	0.0
229896	0.0	0.0	0.0	0.0	0.0
229897	0.0	0.0	0.0	0.0	0.0
229898	0.0	0.0	0.0	0.0	0.0
229899	0.0	0.0	0.0	0.0	0.10618846694796062
229900	0.0	0.0	0.0	0.0	0.0
229901	0.0	0.0	0.0	0.0	0.0
229902	0.0	0.0	0.0	0.0	0.0
229903	0.0	0.0	0.0	0.0	0.0
229904	0.0	0.0	0.0	0.0	0.0
229905	0.0	0.0	0.0	0.0	0.0
229906	0.0	0.0	0.0	0.0	0.0
229907	0.0	0.0	0.0	0.0	0.0
229908	0.0	0.0	0.0	0.0	0.0
229909	0.0	0.0	0.0	0.0	0.0
229910	0.0	0.0	0.0	0.0	0.0
229911	0.0	0.0	0.0	0.0	0.0
229912	0.0	0.0	0.0	0.0	0.0
229913	0.0	0.0	0.0	0.0	0.0
229914	0.0	0.0	0.0	0.0	0.0
229915	0.0	0.0	0.0	0.0	0.0
229916	0.0	0.0	0.0	0.0	0.0
229917	0.0	0.0	0.0	0.0	0.0
229918	0.0	0.0	0.0	0.0	0.0
229919	0.0	0.0	0.0	0.0	0.0
229920	0.0	0.0	0.0	0.0	0.0
229921	0.0	0.0	0.0	0.0	0.0
229922	0.0	0.0	0.0	0.0	0.0
229923	0.0	0.0	0.0	0.0	0.0
229924	0.0	0.0	0.0	0.0	0.0
229925	0.0	0.0	0.0	0.0	0.0
229926	0.0	0.0	0.0	0.0	0.0
229927	0.0	0.0	0.0	0.0	0.0
229928	0.0	0.0	0.0	0.0	0.0
229929	0.0	0.0	0.0	0.0	0.0
229930	0.0	0.0	0.0	0.0	0.0
229931	0.0	0.0	0.0	0.0	0.0
229932	0.0	0.0	0.0	0.0	0.0
229933	0.0	0.0	0.0	0.0	0.0
229934	0.0	0.0	0.0	0.0	0.0
229935	0.0	0.0	0.0	0.0	0.0
229936	0.0	0.0	0.0	0.0	0.0
229937	0.0	0.0	0.0	0.0	0.0
229938	0.0	0.0	0.0	0.0	0.0
229939	0.0	0.0	0.0	0.0	0.0
229940	0.0	0.0	0.0	0.0	0.0
229941	0.0	0.0	0.0	0.0	0.0
229942	0.0	0.0	0.0	0.0	0.0
229943	0.0	0.0	0.0	0.0	0.0
229944	0.0	0.0	0.0	0.0	0.0
229945	0.0	0.0	0.0	0.0	0.0
229946	0.0	0.0	0.10029498525073746	0.0	0.0
229947	0.0	0.11547911547911548	0.22522522522522523	0.12366912366912367	0.0
229948	0.0	0.18011409942950285	0.12306438467807661	0.0	0.12306438467807661
229949	0.0	0.0	0.0	0.0	0.0
229950	0.0	0.0	0.0	0.0	0.0
229951	0.0	0.0	0.0	0.0	0.0
229952	0.0	0.0	0.0	0.0	0.0
229953	0.0	0.0	0.0	0.0	0.0
229954	0.0	0.0	0.0	0.0	0.0
229955	0.0	0.0	0.0	0.0	0.0
229956	0.0	0.0	0.0	0.0	0.0
229957	0.0	0.0	0.0	0.0	0.0
229958	0.0	0.0	0.0	0.0	0.0
229959	0.0	0.0	0.0	0.0	0.0
229960	0.0	0.0	0.0	0.0	0.0
229961	0.0	0.0	0.0	0.0	0.0
229962	0.0	0.0	0.0	0.0	0.0
229963	0.0	0.0	0.0	0.0	0.0
229964	0.0	0.0	0.0	0.0	0.0
229965	0.0	0.0	0.0	0.0	0.0
229966	0.0	0.0	0.0	0.0	0.0
229967	0.0	0.0	0.0	0.0	0.0
229968	0.0	0.0	0.0	0.0	0.0
229969	0.0	0.0	0.0	0.0	0.0
229970	0.0	0.0	0.0	0.0	0.0
229971	0.0	0.0	0.0	0.0	0.0
229972	0.0	0.0	0.0	0.0	0.0
229973	0.0	0.0	0.0	0.0	0.0
229974	0.0	0.0	0.0	0.0	0.0
229975	0.0	0.0	0.0	0.0	0.0
229976	0.0	0.0	0.0	0.0	0.0
229977	0.0	0.0	0.0	0.0	0.0
229978	0.0	0.13521330441070137	0.0	0.0	0.0
229979	0.0	0.0	0.0	0.0	0.0
229980	0.0	0.0	0.0	0.0	0.0
229981	0.0	0.0	0.0	0.11062271062271062	0.0
229982	0.0	0.0	0.0	0.0	0.0
229983	0.0	0.0	0.0	0.0	0.0
229984	0.0	0.0	0.0	0.0	0.0
229985	0.0	0.0	0.0	0.0	0.0
229986	0.0	0.0	0.0	0.0	0.0
229987	0.0	0.0	0.0	0.0	0.0
229988	0.0	0.0	0.0	0.0	0.0
229989	0.0	0.0	0.0	0.0	0.0
229990	0.0	0.0	0.0	0.0	0.0
229991	0.0	0.2484436898698359	0.0	0.08545557441992077	0.0
229992	0.0	0.0	0.0	0.0	0.0
229993	0.0	0.0	0.0	0.0	0.0
229994	0.0	0.0	0.0	0.0	0.0
229995	0.0	0.0	0.0	0.0	0.0
229996	0.0	0.0	0.0	0.0	0.0
229997	0.0	0.0	0.0	0.0	0.0
229998	0.0	0.0	0.0	0.0	0.0
229999	0.0	0.0	0.0	0.0	0.0
230000	0.0	0.0	0.0	0.0	0.0
230001	0.0	0.0	0.0	0.0	0.0
230002	0.0	0.0	0.0	0.0	0.0
230003	0.0	0.0	0.0	0.0	0.0
230004	0.0	0.0	0.0	0.0	0.0
230005	0.0	0.0	0.0	0.0	0.0
230006	0.0	0.0	0.0	0.0	0.0
230007	0.0	0.0	0.0	0.0	0.0
230008	0.0	0.0	0.0	0.0	0.0
230009	0.0	0.0	0.0	0.0	0.0
230010	0.0	0.0	0.0	0.0	0.0
230011	0.0	0.0	0.0	0.0	0.0
230012	0.0	0.0	0.0	0.0	0.0
230013	0.0	0.0	0.0	0.0	0.0
230014	0.0	0.0	0.0	0.0	0.0
230015	0.0	0.0	0.0	0.0	0.0
230016	0.0	0.0	0.0	0.0	0.0
230017	0.07175712971481141	0.0	0.0	0.0	0.046304814474087706
230018	0.0	0.0	0.0	0.0	0.0
230019	0.0	0.0	0.0	0.0	0.0
230020	0.2364475201845444	0.0	0.1782006920415225	0.09111880046136102	0.17416378316032297
230021	0.0	0.0	0.0	0.0	0.0
230022	0.0	0.0	0.0	0.0	0.0
230023	0.0	0.0	0.0	0.0	0.0
230024	0.0	0.0	0.0	0.0	0.0
230025	0.0	0.0	0.0	0.0	0.0
230026	0.0	0.0	0.0	0.0	0.0
230027	0.0	0.0	0.0	0.0	0.0
230028	0.0	0.0	0.0	0.0	0.0
230029	0.0	0.0	0.0	0.0	0.0
230030	0.07803617571059432	0.0	0.0	0.0	0.0
230031	0.0	0.0	0.0	0.0	0.0
230032	0.0	0.0	0.0	0.0	0.0
230033	0.0	0.0	0.0	0.0	0.0
230034	0.0	0.0	0.0	0.0	0.0
230035	0.0	0.0	0.0	0.0	0.0
230036	0.0	0.0	0.0	0.0	0.0
230037	0.0	0.0	0.0	0.0	0.0
230038	0.0	0.0	0.0	0.0	0.0
230039	0.0	0.0	0.0	0.0	0.0
230040	0.0	0.0	0.0	0.0	0.0
230041	0.0	0.0	0.0	0.0	0.0
230042	0.0	0.0	0.0	0.0	0.0
230043	0.0	0.0	0.1154434250764526	0.1154434250764526	0.0
230044	0.0	0.0	0.0	0.0	0.0
230045	0.0	0.0	0.0	0.0	0.0
230046	0.0	0.0	0.0	0.0	0.0
230047	0.0	0.0	0.0	0.0	0.0
230048	0.0	0.0	0.0	0.0	0.0
230049	0.0	0.0	0.0	0.0	0.0
230050	0.0	0.0	0.0	0.0	0.0
230051	0.0	0.0	0.0	0.0	0.0
230052	0.0	0.0	0.0	0.0	0.0
230053	0.11025244719216898	0.0	0.0	0.0	0.0
230054	0.0	0.0	0.0	0.0	0.0
230055	0.24752475247524752	0.0	0.0	0.0	0.0
230056	0.0	0.0	0.0	0.0	0.0
230057	0.0	0.0	0.0	0.16184351554126475	0.0
230058	0.0	0.0	0.0	0.0	0.0
230059	0.0	0.0	0.0	0.0	0.0
230060	0.0	0.0	0.0	0.0	0.0
230061	0.0	0.0	0.0	0.0	0.0
230062	0.0	0.0	0.0	0.0	0.0
230063	0.0	0.0	0.0	0.0	0.0
230064	0.0	0.0	0.0	0.0	0.0
230065	0.0	0.0	0.0	0.0	0.0
230066	0.0	0.0	0.0	0.0	0.0
230067	0.0	0.0	0.0	0.0	0.0
230068	0.14219759926131118	0.1569713758079409	0.1394275161588181	0.23361034164358263	0.14681440443213298
230069	0.0	0.0	0.0	0.0	0.0
230070	0.0	0.0	0.0	0.0	0.0
230071	0.0	0.0	0.0	0.0	0.0
230072	0.0	0.0	0.0	0.0	0.0
230073	0.289272030651341	0.29310344827586204	0.36973180076628354	0.0	0.289272030651341
230074	0.0	0.0	0.0	0.0	0.0
230075	0.0	0.0	0.0	0.0	0.0
230076	0.07391091532060695	0.2011747430249633	0.0	0.0	0.07391091532060695
230077	0.0	0.0	0.0	0.0	0.0
230078	0.0	0.0	0.0	0.0	0.0
230079	0.0	0.0	0.0	0.0	0.0
230080	0.0	0.0	0.0	0.0	0.0
230081	0.0	0.0	0.0	0.0	0.0
230082	0.0	0.0	0.0	0.0	0.0
230083	0.0	0.0	0.0	0.0	0.0
230084	0.31956397016637983	0.35857716580608145	0.3855421686746988	0.4629948364888124	0.26104417670682734
230085	0.0	0.0	0.0	0.0	0.0
230086	0.0	0.0	0.0	0.0	0.0
230087	0.0	0.0	0.0	0.0	0.0
230088	0.06783468104222821	0.0	0.06783468104222821	0.0	0.0
230089	0.0	0.0	0.0	0.0	0.0
230090	0.22271386430678466	0.0	0.22271386430678466	0.23156342182890854	0.2359882005899705
230091	0.0	0.0	0.0	0.0	0.0
230092	0.0	0.0	0.0	0.0	0.0
230093	0.0	0.0	0.0	0.0	0.0
230094	0.0	0.0	0.0	0.0	0.0
230095	0.0	0.0	0.0	0.0	0.0
230096	0.0	0.0	0.0	0.0	0.0
230097	0.0	0.0	0.0	0.0	0.0
230098	0.0	0.0	0.0	0.0	0.0
230099	0.0	0.0	0.0	0.0	0.0
230100	0.1303972366148532	0.1303972366148532	0.0	0.21934369602763384	0.12780656303972365
230101	0.0	0.0	0.0	0.0	0.0
230102	0.0	0.0	0.0	0.0	0.0
230103	0.0	0.0	0.0	0.0	0.0
230104	0.0	0.0	0.0	0.0	0.0
230105	0.0	0.0	0.0	0.0	0.0
230106	0.0	0.0	0.0	0.0	0.0
230107	0.0	0.0	0.0	0.0	0.0
230108	0.0	0.0	0.0	0.0	0.0
230109	0.0	0.0	0.0	0.0	0.0
230110	0.0	0.0	0.0	0.0	0.0
230111	0.0	0.0	0.0	0.0	0.0
230112	0.0	0.0	0.0	0.0	0.0
230113	0.0	0.0	0.0	0.0	0.0
230114	0.0	0.0	0.0	0.0	0.0
230115	0.0	0.0	0.0	0.0	0.0
230116	0.0	0.0	0.0	0.0	0.0
230117	0.0	0.0	0.0	0.0	0.0
230118	0.0	0.0	0.0	0.0	0.0
230119	0.0	0.0	0.0	0.0	0.0
230120	0.0	0.0	0.0	0.0	0.0
230121	0.0	0.0	0.0	0.0	0.0
230122	0.0	0.0	0.0	0.1484992101105845	0.0
230123	0.0	0.0	0.0	0.0	0.0
230124	0.0	0.0	0.0	0.0	0.0
230125	0.0	0.0	0.0	0.0	0.0
230126	0.0	0.0	0.0	0.0	0.0
230127	0.0	0.0	0.0	0.0	0.0
230128	0.18211920529801323	0.0	0.05739514348785872	0.0	0.03200883002207505
230129	0.0	0.0	0.3363914373088685	0.0	0.3853211009174312
230130	0.0	0.0	0.0	0.0	0.0
230131	0.0	0.0	0.0	0.0	0.0
230132	0.0	0.0	0.0	0.0	0.0
230133	0.0	0.345565749235474	0.0	0.0	0.0
230134	0.0	0.2130242825607064	0.0	0.0	0.16666666666666666
230135	0.0	0.0	0.0	0.0	0.0
230136	0.0	0.0	0.0	0.0	0.0
230137	0.0	0.0	0.0	0.0	0.0
230138	0.0	0.0	0.0	0.0	0.0
230139	0.0	0.0	0.0	0.0	0.0
230140	0.0	0.0	0.0	0.0	0.0
230141	0.0	0.0	0.0	0.0	0.0
230142	0.0	0.0	0.0	0.0	0.0
230143	0.0	0.0	0.0	0.2062841530054645	0.0
230144	0.0	0.0	0.0	0.0	0.1280746395250212
230145	0.0	0.0	0.0	0.0	0.0
230146	0.0	0.0	0.0	0.0	0.0
230147	0.0	0.17476851851851852	0.0	0.0	0.0
230148	0.0	0.15778474399164055	0.0	0.0	0.0
230149	0.0	0.0	0.0	0.0	0.0
