gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
123998	0.0	0.0	0.0	0.0	0.0
123999	0.0	0.0	0.0	0.0	0.0
124000	0.0	0.0	0.0	0.0	0.0
124001	0.0	0.0	0.0	0.0	0.0
124002	0.0	0.0	0.0	0.0	0.0
124003	0.0	0.0	0.0	0.0	0.0
124004	0.0	0.0	0.0	0.0	0.0
124005	0.0	0.0	0.0	0.0	0.0
124006	2.3350515463917527	0.12972508591065293	0.0	0.6486254295532646	0.6486254295532646
124007	0.0	0.0	0.0	0.0	0.0
124008	0.0	0.0	0.0	0.0	0.0
124009	0.0	0.0	0.0	0.0	0.0
124010	0.0	0.0	0.0	0.0	0.0
124011	0.45749235474006117	0.7388379204892966	0.0	0.5522935779816514	0.4599388379204893
124012	0.0	0.0	0.0	0.0	0.0
124013	0.0	0.0	0.0	0.0	0.0
124014	0.0	0.0	0.0	0.0	0.0
124015	0.0	0.0	0.0	0.0	0.0
124016	0.0	0.0	0.0	0.0	0.0
124017	0.0	0.0	0.0	0.0	0.0
124018	0.0	0.0	0.0	0.0	0.0
124019	0.0	0.0	0.0	0.0	0.0
124020	0.0	0.0	0.0	0.0	0.0
124021	0.0	0.0	0.0	0.0	0.0
124022	0.0	0.0	0.0	0.0	0.0
124023	0.0	0.0	0.0	0.0	0.0
124024	0.0	0.0	0.0	0.0	0.0
124025	0.0	0.0	0.0	0.0	0.0
124026	0.0	0.0	0.0	0.0	0.0
124027	0.3813131313131313	0.0	0.0	0.0	0.0
124028	0.0	0.0	0.0	0.0	0.0
124029	0.0	0.0	0.0	0.0	0.0
124030	0.0	0.0	0.0	0.0	0.0
124031	0.0	0.0	0.0	0.0	0.0
124032	0.0	0.0	0.0	0.0	0.0
124033	0.0	0.0	0.0	0.0	0.0
124034	0.0	0.0	0.0	0.0	0.0
124035	0.0	0.0	0.0	0.0	0.0
124036	0.0	0.0	0.0	0.0	0.0
124037	0.0	0.0	0.0	0.0	0.0
124038	0.0	0.0	0.0	0.0	0.0
124039	0.0	0.0	0.0	0.0	0.0
124040	0.34515366430260047	0.0	0.0	0.0	0.0
124041	0.20924574209245742	0.0	0.0	0.0	0.0
124042	0.0	0.0	0.0	0.0	0.0
124043	0.0	0.0	0.0	0.0	0.0
124044	0.0	0.0	0.0	0.0	0.0
124045	0.0	0.0	0.0	0.0	0.0
124046	0.5618941088739746	0.05630126771066368	0.05630126771066368	0.0	0.22520507084265473
124047	0.0	0.2765567765567766	0.2765567765567766	0.2765567765567766	0.41483516483516486
124048	0.0	0.0	0.0	0.0	0.0
124049	0.45891472868217054	0.0	0.0	0.0	0.0
124050	0.0	0.0	0.0	0.0	0.7242206235011991
124051	0.05668168168168168	0.11336336336336336	0.0	0.0	0.05668168168168168
124052	0.0	0.0	0.0	0.0	0.0
124053	0.0	0.0	0.0	0.0	0.0
124054	0.0	0.0	0.0	0.0	0.0
124055	0.0	0.0	0.0	0.0	0.0
124056	0.0	0.0	0.0	0.0	0.0
124057	0.0	0.23410852713178296	0.0	0.0	0.0
124058	0.0	0.0	0.0	0.0	0.0
124059	0.0	0.0	0.13368747233289066	0.0	0.0
124060	0.0	0.0	0.0	0.0	0.0
124061	0.0	0.0	0.0	0.0	0.0
124062	0.0	0.0	0.0	0.0	0.0
124063	0.0	0.0	0.0	0.0	0.0
124064	0.10378006872852234	0.0	0.0	0.10309278350515463	0.0
124065	0.0	0.0	0.242570281124498	0.0	0.0
124066	0.0	0.0	0.0	0.0	0.0
124067	0.0	0.0	0.0	0.0	0.0
124068	0.0	0.0	0.0	0.0	0.0
124069	0.0	0.0	0.0	0.0	0.0
124070	0.0	0.0	0.0	0.0	0.0
124071	0.0	0.0	0.0	0.0	0.0
124072	0.0	0.0	0.0	0.0	0.0
124073	0.0	0.0	0.0	0.0	0.0
124074	0.0	0.0	0.0	0.0	0.0
124075	0.0	0.0	0.0	0.0	0.0
124076	0.0	0.0	0.0	0.0	0.0
124077	0.3333333333333333	0.0	0.0	0.0	0.0
124078	0.0	0.0	0.0	0.0	0.0
124079	0.0	0.0	0.0	0.0	0.0
124080	0.0	0.0	0.0	0.0	0.0
124081	0.0	0.0	0.0	0.0	0.0
124082	0.21208944793850454	0.10552061495457722	0.10552061495457722	0.10412299091544375	0.3165618448637317
124083	1.8130774697938876	0.0	0.0	0.5366027007818053	0.7512437810945274
124084	0.0	0.7988980716253443	0.0	0.0	0.9504132231404959
124085	0.606425702811245	0.0	0.0	0.0	0.040160642570281124
124086	0.0	0.0	0.0	0.0	0.0
124087	0.0	0.0	0.0	0.0	0.0
124088	0.0	0.0	0.0	0.0	0.0
124089	0.0	0.0	0.0	0.0	0.2272385252069225
124090	0.0	0.0	0.0	0.0	0.0
124091	0.0	0.0	0.0	0.0	0.0
124092	0.15416666666666667	0.0	0.0	0.3145833333333333	0.3145833333333333
124093	0.0	0.0	0.0	0.0	0.0
124094	0.0	0.2823749415614773	0.0	0.06732117812061711	0.0691912108461898
124095	0.0	0.43733333333333335	0.0	0.0	0.0
124096	0.0	0.0	0.0	0.16947250280583614	0.0
124097	0.0	0.0	0.0	0.0	0.12407407407407407
124098	0.0	0.0	0.0	0.0	0.30423280423280424
124099	0.0	0.0	0.0	0.0	0.0
124100	0.0	0.0	0.0	0.0	0.0
124101	0.0	0.0	0.0	0.0	0.0
124102	0.0	0.0	0.0	0.0	0.0
124103	0.0	0.0	0.1857318573185732	0.0	0.0
124104	0.0	0.0	0.25555555555555554	0.0	0.0
124105	0.0	0.0	0.0	0.0	0.0
124106	0.0	0.0	0.0	0.0	0.0
124107	0.0	0.0	0.0	0.0	0.0
124108	0.0	0.0	0.0	0.0	0.0
124109	0.0	0.0	0.0	0.0	0.0
124110	0.0	0.0	0.0	0.0	0.0
124111	0.0	0.0	0.0	0.0	0.0
124112	0.0	0.0	0.0	0.3381995133819951	0.0
124113	0.0	0.0	0.0	0.0	0.0
124114	0.0	0.8531073446327684	0.0	0.0	0.0
124115	0.1985535831689678	0.0	0.0	0.1985535831689678	0.0
124116	0.0	0.0	0.0	0.0	0.0
124117	0.0	0.0	0.0	0.0	0.0
124118	0.0	0.0	0.0	0.0	0.0
124119	0.0	0.0	0.0	0.0	0.0
124120	0.0	0.0	0.0	0.0	0.0
124121	0.0	0.0	0.0	0.0	0.0
124122	0.0	0.0	0.0	0.0	0.0
124123	0.0	0.0	0.0	0.0	0.0
124124	0.0	0.0	0.0	0.4909688013136289	0.0
124125	0.0	0.0	0.0	0.0	0.0
124126	0.0	0.0	0.0	0.0	0.0
124127	0.0	0.0	0.0	0.0	1.4850948509485096
124128	0.08402893711741792	0.08402893711741792	0.0	0.16805787423483584	0.0
124129	1.290587219343696	0.1303972366148532	0.0	0.2607944732297064	0.32599309153713296
124130	0.0	0.0	0.0	0.0	0.0
124131	0.0	0.0	0.0	0.0	0.0
124132	0.0	0.0	0.0	0.0	0.0
124133	0.0	0.0	0.0	0.0	0.3932291666666667
124134	0.0	0.0	0.0	0.0	0.0
124135	0.0	0.0	0.0	0.3447488584474886	1.3789954337899544
124136	0.867816091954023	0.0	0.0	0.0	0.867816091954023
124137	0.20687285223367696	0.0	0.0	0.0	0.0
124138	0.16708160442600276	0.0	0.0	0.08354080221300138	0.08354080221300138
124139	0.0	0.0	0.0	0.0	0.0
124140	0.0	0.0	0.0	0.0	0.0
124141	0.0	0.0	0.0	0.0	0.0
124142	0.18073010173548773	0.0	0.0	0.18073010173548773	0.36146020347097546
124143	0.0	0.0	0.0	0.0	0.0
124144	0.0	0.0	0.0	0.0	0.0
124145	0.0	0.0	0.0	0.0	0.0
124146	0.0	0.0	0.0	0.0	0.0
124147	0.0	0.0	0.10778015703069237	0.10492505353319058	0.43112062812276947
124148	0.0	0.0	0.0	0.0	0.0
124149	0.0	0.0	0.0	0.0	0.2649122807017544
124150	0.0	0.0	0.0	0.0	0.0
124151	0.2062841530054645	0.0	0.0	0.0	0.0
124152	0.0	0.0	0.0	0.0	0.4832
124153	0.0	0.0	0.0	0.0	0.0
124154	0.0	0.0	0.0	0.0	0.0
124155	0.0	0.0	0.0	0.0	0.0
124156	0.0	0.0	0.0	0.0	0.0
124157	0.0	0.0	0.0	0.0	0.0
124158	0.0	0.0	0.0	0.0	0.0
124159	0.0	0.0	0.0	0.0	0.0
124160	0.0	0.0	0.0	0.0	0.007593014426727411
124161	0.0	0.0	0.0	0.0	0.0
124162	0.0	0.0	0.0	0.0	0.0
124163	0.0	0.0	0.0	0.0	0.0
124164	0.2391132224861441	0.0	0.0	0.0	0.0
124165	0.0	0.0	0.0	0.0	0.0
124166	0.0	0.0	0.0	0.0	0.0
124167	0.0	0.0	0.0	0.0	0.0
124168	0.0	0.0	0.0	0.0	0.0
124169	0.0	0.0	0.0	0.0	0.0
124170	0.0	0.0	0.0	0.0	0.0
124171	0.0	0.0	0.0	0.0	0.0
124172	0.0	0.0	0.0	0.0	0.0
124173	0.0	0.0	0.0	0.0	0.0
124174	0.0	0.0	0.0	0.0	0.4434654919236417
124175	0.0	0.0	0.0	0.0	0.0
124176	0.0	0.0	0.0	0.0	0.0
124177	0.0	0.0	0.0	0.0	0.0
124178	0.3344788087056128	0.0	0.0	0.6918671248568156	0.0
124179	0.0	0.0	0.0	0.0	0.0
124180	0.0	0.0	0.0	0.0	0.0
124181	1.747107438016529	0.16639118457300275	0.16639118457300275	1.9878787878787878	0.4991735537190083
124182	0.0	0.0	0.0	0.0	0.0
124183	0.0	0.0	0.0	0.0	0.0
124184	0.0	0.0	0.0	0.0	0.0
124185	0.0	0.0	0.0	0.0	0.0
124186	0.0	0.0	0.0	0.0	0.0
124187	0.4863123993558776	0.0	0.0	0.2431561996779388	0.0
124188	0.0	0.0	0.0	0.0	0.0
124189	0.0	0.0	0.0	0.0	2.3053435114503817
124190	0.0	0.0	0.0	0.0	0.0
124191	0.0	0.0	0.0	0.0	0.0
124192	1.2905982905982907	0.0	0.0	1.2905982905982907	0.4301994301994302
124193	0.08768873403019745	0.0	0.0	0.0	0.0
124194	0.0	0.0	0.17204301075268819	0.0	0.0
124195	0.0	0.0	0.0	0.0	0.0
124196	0.0	0.0	0.0	0.0	0.0
124197	0.0	0.0	0.0	0.0	0.0
124198	0.0	0.0	0.0	0.0	0.0
124199	0.0	0.0	0.0	0.0	0.0
124200	0.0	0.0	0.0	0.0	0.0
124201	0.0	0.0	0.0	0.0	0.0
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.0	0.0	0.0	0.0
124204	0.0	0.0	0.0	0.0	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.19816272965879264	0.0984251968503937	0.0	0.4954068241469816	0.09908136482939632
124211	0.0	0.0	0.0	0.0	0.14401525989508823
124212	0.4934640522875817	0.0	0.0	0.0	0.0
124213	0.0	0.0	0.0	0.0	0.0
124214	0.9263803680981595	0.0	0.0	0.0	0.0
124215	0.29521016617790813	0.0	0.24633431085043989	0.0	0.29521016617790813
124216	0.0	0.0	0.0	0.0	0.14505283381364073
124217	0.0	0.0	0.23195084485407066	0.11597542242703533	0.5798771121351767
124218	0.0	0.0	0.0	0.0	0.0
124219	0.25356842989084805	0.3786733837111671	0.0	0.25356842989084805	0.25356842989084805
124220	0.0	0.0	0.0	0.0	0.0
124221	1.0272108843537415	2.556122448979592	0.5136054421768708	0.5136054421768708	1.260204081632653
124222	0.0	0.0	0.0	0.0	0.0
124223	0.0	0.0	0.0	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	1.157088122605364	1.735632183908046	0.0	0.578544061302682	0.0
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	1.2004089979550103	0.0	0.0	0.0	0.0
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.0	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	1.3603603603603605	0.2711711711711712	1.2216216216216216	2.5846846846846847	0.9522522522522523
124242	0.0	0.0	0.0	0.0	0.0
124243	0.0	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.0	0.0	0.0	0.0	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.10663841807909605	0.0	0.0	0.10663841807909605	0.211864406779661
124251	0.0	0.0	0.0	0.0	0.0
124252	0.0	0.0	0.0	0.48242811501597443	0.48242811501597443
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.0	0.0	0.0	0.0
124255	0.0	0.0	0.0	0.0	0.30879345603271985
124256	0.0	0.0	0.0	0.0	0.0
124257	0.4253521126760563	0.4253521126760563	0.0	0.7089201877934272	0.0
124258	0.0	0.015868011769651115	0.0	0.0	0.0
124259	0.0	0.0	0.0	0.0	0.0
124260	0.0	0.0	0.0	0.0	0.0
124261	0.0	0.2597402597402597	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.3902777777777778	0.20972222222222223	0.0	0.0	0.3145833333333333
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	0.9376947040498442	0.470404984423676	1.5680166147455867	0.46313603322949115	1.8743509865005192
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	1.875776397515528	3.4389233954451344	0.31262939958592134	0.6252587991718427	1.5631469979296067
124271	0.0	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.20053120849933598	0.0	0.0	0.0	0.0
124282	0.0	0.0	0.0	0.0	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.0	0.0	0.0	0.0	0.0
124286	0.0	0.0	0.0	0.0	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.0	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.0	0.0	0.0	0.0	0.17543859649122806
124298	0.0	0.0	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.0	0.0	0.0	0.0
124305	0.0	0.0	0.0	0.0	0.0
124306	0.0	0.0	0.0	0.5056179775280899	0.0
124307	0.0	0.0	0.0	0.0	0.0
124308	0.0	0.0	0.0	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.10983763132760267
124310	0.0	0.0	0.0	0.0	0.0
124311	0.0	0.0	0.0	0.0	0.0
124312	0.6555801921655581	0.0	0.0	0.22320768662232077	0.0
124313	0.0	0.0	0.0	0.0	0.02936096718480138
124314	0.33458177278401996	0.0	0.0	0.0	0.10986267166042447
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.0	0.0	0.3389450056116723	0.16947250280583614	0.0
124319	0.0	0.0	0.0	0.0	0.0
124320	0.23356535189481825	0.11678267594740913	0.0	0.0	0.0
124321	0.0	0.0	0.0	0.0	0.0
124322	0.3507549361207898	0.0	0.0	0.0	0.0
124323	0.2308868501529052	0.0	0.0	0.0	0.0
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.0
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.0	0.0	0.0	0.14258734655335223	0.14258734655335223
124330	0.0	0.26702033598585323	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.0	0.0	0.0	0.0	0.0
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.3064516129032258	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.0	0.0
124337	0.0	0.2773186409550046	0.0	0.0	0.1386593204775023
124338	0.7242206235011991	0.0	0.0	0.0	0.0
124339	0.0	0.0	0.0	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.0	0.0	0.0	0.0	0.2396825396825397
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.0	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.0	0.0	0.0
124371	0.0	0.0	0.0	0.0	0.0
124372	0.0	0.0	0.0	0.0	0.0
124373	0.0	0.0	0.0	0.0	0.0
124374	0.0	0.0	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.0	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.0	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.0	0.18470948012232416	0.0	0.0	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	1.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.0	0.0	0.0	0.2100656455142232	0.0
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.0	0.0960559796437659	0.0960559796437659	0.0960559796437659	0.0
124394	0.0	0.0	0.0	0.0	0.0
124395	0.0	0.2146410803127221	0.0	0.0	0.2146410803127221
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.0	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	0.0	0.0
124402	0.14118747078073865	0.0	0.0	0.0	0.14118747078073865
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.0	0.0	0.0
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.37892095357590966	0.25261396905060646	0.18946047678795483	0.12086992890004182	0.12630698452530323
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.4091816367265469
124430	0.0	0.0	0.0	0.04779993668882558	0.22697056030389365
124431	0.0	0.0	0.0	0.0	0.4131455399061033
124432	0.0	0.0	0.0	0.0	0.0
124433	0.24673202614379086	0.12336601307189543	0.0	0.0	0.0
124434	0.0	0.0	0.0	0.0	0.0
124435	0.0	0.0	0.0	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.0
124437	1.1062271062271063	0.0	0.0	0.0	0.0
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	0.0	0.0	0.0	0.5098039215686274	1.4166666666666667
124441	0.0	0.0	0.0	0.0	0.05105105105105105
124442	1.037037037037037	0.0	0.0	2.537037037037037	0.0
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.22408026755852842	0.0	0.0	0.0	1.5540691192865106
124446	0.0	0.0	0.10147849462365591	0.0	0.20295698924731181
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.949685534591195	0.0	1.7018867924528303	0.379874213836478	0.379874213836478
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.748451053283767	0.0	0.3742255266418835	0.0
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.0	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.0	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.0	0.0	0.0	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.3344407530454042	0.0	0.1672203765227021	0.08361018826135105	0.0
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.047619047619047616	0.0	0.0	0.0	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	0.5623836126629422	0.0	0.0	0.5623836126629422	0.5623836126629422
244951	0.0	0.0	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	0.7467853610286844	1.0454995054401583	0.2987141444114738	1.1948565776458953	1.1948565776458953
244956	0.0	0.33223322332233224	0.0	0.0	0.0
244957	0.39554682383759004	0.0	0.0	0.0	0.0
244958	2.310382513661202	0.0	0.0	0.0	0.0
244959	0.0	0.0	0.0	0.0	0.0
244960	0.0	0.0	0.0	0.0	0.0
244961	0.3749224084419615	0.0	0.0	0.0	0.5617628801986344
244962	0.0	0.0	0.0	0.0	0.0
244963	0.30974358974358973	0.0	0.15487179487179487	0.0	0.0
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	0.0	0.0	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.0	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.0	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.0	0.0	0.0
244974	0.11285500747384156	0.0	0.0	0.0	0.0
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.0	0.0	0.0
244978	0.0	0.0	0.0	0.0	0.0
244979	0.0	0.0	0.0	0.0	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.0
244987	0.0	0.0	0.0	0.0	0.0
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.0	0.0	0.0	0.0
244991	0.0	0.0	0.0	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	0.0	0.0	0.0	0.0
244997	0.3912667531344574	0.0	0.06528318201469953	0.13056636402939906	0.13056636402939906
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.08049702863317126
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.0	0.0	0.0	0.0
245002	0.0	0.0	0.0	0.0	0.0
245003	0.0	0.0	0.0	0.5430711610486891	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.0	0.0	0.0	0.0
245008	0.09698137443802184	0.0	0.0	0.0	0.0
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.0	0.0	0.0	0.43204577968526464	0.0
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.0	0.0
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.0	0.0	0.0	0.0
