gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
137577	0.0	0.0	0.0	0.0	0.0
137578	0.0	0.0	0.0	0.0	0.0
137579	0.0	0.0	0.0	0.0	0.0
137580	0.0	0.0	0.0	0.0	0.0
137581	0.0	0.0	0.0	0.0	0.0
137582	0.0	0.0	0.0	0.0	0.0
137583	0.1280746395250212	0.1263782866836302	0.1280746395250212	0.3842239185750636	0.1280746395250212
137584	1.875776397515528	0.6216356107660456	0.8597308488612836	1.8747412008281574	2.258281573498965
137585	0.0	0.0	0.0	0.0	0.0
137586	0.0	0.0	0.0	0.0	0.949685534591195
137587	0.0	0.0	0.0	0.0	0.0
137588	0.0	0.0	0.0	0.0	0.0
137589	0.0	0.0	0.0	0.0	0.0
137590	0.0	0.0	0.0	0.0	0.0
137591	0.0	0.0	0.0	0.0	0.0
137592	0.0	0.0	0.0	0.0	0.0
137593	0.0	0.0	0.0	0.0	0.0
137594	11.37037037037037	4.926807760141093	2.1146384479717812	9.944444444444445	6.781305114638448
137595	0.0	0.0	0.0	0.0	0.0
137596	0.25811965811965815	0.0	0.0	0.24957264957264957	0.24957264957264957
137597	0.0	0.0	0.0	0.0	0.0
137598	0.0	0.0	0.0	0.0	0.0
137599	0.0	0.0	0.0	0.0	0.0
137600	0.0	0.0	0.0	0.0	0.0
137601	0.0	0.0	0.0	0.0	0.0
137602	0.0	0.0	0.0	0.0	0.0
137603	0.0	0.0	0.0	0.0	0.0
137604	0.0	0.0	0.0	0.0	0.0
137605	0.0	0.0	0.0	0.0	0.0
137606	0.0	0.0	0.0	0.0	0.0
137607	0.0	0.0	0.0	0.0	0.0
137608	0.0	0.0	0.0	0.0	0.0
137609	0.0	0.0	0.0	0.0	0.0
137610	0.0	0.0	0.0	0.0	0.0
137611	0.0	0.0	0.0	0.0	0.0
137612	0.0	0.0	0.0	0.0	0.0
137613	0.0	0.0	0.0	0.0	0.0
137614	0.0	0.0	0.0	0.0	0.0
137615	0.0	0.0	0.0	0.0	0.0
137616	0.0	0.0	0.0	0.0	0.0
137617	0.8384728340675477	0.7812041116005873	0.0	1.1086637298091042	0.0631424375917768
137618	0.6579520697167756	0.9869281045751634	0.3289760348583878	0.47167755991285404	1.1721132897603486
137619	0.5611111111111111	2.2555555555555555	0.5592592592592592	0.0	1.1185185185185185
137620	1.3915950334288443	0.2664756446991404	0.28844317096466093	0.0	2.0191021967526264
137621	0.0	0.5092748735244519	0.08487914558740865	0.0	0.5930297920179877
137622	0.0	0.0	0.0	0.0	0.0
137623	0.0	0.0	0.0	0.0	0.0
137624	0.0	0.0	0.0	0.0	0.0
137625	0.0	0.0	0.0	0.0	0.0
137626	0.0	0.0	0.0	0.0	0.0
137627	0.0	0.0	0.0	0.0	0.0
137628	0.0	0.0	0.0	0.0	0.0
137629	0.0	0.0	0.0	0.0	0.0
137630	0.0	0.0	0.0	0.0	0.0
137631	2.431312093182597	0.8790681740322028	0.2069201781431997	1.1366906474820144	2.1716341212744092
137632	0.0	0.0	0.0	0.0	0.0
137633	0.0	0.0	0.0	0.0	0.0
137634	0.0	0.0	0.0	0.0	0.0
137635	0.0	0.835799859055673	0.0	0.5278365045806906	0.0
137636	0.0	0.0	0.0	0.0	0.0
137637	0.0	0.0	0.0	0.0	0.0
137638	0.0	0.0	0.0	0.0	0.0
137639	0.0	0.0	0.0	0.0	0.0
137640	0.0	0.0	0.0	0.0	0.0
137641	0.0	0.0	0.0	0.0	0.0
137642	0.0	0.0	0.0	0.0	0.5
137643	0.0	0.0	0.0	0.0	0.0
137644	0.0	0.0	0.0	0.0	0.0
137645	0.1398148148148148	0.0	0.41759259259259257	0.8388888888888889	0.0
137646	0.0	0.0	0.0	0.0	0.0
137647	0.0	0.0	0.0	0.0	0.0
137648	0.24025457438345266	0.4805091487669053	0.0	0.0	0.360381861575179
137649	0.0	0.0	0.0	0.0	0.0
137650	0.0	0.0	0.0	0.0	0.0
137651	0.0	0.0	0.0	0.0	0.0
137652	0.0	0.0	0.0	0.0	0.0
137653	0.0	0.0	0.0	0.0	0.0
137654	1.1984126984126984	0.0	0.854875283446712	1.026077097505669	1.3684807256235827
137655	2.388185654008439	0.7816455696202531	0.47257383966244726	0.9514767932489452	0.7964135021097046
137656	0.8053333333333333	0.0	0.0	0.0	0.4026666666666667
137657	0.0	0.0	0.0	0.0	0.0
137658	0.0	0.0	0.0	0.0	0.0
137659	0.0	0.0	0.0	0.0	0.0
137660	0.0	0.0	0.0	0.0	0.0
137661	0.0	0.0	0.0	0.0	0.0
137662	0.0	0.0	0.0	0.0	0.0
137663	0.0	0.0	0.0	0.0	0.0
137664	0.0	0.10368823938761308	0.0	0.0	0.0
137665	0.0	0.25811965811965815	0.0	0.0	0.1282051282051282
137666	0.0	0.0	0.0	0.0	0.0
137667	0.0	0.0	0.0	0.0	0.0
137668	1.8694690265486726	3.4299410029498527	0.44026548672566373	1.8864306784660767	3.193952802359882
137669	0.0	0.0	0.0	0.0	0.0
137670	0.0	0.0	0.0	0.0	0.0
137671	0.09487904492617028	0.0	0.0	0.0	0.0
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	0.949685534591195	1.2333333333333334	0.189937106918239	0.2811320754716981	1.0446540880503146
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.0	0.09888670595939751	0.0	0.0	0.29469548133595286
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	1.2864749733759318	0.48242811501597443	0.0	1.6080937167199147	1.1256656017039404
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	4.240036231884058	1.0942028985507246	0.13677536231884058	3.692934782608696	3.8260869565217392
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.0	0.0	0.0
137686	0.6783468104222821	0.0	0.0	0.265947888589398	0.13566936208445643
137687	1.628032345013477	0.8140161725067385	0.13566936208445643	0.8140161725067385	0.13566936208445643
137688	0.0	0.0	0.0	0.0	0.0
137689	0.0	0.11678267594740913	0.0	0.0	0.0
137690	0.0	0.0	0.0	0.0	0.0
137691	0.949685534591195	1.3566936208445641	0.949685534591195	1.4923629829290206	0.6783468104222821
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.0	0.0	0.0
137696	0.0	0.3205944798301486	0.0	0.0	0.0
137697	0.0	0.0	0.0	0.0	0.0
137698	0.0	0.0	0.0	0.0	0.0
137699	0.0	0.0	0.0	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.0	0.0	0.0	0.0	0.0
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.0	0.0	0.0
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.0	0.26702033598585323	0.0	0.26702033598585323
137710	0.0	0.2419871794871795	0.12099358974358974	0.23958333333333334	0.0
137711	0.0	0.2644320297951583	0.0	0.0	0.0
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.0	0.3400900900900901	0.0	0.0	0.0
137716	0.0	0.0	0.0	0.0	0.0
137717	0.2237037037037037	0.0	0.0	0.0	0.8948148148148148
137718	0.7611846250787649	0.09514807813484562	0.09514807813484562	0.0	0.0
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.0	0.0	0.0	0.0	0.0
137723	0.0	0.0	0.0	0.0	0.0
137724	0.8094541910331384	0.439083820662768	0.4415204678362573	0.8094541910331384	0.3679337231968811
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.0	0.19894598155467721	0.0	0.0	0.0
137735	0.0	0.0	0.0	0.0	0.0
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	0.2909441233140655	1.163776493256262	0.14547206165703275	0.43641618497109824	0.8728323699421965
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.0	0.0
137747	0.0	0.0	0.0	0.0	0.15928270042194093
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.3961352657004831	0.9284145805884936	0.19894598155467721	0.2639437856829161	0.7294685990338164
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.28014842300556586	0.28014842300556586	0.0	0.0	0.0
137756	4.101234567901234	1.8641975308641976	0.7448559670781894	2.608230452674897	2.4847736625514405
137757	0.0	0.0	0.0	0.0	0.0
137758	0.0	0.11651234567901235	0.0	0.0	0.0
137759	0.0	0.0	0.0	0.0	0.0
137760	0.0	0.0	0.0	0.0	0.0
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.10847701149425287	0.0	0.10847701149425287	0.4331896551724138	0.0
137764	0.0	0.0	0.0	0.0	0.16395222584147665
137765	0.0	0.0	0.0	0.0	0.2330246913580247
137766	0.0	0.0	0.0	0.0	0.0
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.0	0.0	0.0	0.0	0.0
137771	0.0	0.2529313232830821	0.2529313232830821	0.2529313232830821	0.0
137772	0.4507936507936508	0.7746031746031746	0.1492063492063492	0.45925925925925926	0.31957671957671957
137773	0.0	0.0	0.0	0.0	0.0
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.0
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.0	0.0	0.0	0.0	0.0
137781	0.0	0.0	0.0	0.0	0.0
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	3.6548323471400392	4.765285996055227	3.0775805391190008	5.540433925049309	7.9211045364891515
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.0	0.0	0.0	0.0	0.0
137792	0.0	0.0	0.0	0.0	0.0
137793	0.0	0.0	0.09773462783171522	0.5844660194174758	0.09773462783171522
137794	0.0	0.0	0.0	0.0	0.0
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	5.762745098039216	5.145098039215687	4.566666666666666	5.171568627450981	3.8294117647058825
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.24794745484400657	0.0	0.0	0.24794745484400657	0.12397372742200329
137805	0.0	0.0	0.0	0.0	0.0
137806	0.0	0.0	0.0	0.3582443653618031	0.0
137807	0.0	0.0	0.0	0.0	0.0
137808	5.188405797101449	2.4847576211894054	2.105447276361819	3.6926536731634183	6.933033483258371
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.0	0.0	0.0	0.0	0.0
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.0	0.0	0.0	0.0	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.19973544973544974	0.5992063492063492	0.0	0.19973544973544974	0.0
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.0	0.0	0.0
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.0	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	0.11185185185185186	0.6125925925925926	0.0	0.3907407407407407	0.8948148148148148
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.0	0.0	0.0	0.0
137836	0.0	0.0	0.0	0.0	0.0
137837	0.0	0.0	0.0	0.0	0.0
137838	0.0	0.0	0.0	0.0	0.0
137839	0.0	0.0	0.0	0.0	0.11737089201877934
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.0	0.0	0.0	0.0
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.0	0.0	0.0	0.0	0.0
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.0	0.0	0.0	0.0
137851	0.0	0.0	0.0	0.0	0.0
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.0	0.0	0.0	0.0	0.0
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	0.8988095238095238	0.0	0.3535714285714286	0.5392857142857143	2.1392857142857142
137859	0.0	0.0	0.0	0.0	0.0
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.42084726867335565	0.42084726867335565	0.2525083612040134	1.0100334448160535	0.5050167224080268
137863	0.0	0.0	0.0	0.0	0.0
137864	1.3649717514124293	0.0	0.0	0.6824858757062147	1.023728813559322
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.0	0.8118279569892473	0.0	0.0	0.0
137873	0.0	0.0	0.0	0.0	0.0
137874	1.4360544217687075	1.335374149659864	1.6435374149659865	1.0272108843537415	1.335374149659864
137875	2.406374501992032	0.40106241699867196	0.40106241699867196	1.403718459495352	0.40106241699867196
137876	0.0	0.0	0.0	0.0	0.0
137877	0.0	0.242570281124498	0.0	0.485140562248996	0.236144578313253
137878	0.0	0.412568306010929	0.0	0.825136612021858	0.0
137879	0.0	0.0	0.0	0.3963254593175853	0.0
137880	0.0	0.0	0.0	0.0	0.0
137881	0.20133333333333334	0.0	0.0	0.0	0.20133333333333334
137882	0.0	0.0	0.0	0.0	0.0
137883	0.0	0.0	0.0	0.0	0.0
137884	0.0	0.0	0.0	0.0	0.0
137885	0.0	0.0	0.0	0.0	0.0
137886	0.0	0.0	0.0	0.0	0.0
137887	0.0	0.21551724137931033	0.0	0.0	0.0
137888	0.0	0.0	0.0	0.0	0.0
137889	0.0	0.0	0.0	0.0	0.0
137890	0.0	0.0	0.0	0.0	0.0
137891	0.0	0.0	0.0	0.0	0.0
137892	0.0	0.0	0.0	0.0	0.0
137893	0.0	0.0	0.0	0.0	0.0
137894	0.0	0.0	0.0	0.0	0.0
137895	0.0	0.0	0.0	0.0	0.0
137896	1.8138138138138138	2.868868868868869	1.5055055055055055	2.116116116116116	0.7557557557557557
137897	0.39116309291747886	0.19623131903833657	0.001299545159194282	0.00649772579597141	0.9928525016244314
137898	0.2046070460704607	0.5115176151761518	0.20392953929539295	1.0155826558265582	0.3976964769647697
137899	0.0	0.0	0.0	0.0	0.0
137900	0.0	0.0	0.0	0.0	0.0
137901	0.0	0.0	0.0	0.0	0.0
137902	0.0	0.18303030303030304	0.0	0.3660606060606061	0.0
137903	0.15160642570281124	2.2740963855421685	1.6676706827309238	0.30220883534136544	3.3343373493975905
137904	0.0	0.0	0.0	0.0	0.0
137905	0.0	0.0	0.0	0.0	0.0
137906	0.0	0.0	0.0	0.0	0.0
137907	0.0	0.0	0.0	0.0	0.0
137908	0.0	0.0	0.0	0.0	0.0
137909	0.0	0.0	0.0	0.0	0.0
137910	0.0	0.0	0.0	0.0	0.0
137911	0.0	0.0	0.0	0.0	0.3344407530454042
137912	0.0	0.0	0.0	0.0	0.0
137913	0.0	0.0	0.0	0.0	0.0
137914	0.0	0.0	0.0	0.0	0.0
137915	0.46872525732383213	0.8368962787015044	0.0	0.5977830562153602	0.3586698337292161
137916	0.0	0.0	0.0	0.09642401021711366	0.0
137917	0.0	0.16210413311862587	0.08105206655931294	0.0	0.16210413311862587
137918	0.16611661166116612	0.6644664466446645	0.33223322332233224	0.9966996699669967	1.495049504950495
137919	0.0	0.0	0.0	0.0	0.0
137920	0.0	0.0	0.0	0.10732054015636106	0.0
137921	0.0	0.0	0.0	0.0	0.0
137922	0.0	0.0	0.0	0.0	0.0
137923	0.0	0.0	0.0	0.0	0.0
137924	0.0	0.0	0.0	0.0	0.0
137925	0.8531073446327684	0.2843691148775895	0.0	0.4227871939736347	0.0
137926	0.0	0.0	0.0	0.0	0.0
137927	0.0	0.0	0.0	0.0	0.0
137928	0.0	0.0	0.0	0.0	0.0
137929	0.0	0.0	0.0	0.0	0.0
137930	0.0	0.0	0.0	0.0	0.0
137931	0.0	0.0	0.0	0.0	0.0
137932	0.0	0.0	0.0	0.0	0.0
137933	0.0	0.0	0.0	0.0	0.0
137934	0.0	0.0	0.0	0.0	0.0
137935	0.0	0.0	0.0	0.0	0.0
137936	0.0	0.0	0.0	0.0	0.0
137937	0.0	0.0	0.0	0.0	0.0
137938	0.0	0.5956607495069034	0.14891518737672585	1.9142011834319526	1.4812623274161736
137939	2.204878048780488	6.252845528455285	1.473170731707317	6.739837398373984	3.553658536585366
137940	0.0	0.0	0.0	0.0	0.0
137941	0.0	0.0	0.0	0.0	0.0
137942	0.0	0.0	0.0	0.0	0.0
137943	0.0	0.0	0.0	0.0	0.0
137944	0.0	0.0	0.0	0.0	0.8445190156599552
137945	0.0	0.0	0.0	0.0	0.0
137946	0.0	0.578544061302682	0.0	0.289272030651341	0.578544061302682
137947	0.0	0.0	0.0	0.0	0.0
137948	0.0	0.0	0.0	0.0	0.0
137949	0.0	0.0	0.0	0.0	0.0
137950	0.1344014241210503	0.0	0.0	0.06720071206052515	0.06720071206052515
137951	0.0	0.0	0.0	0.0	0.0
137952	0.0	0.0	0.0	0.0	0.0
137953	0.0	0.0	0.0	0.0	0.0
137954	0.0	0.0	0.0	0.0	0.0
137955	0.0	0.0	0.0	0.0	0.0
137956	0.0	0.0	0.0	0.0	0.0
137957	0.0	0.0	0.0	0.0	0.0
137958	0.0	0.0	0.0	0.0	0.0
137959	0.0	0.0	0.0	0.0	0.0
137960	0.0	0.0	0.0	0.0	0.0
137961	0.0	0.0	0.0	0.0	0.0
137962	0.0	0.0	0.0	0.0	0.0
137963	0.0	0.0	0.0	0.0	0.0
137964	0.0	0.0	0.0	0.0	0.0
137965	0.0	0.0	0.0	0.0	0.0
137966	0.07501241927471436	0.2975658221559861	0.0	0.2245404868355688	0.6736214605067065
137967	0.0	0.0	0.0	0.0	0.0
137968	0.0	0.0	0.0	0.0	0.0
137969	0.0	0.0	0.0	0.0	0.0
137970	0.0	0.0	0.0	0.0	0.0
137971	0.0	0.0	0.0	0.0	0.0
137972	0.0	0.0	0.0	0.0	0.0
137973	0.0	0.0	0.0	0.0	0.0
137974	0.0	0.0	0.0	0.0	0.0
137975	0.0	0.0	0.0	0.0	0.0
137976	0.0	0.0	0.0	0.0	0.0
137977	1.179157744468237	0.0	0.21556031406138473	0.7501784439685939	1.07209136331192
137978	0.0	0.0	0.0	0.0	0.0
137979	1.321084864391951	2.2458442694663168	0.9247594050743657	1.321084864391951	0.9247594050743657
137980	0.0	0.0	0.0	0.0	0.0
137981	0.0	0.0	0.0	0.0	0.0
137982	0.0	0.0	0.0	0.0	0.0
137983	0.0	0.0	0.0	0.0	0.0
137984	0.0	0.0	0.0	0.0	0.0
137985	0.0	0.1467444120505345	0.1467444120505345	0.293488824101069	0.1467444120505345
137986	0.0	0.0	0.0	0.0	0.0
137987	0.060063643595863164	0.060063643595863164	0.0	0.0	0.12012728719172633
137988	0.0	0.0	0.0	0.0	0.0
137989	0.0	0.0	0.1252072968490879	0.0	0.0
137990	0.0	0.0	0.0	0.0	0.0
137991	0.0	0.0	0.0	0.0	0.0
137992	0.0	0.0	0.0	0.0	0.0
137993	0.0	0.0	0.0	0.0	0.0
137994	0.0	0.0	0.0	0.0	0.0
137995	0.0	0.0	0.0	0.0	0.0
137996	0.0	0.0	0.0	0.0	0.0
137997	0.0	0.0	0.0	0.0	0.0
137998	0.0	0.0	0.0	0.0	0.0
137999	0.0	0.0	0.0	0.0	0.0
138000	0.0	0.0	0.0	0.0	0.0
138001	0.0	0.0	0.0	0.0	0.0
138002	0.0	0.0	0.0	0.0	0.0
138003	0.0	0.0	0.0	0.0	0.0
138004	0.0	0.0	0.0	0.0	0.0
138005	0.0	0.0	0.0	0.0	0.0
138006	0.0	0.0	0.0	0.0	0.0
138007	0.0	0.0	0.0	0.0	0.0
138008	0.0	0.0	0.0	0.0	0.0
138009	0.0	0.0	0.0	0.0	0.0
138010	0.0	0.0	0.0	0.0	0.0
138011	0.0	0.0	0.0	0.0	0.0
138012	4.822755054066761	2.1984015044663847	2.478138222849083	0.7809120827456512	2.411847672778561
138013	0.0	0.0	0.0	0.0	0.0
138014	0.0	0.0	0.0	0.0	0.0
138015	0.0	0.0	0.0	0.0	0.0
138016	0.0	0.0	0.0	0.0	0.0
138017	0.0	0.0	0.0	0.0	0.0
138018	0.0	0.0	0.0	0.0	0.0
138019	0.0	0.0	0.0	0.0	0.0
138020	0.0	0.0	0.0	0.0	0.0
138021	0.0	0.0	0.0	0.0	0.0
138022	0.0	0.0	0.0	0.0	0.0
138023	0.0	0.0	0.0	0.0	0.0
138024	0.0	0.0	0.0	0.0	0.0
138026	0.0	0.0	0.0	0.0	0.0
138027	0.0	0.0	0.0	0.0	0.0
138028	0.0	0.0	0.0	0.1394275161588181	0.20867959372114497
138029	0.0	0.0	0.0	0.0	0.0
138030	0.0	0.0	0.0	0.0	0.0
138031	0.0	0.0	0.0	0.0	0.0
138032	0.0	0.0	0.0	0.0	0.0
138033	0.0	0.0	0.0	0.0	0.0
138034	0.9182652210175146	0.37503475118154017	0.3764247984431471	0.9168751737559077	1.0889630247428412
138035	0.0	0.0	0.0	0.0	0.0
138036	0.0	0.0	0.0	0.0	0.0
138037	0.0	0.0	0.0	0.0	0.0
138038	0.0	0.0	0.0	0.0	0.0
138039	0.0	0.0	0.0	0.0	0.0
138040	0.9396011396011396	0.08603988603988603	0.0	0.17037037037037037	0.17207977207977207
138041	0.0	0.0	0.0	0.0	0.0
138042	0.0	0.0	0.0	0.0	0.0
138043	0.0	0.0	0.0	0.0	0.0
138044	0.0	0.0	0.0	0.0	0.0
138045	0.0	0.0	0.0	0.0	0.0
138046	0.0	0.0	0.0	0.0	0.0
138047	0.0	0.0	0.0	0.0	0.0
138048	0.0	0.0	0.0	0.0	0.0
138049	0.0	0.0	0.0	0.0	0.0
138050	0.4108843537414966	0.0	0.0	0.0	0.0
138051	0.0	0.0	0.0	0.0	0.0
138052	0.0	0.0	0.0	0.0	0.0
138053	0.0	0.0	0.0	0.0	0.0
138054	0.973565441650548	0.29206963249516443	0.0	1.1669890393294649	0.7788523533204385
138055	0.0	0.0	0.0	0.0	0.0
138056	0.0	0.0	0.0	0.0	0.0
138057	0.0	0.0	0.0	0.0	0.0
138058	0.0	0.0	0.0	0.0	0.0
138059	0.0	0.0	0.0	0.0	0.0
138060	1.4058479532163743	0.0	0.17660818713450294	0.7064327485380117	1.2339181286549707
138061	0.0	0.0	0.0	0.0	0.0
138062	0.0	0.0	0.0	0.0	0.3742255266418835
138063	0.0	0.0	0.0	0.0	0.0
138064	0.0	0.0	0.0	0.0	0.0
138065	0.0	0.0	0.0	0.0	0.0
138066	0.0	0.0	0.0	0.0	0.0
138067	0.0	0.0	0.0	0.0	0.0
138068	0.0	0.0	0.0	0.0	0.2377567140600316
138069	0.0	0.0	0.0	0.0	0.0
138070	0.0	0.0	0.0	0.0	0.0
138071	0.0	0.0	0.0	0.0	0.0
138072	0.0	0.0	0.0	0.0	0.0
138073	0.0	0.0	0.0	0.0	0.0
138074	2.696798493408663	5.113935969868173	1.7033898305084745	4.401129943502825	4.39924670433145
138075	0.0	0.0	0.0	0.0	0.0
138076	0.0	0.0	0.0	0.0	0.0
138077	0.0	0.0	0.0	0.3300546448087432	0.0
138078	0.0	0.0	0.0	0.0	0.0
138079	0.07263107263107263	0.0	0.0	0.0	0.0
138080	0.0	0.0	0.0	0.0	0.0
138081	0.0	0.0	0.0	0.0	0.0
138082	0.0	0.0	0.0	0.2391132224861441	0.0
138083	0.0	0.0	0.0	0.0	0.0
138084	0.0	0.0	0.0	0.0	0.0
138085	0.34832756632064593	0.0	0.0	0.6966551326412919	0.6897347174163783
138086	0.0	0.0	0.0	0.0	0.0
138087	0.0	0.0	0.0	0.0	0.0
138088	0.0	0.0	0.0	0.0	0.0
138089	0.0	0.0	0.0	0.0	0.0
138090	0.0	0.0	0.0	0.0	0.0
138091	0.6317991631799164	0.0	0.0	0.3158995815899582	0.0
138092	0.0	0.0	0.0	0.0	0.0
138093	0.5147058823529411	0.3211849957374254	0.514919011082694	0.7384910485933504	0.4492753623188406
138094	0.0	0.0	0.0	0.0	0.0
138095	0.0	0.0	0.0	0.0	0.0
138096	0.0	0.0	0.0	0.0	0.0
138097	0.0	0.0	0.0	0.0	0.0
138098	0.0	0.0	0.0	0.0	0.0
138099	0.1242798353909465	0.0	0.0	0.0	0.12181069958847737
138100	0.1729667812142039	0.0	0.0	0.0	0.0
138101	0.1473889702293802	0.0	0.0	0.0	0.14397266959492436
138102	0.0	0.0	1.2531120331950207	0.0	0.41770401106500693
138103	0.0	0.0	0.0	0.0	0.0
138104	0.0	0.0	0.0	0.0	0.0
138105	0.0	0.0	0.0	0.0	0.0
138106	0.0	0.0	0.0	0.0	0.0
138107	0.0	0.0	0.0	0.0	0.0
138108	1.030716723549488	0.515358361774744	0.0	0.17178612059158135	0.6871444823663254
138109	0.0	0.0	0.0	0.0	0.0
138110	0.4565381708238851	0.0	0.11413454270597127	1.0219198790627362	1.1368102796674224
