gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
423503	0.0	0.0	0.0	0.0	0.0
423504	0.0	0.0	0.0	0.0	0.0
423505	0.0	0.0	0.0	0.0	0.0
423506	0.0	0.0	0.0	0.0	0.0
423507	0.1880548829701372	0.22437449556093625	0.23325262308313155	0.17191283292978207	0.37530266343825663
423508	0.0	0.0	0.0	0.0	0.0
423509	0.0	0.0	0.0	0.0	0.0
423510	0.0	0.0	0.0	0.0	0.39814814814814814
423511	0.0	0.0	0.0	0.0	0.0
423512	0.0	0.0	0.0	0.0	0.0
423513	0.0	0.0	0.0	0.0	0.0
423514	0.1487603305785124	0.0	0.0	0.16069788797061524	0.2773186409550046
423515	0.0	0.06339210747271201	0.06339210747271201	0.06339210747271201	0.12678421494542402
423516	0.3024193548387097	0.0	0.0	0.20295698924731181	0.0
423517	0.0	0.0	0.0	0.0	0.0
423518	0.150749063670412	0.20037453183520598	0.0	0.1750936329588015	0.23127340823970038
423519	0.0	0.0	0.0	0.0	0.0
423520	0.0	0.0	0.0	0.0	0.0
423521	0.0	0.0	0.0	0.0	0.0
423522	0.0	0.0	0.0	0.0	0.0
423523	0.0	0.0	0.0	0.0	0.0
423524	0.0	0.0	0.0	0.0	0.0
423525	0.0	0.0	0.0	0.0	0.0
423526	0.0	0.0	0.0	0.0	0.0
423527	0.0	0.0	0.0	0.0	0.0
423528	0.0	0.0	0.0	0.0	0.0
423529	0.406653088934148	0.2396469789545146	0.25797691785471827	0.1826205023761032	0.41887304820095045
423530	0.0	0.0	0.0	0.0	0.0
423531	0.0	0.0	0.0	0.0973565441650548	0.0973565441650548
423532	0.0	0.0	0.0	0.0	0.8993055555555556
423533	0.0	0.0	0.0	0.0	0.0
423534	0.0	0.0	0.0	0.0	0.0
423535	0.0	0.0	0.0	0.0	0.0
423536	0.0	0.0	0.0	0.0	0.0
423537	0.0	0.0	0.0	0.0	0.0
423538	0.0	0.0	0.0	0.0	0.24794745484400657
423539	0.0	0.0	0.0	0.0	0.14187643020594964
423540	0.14978902953586498	0.0	0.0	0.35232067510548526	0.0
423541	0.0	0.0	0.0	0.0	0.0
423542	0.0	0.0	0.0	0.0	0.0
423543	0.0	0.0	0.0	0.0	0.0
423544	0.0	0.0	0.0	0.0	0.0
423545	0.0	0.0	0.0	0.0	0.0
423546	0.0	0.0	0.0	0.0	0.0
423547	0.0	0.0	0.0	0.0	0.0
423548	0.0	0.0	0.0	0.0	0.0
423549	0.0	0.0	0.0	0.0	0.0
423550	0.0	0.0	0.0	0.0	0.0
423551	0.0	0.0	0.0	0.0	0.0
423552	0.0	0.0	0.0	0.0	0.0
423553	0.44654088050314467	0.0	0.0	0.0	0.15828092243186584
423554	0.42795698924731185	0.0	0.0	0.38924731182795697	0.22795698924731184
423555	0.0	0.0	0.13789954337899543	0.0	0.0182648401826484
423556	0.0	0.0	0.0	0.0	0.15384615384615385
423557	0.0	0.0	0.0	0.0	0.0
423558	0.3649425287356322	0.29022988505747127	0.0	0.23275862068965517	0.35488505747126436
423559	0.0	0.0	0.0	0.0	0.1823671497584541
423560	0.16362053959965187	0.35596170583115755	0.134029590948651	0.34464751958224543	0.2628372497824195
423561	0.18966603654694392	0.09514807813484562	0.0	0.0	0.0
423562	0.35730858468677495	0.18561484918793503	0.25676720804331016	0.25676720804331016	0.3325599381283836
423563	0.0	0.0	0.0	0.0	0.0
423564	0.0	0.0	0.0	0.0	0.0
423565	0.0	0.0	0.0	0.0	0.0
423566	0.0	0.0	0.0	0.0	0.0
423567	0.0	0.0	0.0	0.0	0.0
423568	0.0	0.0	0.0	0.0	0.0
423569	0.0	0.0	0.0	0.0	0.0
423570	0.0	0.0	0.0	0.0	0.0
423571	0.0	0.0	0.0	0.0	0.0
423572	0.0	0.0	0.0	0.0	0.0
423573	0.0	0.0	0.0	0.0	0.0
423574	0.0	0.0	0.0	0.0	0.0
423575	0.0	0.0	0.0	0.0	0.0
423576	0.0	0.0	0.0	0.0	0.0
423577	0.0	0.0	0.0	0.0	0.0
423578	0.0	0.0	0.0	0.0	0.0
423579	0.0	0.0	0.0	0.0	0.0
423580	0.0	0.0	0.0	0.0	0.0
423581	0.0	0.0	0.0	0.0	0.0
423582	0.0	0.0	0.0	0.0	0.0
423583	0.0	0.0	0.0	0.0	0.0
423584	0.0	0.0	0.0	0.0	0.0
423585	0.0	0.0	0.0	0.0	0.0
423586	0.0	0.0	0.0	0.0	0.0
423587	0.0	0.0	0.0	0.0	0.0
423588	0.0	0.0	0.0	0.0	0.0
423589	0.0	0.0	0.0	0.0	0.0
423590	0.0	0.0	0.0	0.0	0.0
423591	0.0	0.0	0.0	0.0	0.0
423592	0.0	0.0	0.0	0.0	0.0
423593	0.0	0.0	0.0	0.0	0.0
423594	0.0	0.0	0.0	0.0	0.0
423595	0.0	0.0	0.0	0.0	0.0
423596	0.0	0.0	0.0	0.0	0.0
423597	0.0	0.0	0.0	0.0	0.0
423598	0.0	0.0	0.0	0.0	0.0
423599	0.0	0.0	0.0	0.0	0.0
423600	0.0	0.0	0.0	0.0	0.0
423601	0.0	0.0	0.0	0.0	0.0
423602	0.0	0.0	0.0	0.0	0.0
423603	0.0	0.0	0.0	0.0	0.0
423604	0.0	0.0	0.0	0.0	0.0
423605	0.0	0.0	0.0	0.0	0.0
423606	0.0	0.0	0.0	0.0	0.0
423607	0.0	0.0	0.0	0.0	0.0
423608	0.0	0.0	0.0	0.0	0.0
423609	0.0	0.0	0.0	0.0	0.0
423610	0.0	0.0	0.0	0.0	0.0
423611	0.0	0.0	0.0	0.0	0.0
423612	0.0	0.0	0.0	0.0	0.0
423613	0.0	0.0	0.0	0.0	0.0
423614	0.0	0.0	0.0	0.0	0.0
423615	0.0	0.0	0.0	0.0	0.0
423616	0.0	0.0	0.0	0.0	0.0
423617	0.0	0.0	0.0	0.0	0.0
423618	0.0	0.0	0.0	0.0	0.0
423619	0.0	0.0	0.0	0.0	0.0
423620	0.0	0.0	0.0	0.0	0.0
423621	0.0	0.0	0.0	0.0	0.0
423622	0.0	0.0	0.0	0.0	0.0
423623	0.0	0.0	0.0	0.0	0.0
423624	0.0	0.0	0.0	0.0	0.0
423625	0.0	0.0	0.0	0.0	0.0
423626	0.0	0.0	0.0	0.0	0.0
423627	0.0	0.0	0.0	0.0	0.0
423628	0.0	0.0	0.0	0.0	0.0
423629	0.0	0.0	0.0	0.0	0.0
423630	0.0	0.0	0.0	0.0	0.0
423631	0.0	0.0	0.0	0.0	0.0
423632	0.0	0.0	0.0	0.0	0.0
423633	0.0	0.0	0.0	0.0	0.0
423634	0.0	0.0	0.0	0.0	0.0
423635	0.0	0.0	0.0	0.0	0.0
423636	0.0	0.0	0.0	0.0	0.0
423637	0.0	0.0	0.0	0.0	0.0
423638	0.0	0.0	0.0	0.0	0.0
423639	0.0	0.0	0.0	0.0	0.0
423640	0.0	0.0	0.0	0.0	0.0
423641	0.0	0.0	0.0	0.0	0.0
423642	0.0	0.0	0.0	0.0	0.0
423643	0.0	0.0	0.0	0.0	0.0
423644	0.0	0.0	0.0	0.0	0.0
423645	0.0	0.0	0.0	0.0	0.0
423646	0.0	0.0	0.0	0.0	0.0
423647	0.0	0.0	0.0	0.0	0.0
423648	0.0	0.0	0.0	0.0	0.0
423649	0.0	0.0	0.0	0.0	0.0
423650	0.0	0.0	0.0	0.0	0.0
423651	0.0	0.0	0.0	0.0	0.0
423652	0.0	0.0	0.0	0.0	0.0
423653	0.0	0.0	0.0	0.0	0.0
423654	0.0	0.0	0.0	0.0	0.0
423655	0.0	0.0	0.0	0.0	0.0
423656	0.0	0.0	0.0	0.0	0.0
423657	0.0	0.0	0.0	0.0	0.0
423658	0.0	0.0	0.0	0.0	0.0
423659	0.0	0.0	0.0	0.0	0.0
423660	0.0	0.0	0.0	0.0	0.0
423661	0.0	0.0	0.0	0.0	0.0
423662	0.0	0.0	0.0	0.0	0.0
423663	0.0	0.0	0.0	0.0	0.0
423664	0.0	0.0	0.0	0.0	0.0
423665	0.0	0.0	0.0	0.0	0.0
423666	0.0	0.0	0.0	0.0	0.0
423667	0.0	0.0	0.0	0.0	0.0
423668	0.0	0.0	0.0	0.0	0.0
423669	0.0	0.0	0.0	0.0	0.0
423670	0.0	0.0	0.0	0.0	0.0
423671	0.0	0.0	0.0	0.0	0.0
423672	0.0	0.0	0.0	0.0	0.0
423673	0.0	0.0	0.0	0.0	0.0
423674	0.0	0.0	0.0	0.0	0.0
423675	0.0	0.0	0.0	0.0	0.0
423676	0.0	0.0	0.0	0.0	0.0
423677	0.0	0.0	0.0	0.0	0.0
423678	0.0	0.0	0.0	0.0	0.0
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.04173441734417344	0.0	0.0	0.13252032520325202	0.12628726287262873
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.0	0.0	0.0	0.0	0.0
423698	0.0	0.0	0.0	0.0	0.20684523809523808
423699	0.0	0.0	0.0	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.0	0.0	0.0	0.0	0.0
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	0.0	0.0	0.0	0.0	0.0
423707	0.0	0.0	0.0	0.0	0.0
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.0	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.0	0.0	0.0	0.0	0.0
423713	0.0	0.0	0.0	0.0	0.0745679012345679
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.0	0.0	0.0	0.0	0.0
423717	0.0	0.0	0.0	0.0	0.0
423718	0.16493827160493826	0.0	0.0	0.19061728395061728	0.09283950617283951
423719	0.0	0.0	0.0	0.0	0.0
423720	0.0	0.0	0.0	0.0	0.0
423721	0.0	0.0	0.0	0.0	0.07100340136054421
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.0
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	0.0	0.0	0.0	0.0	0.0
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.0	0.0
423731	0.0	0.0	0.0	0.0	0.0
423732	0.0	0.0	0.0	0.0	0.14847590953785644
423733	0.0	0.0	0.0	0.0	0.0
423734	0.0	0.0	0.0	0.0	0.0
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.0	0.1729667812142039
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.0	0.0	0.0	0.0	0.6682242990654206
423740	0.0	0.0	0.0	0.0	0.0
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.0	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.0	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.0	0.0	0.0	0.0
423750	0.0	0.0	0.0	0.0	0.0
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.0	0.0	0.0	0.0	0.0
423755	0.0	0.0	0.0	0.0	0.0
423756	0.0	0.0	0.0	0.0	0.0
423757	0.0	0.0	0.0	0.0	0.0
423758	0.0	0.0	0.0	0.0	0.0
423759	0.0	0.0	0.0	0.0	0.0
423760	0.0	0.0	0.0	0.0	0.0
423761	0.0	0.0	0.0	0.2231404958677686	0.0
423762	0.0	0.0	0.0	0.0	0.0
423763	0.1750936329588015	0.0	0.0	0.0	0.0
423764	0.0	0.0	0.0	0.0	0.0
423765	0.3664825046040516	0.26427255985267034	0.2587476979742173	0.49355432780847147	0.5930018416206262
423766	0.0	0.06666666666666667	0.0	0.0	0.0
423767	0.0	0.0	0.0	0.0	0.13511326860841424
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.0	0.0	0.0	0.0	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.0	0.0	0.0
423776	0.0	0.0	0.0	0.0	0.0
423777	0.0	0.0	0.0	0.0	0.0
423778	0.0	0.1138763197586727	0.0	0.17043740573152338	0.2647058823529412
423779	0.26952695269526955	0.3311331133113311	0.23652365236523654	0.2629262926292629	0.24312431243124313
423780	0.0	0.0	0.0	0.0	0.0
423781	0.0	0.0	0.0	0.0	0.0
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.08074839980305268	0.0	0.0	0.11225997045790251	0.0
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.0	0.0	0.0	0.0	0.0
423795	0.0	0.0	0.0	0.0	0.0
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.0	0.0	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.0	0.0
423800	0.0	0.0	0.0	0.0	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.0	0.0	0.0	0.0
423803	0.4357429718875502	0.0	0.0	0.0	0.0
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.0	0.0	0.0	0.0
423806	0.0	0.0	0.0	0.0	0.0
423807	0.11134751773049645	0.0	0.0	0.0	0.0
423808	0.0	0.0	0.0	0.0	0.0
423809	0.15397631133671744	0.23434856175972926	0.17089678510998307	0.2131979695431472	0.3697123519458545
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	0.0	0.0	0.0
423813	0.0	0.0	0.0	0.16666666666666666	0.15454545454545454
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	0.37969924812030076	0.18922305764411027	0.18922305764411027	0.0	0.0
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.0	0.0	0.0
423819	0.0	0.0	0.0	0.0	0.0
423820	0.0	0.0	0.0	0.0	0.0
423821	0.0	0.0	0.0	0.0	0.0
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.0	0.0	0.0
423826	0.0	0.0	0.0	0.0	0.0
423827	0.2970430107526882	0.14336917562724014	0.06765232974910394	0.08333333333333333	0.11514336917562724
423828	0.0	0.0	0.0	0.0	0.0
423829	0.3647342995169082	0.0	0.0	0.0	0.6231884057971014
423830	0.0	0.0	0.0	0.0	0.0
423831	0.0	0.0	0.0	0.0	0.0
423832	0.6333333333333333	0.6291666666666667	0.0	0.6291666666666667	0.0
423833	0.1595238095238095	0.0	0.0	0.0	0.11984126984126985
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.0	0.0	0.0	0.0	0.0
423838	0.0	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.0	0.0	0.0	0.0	0.0
423841	0.0	0.0	0.0	0.0	0.0
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.0	0.0
423847	0.0	0.0	0.0	0.0	0.0
423848	0.0	0.0	0.0	0.0	0.0
423849	0.0	0.0	0.0	0.0	0.0
423850	0.0	0.0	0.0	0.0	0.0
423851	0.09179575444635686	0.0	0.0	0.0	0.0
423852	0.0	0.0	0.0	0.0	0.0
423853	0.0	0.0	0.0	0.0	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	0.0	0.0	0.0
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.0	0.0	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.0	0.0	0.0	0.0
423862	0.0	0.0	0.0	0.0	0.10894660894660894
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	0.3548597521200261	0.3561643835616438	0.1461187214611872	0.3998695368558382	0.5016307893020222
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.0	0.0	0.0	0.0
423871	0.09630668536699392	0.18513323983169705	0.0	0.07106124357176251	0.25245441795231416
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.0	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.0
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.0	0.0	0.0	0.0
423892	0.2298325722983257	0.0	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.0
423899	0.0	0.0	0.0	0.0	0.0
423900	0.0	0.0	0.0	0.0	0.25112107623318386
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.0	0.0	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.0	0.0	0.0	0.0	0.0
423910	0.0	0.0	0.0	0.0	0.0
423911	0.1881720430107527	0.4913978494623656	0.0	0.15698924731182795	0.4731182795698925
423912	0.0	0.0	0.0	0.0	0.7380952380952381
423913	0.0	0.0	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.0
423915	0.0	0.0	0.27611940298507465	0.0	0.0
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.0	0.0	0.0	0.0
423939	0.0	0.6716791979949874	0.0	0.0	0.5363408521303258
423940	0.0	0.0	0.0	0.2637215528781794	0.0
423941	0.0	0.0	0.0	0.18688524590163935	0.0
423942	0.0	0.11706349206349206	0.0	0.0	0.07490079365079365
423943	0.0	0.0	0.11781609195402298	0.0	0.0
423944	0.0	0.0	0.0	0.0	0.0
423945	0.0	0.0	0.0	0.0	0.0
423946	0.0	0.0	0.0	0.0	0.0
423947	0.0	0.0	0.0	0.0	0.0
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.14424514200298955	0.0	0.0	0.0	0.0
423951	0.0	0.0	0.0	0.0	0.0
423952	0.22121212121212122	0.0	0.0	0.0	0.0
423953	0.0	0.0	0.1294021294021294	0.0	0.0
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	0.0	0.0	0.0	0.14148148148148149	0.2237037037037037
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.0
423971	0.05507246376811594	0.0853462157809984	0.06827697262479872	0.0	0.0
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	0.96045197740113	0.882768361581921	0.3855932203389831	0.7245762711864406	0.7556497175141242
423985	0.1989402697495183	0.19315992292870907	0.12186897880539499	0.17052023121387283	0.26878612716763006
423986	0.0	0.0	0.0	0.0	0.0
423987	0.717741935483871	0.7795698924731183	0.7876344086021505	0.8360215053763441	0.6478494623655914
423988	0.0	0.0	0.0	0.0	0.0
423989	0.6025641025641025	0.7042124542124543	0.5045787545787546	0.5256410256410257	0.5686813186813187
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	0.0	0.0	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	0.5023342670401494	0.23996265172735762	0.14285714285714285	0.3426704014939309	0.5910364145658263
423996	0.0	0.0	0.0	0.0	0.0
423997	0.0	0.0	0.0	0.0	0.3333333333333333
423998	0.36348408710217756	0.3492462311557789	0.0	0.35175879396984927	0.4187604690117253
423999	0.0	0.0	0.0	0.0	0.0
507232	0.0	0.0	0.0	0.0	0.0
507233	0.0	0.13682941531042797	0.0	0.0	0.18203737191078964
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.0	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.0	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.0	0.0	0.0
507244	0.0	0.0	0.0	0.0	0.0
507245	0.0	0.0	0.0	0.0	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	0.06952117863720074	0.141804788213628	0.13443830570902393	0.10220994475138122	0.13121546961325967
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.0	0.0	0.0	0.0
507250	0.0	0.0	0.0	0.0	0.0
507251	0.0	0.0	0.0	0.0	0.0
507252	0.0	0.0	0.0	0.0	0.0
507253	0.0	0.0	0.0	0.0	0.0
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.13348946135831383	0.0	0.0	0.0	0.0
507257	0.0	0.0	0.0	0.0	0.0
507258	0.0	0.0	0.0	0.0	0.0
507259	0.0	0.0	0.0	0.0	0.0
507260	0.0	0.0	0.0	0.0	0.0
507261	0.0	0.0	0.0	0.0	0.0
507262	0.0	0.0	0.0	0.0	0.0
507263	0.0	0.0	0.0	0.0	0.0
507264	0.0	0.0	0.0	0.0	0.0
507265	0.0	0.0	0.0	0.0	0.0
507266	0.0	0.0	0.0	0.0	0.0
507267	0.0	0.0	0.0	0.0	0.0
507268	0.0	0.0	0.0	0.0	0.0
507269	0.0	0.0	0.0	0.0	0.0
507270	0.0	0.16247582205029013	0.0	0.0973565441650548	0.2011605415860735
507271	0.0	0.0	0.0	0.0	0.0
507272	0.0	0.0	0.0	0.0	0.0
507273	0.0	0.13386524822695037	0.0	0.0	0.0
507274	0.0	0.0	0.0	0.0	0.0
507275	0.0	0.5631067961165048	0.0	0.0	0.0
507276	0.0	0.0	0.0	0.0	0.0
507277	0.0	0.0	0.0	0.0	0.0
507278	0.0	0.0	0.0	0.0	0.0
507279	0.0	0.0	0.0	0.0	0.0
507280	0.0	0.0	0.0	0.0	0.0
507281	0.0	0.0	0.3872549019607843	0.0	0.35784313725490197
507282	0.0	0.0	0.0	0.0	0.012698412698412698
507283	0.0	0.0	0.0	0.0	0.0
507284	0.0	0.0	0.0	0.0	0.0
507285	0.0	0.0	0.0	0.0	0.0
507286	0.0	0.0	0.0	0.0	0.0
507287	0.0	0.0	0.0	0.0	0.0
507288	0.0	0.0	0.0	0.0	0.0
507289	0.0	0.0	0.0	0.0	0.0
507290	0.0	0.0	0.0	0.0	0.0
507291	0.0	0.0	0.0	0.0	0.0
507292	0.0	0.0	0.0	0.0	0.0
507293	0.0	0.0	0.0	0.0	0.0
507294	0.0	0.0	0.0	0.0	0.16611661166116612
507295	0.0	0.0	0.0	0.0	0.0
507296	0.3684210526315789	0.0	0.0	0.0	0.0
507297	0.0	0.0	0.0	0.0	0.0
507298	0.0	0.0	0.0	0.0	0.0
