gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
341280	0.0	0.0	0.0	0.0	0.0
341281	0.0	0.0	0.0	0.0	0.0
341282	0.0	0.0	0.0	0.0	0.0
341283	0.0	0.0	0.0	0.0	0.0
341284	0.6990740740740741	0.0	0.0	0.0	1.7476851851851851
341285	0.0	0.0	0.0	0.0	0.0
341286	0.0	0.0	0.0	0.0	0.0
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.0	0.0	0.0	0.0	0.0
341292	0.0	0.0	0.0	0.0	0.0
341293	1.1310861423220975	0.0	0.0	0.0	0.0
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.0	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	1.252072968490879	0.5008291873963516	0.0	0.0	1.7529021558872304
341299	0.0	0.0	0.0	0.0	0.0
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	1.5024875621890548	0.0	0.0	1.126865671641791	3.0049751243781095
341303	0.0	0.0	0.0	0.0	0.0
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.0	0.0
341308	2.434587813620072	2.706093189964158	1.217741935483871	3.378136200716846	3.247311827956989
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.0
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.0	0.0	0.0
341315	0.4097693351424695	0.06829488919041157	0.13658977838082315	0.20488466757123475	0.3414744459520579
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.0	0.0
341320	0.0	0.0	0.0	0.0	0.0
341321	3.9820105820105822	3.104761904761905	1.5142857142857142	5.431216931216931	4.38994708994709
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.06729475100942127	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.15252525252525254	0.5592592592592592	0.05084175084175084	0.10168350168350168	0.4575757575757576
341334	0.0	0.0	0.0	0.0	0.0
341335	0.0	0.0	0.0	0.0	0.0
341336	1.1333333333333333	0.189937106918239	0.0	0.189937106918239	0.759748427672956
341337	2.287878787878788	1.9065656565656566	1.1414141414141414	1.143939393939394	3.8093434343434343
341338	0.0	0.0	0.0	0.0	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.0	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.0	1.9194915254237288	0.2132768361581921	1.9180790960451977	0.4265536723163842
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.4682170542635659	0.0	0.0	0.23410852713178296
341356	0.0	0.0	0.0	0.0	0.0
341357	0.13752276867030966	0.0	0.0	0.2750455373406193	0.0
341358	0.0	0.0	0.0	0.0	0.0
341359	0.0	0.0	0.0	0.0	0.0
341360	0.0	0.0	0.0	0.0	0.0
341361	0.0	0.0	0.0	0.0	0.0
341362	0.0	0.0	0.0	0.0	0.0
341363	0.0	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.04821200510855683	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.0	0.0	0.20053120849933598
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.0	0.0	0.0	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.12972508591065293	0.5189003436426117	0.0	0.38917525773195877	0.0
341381	0.7139479905437353	0.0	0.0	0.0	0.0
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.1282051282051282
341388	0.11135693215339233	0.0	0.0	0.0	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.0	0.0	0.0	0.0
341394	0.18454017720745494	0.0	0.0	0.0	0.0
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.0	0.0	0.0829214717188358	0.16474464579901152
341398	0.0	0.0	0.0	0.0	0.0
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.0	0.0	0.0
341401	0.0	0.0	0.0	0.0	0.0
341402	0.21418439716312057	0.10709219858156029	0.0	0.42836879432624114	0.10709219858156029
341403	0.6357894736842106	0.0	0.0	0.0	0.5298245614035088
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.0	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	1.4803921568627452	0.0
341413	0.0	0.0	0.0	0.0	0.0
341414	1.0744336569579287	0.19546925566343043	0.0	0.8796116504854369	0.6828478964401294
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.9028400597907325	0.0	0.0	0.0	0.0
341420	0.0	0.0	0.0	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.10965867828612927	0.0	0.0	0.054829339143064634	0.1644880174291939
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	0.0	0.0	0.0
341430	0.0	0.0	0.0	0.0	0.0
341431	1.9059093516924843	0.34652897303499713	0.0	0.25989672977624784	0.606425702811245
341432	0.825136612021858	0.412568306010929	0.5775956284153005	0.1650273224043716	0.6595628415300546
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.0
341438	0.0	0.0	0.0	0.0	0.0
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.0	0.0
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.0	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	1.4063670411985019	4.799625468164794	1.1235955056179776	1.696629213483146	3.6741573033707864
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.0	0.0	0.0	0.0
341465	0.0	0.0	0.0	0.0	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.0
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.3268398268398268
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	0.5852713178294574	0.7149009474590869	0.18992248062015504	0.3251507321274763	0.5202411714039621
341474	0.0	0.0	0.4596651445966514	0.0	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.0	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.0
341484	0.0	0.0	0.0	0.0	0.0
341485	0.0	0.0	0.0	0.5802113352545629	0.0
341486	0.0	0.0	0.0	0.0	0.07250608272506083
341487	0.0	0.0	0.0	0.0	0.0
341488	0.0	0.0	0.0	0.0	0.0
341489	0.0	0.0	0.0	0.0	0.0
341490	0.0	0.0	0.0	0.0	0.0
341491	0.0	0.0	0.0	0.0	0.4474074074074074
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.12070343725019984
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.0	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.0	0.0	0.0
341501	0.0	0.0	0.0	0.0	0.0
341502	0.0	0.0	0.0	0.0	0.0
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.0	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	2.904250559284116	2.4997762863534674	1.4187919463087248	4.316331096196868	5.265771812080537
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.0
341513	0.0	0.0	0.0	0.0	0.0
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	0.33555555555555555	0.0	0.0	0.0
341516	0.0	0.0	0.0	0.0	0.0
341517	0.0	0.0	0.0	0.0	0.0
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	0.0	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.0	0.0	0.0	0.0	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.0	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.117601246105919	0.0	0.0	0.0	0.117601246105919
341528	0.0	0.0	0.0	0.1473889702293802	0.44216691068814057
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.0
341533	0.0	0.0	0.0	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.2994011976047904	0.1506986027944112	0.0	0.1506986027944112	0.1506986027944112
341537	0.3595238095238095	0.3595238095238095	0.0	0.0	0.0
341538	0.0	0.0	1.735632183908046	0.0	0.0
341539	0.0	0.0	0.0	0.0	0.0
341540	0.0	0.0	0.0	0.18315018315018314	0.36385836385836384
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.0	0.0	0.0	0.0
341543	0.0	0.0	0.0	0.24587458745874588	0.0
341544	0.0	0.0	0.0	0.0	0.0
341545	0.5326278659611993	0.0	0.0	0.5326278659611993	0.0
341546	0.0	0.0	0.0	0.0	0.1438095238095238
341547	0.0	0.0	0.0	0.0	0.28735632183908044
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
341551	0.0	0.34953703703703703	0.0	0.17476851851851852	0.0
341552	0.1271043771043771	0.0	0.0	0.0	0.0
341553	0.0	0.0	0.0	0.0	0.0
341554	0.0	0.0	0.0	0.0	0.0
341555	2.1136653895274584	0.0	0.0	0.0	0.9642401021711366
341556	0.0	0.0	0.0	0.0	0.0
341557	0.0	0.0	0.0	0.0	0.1293916023993145
341558	0.0	0.0	0.0	0.0	0.0
341559	0.0	0.0	0.0	0.0	0.0
341560	0.6584429824561403	0.993421052631579	0.4139254385964912	0.24835526315789475	0.825109649122807
341561	0.0	0.0	0.0	0.0	0.0
341562	0.0	0.0	0.0	0.0	0.0
341563	0.0	0.0	0.0	0.0	0.0
341564	0.0	0.0	0.0	0.0	0.0
341565	0.0	0.0	0.0	0.0	0.0
341566	0.0	0.0	0.0	0.0	0.0
341567	0.0	0.0	0.0	0.0	0.0
341568	0.18504901960784315	0.3700980392156863	0.0	0.0	0.3700980392156863
341569	1.0486111111111112	0.0	0.0	0.0	0.0
341570	0.0	0.0	0.0	0.0	0.0
341571	0.0	0.0	0.0	0.0	0.0
341572	0.0	0.0	0.0	0.28040854224698236	0.14020427112349118
341573	0.0	0.0	0.0	0.0	0.0782789009849663
341574	0.0	0.0	0.0	0.0	0.0
341575	0.0	0.0	0.0	0.0	0.0
341576	0.0	0.0	0.0	0.0	0.0
341577	0.0	0.0	0.0	0.0	0.0
341578	0.0	0.0	0.0	0.0	0.0
341579	0.0	0.0	0.0	0.0	0.0
341580	0.0	0.0	0.0	0.0	0.0
341581	0.0	0.0	0.0	0.0	0.0
341582	0.0	0.0	0.0	0.0	0.0
341583	0.0	0.0	0.0	0.0	0.0
341584	0.0	0.0	0.0	0.0	0.0
341585	0.0	0.0	0.0	0.0	0.0
341586	0.6990740740740741	0.0	0.0	0.34953703703703703	0.5243055555555556
341587	0.0	0.0	0.0	0.0	0.0
341588	0.0	0.0	0.0	0.0	0.0
341589	0.0	0.0	0.0	0.0	0.0
341590	3.364851957975167	1.5851639605221266	1.586119070359758	3.5033428844317096	2.545049347341611
341591	0.0	0.0	0.0	0.0	0.0
341592	0.0	0.0	0.0	0.4660493827160494	0.4660493827160494
341593	0.0	0.0	0.0	0.0	0.0
341594	0.0	0.0	0.0	0.0	0.0
341595	0.0	0.0	0.0	0.21237693389592124	1.4866385372714486
341596	0.0	0.0	0.0	0.0	0.0
341597	0.0	0.0	0.0	0.0	0.0
341598	0.0	0.0	0.0	0.0	0.17568353694008143
341599	0.0	0.0	0.0	0.0	0.0
341600	0.0	0.0	0.0	0.0	0.0
341601	0.0	0.0	0.0	0.0	0.0
341602	0.6371308016877637	0.0	0.9556962025316456	0.31645569620253167	0.31856540084388185
341603	0.0	0.0	0.0	0.0	0.18781094527363185
341604	0.0	0.0	0.0	0.0	0.0
341605	0.0	0.0	0.0	0.0	0.0
341606	0.0	0.0	0.0	0.0	0.0
341607	0.0	0.0	0.0	0.0	0.0
341608	1.5790849673202614	0.19738562091503267	0.0	1.184313725490196	2.1437908496732025
341609	1.407925407925408	0.23465423465423466	0.23465423465423466	0.2331002331002331	3.163170163170163
341610	0.0	0.0	0.0	0.0	0.0
341611	0.0	0.0	0.0	0.0	0.0
341612	0.0	0.0	0.0	0.0	0.0
341613	0.0	0.0	0.0	0.0	0.0
341614	0.0	0.0	0.0	0.0	0.0
341615	0.3289760348583878	0.0	0.0	0.0	0.0
341616	0.0	0.0	0.0	0.0	0.0
341617	0.0	0.0	0.0	0.0	0.0
341618	0.0	0.0	0.0	0.0	0.0
341619	0.5956607495069034	0.14891518737672585	0.14891518737672585	0.22337278106508876	0.07445759368836292
341620	0.0	0.0	0.0	0.0	0.0
341621	0.0	0.0	0.0	0.0	0.0
341622	0.0	0.0	0.0	0.0	0.0
341623	0.0	0.0	0.0	0.0	0.0
341624	0.0	0.0	0.0	0.0	0.0
341625	0.0	0.0	0.0	0.0	0.0
341626	0.0	0.0	0.0	0.0	0.0
341627	0.0	0.0	0.0	0.0	0.0
341628	0.0	0.0	0.0	0.0	0.0
341629	0.0	0.0	0.0	0.0	0.0
341630	0.0	0.0	0.0	0.0	0.0
341631	0.0	0.0	0.0	0.0	0.0
341632	0.0	0.0	0.0	0.0	0.0
341633	0.0	0.0	0.0	0.0	0.15252525252525254
341634	0.0	0.0	0.0	0.0	0.0
341635	0.0	0.0	0.0	0.0	0.0
341636	0.0	0.0	0.0	0.0	0.0
341637	0.0	0.0	0.0	0.0	0.0
341638	0.0	0.0	0.0	0.0	0.0
341639	0.0	0.0	0.0	0.0	0.0
341640	0.0	0.0	0.0	0.0	0.0
341641	0.0	0.0	0.0	0.0	0.0
341642	0.0	0.0	0.0	0.0	0.0
341643	0.0	0.0	0.0	0.0	0.0
341644	0.0	0.0	0.0	0.0	0.0
341645	0.0	0.06049679487179487	0.0	0.0	0.48357371794871795
341646	0.0	0.0	0.0	0.0	0.0
341647	0.0	0.0	0.0	0.0	0.0
341648	0.0	0.0	0.0	0.0	0.0
341649	0.0	0.0	0.0	0.0	0.0
341650	0.0	0.0	0.0	0.0	0.0
341651	0.0	0.0	0.0	0.0	0.0
341652	0.0	0.0	0.0	0.0	0.0
341653	0.0	0.0	0.0	0.0	0.0
341654	0.0	0.0	0.0	0.0	0.0
341655	0.0	0.0	0.0	0.0	0.0
341656	0.0	0.0	0.0	0.0	0.0
341657	0.0	0.0	0.0	0.0	0.0
341658	0.0	0.0	0.0	0.0	0.0
341659	0.0	0.0	0.0	0.0	0.0
341660	0.0	0.0	0.0	0.0	0.0
341661	0.0	0.0	0.0	0.0	0.0
341662	0.0	0.0	0.0	0.0	0.0
341663	0.0	0.4083840432724814	0.0	0.0	1.2251521298174441
341664	0.0	0.0	0.0	0.0	0.0
341665	0.0	0.0	0.0	0.0	0.0
341666	0.0	0.0	0.0	0.0	0.0
341667	0.0	0.0	0.0	0.0	0.0
341668	0.0	0.0	0.0	0.0	0.0
341669	0.0	0.0	0.0	0.0	0.0
341670	0.0	0.5338078291814946	0.0	0.0	0.0
341671	0.0	0.0	0.0	0.0	0.0
341672	0.0	0.0	0.0	0.0	0.0
341673	0.0	0.0	0.0	0.0	0.0
341674	0.0	0.0	0.0	0.0	0.0
341675	1.4911991199119912	1.0737073707370737	0.5726072607260726	0.49394939493949397	1.9752475247524752
341676	0.0	0.0	0.0	0.0	0.0
341677	0.0	0.0	0.0	0.0	0.0
341678	0.0	0.5490909090909091	0.0	0.5490909090909091	0.5490909090909091
341679	0.0	0.0	0.0	0.0	0.0
341680	0.0	0.0	0.0	0.0	0.0
341681	0.26124567474048443	0.0	0.0	0.0	0.26124567474048443
341682	0.0	0.0	0.0	0.0	0.0
341683	0.0	0.0	0.0	0.0	0.0
341684	0.0	0.0	0.0	0.0	0.0
341685	0.0	0.0	0.0	0.0	0.3507549361207898
341686	0.3282608695652174	0.0	0.0	0.0	0.21884057971014492
341687	0.0	0.0	0.0	0.0	0.0
341688	0.3489312536106297	0.0	0.0	0.0	0.17446562680531486
341689	0.0	0.0	0.0	0.0	0.0
341690	0.0	0.0	0.0	0.0	0.0
341691	0.0	0.16184351554126475	0.0	0.0	0.16184351554126475
341692	0.0	0.0	0.0	0.0	0.0
341693	0.0	0.0	0.0	0.0	0.0
341694	0.0	0.18641975308641975	0.0	0.0	0.0
341695	0.0	0.0	0.0	0.0	0.0
341696	0.0	0.0	0.0	0.0	0.0
341697	0.24552845528455283	0.0	0.0	0.6130081300813008	0.12276422764227642
341698	0.6622807017543859	0.0	0.0	0.5676691729323309	0.18922305764411027
341699	0.0	0.0	0.0	0.0	0.0
341700	1.0142737195633922	0.0	0.5071368597816961	0.25356842989084805	0.0
341701	0.0	0.0	0.0	0.0	0.0
341702	0.0	0.0	0.0	0.0	0.0
341703	0.0	0.0	0.0	0.0	0.0
341704	0.0	0.0	0.5666041275797373	0.0	0.4721701063164478
341705	0.0	0.0	0.0	0.0	0.0
341706	0.24374495560936238	1.949959644874899	0.0	0.0	1.3405972558514931
341707	0.0	0.0	0.0	0.0	0.0
341708	0.0	0.0	0.0	0.0	0.0
341709	0.0	0.0	0.0	0.0	0.0
341710	0.0	0.0	0.0	0.0	0.0
341711	0.0	0.0	0.0	0.0	0.0
341712	0.0	0.0	0.0	0.0	0.0
341713	0.0	0.0	0.0	0.0	0.0
341714	0.0	0.0	0.0	0.0	0.0
341715	0.4444444444444444	0.1271043771043771	0.0	0.63510101010101	0.06355218855218855
341716	0.0	0.0	0.0	0.0	0.0
341717	0.0	0.09845288326300984	0.0	0.0	0.0
341718	0.0	0.0	0.0	0.0	0.0
341719	0.0	0.0	0.0	0.0	0.0
341720	0.0	0.0	0.0	0.20336700336700336	0.0
341721	0.0	0.0	0.0	0.0	0.0
341722	0.0	0.0	0.0	0.0	0.0
341723	0.0	0.0	0.0	0.0	0.0
341724	0.3236870310825295	0.0	0.0	0.0	0.0
341725	0.0	0.0	0.0	0.23630672926447574	0.0
341726	0.0	0.0	0.0	0.0	0.0
341727	0.0	0.0	0.0	0.0	0.0
341728	0.0	0.0	0.0	0.0	0.0
341729	0.0	0.0	0.0	0.0	0.0
341730	0.0	0.0	0.0	0.0	0.0
341731	0.0	0.0	0.0	0.0	0.0
341732	0.0	0.0	0.0	0.0	0.0
341733	0.0	0.0	0.0	0.0	0.0
341734	0.0	0.0	0.0	0.0	0.0
341735	0.0	0.0	0.0	0.0	0.0
341736	0.0	0.0	0.0	0.0	0.0
341737	0.0	0.0	0.0	0.0	0.33223322332233224
341738	0.0	0.0	0.0	0.0	0.0
341739	0.0	0.0	0.0	0.0	0.0
341740	0.0	0.0	0.0	0.0	0.0
341741	0.0	0.0	0.0	0.0	0.0
341742	0.0	0.0	0.0	0.0	0.0
341743	0.0	0.0	0.0	0.0	0.0
341744	0.0	0.0	0.0	0.0	0.0
341745	0.0	0.0	0.0	0.0	0.0
341746	0.0	0.0	0.0	0.0	0.0
341747	0.0	0.0	0.0	0.0	0.0
341748	0.0	0.0	0.0	0.0	0.0
341749	0.0	0.0	0.0	0.0	0.0
341750	0.0	0.0	0.0	0.0	0.0
341751	0.0	0.0	0.0	0.0	0.0
341752	0.0	0.0	0.0	0.0	0.0
341753	0.0	0.0	0.0	0.0	0.0
341754	0.0	0.0	0.0	0.0	0.0
341755	0.0	0.0	0.0	0.0	0.0
341756	0.0	0.0	0.0	0.0	0.0
341757	0.0	0.0	0.0	0.0	0.0
341758	0.0	0.0	0.0	0.0	0.0
341759	0.0	0.0	0.0	0.0	0.0
341760	0.0	0.0	0.0	0.0	0.0
341761	0.6436487638533674	0.1287297527706735	0.514919011082694	0.257459505541347	0.5132139812446718
341762	0.0	0.0	0.0	0.0	0.0
341763	0.0	0.0	0.0	0.0	0.0
341764	0.0	0.0	0.0	0.0	0.0
341765	0.0	0.0	0.0	0.0	0.0
341766	0.0	0.0	0.0	0.0	0.0
341767	0.0	0.0	0.0	0.0	0.0
341768	0.0	0.0	0.0	0.0	0.0
341769	0.32393231265108785	0.32446951383293043	0.2027934461455815	0.44614558152027933	0.32446951383293043
341770	0.0	0.0	0.0	0.0	0.0
341771	0.0	0.23195084485407066	0.0	0.23195084485407066	0.0
341772	0.0	0.0	0.0	0.0	0.0
341773	1.1123429416112343	2.2490761271249076	0.7804878048780488	1.8972653362897265	2.3555062823355506
341774	0.0	0.19631901840490798	0.0	0.0	0.25357873210633947
341775	0.0	0.0	0.0	0.0	0.0
341776	0.0	0.0	0.0	0.0	0.0
341777	0.0	0.0	0.0	0.0	0.0
341778	0.0	0.0	0.0	0.0	0.0
341779	0.3980839114634952	0.24909150974562272	0.4489593657086224	0.0	0.2993062438057483
341780	0.0	0.0	0.0	0.0	0.0
341781	0.8377253814147018	0.907535829865927	0.1396208969024503	0.20943134535367544	0.2783171521035599
341782	0.0	0.0	0.0	0.0	0.0
341783	0.7733674775928298	0.45113102859581733	0.5800256081946222	0.5147247119078106	0.19334186939820744
341784	0.0	0.0	0.0	0.0	0.0
341785	0.0	0.0	0.0	0.0	0.0
341786	0.0	0.0	0.23141762452107278	0.0	0.23141762452107278
341787	0.0	0.0	0.0	0.0	0.0
341788	0.0	0.0	0.0	0.0	0.0
341789	0.16236559139784945	0.0	0.0	0.0	0.16236559139784945
341790	0.0	0.0	0.0	0.0	0.0
341791	0.0	0.0	0.0	0.0	0.0
341792	0.0	0.0	0.0	0.0	0.0
341793	0.0	0.0	0.0	0.0	0.0
341794	0.0	0.0	0.0	0.0	0.0
341795	0.0	0.0	0.0	0.0	0.0
341796	0.0	0.0	0.0	0.0	0.0
341797	0.42100371747211895	0.0	0.18711276332094176	0.27230483271375466	0.17998760842627012
341798	0.34832756632064593	0.0	0.0	0.0	0.0
341799	0.2132768361581921	0.0	0.0	0.6398305084745762	0.6398305084745762
341800	0.0	0.0	0.0	0.0	0.0
341801	0.0	0.0	0.0	1.973856209150327	0.0
341802	0.0	0.0	0.0	0.0	0.0
341803	0.0	0.0	0.0	0.0	0.0
341804	0.1788040260509177	0.0	0.0	0.0	0.08940201302545885
341805	0.0	0.0	0.0	0.0	0.0
341806	0.0	0.0	0.0	0.0	0.8908554572271387
341807	0.0	0.0	0.0	0.0	0.0
341808	0.0	0.0	0.1723744292237443	0.3447488584474886	0.0
341809	0.0	0.0	0.0	0.08589306029579068	0.08589306029579068
341810	0.0	0.0	0.0	0.0	0.0
341811	0.0	0.0	0.0	0.0	0.0
341812	0.0	0.0	0.0	0.0	0.0
341813	0.0	0.0	0.0	0.0	0.0
341814	0.0	0.0	0.0	0.0	0.0
341815	0.25166666666666665	0.0	0.0	0.25166666666666665	0.0
341816	0.0	0.0	0.0	0.0	0.0
341817	0.0	0.0	0.0	0.0	0.0
341818	0.0	0.0	0.0	0.0	0.0
341819	0.6420068027210885	0.1284013605442177	0.0	0.0	0.1284013605442177
341820	0.0	0.0	0.0	0.0	0.0
341821	0.0	0.0	0.0	0.0	0.0
341822	0.0	0.0	0.0	0.0	0.2043448744059742
341823	0.0	0.0	0.0	0.0	0.0
341824	0.0	0.0	0.0	0.0	0.0
341825	0.0	0.0	0.0	0.0	0.0
341826	0.0	0.0	0.0	0.0	0.0
