gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
343160	0.0	0.0	0.0	0.0	0.0
343161	0.0	0.0	0.0	0.0	0.0
343162	0.0	0.0	0.0	0.0	0.0
343163	0.0	0.0	0.0	0.0	0.0
343164	0.0	0.0	0.0	0.0	0.0
343165	0.0	0.0	0.0	0.0	0.0
343166	0.0	0.0	0.0	0.0	0.0
343167	0.0	0.0	0.0	0.0	0.0
343168	0.0	0.0	0.0	0.0	0.0
343169	0.0	0.0	0.0	0.0	0.0
343170	0.0	0.0	0.0	0.0	0.0
343171	0.0	0.0	0.0	0.0	0.0
343172	0.0	0.0	0.0	0.0	0.0
343173	0.0	0.061819459079733054	0.12082894274675096	0.0	0.10607657182999648
343174	0.0	0.0	0.0	0.0	0.0
343175	0.0	0.0	0.0	0.0	0.0
343176	0.0	0.0	0.0	0.0	0.0
343177	0.0	0.0	0.0	0.0	0.0
343178	0.0	0.0	0.0	0.0	0.0
343179	0.0	0.0	0.0	0.0	0.0
343180	0.0	0.0	0.0	0.0	0.0
343181	0.0	0.0	0.0	0.0	0.0
343182	0.0	0.0	0.0	0.0	0.0
343183	0.0	0.0	0.0	0.0	0.0
343184	0.0	0.0	0.0	0.0	0.0
343185	0.0	0.0	0.0	0.0	0.0
343186	0.0	0.0	0.0	0.0	0.0
343187	0.0	0.0	0.0	0.0	0.0
343188	0.0	0.0	0.0	0.0	0.0
343189	0.0	0.0	0.0	0.0	0.0
343190	0.0	0.0	0.0	0.0	0.0
343191	0.0	0.0	0.0	0.0	0.0
343192	0.0	0.0	0.0	0.0	0.0
343193	0.0	0.0	0.0	0.0	0.0
343194	0.0	0.0	0.0	0.0	0.0
343195	0.0	0.0	0.0	0.0	0.0
343196	0.0	0.0	0.0	0.0	0.0
343197	0.0	0.0	0.0	0.0	0.0
343198	0.0	0.0	0.0	0.0	0.0
343199	0.0	0.0	0.0	0.0	0.0
343200	0.0	0.0	0.0	0.0	0.0
343201	0.0	0.0	0.0	0.0	0.0
343202	0.0	0.0	0.0	0.0	0.0
343203	0.0	0.0	0.0	0.0	0.0
343204	0.0	0.0	0.0	0.0	0.0
343205	0.0	0.0	0.0	0.0	0.0
343206	0.0	0.0	0.0	0.0	0.0
343207	0.0	0.0	0.0	0.0	0.0
343208	0.0	0.0	0.0	0.0	0.0
343209	0.0	0.0	0.0	0.0	0.0
343210	0.0	0.0	0.0	0.0	0.0
343211	0.0	0.0	0.0	0.0	0.0
343212	0.0	0.0	0.0	0.0	0.0
343213	0.0	0.0	0.0	0.0	0.0
343214	0.0	0.0	0.0	0.0	0.0
343215	0.0	0.0	0.0	0.0	0.0
343216	0.0	0.0	0.0	0.0	0.0
343217	0.0	0.0	0.0	0.0	0.0
343218	0.0	0.0	0.0	0.0	0.0
343219	0.0	0.0	0.0	0.0	0.0
343220	0.0	0.0	0.0	0.0	0.0
343221	0.0	0.0	0.0	0.0	0.0
343222	0.0	0.0	0.0	0.0	0.0
343223	0.0	0.0	0.0	0.0	0.0
343224	0.0	0.0	0.0	0.0	0.0
343225	0.0	0.0	0.0	0.0	0.0
343226	0.0	0.0	0.09303758471965495	0.1423290203327172	0.09303758471965495
343227	0.0	0.5485564304461942	0.0	0.0	0.5249343832020997
343228	0.0	0.0	0.0	0.0	0.26631393298059963
343229	0.0	0.0	0.0	0.0	0.0
343230	0.537984496124031	0.3643410852713178	0.4434108527131783	0.9364341085271318	0.3426356589147287
343231	0.0	0.0	0.0	0.0	0.0
343232	0.0	0.0	0.0	0.0	0.0
343233	0.0	0.0	0.0	0.0	0.0
343234	0.0	0.0	0.0	0.0	0.0
343235	0.0	0.0	0.0	0.0	0.0
343236	0.0	0.0	0.0	0.0	0.0
343237	0.0	0.0	0.0	0.0	0.0
343238	0.13100436681222707	0.0	0.0	0.0	0.0
343239	0.16863905325443787	0.0	0.0	0.0	0.0
343240	0.0	0.0	0.0	0.0	0.0
343241	0.0	0.0	0.0	0.0	0.0
343242	0.0	0.0	0.0	0.0	0.0
343243	0.0	0.0	0.0	0.0	0.0
343244	0.0	0.0	0.0	0.0	0.0
343245	0.0	0.0	0.0	0.0	0.0
343246	0.0	0.0	0.0	0.0	0.0
343247	0.0	0.0	0.0	0.0	0.0
343248	0.0	0.0	0.0	0.0	0.0
343249	0.0	0.0	0.0	0.0	0.0
343250	0.0	0.0	0.0	0.0	0.0
343251	0.0	0.0	0.0	0.0	0.0
343252	0.0	0.12557077625570776	0.11491628614916286	0.0	0.1902587519025875
343253	0.0	0.0	0.0	0.0	0.0
343254	0.0	0.0	0.0	0.0	0.0
343255	0.0	0.0	0.0	0.0	0.0
343256	0.0	0.0	0.0	0.0	0.0
343257	0.0	0.0	0.0	0.0	0.17733990147783252
343258	0.0	0.0	0.0	0.0	0.0
343259	0.0	0.0	0.0	0.0	0.0
343260	0.0	0.0	0.0	0.0	0.0
343261	0.0	0.0	0.0	0.0	0.0
343262	0.0	0.0	0.0	0.0	0.0
343263	0.0	0.0	0.0	0.0	0.0
343264	0.0	0.0	0.0	0.0	0.0
343265	0.0	0.0	0.0	0.0	0.0
343266	0.0	0.14947683109118087	0.2257100149476831	0.0	0.0
343267	0.2138728323699422	0.1416184971098266	0.0	0.3651252408477842	0.0
343268	0.0	0.0	0.0	0.0	0.0
343269	0.0	0.0	0.0	0.18426501035196688	0.0
343270	0.0	0.0	0.0	0.0	0.0
343271	0.0	0.0	0.0	0.0	0.0
343272	0.0	0.0	0.0	0.0	0.0
343273	0.0	0.0	0.0	0.0	0.0
343274	0.0	0.0	0.0	0.0	0.0
343275	0.0	0.0	0.0	0.0	0.0
343276	0.0	0.0	0.0	0.0	0.0
343277	0.0	0.0	0.0	0.0	0.0
343278	0.0	0.0	0.0	0.0	0.0
343279	0.0	0.0	0.0	0.0	0.0
343280	0.0	0.0	0.0	0.0	0.0
343281	0.0	0.0	0.0	0.0	0.0
343282	0.0	0.0	0.0	0.0	0.0
343283	0.0	0.0	0.0	0.0	0.0
343284	0.0	0.0	0.0	0.0	0.0
343285	0.0	0.0	0.0	0.0	0.0
343286	0.0	0.0	0.0	0.0	0.0
343287	0.0	0.0	0.0	0.0	0.0
343288	0.0	0.0	0.0	0.0	0.0
343289	0.0	0.0	0.0	0.0	0.0
343290	0.0	0.0	0.0	0.0	0.0
343291	0.0	0.0	0.0	0.0	0.0
343292	0.0	0.0	0.0	0.0	0.0
343293	0.0	0.0	0.0	0.0	0.0
343294	0.0	0.0	0.0	0.0	0.0
343295	0.0	0.0	0.0	0.0	0.0
343296	0.0	0.0	0.0	0.0	0.0
343297	0.0	0.0	0.0	0.0	0.0
343298	0.0	0.0	0.0	0.0	0.0
343299	0.0	0.0	0.0	0.0	0.0
343300	0.0	0.0	0.0	0.0	0.0
343301	0.0	0.0	0.0	0.0	0.0
343302	0.0	0.0	0.0	0.0	0.0
343303	0.0	0.0	0.0	0.0	0.0
343304	0.0	0.0	0.0	0.0	0.0
343305	0.0	0.0	0.0	0.0	0.0
343306	0.0	0.0	0.0	0.0	0.0
343307	0.0	0.0	0.0	0.0	0.0
343308	0.0	0.0	0.0	0.0	0.0
343309	0.0	0.0	0.0	0.0	0.0
343310	0.0	0.0	0.0	0.0	0.0
343311	0.0	0.0	0.0	0.0	0.0
343312	0.0	0.0	0.0	0.0	0.0
343313	0.0	0.0	0.0	0.0	0.0
343314	0.0	0.0	0.0	0.0	0.0
343315	0.0	0.0	0.0	0.0	0.0
343316	0.0	0.0	0.0	0.0	0.0
343317	0.0	0.0	0.0	0.0	0.0
343318	0.0	0.0	0.0	0.0	0.0
343319	0.0	0.0	0.0	0.0	0.0
343320	0.0	0.0	0.0	0.0	0.0
343321	0.0	0.0	0.0	0.0	0.17195004803073968
343322	0.0	0.0	0.0	0.0	0.0
343323	0.0	0.0	0.0	0.0	0.0
343324	0.0	0.0	0.0	0.0	0.0
343325	0.0	0.0	0.0	0.0	0.0
343326	0.0	0.0	0.0	0.0	0.0
343327	0.0	0.0	0.0	0.0	0.0
343328	0.0	0.0	0.0	0.0	0.0
343329	0.0	0.0	0.0	0.0	0.0
343330	0.0	0.0	0.0	0.0	0.0
343331	0.0	0.0	0.0	0.0	0.0
343332	0.0	0.0	0.0	0.0	0.0
343333	0.0	0.0	0.0	0.0	0.0
343334	0.0	0.0	0.0	0.0	0.0
343335	0.0	0.0	0.0	0.0	0.0
343336	0.0	0.0	0.0	0.0	0.0
343337	0.0	0.0	0.0	0.0	0.0
343338	0.0	0.0	0.0	0.0	0.0
343339	0.0	0.0	0.0	0.0	0.0
343340	0.0	0.0	0.0	0.0	0.0
343341	0.0	0.0	0.0	0.0	0.0
343342	0.0	0.0	0.0	0.0	0.0
343343	0.0	0.0	0.0	0.0	0.0
343344	0.0	0.0	0.0	0.0	0.0
343345	0.0	0.0	0.0	0.0	0.0
343346	0.0	0.0	0.0	0.0	0.0
343347	0.0	0.0	0.0	0.0	0.0
343348	0.0	0.0	0.0	0.0	0.0
343349	0.0	0.0	0.0	0.0	0.0
343350	0.0	0.0	0.0	0.0	0.0
343351	0.0	0.0	0.0	0.0	0.0
343352	0.0	0.0	0.0	0.0	0.0
343353	0.23630672926447574	0.0	0.23630672926447574	0.0	0.0
343354	0.0	0.0	0.0	0.10894660894660894	0.0
343355	0.0	0.0	0.0	0.0	0.0
343356	0.055433186490455214	0.0	0.16886930983847284	0.18318649045521293	0.055433186490455214
343357	0.0	0.0	0.0	0.0	0.0
343358	0.09849967384213959	0.1258969341161122	0.09849967384213959	0.11089367253750815	0.0
343359	0.0	0.0	0.0	0.0	0.0
343360	0.0	0.0	0.0	0.0	0.0
343361	0.0	0.0	0.0	0.0	0.0
343362	0.0	0.0	0.0	0.0	0.0
343363	0.2136150234741784	0.0	0.0	0.22652582159624413	0.0
343364	0.0	0.0	0.0	0.0	0.0
343365	0.3247311827956989	0.0	0.0	0.3247311827956989	0.45161290322580644
343366	0.16511627906976745	0.13023255813953488	0.0	0.4317829457364341	0.11627906976744186
343367	0.0	0.0	0.0	0.0	0.0
343368	0.0	0.0	0.0	0.0	0.0
343369	0.0	0.0	0.0	0.0	0.0
343370	0.0	0.0	0.0	0.0	0.050333333333333334
343371	0.0	0.0	0.0	0.0	0.0
343372	0.0	0.0	0.0	0.0	0.0
343373	0.0	0.0	0.0	0.0	0.0
343374	0.0	0.0	0.0	0.0	0.0
343375	0.0	0.6506849315068494	0.5958904109589042	0.5730593607305936	0.593607305936073
343376	0.0	0.0	0.0	0.0	0.0
343377	0.0	0.0	0.0	0.0	0.0
343378	0.0949685534591195	0.0949685534591195	0.0949685534591195	0.0949685534591195	0.12767295597484277
343379	0.0	0.0	0.0	0.0	0.0
343380	0.0	0.0	0.0	0.0	0.0
343381	0.0	0.0	0.0	0.0	0.0
343382	0.0	0.0	0.0	0.0	0.0
343383	0.0	0.0	0.0	0.0	0.0
343384	0.10641296687808316	0.0	0.10641296687808316	0.12332628611698379	0.10641296687808316
343385	0.0	0.0	0.0	0.0	0.0
343386	0.0	0.0	0.0	0.0	0.0
343387	0.0	0.29906542056074764	0.20456905503634476	0.0	0.2585669781931464
343388	0.0	0.0	0.0	0.0	0.0
343389	0.0	0.0	0.0	0.0	0.0
343390	0.0	0.0	0.0	0.0	0.0
343391	0.0	0.0	0.0	0.0	0.0
343392	0.11037891268533773	0.0829214717188358	0.09719934102141681	0.14058209774848984	0.0829214717188358
343393	0.0	0.0	0.0	0.14138576779026218	0.0
343394	0.0	0.0	0.0	0.0	0.0
343395	0.0	0.0	0.0	0.0	0.0
343396	0.0	0.0	0.0	0.0	0.0
343397	0.0	0.0	0.0	0.0	0.0
343398	0.0	0.41565040650406504	0.0	0.30691056910569103	0.16361788617886178
343399	0.0	0.0	0.0	0.0	0.0
343400	0.0	0.0	0.0	0.0	0.0
343401	0.23734177215189872	0.08913502109704641	0.07964135021097046	0.17405063291139242	0.1371308016877637
343402	0.0	0.0	0.0	0.0	0.0
343403	0.0	0.0	0.0	0.0	0.0
343404	0.0	0.0	0.0	0.0	0.0
343405	0.0	0.0	0.0	0.0	0.0
343406	0.1761346558461076	0.08866847009317703	0.0913736098587316	0.12804328223624886	0.11391644123835287
343407	0.0	0.0	0.0	0.0	0.0
343408	0.5427728613569321	0.672566371681416	0.6342182890855457	0.5250737463126843	0.44542772861356933
343409	0.0	0.0	0.0	0.30927835051546393	0.0
343410	0.1729667812142039	0.2646048109965636	0.1729667812142039	0.1718213058419244	0.2611683848797251
343411	0.0	0.0	0.0	0.0	0.0
343412	0.0	0.0	0.0	0.0	0.0
343413	0.0	0.0	0.0	0.0	0.0
343414	0.0	0.0	0.0	0.0	0.0
343415	0.0	0.0	0.0	0.0	0.0
343416	0.0	0.0	0.0	0.0	0.0
343417	0.0	0.0	0.0	0.0	0.0
343418	0.0	0.0	0.0	0.0	0.0
343419	0.0	0.0	0.0	0.0	0.0
343420	0.0	0.0	0.0	0.0	0.0
343421	0.1074561403508772	0.11038011695906433	0.1074561403508772	0.11257309941520467	0.0
343422	0.0	0.0	0.0	0.0	0.0
343423	0.0	0.0	0.0	0.0	0.0
343424	0.0	0.0	0.0	0.0	0.0
343425	0.0	0.0	0.0	0.0	0.0
343426	0.0	0.0	0.0	0.0	0.0
343427	0.1082437275985663	0.1111111111111111	0.0	0.1082437275985663	0.0
343428	0.0	0.0	0.0	0.0	0.0
343429	0.0	0.19962335216572505	0.2580037664783427	0.0	0.0
343430	0.0	0.04240631163708087	0.04240631163708087	0.0	0.0
343431	0.0	0.06569019085663559	0.0	0.0	0.0
343432	0.0	0.0	0.0	0.0	0.0
343433	0.0	0.0	0.0	0.0	0.0
343434	0.0	0.0	0.0	0.0	0.0
343435	0.0	0.0	0.0	0.0	0.0
343436	0.0	0.0	0.0	0.0	0.0
343437	0.0	0.0	0.0	0.0	0.0
343438	0.1841339155749636	0.24163027656477437	0.0	0.0	0.16885007278020378
343439	0.0	0.0	0.0	0.0	0.0
343440	0.0	0.0	0.0	0.0	0.0
343441	0.0	0.0	0.0	0.0	0.0
343442	0.0	0.0	0.0	0.0	0.0
343443	0.0	0.0	0.0	0.0	0.0
343444	0.0	0.0	0.0	0.0	0.0
343445	0.0	0.0	0.0	0.0	0.0
343446	0.0	0.0	0.0	0.0	0.0
343447	0.0	0.0	0.0	0.0	0.0
343448	0.0	0.0	0.0	0.0	0.0
343449	0.0	0.0	0.0	0.22321428571428573	0.0
343450	0.0	0.0	0.0	0.0	0.0
343451	0.0	0.0	0.0	0.0	0.0
343452	0.0	0.0	0.0	0.0	0.0
343453	0.1422319474835886	0.1487964989059081	0.0	0.11013858497447118	0.12545587162654998
343454	0.0	0.0	0.0	0.0	0.0
343455	0.0	0.0	0.0	0.0	0.0
343456	0.29434697855750486	0.0	0.0	0.0	0.0
343457	0.0	0.0	0.0	0.0	0.0
343458	0.0	0.0	0.0	0.0	0.0
343459	0.0	0.0	0.0	0.0	0.0
343460	0.243879472693032	0.19491525423728814	0.21468926553672316	0.2137476459510358	0.2062146892655367
343461	0.0	0.0	0.0	0.0	0.0
343462	0.0	0.0	0.0	0.0	0.0
343463	0.2034805890227577	0.23427041499330656	0.20214190093708165	0.20214190093708165	0.22757697456492637
343464	0.05622052956111716	0.0	0.11570547696771853	0.054769677185346394	0.0
343465	0.0	0.0	0.0	0.0	0.0
343466	0.0	0.0	0.0	0.0	0.0
343467	0.0	0.0	0.0	0.0	0.0
343468	0.2724795640326976	0.22888283378746593	0.09355131698455948	0.18664850136239783	0.08583106267029973
343469	0.0	0.0	0.0	0.0	0.0
343470	0.0	0.0	0.0	0.0	0.0
343471	0.04177040110650069	0.0669432918395574	0.0	0.13278008298755187	0.10401106500691563
343472	0.0	0.0	0.0	0.0	0.0
343473	0.0	0.0	0.0	0.0	0.0
343474	0.0	0.0	0.0	0.0	0.0
343475	0.0	0.0	0.0	0.0	0.0
343476	0.0	0.14339981006647673	0.0	0.14339981006647673	0.0
343477	0.0	0.0	0.0	0.0	0.0
343478	0.0	0.0	0.0	0.0	0.0
343479	0.0	0.0	0.0	0.0	0.0
343480	0.0	0.0	0.0	0.0	0.0
343481	0.0	0.0	0.0	0.0	0.0
343482	0.0	0.0	0.0	0.0	0.0
343483	0.0	0.0	0.0	0.0	0.0
343484	0.0	0.0	0.0	0.0	0.0
343485	0.0	0.0	0.0	0.0	0.0
343486	0.0	0.0	0.0	0.0	0.0
343487	0.0	0.0	0.0	0.0	0.0
343488	0.0	0.0	0.0	0.0	0.0
343489	0.0	0.0	0.0	0.0	0.0
343490	0.0	0.0	0.0	0.0	0.0
343491	0.10918293564714389	0.0	0.1099060014461316	0.0	0.10918293564714389
343492	0.1355805243445693	0.0	0.11310861423220973	0.1348314606741573	0.1250936329588015
343493	0.0	0.0	0.0	0.0	0.0
343494	0.0	0.0	0.0	0.0	0.0
343495	0.0	0.0	0.0	0.0	0.0
343496	0.0	0.0	0.0	0.0	0.0
343497	0.0	0.0	0.0	0.0	0.0
343498	0.0	0.08892815076560659	0.0	0.1160188457008245	0.0
343499	0.0	0.0	0.0	0.0	0.0
343500	0.0	0.0	0.0	0.0	0.4660493827160494
343501	0.0	0.0	0.0	0.0	0.0
343502	0.0	0.0	0.0	0.0	0.0
343503	0.0	0.0	0.0	0.0	0.0
343504	0.0	0.0	0.0	0.0	0.0
343505	0.0	0.0	0.0	0.0	0.0
343506	0.20080321285140562	0.0	0.0	0.0	0.22623828647925034
343507	0.0	0.0	0.0	0.0	0.0
343508	0.0	0.0	0.0	0.0	0.0
343509	0.0	0.0	0.0	0.0	0.0
343510	0.15115115115115116	0.17117117117117117	0.0	0.15115115115115116	0.15115115115115116
343511	0.0	0.0	0.0	0.0	0.0
343512	0.0	0.0	0.0	0.0	0.0
343513	0.0	0.0	0.0	0.0	0.0
343514	0.0	0.0	0.0	0.0	0.0
343515	0.0	0.0	0.0	0.0	0.0
343516	0.0	0.0	0.0	0.0	0.0
343517	0.0	0.13752276867030966	0.0	0.13752276867030966	0.0
343518	0.0	0.0	0.0	0.0	0.0
343519	0.0	0.0	0.0	0.0	0.0
343520	0.0	0.117601246105919	0.0	0.0	0.0
343521	0.07446276861569215	0.07546226886556721	0.07546226886556721	0.0	0.07546226886556721
343522	0.0	0.0	0.0	0.0	0.0
343523	0.0	0.0	0.20532646048109965	0.0	0.0
343524	0.0	0.0	0.0	0.0	0.0
343525	0.0	0.0	0.0	0.0	0.0
343526	0.0	0.0	0.0	0.0	0.0
343527	0.0	0.0	0.0	0.0	0.1098981077147016
343528	0.0	0.0	0.0	0.149812734082397	0.0
343529	0.0	0.0	0.0	0.0	0.0
343530	0.0	0.0	0.0	0.0	0.0
343531	0.0	0.0	0.0	0.0	0.0
343532	0.0	0.0	0.0	0.0	0.0
343533	0.0	0.0	0.0	0.0	0.0
343534	0.0	0.08184281842818428	0.13062330623306234	0.08184281842818428	0.0
343535	0.0	0.0	0.16395222584147665	0.18783930510314875	0.18783930510314875
343536	0.0	0.0	0.0	0.0	0.0
343537	0.0	0.0	0.0	0.0	0.0
343538	0.2178932178932179	0.0	0.0	0.21645021645021645	0.21933621933621933
343539	0.0	0.0	0.0	0.0	0.1347708894878706
343540	0.0	0.0	0.0	0.0	0.0
343541	0.0	0.0	0.0	0.0	0.36211031175059955
343542	0.0	0.0	0.0	0.0	0.0
343543	0.0	0.0	0.0	0.0	0.0
343544	0.0	0.0	0.0	0.0	0.0
343545	0.0	0.0	0.0	0.0	0.0
343546	0.0	0.09118357487922706	0.0	0.0	0.0
343547	0.29989035087719296	0.2817982456140351	0.3086622807017544	0.41228070175438597	0.35526315789473684
343548	0.0	0.0	0.0	0.0	0.0
343549	0.0	0.0	0.0	0.0	0.0
343550	0.0	0.0	0.0	0.0	0.0
343551	0.0	0.0	0.0	0.0	0.0
343552	0.0	0.0	0.0	0.0	0.0
343553	0.0	0.0	0.2237037037037037	0.2237037037037037	0.2237037037037037
343554	0.0	0.18504901960784315	0.18504901960784315	0.3639705882352941	0.3700980392156863
343555	0.0	0.0	0.0	0.0	0.0
343556	0.0	0.0	0.0	0.0	0.0
343557	0.0	0.0	0.0	0.0	0.0
343558	0.0	0.0	0.0	0.0	0.0
343559	0.1154434250764526	0.0	0.1154434250764526	0.0	0.1154434250764526
343560	0.0	0.0	0.0	0.0	0.0
343561	0.0	0.0	0.0	0.0	0.0
343562	0.2890528905289053	0.35854858548585483	0.2835178351783518	0.4575645756457565	0.3241082410824108
343563	0.0	0.0	0.0	0.0	0.0
343564	0.0	0.0	0.0	0.0	0.0
343565	0.0	0.0	0.0	0.0	0.0
343566	0.0	0.0	0.0	0.0	0.0
343567	0.0	0.0	0.0	0.0	0.0
343568	0.0	0.0	0.0	0.0	0.0
343569	0.0	0.7175141242937854	0.0	0.7344632768361582	0.8531073446327684
343570	0.8809523809523809	0.5992063492063492	0.5595238095238095	1.0	0.9801587301587301
343571	0.25084175084175087	0.4057239057239057	0.4663299663299663	0.4797979797979798	0.45454545454545453
343572	0.0	0.0	0.0	0.0	0.0
343573	0.0	0.0	0.0	0.0	0.0
343574	0.0	0.0	0.0	0.0	0.0
343575	0.0	0.0	0.0	0.0	0.0
343576	0.0	0.0	0.0	0.0	0.0
343577	0.0	0.05079044735956946	0.05079044735956946	0.0	0.0
343578	0.0	0.0	0.0	0.0	0.0
343579	0.0	0.0	0.0	0.0	0.0
343580	0.0	0.0	0.0	0.0	0.0
343581	0.0	0.0	0.0	0.0	0.0
343582	0.0	0.0	0.0	0.0	0.17011494252873563
343583	0.0	0.0	0.0	0.0	0.0
343584	0.0	0.0	0.0	0.0	0.16395222584147665
343585	0.0	0.0	0.0	0.09550917141049968	0.0
343586	0.0	0.0	0.0	0.0	0.0
343587	0.0	0.0	0.0	0.0	0.0
343588	0.23809523809523808	0.0	0.0	0.19601328903654486	0.2702104097452935
343589	0.0	0.0	0.0	0.0	0.0
343590	0.0	0.0	0.0	0.0	0.0
343591	0.290084388185654	0.37341772151898733	0.3449367088607595	0.2732067510548523	0.21940928270042195
343592	0.0	0.0	0.0	0.0	0.0
343593	0.0	0.0	0.0	0.0	0.0
343594	0.0	0.0	0.0	0.14905149051490515	0.0
343595	0.0	0.0	0.0	0.0	0.0
343596	0.0	0.31792376317923765	0.12246553122465531	0.18572587185725872	0.12246553122465531
343597	0.0	0.0	0.0	0.0	0.0
343598	0.0	0.0	0.2909441233140655	0.0	0.0
343599	0.3968627450980392	0.527843137254902	0.4627450980392157	0.7976470588235294	0.5803921568627451
343600	0.0	0.021468926553672316	0.0	0.01694915254237288	0.012429378531073447
343601	0.14309978768577494	0.07261146496815286	0.06411889596602972	0.15159235668789808	0.20934182590233547
343602	0.0	0.17416378316032297	0.0	0.0	0.0
343603	0.1261487050960735	0.252297410192147	0.0	0.0	0.0
343604	0.0	0.0	0.26022628372497825	0.0	0.13141862489120976
343605	0.46964490263459335	0.3459335624284078	0.4284077892325315	0.4948453608247423	0.0
343606	0.004816955684007707	0.0	0.0	0.0	0.02023121387283237
343607	0.013480392156862746	0.0	0.0	0.003676470588235294	0.1715686274509804
343608	0.2695035460992908	0.0	0.20709219858156028	0.45673758865248226	0.21418439716312057
343609	0.0	0.0	0.0921409214092141	0.0	0.0
343610	0.0	0.0	0.0	0.0	0.0
343611	0.0	0.0	0.0	0.0	0.0
343612	0.0	0.0	0.0	0.0	0.0
343613	0.18459915611814345	0.3470464135021097	0.31856540084388185	0.36603375527426163	0.36075949367088606
343614	0.0	0.0	0.0	0.0	0.0
343615	0.0	0.0	0.0	0.0	0.0
343616	0.0	0.0	0.0	0.0	0.0
343617	0.0	0.0	0.0	0.0	0.0
343618	0.0	0.0	0.0	0.0	0.0
343619	0.31255301102629346	0.1280746395250212	0.2544529262086514	0.29304495335029684	0.4991518235793045
343620	0.0	0.49645390070921985	0.3953900709219858	0.3351063829787234	0.4645390070921986
343621	0.2916666666666667	0.34868421052631576	0.35891812865497075	0.22076023391812866	0.22880116959064328
343622	0.28085106382978725	0.0	0.0	0.0	0.0
343623	0.0	0.0	0.0	0.0	0.0
343624	0.14763231197771587	0.0	0.0	0.0	0.0
343625	0.3694158075601375	0.5987972508591065	0.6099656357388317	0.4639175257731959	0.6640893470790378
343626	0.0	0.0	0.0	0.0	0.0
343627	0.0	0.0	0.0	0.0	0.0
343628	0.0	0.0	0.0	0.2542087542087542	0.0
343629	0.0	0.0	0.0	0.0	0.0
343630	0.0	0.0	0.0	0.0	0.0
343631	0.0	0.0	0.0	0.0	0.0
343632	0.1480392156862745	0.1480392156862745	0.1480392156862745	0.3323529411764706	0.1696078431372549
343633	0.0	0.0	0.0	0.0	0.0
343634	0.0	0.0	0.0	0.0	0.0
343635	0.0	0.0	0.0	0.0	0.0
343636	0.5483672211953173	0.5212569316081331	0.5446703635243376	0.2920517560073937	0.5711645101663586
343637	0.0	0.0	0.0	0.0	0.0
343638	0.0	0.0	0.0	0.0	0.0
343639	0.0	0.0	0.0	0.0	0.15631469979296067
343640	0.6434108527131783	0.34689922480620156	0.6492248062015504	0.0	0.7906976744186046
343641	0.0	0.0	0.0	0.0	0.0
343642	0.0	0.0	0.0	0.0	0.0
343643	0.0	0.0	0.0	0.0	0.1324561403508772
343644	0.0	0.0	0.0	0.0	0.0
343645	0.0	0.0	0.0	0.0	0.0
343646	0.0	0.0	0.0	0.059355345911949686	0.0
343647	0.0	0.0	0.0	0.0	0.0
343648	0.0	0.0	0.0	0.0	0.0
343649	0.0	0.0	0.0	0.0	0.0
343650	0.0	0.0	0.0	0.0	0.0
343651	0.0	0.0	0.0	0.0	0.0
343652	0.0	0.0	0.07029795158286778	0.0	0.0
343653	0.0	0.08040468583599573	0.0	0.0	0.0
343654	0.0	0.0	0.0	0.0	0.0
343655	0.0900417412045319	0.22599880739415623	0.09242695289206918	0.0	0.28205128205128205
343656	0.0	0.0	0.0	0.0	0.0
343657	0.0	0.0	0.0	0.0	0.0
343658	0.0	0.0	0.0	0.0	0.0
343659	0.0	0.0	0.0	0.0	0.0
343660	0.0	0.06387478849407784	0.0	0.116751269035533	0.06387478849407784
343661	0.0	0.0	0.0	0.0	0.0
343662	0.0	0.13841113841113842	0.12366912366912367	0.30876330876330876	0.12366912366912367
343663	0.0	0.0	0.0	0.0	0.0
343664	0.0	0.0	0.0	0.0	0.0
343665	0.0	0.0	0.0	0.0	0.0
343666	0.0	0.0	0.0	0.0	0.0
343667	0.0	0.0	0.0	0.0	0.0
343668	0.0	0.0	0.0	0.0	0.0
343669	0.0	0.0	0.0	0.0	0.0
343670	0.0	0.0	0.0	0.0	0.0
343671	0.0	0.0	0.0	0.0	0.0
343672	0.2515432098765432	0.3055555555555556	0.2777777777777778	0.35030864197530864	0.28858024691358025
343673	0.0	0.0	0.5126582278481012	0.47890295358649787	0.4641350210970464
343674	0.0	0.0	0.0	0.0	0.0
343675	0.0	0.0	0.0	0.0	0.0
343676	0.0	0.0	0.0	0.0	0.0
343677	0.0	0.0	0.0	0.0	0.0
343678	0.0	0.0	0.0	0.0	0.0
343679	0.0	0.0	0.0	0.0	0.0
343680	0.0	0.0	0.0	0.0	0.0
343681	0.0	0.0	0.0	0.0	0.0
343682	0.0	0.0	0.0	0.0	0.0
343683	0.0	0.0	0.0	0.0	0.0
343684	0.0	0.0	0.0	0.0	0.0
343685	0.0	0.0	0.0	0.0	0.0
343686	0.0	0.0	0.0	0.0	0.0
343687	0.0	0.0	0.0	0.0	0.0
343688	0.0	0.0	0.0	0.0	0.0
343689	0.0	0.0	0.0	0.0	0.0
343690	0.0	0.0	0.0	0.0	0.0
343691	0.0	0.0	0.0	0.0	0.0
343692	0.0	0.0	0.0	0.0	0.0
343693	0.0	0.0	0.0	0.0	0.0
343694	0.0	0.0	0.0	0.0	0.0
343695	0.0	0.0	0.0	0.6908881199538639	0.0
