gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
227803	0.0	0.0	0.0	0.0	0.0
227804	0.0	0.0	0.0	0.0	0.0
227805	0.0	0.0	0.0	0.0	0.0
227806	0.3400900900900901	0.0	0.0	0.0	0.0
227807	0.0	0.0	0.0	0.0	0.0
227808	0.0	0.0	0.0	0.0	0.0
227809	0.2984189723320158	0.2984189723320158	0.6963109354413702	1.0889328063241106	1.1936758893280632
227810	0.0	0.0	0.0	0.0	0.0
227811	0.0	0.0	0.0	0.0	0.0
227812	0.0	0.0	0.0	0.0	0.0
227813	0.0	0.0	0.0	0.0	0.0
227814	0.0	0.0	0.18867924528301888	0.0	0.0
227815	0.0	0.0	0.0	0.0	0.0
227816	0.0	0.0	0.0	0.0	0.0
227817	0.0	0.0	0.0	0.0	0.0
227818	0.0	0.0	0.0	0.0	0.0
227819	0.0	0.0	0.0	0.0	0.0
227820	0.0	0.0	0.0	0.0	0.0
227821	0.0	0.0	0.0	0.0	0.0
227822	0.0	0.0	0.0	0.0	0.0
227823	0.0	0.0	0.0	0.0	0.0
227824	0.8336402701043585	0.8342541436464088	0.0	0.18538980969920196	0.18538980969920196
227825	0.0	0.0	0.0	0.0	0.0
227826	0.0	0.0	0.0	0.0	0.0
227827	0.0	0.0	0.0	0.0	0.0
227828	0.0	0.0	0.0	0.0	0.0
227829	0.0	0.0	0.0	0.0	0.0
227830	0.0	0.0	0.0	0.0	0.0
227831	0.0	0.0	0.0	0.0	0.0
227832	0.0	0.0	0.0	0.0	0.0
227833	0.0	0.0	0.0	0.0	0.0
227834	0.0	0.0	0.0	0.0	0.0
227835	0.0	0.0	0.0	0.0	0.0
227836	0.0	0.0	0.0	0.0	0.0
227837	0.0	0.0	0.0	0.0	0.0
227838	0.0	0.0	0.0	0.0	0.0
227839	0.0	0.0	0.0	0.0	0.0
227840	0.0	0.0	0.0	0.0	0.0
227841	0.0	0.0	0.0	0.0	0.0
227842	0.0	0.0	0.0	0.0	0.0
227843	0.0	0.0	0.4042838018741633	0.0	0.0
227844	0.0	0.0	0.0	0.0	0.0
227845	0.0	0.0	0.0	0.0	0.0
227846	0.0	0.0	0.0	0.412568306010929	0.0
227847	0.0	0.0	0.0	0.0	0.0
227848	0.0	0.0	0.0	0.0	0.0
227849	0.0	0.0	0.0	0.0	0.0
227850	1.5368956743002544	0.0	0.0	0.0	0.0
227851	0.0	0.0	0.0	0.0	0.0
227852	0.0	0.6796796796796797	0.3023023023023023	0.7557557557557557	0.7557557557557557
227853	0.0	0.0	0.0	0.0	0.0
227854	0.0	0.0	0.0	0.0	0.0
227855	0.0	0.0	0.0	0.0	0.0
227856	0.0	0.0	0.0	0.0	0.0
227857	0.0	0.0	0.0	0.0	0.0
227858	0.0	0.0	0.0	0.0	0.0
227859	0.0	0.0	0.0	0.0	0.0
227860	0.0	0.0	0.0	0.0	0.0
227861	0.0	0.0	0.0	0.0	0.0
227862	0.0	0.0	0.0	0.0	0.0
227863	0.0	0.0	0.0	0.0	0.0
227864	0.0	0.0	0.0	0.0	0.0
227865	0.0	0.0	0.0	0.0	0.0
227866	0.0	0.0	0.0	0.0	0.0
227867	0.0	0.0	0.0	0.0	0.0
227868	0.0	0.0	0.0	0.0	0.0
227869	0.0	0.0	0.0	0.0	0.0
227870	0.27355072463768115	0.0	0.0	0.0	0.0
227871	0.0	0.0	0.0	0.0	0.0
227872	0.0	0.0	0.0	0.0	0.0
227873	0.0	0.0	0.0	0.0	0.0
227874	0.0	0.0	0.0	0.0	0.0
227875	0.0	0.0	0.0	0.0	0.0
227876	0.0	0.0	0.0	0.0	0.0
227877	0.0	0.0	0.0	0.0	0.0
227878	0.0	0.0	0.0	0.0	0.0
227879	0.0	0.0	0.0	0.0	0.0
227880	0.0	0.0	0.0	0.0	0.0
227881	0.0	0.0	0.0	0.0	0.0
227882	0.0	0.0	0.0	0.0	0.0
227883	0.0	0.0	0.0	0.0	0.0
227884	0.0	0.0	0.0	0.0	0.0
227885	0.0	0.0	0.0	0.0	0.0
227886	0.0	0.0	0.0	0.0	0.0
227887	0.0	0.0	0.0	0.0	0.0
227888	0.0	0.0	0.0	0.0	0.0
227889	0.0	0.0	0.0	0.0	0.0
227890	0.0	0.0	0.0	0.0	0.0
227891	0.0	0.0	0.0	0.0	0.0
227892	0.0	0.0	0.0	0.0	0.0
227893	0.0	0.0	0.0	0.0	0.0
227894	0.0	0.0	0.0	0.0	0.11465451784358391
227895	0.0	0.0	0.0	0.0	0.0
227896	0.0	0.0	0.0	0.0	0.0
227897	0.0	0.0	0.0	0.0	0.0
227898	0.0	0.0	0.0	0.0	0.0
227899	0.0	0.0	0.0	0.0	0.0
227900	0.0	0.0	0.0	0.0	0.0
227901	0.0	0.0	0.0	0.0	0.0
227902	0.0	0.0	0.0	0.0	0.0
227903	0.0	0.0	0.0	0.0	0.0
227904	0.0	0.0	0.0	0.0	0.0
227905	0.0	0.0	0.0	0.0	0.0
227906	0.0	0.0	0.0	0.0	0.2237037037037037
227907	0.0	0.0	0.0	0.0	0.0
227908	3.20186598812553	1.5368956743002544	1.4088210347752332	2.9457167090754877	1.5368956743002544
227909	0.0	0.0	0.0	0.0	0.0
227910	0.0	0.0	0.0	0.0	0.0
227911	0.3289760348583878	0.10965867828612927	0.10965867828612927	0.0	0.0
227912	0.0	0.0	0.0	0.06371308016877637	0.0
227913	0.22003642987249544	0.05500910746812386	0.0	0.0	0.0
227914	0.0	0.0	0.0	0.0	0.0
227915	0.0	0.0	0.0	0.0	0.0
227916	0.0	0.06323283082077052	0.0	0.0	0.0
227917	0.0	0.0	0.0	0.0	0.0
227918	0.0	0.0	0.0	0.0	0.0
227919	0.0	0.0	0.0	0.0	0.0
227920	0.8240437158469945	0.659016393442623	0.492896174863388	0.0	0.0
227921	0.0	0.0	0.0	0.0	0.0
227922	0.0	0.0	0.0	0.0	0.0
227923	0.0	0.0	0.0	0.0	0.0
227924	0.0	0.0	0.0	0.0	0.0
227925	0.0	0.0	0.0	0.0	0.0
227926	0.0	0.0	0.0	0.0	0.0
227927	0.0	0.0	0.0	0.0	0.0
227928	0.0	0.0	0.0	0.0	0.0
227929	0.0	0.0	0.0	0.0	0.0
227930	0.0	0.0	0.0	0.0	0.0
227931	0.0	0.0	0.0	0.0	0.0
227932	0.0	0.0	0.0	0.0	0.0
227933	0.0	0.0	0.0	0.0	0.0
227934	0.0	0.0	0.0	0.0	0.0
227935	0.0	0.0	0.0	0.0	0.0
227936	0.0	0.0	0.0	0.0	0.0
227937	0.0	0.0	0.0	0.0	0.0
227938	0.0	0.0	0.0	0.0	0.0
227939	0.0	0.0	0.0	0.0	0.0
227940	0.0	0.0	0.0	0.0	0.0
227941	0.0	0.0	0.0	0.0	0.0
227942	0.0	0.0	0.0	0.0	0.0
227943	0.0	0.0	0.0	0.0	0.0
227944	0.11927330173775672	0.0	0.0	0.0	0.0
227945	0.0	0.0	0.0	0.0	0.0
227946	0.0	0.0	0.0	0.0	0.0
227947	0.0	0.0	0.0	0.0	0.0
227948	0.0	0.0	0.0	0.0	0.0
227949	0.0	0.0	0.0	0.0	0.0
227950	0.0	0.0	0.0	0.0	0.0
227951	0.0	0.0	0.0	0.0	0.0
227952	0.0	0.0	0.0	0.0	0.0
227953	0.0	0.0	0.3583959899749373	0.0	0.0
227954	0.0	0.0	0.03225806451612903	0.0	0.0
227955	0.0	0.0	0.0	0.0	0.0
227956	0.0	0.0	0.22672672672672672	0.0	0.0
227957	0.0	0.0	0.0	0.0	0.0
227958	0.0	0.0	0.0	0.0	0.0
227959	0.0	0.0	0.0	0.0	0.0
227960	0.0	0.0	0.0	0.0	0.0
227961	3.2554112554112553	0.0	0.0	0.0	0.0
227962	0.0	0.0	0.0	0.0	0.0
227963	0.0	0.0	0.0	0.0	0.0
227964	0.0	0.0	0.0	0.0	0.0
227965	0.0	0.0	0.0	0.0	0.0
227966	0.0	0.0	0.0	0.0	0.0
227967	0.0	0.0	0.0	0.0	0.0
227968	0.0	0.0	0.0	0.0	0.0
227969	0.0	0.0	0.0	0.0	0.0
227970	0.0	0.0	0.0	0.14847590953785644	0.0
227971	0.0	0.0	0.0	0.0	0.0
227972	0.0	0.0	0.0	0.0	0.0
227973	0.0	0.0	0.0	0.0	0.0
227974	0.0	0.0	0.0	0.0	0.0
227975	0.0	0.0	0.0	0.0	0.0
227976	0.0	0.0	0.0	0.0	0.0
227977	0.0	0.0	0.0	0.0	0.0
227978	0.0	0.0	0.0	0.0	0.0
227979	0.0	0.0	0.0	0.0	0.0
227980	0.0	0.0	0.0	0.0	0.0
227981	0.0	0.0	0.0	0.0	0.0
227982	0.0	0.0	0.0	0.0	0.0
227983	0.0	0.0	0.0	0.0	0.0
227984	0.0	0.0	0.0	0.0	0.0
227985	0.5183908045977011	0.5206896551724138	0.0	0.0	1.1942528735632183
227986	0.16722783389450055	0.0	0.0	0.0	0.0
227987	0.0	0.0	0.0	0.0	0.0
227988	0.0	0.0	0.0	0.0	0.0
227989	0.0	0.0	0.0	0.0	0.0
227990	0.0	0.0	0.0	0.0	0.0
227991	0.0	0.0	0.0	0.0	0.0
227992	0.0	0.0	0.0	0.0	0.0
227993	0.0	0.0	0.0	0.0	0.0
227994	0.0	0.0	0.0	0.0	0.0
227995	0.0	0.0	0.0	0.0	0.0
227996	0.0	0.0	0.0	0.0	0.0
227997	0.0	0.0	0.0	0.0	0.0
227998	0.0	0.0	0.0	0.16184351554126475	0.0
227999	0.0	0.0	0.0	0.0	0.0
228000	0.0	0.0	0.0	0.0	0.0
228001	0.0	0.0	0.0	0.0	0.0
228002	0.0	0.0	0.0	0.0	0.0
228003	0.0	0.0	0.0	0.0	0.0
228004	0.0	0.0	0.0	0.0	0.0
228005	0.0	0.0	0.0	0.0	0.0
228006	0.0	0.0	0.0	0.0	0.0
228007	0.0	0.0	0.0	0.0	0.0
228008	0.0	0.0	0.0	0.0	0.0
228009	0.0	0.0	0.0	0.0	0.0
228010	0.982078853046595	0.0	0.0	0.0	0.0
228011	0.0	0.0	0.0	0.0	0.0
228012	0.0	0.0	0.0	0.0	0.0
228013	0.0	0.0	0.0	0.0	0.0
228014	0.0	0.0	0.0	0.0	0.0
228015	0.0	0.0	0.0	0.0	0.0
228016	0.0	0.0	0.0	0.0	0.0
228017	0.0	0.0	0.0	0.0	0.0
228018	0.0	0.0	0.0	0.0	0.0
228019	0.0	0.0	0.0	0.0	0.0
228020	0.0	0.0	0.0	0.0	0.0
228021	0.0	0.0	0.0	0.0	0.0
228022	0.0	0.0	0.0	0.0	0.0
228023	0.0	0.0	0.0	0.0	0.0
228024	0.0	0.2196467991169978	0.0	0.48344370860927155	0.0
228025	0.0	0.3394495412844037	0.0	0.5321100917431193	0.0
228026	0.0	0.0	0.0	0.0	0.0
228027	0.0	0.0	0.0	0.0	0.0
228028	0.0	0.0	0.0	0.0	0.0
228029	0.0	0.0	0.0	0.0	0.0
228030	0.0	0.0	0.0	0.0	0.0
228031	0.0	0.0	0.0	0.0	0.0
228032	0.0	0.0	0.0	0.0	0.0
228033	0.0	0.0	0.0	0.0	0.0
228034	0.0	0.0	0.0	0.0	0.0
228035	0.0	0.0	0.0	0.0	0.0
228036	0.0	0.0	0.0	0.0	0.0
228037	0.0	0.0	0.0	0.0	0.27060931899641577
228038	0.0	0.0	0.0	0.0	0.0
228039	0.0	0.0	0.0	0.0	0.0
228040	0.0	0.0	0.0	0.0	0.0
228041	0.0	0.0	0.0	0.0	0.0
228042	0.703962703962704	0.351981351981352	0.0	0.0	1.231934731934732
228043	0.0	0.0	0.0	0.0	0.0
228044	0.0	0.0	0.0	0.0	0.0
228045	0.0	0.0	0.0	0.0	0.0
228046	0.0	0.0	0.0	0.0	0.0
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.0
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	0.0	0.0
228056	0.0	0.0	0.0	0.0	0.0
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.0	0.0	0.0	0.0	0.0
228082	0.0	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.2414068745003997	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.0	0.0	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.0	1.1061946902654867	0.0	0.22123893805309736	0.0
228130	0.0	0.0	0.0	0.0	0.14020427112349118
228131	0.0	0.31360332294911736	0.6272066458982347	0.470404984423676	0.31360332294911736
228132	0.0	0.0	0.0	0.0	0.0
228133	0.0	0.0	0.0	0.0	0.0
228134	0.0	0.0	0.0	0.0	0.0
228135	0.0	0.14505283381364073	0.0	0.0	0.0
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.0	0.0	0.0	0.0
228141	0.0	0.0	0.0	0.45871559633027525	0.9113149847094801
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.0	0.0	0.0	0.8583690987124464
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
228172	0.0	0.0	0.0	0.0	0.0
228173	0.0	0.24433656957928804	0.12216828478964402	0.0	0.24433656957928804
228174	0.0	0.0	0.0	0.0	0.0
228175	0.1398148148148148	0.41944444444444445	0.2796296296296296	0.0	0.41944444444444445
228176	0.0	0.0	0.0	0.0	0.0
228177	0.0	0.0	0.0	0.0	0.0
228178	0.0	0.0	0.0	0.0	0.0
228179	0.30149051490514905	0.0	0.2046070460704607	0.2046070460704607	0.5074525745257452
228180	0.0	0.0	0.0	0.0	0.0
228181	0.0	0.0	0.0	0.0	0.0
228182	0.0	0.0	0.0	0.0	0.0
228183	0.0	0.0	0.0	0.0	0.0
228184	0.0	0.0	0.0	0.0	0.0
228185	0.0	0.0	0.0	0.0	0.0
228186	0.0	0.0	0.0	0.0	0.0
228187	0.0	0.0	0.0	0.0	0.0
228188	0.0	0.0	0.0	0.0	0.0
228189	0.0	0.0	0.0	0.0	0.0
228190	0.0	0.0	0.0	0.0	0.0
228191	0.0	0.09338280766852196	0.0	0.0	0.0
228192	0.0	0.0	0.0	0.0	0.0
228193	0.0	0.08768873403019745	0.1753774680603949	0.0	0.0
228194	0.0	0.0	0.0	0.0	0.0
228195	0.3871794871794872	0.5420512820512821	0.15487179487179487	0.3871794871794872	0.696923076923077
228196	0.0	0.0	0.0	0.0	0.0
228197	0.0	0.0	0.0	0.0	0.0
228198	0.0	0.0	0.0	0.0	0.0
228199	0.0	0.1510574018126888	0.0	0.3011077542799597	0.15206445115810674
228200	0.0	0.0	0.0	0.0	0.0
228201	0.0	0.0	0.0	0.0	0.0
228202	0.0	0.0	0.0	0.0	0.0
228203	0.0	0.0	0.0	0.0	0.0
228204	0.0	0.0	0.0	0.0	0.0
228205	0.5264993026499303	0.09902370990237098	0.0	0.303347280334728	0.2099023709902371
228206	0.0	0.0	0.0	0.0	0.0
228207	0.0	0.0	0.0	0.0	0.0
228208	0.0	0.0	0.0	0.0	0.0
228209	0.0	0.0	0.0	0.0	0.0
228210	0.0	0.0	0.0	0.0	0.0
228211	0.0	0.0	0.0	0.0	0.0
228212	0.0	0.0	0.0	0.0	0.0
228213	0.0	0.0	0.0	0.0	0.0
228214	0.6233230134158927	0.31166150670794635	0.0	0.0	0.4674922600619195
228215	0.0	0.0	0.22172619047619047	0.0	0.0
228216	0.0	0.0	0.0	0.0	0.0
228217	0.0	0.0	0.0	0.0	0.0
228218	0.0	0.0	0.0	0.0	0.0
228219	0.0	0.0	0.0	0.0	0.0
228220	0.0	0.0	0.0	0.0	0.0
228221	0.0	0.0	0.0	0.0	0.0
228222	0.0	0.0	0.0	0.0	0.0
228223	0.0	0.0	0.0	0.0	0.0
228224	0.0	0.0	0.0	0.0	0.0
228225	0.5642876236300455	0.6458166265704357	0.16145415664260893	0.44399893076717456	0.7265437048917401
228226	0.0	0.0	0.0	0.0	0.0
228227	0.0	0.0	0.0	0.0	0.0
228228	0.0	0.0	0.0	0.0	0.0
228229	0.0	0.0	0.0	0.0	0.0
228230	0.0	0.0	0.0	0.0	0.0
228231	0.0	0.0	0.0	0.0	0.0
228232	0.0	0.0	0.0	0.0	0.0
228233	0.0	0.0	0.0	0.0	0.0
228234	0.0	0.0	0.0	0.0	0.0
228235	0.0	0.0	0.0	0.0	0.0
228236	0.13073593073593073	0.0	0.0	0.26147186147186147	0.0
228237	0.0	0.0	0.0	0.0	0.0
228238	0.0	0.0	0.0	0.0	0.0
228239	0.0	0.0	0.0	0.0	0.0
228240	0.0	0.0	0.0	0.0	0.0
228241	0.0	0.0	0.0	0.0	0.0
228242	0.0	0.0	0.0	0.0	0.0
228243	0.0	0.0	0.0	0.0	0.0
228244	0.0	0.0	0.0	0.0	0.0
228245	0.0	0.0	0.0	0.0	0.0
228246	0.0	0.0	0.0	0.0	0.0
228247	0.0	0.0	0.0	0.0	0.0
228248	0.0	0.0	0.0	0.0	0.0
228249	0.0	0.0	0.0	0.0	0.0
228250	0.0	0.0	0.0	0.0	0.0
228251	0.0	0.0	0.0	0.0	0.0
228252	0.0	0.34953703703703703	0.0	0.17476851851851852	0.17476851851851852
228253	0.0	0.0	0.0	0.0	0.0
228254	0.0	0.0	0.0	0.0	0.0
228255	0.21931735657225854	0.0	0.0	0.0	0.0
228256	0.0	0.0	0.0	0.0	0.0
228257	0.0	0.0	0.0	0.0	0.0
228258	0.0	0.0	0.0	0.0	0.0
228259	0.0	0.0	0.0	0.0	0.0
228260	0.0	0.0	0.0	0.0	0.0
228261	0.0	0.0	0.0	0.0	0.0
228262	0.0	0.0	0.0	0.0	0.0
228263	0.0	0.0	0.0	0.0	0.0
228264	0.0	0.0	0.0	0.0	0.0
228265	0.09660908509277032	0.09596928982725528	0.19193857965451055	0.0	0.0
228266	0.0	0.0	0.0	0.0	0.0
228267	0.0	0.0	0.0	0.0	0.0
228268	0.0	0.0	0.0	0.0	0.0
228269	0.0	0.0	0.0	0.0	0.0
228270	0.0	0.0	0.0	0.0	0.0
228271	0.0	0.0	0.0	0.0	0.0
228272	0.0	0.0	0.0	0.2788550323176362	0.2788550323176362
228273	0.0	0.09532828282828283	0.0	0.0	0.0
228274	0.0	0.0	0.0	0.0	0.0
228275	0.0	0.0	0.0	0.0	0.0
228276	0.0	0.0	0.0	0.0	0.0
228277	0.0	0.0	0.0	0.0	0.0
228278	0.0	0.0	0.0	0.0	0.0
228279	0.0	0.0	0.0	0.0	0.0
228280	0.0	0.0	0.0	0.0	0.0
228281	0.0	0.0	0.0	0.0	0.0
228282	0.0	0.0	0.0	0.0	0.0
228283	0.0	0.0	0.0	0.0	0.0
228284	0.0	0.0	0.0	0.16763807937829586	0.041909519844573966
228285	0.0	0.0	0.0	0.0	0.0
228286	0.0	0.0	0.0	0.0	0.0
228287	0.0	0.0	0.0	0.0	0.0
228288	0.0	0.0	0.0	0.0	0.0
228289	0.0	0.0	0.0	0.0	0.0
228290	0.0	0.0	0.0	0.0	0.0
228291	0.0	0.0	0.0	0.0	0.0
228292	0.0	0.0	0.0	0.8579545454545454	0.0
228293	0.0	0.0	0.0	0.0	0.0
228294	0.1823671497584541	0.1823671497584541	0.0	0.18055555555555555	0.4559178743961353
228295	0.0	0.0	0.0	0.0	0.0
228296	0.0	0.0	0.0	0.0	0.0
228297	0.0	0.0	0.0	0.0	0.0
228298	0.0	0.0	0.0	0.0	0.0
228299	0.0	0.0	0.0	0.0	0.0
228300	0.0	0.0	0.0	0.0	0.0
228301	0.0	0.0	0.0	0.0	0.0
228302	0.0	0.0	0.0	0.0	0.0
228303	0.0	0.0	0.0	0.0	0.0
228304	0.0	0.0	0.0	0.0	0.0
228305	0.0	0.0	0.0	0.0	0.0
228306	0.0	0.0	0.0	0.0	0.0
228307	0.0	0.0	0.0	0.3507549361207898	0.3507549361207898
228308	0.0	0.0	0.0	0.0	0.0
228309	0.0	0.0	0.0	0.0	0.0
228310	0.0	0.0	0.0	0.0	0.0
228311	0.0	0.0	0.0	0.0	0.0
228312	0.0	0.0	0.0	0.0	0.0
228313	0.0	0.0	0.0	0.0	0.0
228314	0.0	0.0	0.0	0.0	0.0
228315	0.0	0.0	0.0	0.0	0.0
228316	0.0	0.0	0.0	0.0	0.0
228317	0.0	0.0	0.0	0.0	0.0
228318	0.0	0.0	0.0	0.0	0.0
228319	0.0	0.0	0.0	0.0	0.0
228320	0.0	0.0	0.0	0.0	0.0
228321	0.0	0.0	0.0	0.0	0.0
228322	0.0	0.0	0.0	0.0	0.0
228323	0.0	0.0	0.0	0.0	0.0
228324	0.0	0.0	0.0	0.0	0.0
228325	0.1615837346174425	0.48154093097913325	0.323167469234885	0.7271268057784912	0.9662921348314607
228326	0.3247311827956989	0.0	0.0	0.16236559139784945	0.0
228327	0.3145833333333333	0.3145833333333333	0.0	0.3145833333333333	0.309375
228328	0.0	0.08416945373467112	0.0	0.0	0.0
228329	0.21282593375616632	0.3192389006342495	0.0	0.0	0.0
228330	0.0	0.0	0.0	0.0	0.0
228331	0.0	0.0	0.0	0.0	0.0
228332	0.22672672672672672	0.45345345345345345	0.0	0.22672672672672672	0.0
228333	0.0	0.0	0.0	0.0	0.0
228334	0.0	0.0	0.0	0.0	0.0
228335	0.0	0.0	0.0	0.0	0.0
228336	0.0	0.0	0.0	0.0	0.0
228337	0.0	0.0	0.0	0.0	0.0
228338	0.0	0.0	0.0	0.0	0.0
228339	0.0	0.0	0.0	0.0	0.0
228340	0.0	0.0	0.0	0.0	0.0
228341	0.0	0.0	0.0	0.0	0.0
228342	0.0	0.0	0.0	0.0	0.0
228343	0.0	0.0	0.2504145936981758	0.0	0.0
228344	0.0	0.0	0.0	0.0	0.0
228345	0.0	0.0	0.0	0.0	0.0
228346	0.0	0.0	0.0	0.0	0.0
228347	0.0	0.0	0.0	0.0	0.0
228348	0.0	0.0	0.0	0.0	0.0
228349	0.0	0.0	0.0	0.0	0.0
228350	0.0	0.0	0.0	0.0	0.0
228351	0.0	0.0	0.0	0.0	0.0
228352	0.0	0.0	0.0	0.0	0.0
228353	0.0	0.0	0.0	0.0	0.0
228354	0.0	0.0	0.0	0.0	0.0
228355	0.0	0.0	0.0	0.0	0.0
228356	0.0	0.0	0.0	0.0	0.0
228357	0.0	0.0	0.0	0.0	0.0
228358	0.0	0.0	0.0	0.0	0.0
228359	0.0	0.0	0.0	0.0	0.0
228360	0.0	0.0	0.4748427672955975	0.0	0.0
228361	0.0	0.0	0.0	0.0	0.0
228362	0.0	0.0	0.0	0.0	0.0
228363	0.0	0.0	0.0	0.0	0.0
228364	0.0	0.0	0.0	0.0	0.0
228365	1.7004608294930876	1.2329749103942653	1.4690220174091142	0.46390168970814133	0.23195084485407066
228366	0.0	0.0	0.0	0.0	0.0
228367	0.0	0.0	0.0	0.0	0.0
228368	0.0	0.0	0.0	0.0	0.0
228369	0.0	0.0	0.0	0.0	0.0
228370	0.0	0.0	0.0	0.0	0.0
228371	0.0	0.0	0.0	0.0	0.0
228372	0.0	0.0	0.0	0.0	0.0
228373	0.0	0.0	0.0	0.0	0.0
228374	0.0	0.0	0.0	0.0	0.0
228375	0.0	0.2431561996779388	0.0	0.0	0.0
228376	0.0	0.0	0.0	0.0	0.0
