gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
139752	2.7242937853107345	0.34124293785310733	1.4259887005649718	1.023728813559322	0.34124293785310733
139753	0.27652464494569756	0.0	0.20551378446115287	0.0	0.3308270676691729
139754	1.2544132917964694	0.470404984423676	0.7840083073727934	0.31360332294911736	1.9595015576323989
139755	0.0	0.0	0.0	0.0	0.0
139756	0.0	0.0	0.0	0.0	0.0
139757	0.0	0.0	0.0	0.0	0.0
139758	0.0	0.0	0.0	0.0	0.0
139759	0.5735992402659069	0.0	0.0	0.0	0.0
139760	0.0	0.0	0.0	0.0	0.0
139761	0.0	0.0	0.0	0.0	0.0
139762	0.0	0.0	0.0	0.0	0.0
139763	0.08822670172363424	0.0	0.0	0.0	0.30879345603271985
139764	0.0	0.0	0.0	0.0	0.0
139765	0.0	0.0	0.0	0.0	0.0
139766	0.0	0.0	0.0	0.0	0.0
139767	0.0	0.0	0.0	0.0	0.0
139768	0.0	0.0	0.0	0.0	0.0
139769	0.0	0.0	0.0	0.0	0.0
139770	0.3820366856419987	0.0	0.0	0.19101834282099936	0.19101834282099936
139771	0.0	0.0	0.0	0.0	0.0
139772	0.0	0.0	0.0	0.0	0.0
139773	0.0	0.0	0.0	0.0	0.0
139774	0.0	0.0	0.0	0.0	0.0
139775	0.0	0.0	0.0	0.0	0.0
139776	0.0	0.0	0.0	0.0	0.0
139777	0.0	0.0	0.0	0.0	0.0
139778	0.0	0.0	0.0	0.0	0.0
139779	0.0	0.0	0.0	0.0	0.0
139780	0.0	0.0	0.0	0.0	0.0
139781	0.0	0.0	0.0	0.0	0.0
139782	0.0	0.0	0.0	0.0	0.0
139783	0.3489583333333333	0.0	0.0	0.0	0.0
139784	0.0	0.0	0.0	0.0	0.0
139785	0.0	0.0	0.0	0.0	0.0
139786	0.0	0.0	0.0	0.0	0.0
139787	0.0	0.0	0.0	0.0	0.0
139788	0.0	0.0	0.0	0.0	0.0
139789	0.0	0.0	0.0	0.0	0.0
139790	0.0	0.0	0.0	0.0	0.0
139791	0.5916666666666667	0.1324561403508772	0.1986842105263158	0.0	0.33114035087719296
139792	0.0	0.0	0.0	0.0	0.0
139793	0.0	0.0	0.0	0.0	0.0
139794	0.0	0.0	0.0	0.0	0.0
139795	0.0	0.0	0.0	0.0	0.0
139796	0.0	0.0	0.0	0.0	0.0
139797	0.0	0.0	0.0	0.0	0.0
139798	0.0	0.0	0.0	0.0	0.0
139799	0.09461152882205513	0.0	0.0	0.0	0.0
139800	0.0	0.0	0.0	0.0	0.0
139801	0.0	0.0	0.0	0.0	0.0
139802	0.0	0.0	0.0	0.0	0.0
139803	0.11984126984126985	0.0	0.0	0.0	0.0
139804	0.0	0.0	0.0	0.0	0.0
139805	0.0	0.0	0.0	0.0	0.0
139806	0.0	0.0	0.0	0.0	0.0
139807	0.0	0.0	0.0	0.0	0.0
139808	0.4778481012658228	0.0	0.11919831223628692	0.0	0.0
139809	0.014545454545454545	0.0	0.0	0.0	0.03636363636363636
139810	0.14859437751004015	0.357429718875502	0.20214190093708165	0.606425702811245	0.5287817938420348
139811	0.0	0.0	0.0	0.0	0.0
139812	0.0	0.0	0.0	0.0	0.0
139813	0.0	0.0	0.0	0.0	0.0
139814	0.0	0.0	0.0	0.0	0.0
139815	1.4578252032520325	0.9974593495934959	0.30691056910569103	0.30691056910569103	1.6016260162601625
139816	0.0	0.0	0.0	0.0	0.0
139817	0.0	0.0	0.0	0.0	0.0
139818	0.0	0.0	0.0	0.0	0.0
139819	0.0	0.0	0.0	0.0	0.0
139820	0.0	0.0	0.0	0.0	0.0
139821	0.0	0.0	0.0	0.0	0.0
139822	0.0	0.0	0.0	0.0	0.0
139823	0.0	0.0	0.0	0.0	0.0
139824	0.0	0.0	0.0	0.0	0.0
139825	0.0	0.0	0.0	0.0	0.0
139826	0.0	0.0	0.0	0.0	0.0
139827	0.0	0.0	0.0	0.0	0.0
139828	0.0	0.0	0.0	0.0	0.0
139829	0.0	0.0	0.0	0.0	0.0
139830	0.0	0.0	0.0	0.0	0.0
139831	0.0	0.0	0.0	0.0	0.0
139832	0.0	0.6894977168949772	0.0	0.0	0.0
139833	0.0	0.0	0.0	0.2275132275132275	0.0
139834	3.4326923076923075	0.483974358974359	0.0	0.32264957264957267	2.9038461538461537
139835	0.22320768662232077	0.0	0.0	0.11160384331116038	0.44641537324464153
139836	0.0	0.0	0.0	0.0	0.0
139837	0.29423264907135877	0.0	0.0	0.0	0.14760508308895406
139838	0.0	0.0	0.0	0.0	0.0
139839	0.0	0.0	0.0	0.0	0.0
139840	0.662940379403794	0.05115176151761518	0.30691056910569103	0.0	0.5115176151761518
139841	0.0	0.0	0.0	0.0	0.0
139842	0.0	0.0	0.0	0.0	0.0
139843	0.0	0.0	0.0	0.0	0.0
139844	0.0	0.0	0.0	0.0	0.0
139845	0.10378006872852234	0.0	0.0	0.0	0.0
139846	0.0	0.2197962154294032	0.0	0.0	0.2197962154294032
139847	0.0	0.0	0.0	0.0	0.0
139848	0.0	0.0	0.0	0.0	0.0
139849	0.0	0.0	0.0	0.0	0.0
139850	0.0	0.0	0.0	0.0	0.0
139851	0.0	0.0	0.0	0.0	0.0
139852	0.0	0.0	0.0	0.0	0.0
139853	0.28679962013295346	0.0	0.0	0.0	0.0
139854	0.0	0.0	0.0	0.0	0.0
139855	0.0	0.0	0.0	0.0	0.0
139856	0.0	0.0	0.0	0.0	0.0
139857	0.0	0.0	0.0	0.0	0.0
139858	0.0	0.0	0.0	0.0	0.2649122807017544
139859	0.1529888551165147	0.0	0.0	0.0	0.0
139860	0.0	0.0	0.0	0.0	0.0
139861	0.0	0.0	0.0	0.0	0.0
139862	0.0	0.0	0.0	0.0	0.0
139863	0.0	0.0	0.0	0.0	0.0
139864	0.0	0.0	0.0	0.0	1.3512304250559284
139865	0.09849967384213959	0.0	0.0	0.0	0.0
139866	0.2054421768707483	0.0	0.0	0.0	0.0
139867	0.0	0.0	0.0	0.0	0.0
139868	1.0486111111111112	0.0	0.0	0.0	0.0
139869	1.2583333333333333	0.0	0.0	0.0	0.0
139870	0.0	0.0	0.0	0.0	0.0
139871	1.1247672253258845	0.0	0.0	0.0	0.0
139872	0.0	0.0	0.0	0.0	0.0
139873	0.0	0.0	0.0	0.0	0.0
139874	0.09792477302204929	0.0	0.0	0.0	0.0
139875	0.5935534591194969	0.11871069182389937	0.11871069182389937	0.0	0.0
139876	0.35202492211838005	0.0	0.235202492211838	0.0	1.17601246105919
139877	0.0	0.0	0.0	0.0	0.0
139878	0.0	0.0	0.0	0.0	0.0
139879	0.4005305039787798	0.0	0.26702033598585323	0.0	0.0
139880	0.0	0.0	0.0	0.0	0.0
139881	0.0	0.0	0.0	0.0	0.0
139882	0.0	0.0	0.0	0.0	0.0
139883	0.0	0.0	0.0	0.0	0.0
139884	0.0	0.0	0.0	0.0	0.0
139885	0.0	0.0	0.0	0.0	0.0
139886	0.0	0.0	0.0	0.0	0.0
139887	0.0	0.0	0.0	0.0	0.0
139888	0.0	0.0	0.0	0.0	0.0
139889	0.5835748792270531	0.29178743961352654	0.29178743961352654	0.0	0.43768115942028984
139890	0.2298325722983257	0.11491628614916286	0.2298325722983257	0.11491628614916286	0.5745814307458144
139891	0.0	0.0	0.0	0.0	0.3026052104208417
139892	0.7989949748743719	0.0	0.0	0.0	0.440536013400335
139893	0.32051282051282054	0.0	0.10754985754985755	0.0	0.483974358974359
139894	0.0	0.0	0.0	0.0	0.30974358974358973
139895	0.0	0.0	0.0	0.0	0.0
139896	0.5023286759813705	0.10046573519627412	0.0	0.0	0.5023286759813705
139897	0.0	0.0	0.0	0.0	0.0
139898	0.0	0.0	0.0	0.0	0.0
139899	1.9556918882072256	0.0	0.2058623040218132	0.0	1.1322426721199728
139900	0.0	0.0	0.0	0.0	0.0
139901	1.3460681311684177	0.0	0.09614772365488698	0.09614772365488698	0.3842725246736708
139902	0.0	0.0	0.0	0.0	0.0
139903	0.30974358974358973	1.238974358974359	0.0	0.0	0.30974358974358973
139904	0.2978303747534517	0.0	0.0	0.0	0.893491124260355
139905	0.10778015703069237	0.0	0.0	0.0	0.43112062812276947
139906	0.4870967741935484	0.6451612903225806	0.0	0.4870967741935484	0.16236559139784945
139907	0.16947250280583614	0.0	0.0	0.0	0.8473625140291807
139908	0.0	0.0	0.0	0.0	0.0
139909	0.40106241699867196	0.0	0.0	0.0	0.0
139910	0.0	0.0	0.0	0.0	0.0
139911	0.0	0.0	0.0	0.0	0.0
139912	0.0	0.0	0.0	0.0	0.0
139913	0.0	0.0	0.0	0.0	0.0
139914	0.0	0.0	0.0	0.0	0.0
139915	0.0	0.0	0.0	0.0	0.5412186379928315
139916	0.0	0.0	0.0	0.0	0.0
139917	0.0	0.0	0.0	0.0	0.0
139918	0.0	0.0	0.0	0.0	0.0
139919	0.0	0.0	0.0	0.0	0.7139479905437353
139920	0.0	0.0	0.0	0.0	0.0
139921	2.0587909040488075	0.1674986134220743	0.2506932889628397	0.24792013311148087	1.3250138657792567
139922	0.0	0.0	0.0	0.0	0.0
139923	0.0	0.0	0.0	0.0	0.0
139924	1.9029535864978904	0.6371308016877637	1.2742616033755274	0.0	1.69901547116737
139925	0.571042679632631	0.571042679632631	0.24473257698541329	0.0	0.33279308481901676
139926	0.0	0.0	0.0	0.0	0.0
139927	1.4577114427860696	0.0	0.0	0.0	2.1791044776119404
139928	0.13804713804713806	0.0	0.0	0.0	0.04601571268237935
139929	0.4395924308588064	0.0	0.2197962154294032	0.0	0.0
139930	0.17421602787456447	0.0	0.0	0.0	0.0
139931	0.43047619047619046	0.0	1.1466666666666667	0.0	0.0
139932	0.0	0.0	0.0	0.0	0.0
139933	0.0	0.0	0.0	0.0	0.0
139934	0.0	0.0	0.0	0.0	0.0
139935	0.0	0.0	0.0	0.0	0.0
139936	0.0	0.0	0.0	0.0	0.0
139937	0.0	0.0	0.0	0.0	0.0
139938	0.0	0.0	0.0	0.0	0.0
139939	0.0	0.0	0.0	0.0	0.0
139940	0.46262254901960786	0.0	0.3700980392156863	0.0	0.9252450980392157
139941	0.0	0.0	0.0	0.0	0.0
139942	0.0	0.0	0.0	0.0	0.0
139943	0.2969518190757129	0.0	0.0	0.0	0.14847590953785644
139944	0.0	0.0	0.0	0.0	0.0
139945	0.0	0.0	0.2611327280587981	0.0	0.5875486381322957
139946	1.5982905982905984	0.0	0.0	0.0	0.6452991452991453
139947	0.009446693657219974	0.0	0.0	0.0	0.203778677462888
139948	0.041050903119868636	0.1206896551724138	0.0	0.0	0.0
139949	0.7261904761904762	0.0	0.0	0.0	0.5595238095238095
139950	1.155191256830601	0.0	0.0	0.0	0.49508196721311476
139951	0.0	0.0	0.0	0.0	0.18203737191078964
139952	0.5136054421768708	0.0	0.0	0.0	0.0
139953	1.10609243697479	0.5801820728291317	0.7394957983193278	0.0	1.26890756302521
139954	0.1935897435897436	0.7743589743589744	0.1935897435897436	0.1935897435897436	0.3871794871794872
139955	0.0	0.0	0.0	0.0	0.3165618448637317
139956	0.0	0.0	0.0	0.0	0.0
139957	0.4596651445966514	0.0	0.0	0.0	0.2298325722983257
139958	0.0	0.0	0.0	0.0	0.0
139959	0.1506986027944112	0.7495009980039921	0.0	0.0	0.2754491017964072
139960	0.0	0.0	0.0	0.0	0.3888888888888889
139961	0.5157103825136612	0.0	0.0	0.0	0.0
139962	0.638477801268499	0.0	0.0	0.0	0.0
139963	2.2079646017699117	0.0	0.2168141592920354	0.0	1.336283185840708
139964	0.0	0.0	0.2446236559139785	0.0	0.0
139965	0.0	0.0	0.0	0.0	0.0
139966	0.0	0.0	0.0	0.0	0.0
139967	0.0	0.0	0.0	0.0	0.0
139968	0.0	0.0	0.0	0.0	0.0
139969	0.0	0.0	0.0	0.0	0.0
139970	0.0	0.0	0.0	0.0	0.0
139971	0.0	0.0	0.0	0.0	0.0
139972	0.0	0.0	0.0	0.0	0.0
139973	0.0	0.0	0.0	0.0	0.0
139974	0.0	0.0	0.0	0.0	0.0
139975	0.0	0.0	0.0	0.0	0.0
139976	0.0	0.0	0.0	0.0	0.0
139977	0.0	0.0	0.0	0.0	0.0
139978	0.0	0.0	0.0	0.0	0.0
139979	0.0	0.0	0.0	0.0	0.0
139980	0.0	0.0	0.0	0.0	0.0
139981	0.0	0.0	0.0	0.0	0.0
139982	0.0	0.0	0.0	0.0	0.0
139983	0.0	0.0	0.0	0.0	0.0
139984	1.4150943396226414	0.0	0.0	0.0	0.4748427672955975
139985	0.0	0.0	0.0	0.0	0.0
139986	0.0	0.0	0.0	0.0	0.0
139987	0.0	0.0	0.0	0.0	0.0
139988	0.0	0.0	0.0	0.0	0.0
139989	0.0	0.0	0.0	0.0	0.0
139990	0.0	0.0	0.0	0.0	0.0
139991	0.0	0.0	0.0	0.0	0.0
139992	0.0	0.0	0.0	0.0	0.0
139993	0.0	0.0	0.0	0.0	0.0
139994	0.0	0.0	0.0	0.0	0.0
139995	0.0	0.0	0.0	0.0	0.0
139996	6.111111111111111	103.17777777777778	40.58888888888889	2.5444444444444443	31.596296296296295
139997	10.11941251596424	68.02298850574712	69.48467432950191	2.4578544061302683	30.33205619412516
139998	10.485632183908047	100.04597701149426	55.80747126436781	2.675287356321839	34.6580459770115
139999	16.347826086956523	145.9855072463768	33.61352657004831	1.1280193236714975	34.05555555555556
140000	0.0	0.0	0.0	0.0	0.0
140001	0.0	0.0	0.0	0.0	0.0
140002	0.0	0.0	0.0	0.0	0.0
140003	0.0	0.0	0.0	0.0	0.0
140004	0.0	0.0	0.0	0.0	0.0
140005	0.0	0.0	0.0	0.0	0.0
140006	0.0	0.0	0.0	0.0	0.0
140007	0.0	0.0	0.0	0.0	0.0
140008	0.334913112164297	0.0	0.0	0.0	0.0
140009	0.0	0.0	0.0	0.0	0.0
140010	0.0	0.0	0.0	0.0	0.0
140011	0.0	0.0	0.0	0.0	0.0
140012	0.0	0.0	0.0	0.0	0.0
140013	0.0	0.0	0.4092140921409214	0.0	0.2046070460704607
140014	0.0	0.0	0.4507462686567164	0.0	0.15024875621890546
140015	0.0	0.0	0.0	0.0	0.0
140016	0.0	0.0	0.0	0.0	0.0
140017	0.888235294117647	0.0	0.0	0.0	0.0
140018	0.0	0.0	0.0	0.0	0.0
140019	0.0	0.0	0.0	0.0	0.0
140020	0.235202492211838	0.0	0.0	0.0	0.0
140021	0.0	0.0	0.0	0.0	0.0
140022	0.0	0.0	0.0	0.0	0.0
140023	0.7743589743589744	0.0	0.0	0.3871794871794872	0.3871794871794872
140024	0.36341756919374246	0.36341756919374246	0.0	0.0	0.7268351383874849
140025	0.0	0.0	0.0	0.0	0.0
140026	0.0	0.0	0.0	0.0	0.0
140027	0.7550505050505051	0.0	0.0	0.0	0.0
140028	0.0	0.0	0.0	0.0	0.0
140029	0.0	0.0	0.0	0.0	0.0
140030	0.6156982670744139	0.0	0.9235474006116208	0.0	0.0
140031	0.0	0.0	0.0	0.0	0.2649122807017544
140032	0.0	0.0	0.19973544973544974	0.0	0.798941798941799
140033	0.0	0.0	0.0	0.0	0.0
140034	0.0	0.0	0.0	0.0	0.0
140035	0.0	0.0	0.0	0.0	0.0
140036	1.2117647058823529	0.0	0.0	0.0	0.0
140037	0.0	0.0	0.0	0.0	0.0
140038	0.0	0.0	0.0	0.0	0.0
140039	0.0	0.0	0.0	0.49834983498349833	0.49834983498349833
140040	0.0	0.0	0.0	0.0	0.0
140041	0.5307855626326964	0.0	0.04883227176220807	0.0	0.9571125265392781
140042	3.008385744234801	0.0	0.0	0.0	2.5324947589098534
140043	0.0	0.0	0.0	0.0	0.0
140044	0.0	0.0	0.0	0.0	0.0
140045	0.0	0.0	0.0	0.0	0.0
140046	0.8440040650406504	0.0	0.0	0.0	0.45172764227642276
140047	1.8344722854973425	0.0	1.3758542141230068	0.0	0.5732725892179195
140048	0.7791537667698658	0.0	0.0	0.0	0.31166150670794635
140049	0.4034736138944556	0.3026052104208417	0.4034736138944556	0.0	0.4034736138944556
140050	0.6176727909011374	0.1321084864391951	0.0	0.0	0.0
140051	0.03842459173871278	0.0	0.0	0.0	0.0
140052	0.673355629877369	0.0	0.0	0.0	0.0
140053	0.5852713178294574	0.0	0.19509043927648578	0.0	0.0
140054	0.0	0.0	0.0	0.0	0.5233968804159446
140055	0.0	0.0	0.0	0.0	0.7156398104265402
140056	0.0	0.0	0.0	0.0	0.0
140057	0.23923444976076555	0.0	0.0	0.0	0.0
140058	0.0	0.0	0.0	0.0	0.0
140059	1.4178403755868545	0.0	0.0	0.0	0.0
140060	0.0	0.0	0.0	0.0	0.0
140061	0.0	0.0	0.0	0.0	0.0
140062	0.0	0.0	0.0	0.0	0.5350052246603971
140063	0.0	0.0	0.0	0.0	0.0
140064	0.0	0.0	0.0	0.0	0.0
140065	0.0	0.0	0.0	0.0	0.0
140066	0.0	0.0	0.0	0.0	0.0
140067	0.0	0.0	0.0	0.0	0.0
140068	0.0	0.0	0.0	0.0	0.0
140069	0.7603305785123967	0.0	0.0	0.0	0.696969696969697
140070	0.5109983079526227	0.0	0.0	0.0	0.0
140071	0.0	0.0	0.0	0.0	0.6168384879725086
140072	0.6905594405594405	0.0	0.0	0.0	0.28321678321678323
140073	0.657856093979442	0.0	0.0	0.0	1.8766519823788546
140074	1.1092948717948719	0.0	0.0	0.0	2.46474358974359
140075	0.812428078250863	0.0	0.0	0.0	0.5212888377445339
140076	1.018018018018018	0.0	0.0	0.0	1.027027027027027
140077	1.2732426303854876	0.0	0.0	0.0	1.9087301587301588
140078	0.0	0.0	0.0	0.0	0.0
140079	0.0	0.0	0.0	0.0	0.0
140080	0.05371753824261829	0.0	0.0	0.0	0.0
140081	0.0	0.0	0.0	0.0	0.0
140082	0.0	0.0	0.11871069182389937	0.0	0.0
140083	0.0	0.0	0.0	0.0	0.0
140084	0.11570881226053639	0.0	0.0	0.0	0.0
140085	0.0	0.0	0.0	0.0	0.0
140086	0.21551724137931033	0.0	0.0	0.0	0.0
140087	0.0	0.0	0.0	0.0	0.0
140088	0.0	0.0	0.0	0.0	0.0
140089	0.0	0.0	0.0	0.0	0.0
140090	0.0	0.0	0.3165618448637317	0.0	0.0
140091	0.0	0.0	0.40591397849462363	0.0	0.0
140092	0.0	0.0	0.0	0.0	0.0
140093	1.9127324749642347	0.0	0.0	0.0	0.0
140094	0.0	0.0	0.0	0.0	0.0
140095	1.3603603603603605	0.0	0.6801801801801802	0.0	0.6801801801801802
140096	0.0	0.0	0.0	0.0	0.0
140097	0.09961685823754789	0.0	0.0	0.05747126436781609	0.23754789272030652
140098	0.9870892018779343	0.0	0.0	0.6455399061032864	0.9448356807511737
140099	0.0	0.0	0.0	0.0	2.0869565217391304
140100	0.7294685990338164	0.0	0.11594202898550725	0.0	0.5442834138486312
140101	0.8319559228650137	0.41597796143250687	0.30165289256198347	0.0	0.8292011019283747
140102	1.1359223300970873	0.0	0.0	0.9773462783171522	0.4886731391585761
140103	1.1519607843137254	0.0	0.0	0.0	0.7401960784313726
261042	0.0	0.0	0.0	0.0	0.0
261043	0.0	0.0	0.0	0.0	0.0
261044	0.0	0.0	0.0	0.0	0.0
261045	0.0	0.0	0.0	0.0	0.0
261046	0.0	0.0	0.0	0.0	0.2742960944595822
261047	0.11864406779661017	0.0	0.0	0.0	0.0
261048	0.11570881226053639	0.0	0.7915708812260537	0.11570881226053639	0.3471264367816092
261049	0.0	0.0	0.0	0.0	0.0
261050	0.0	0.0	0.0	0.0	0.0
261051	0.0	0.0	0.0	0.0	0.0
261052	1.5252525252525253	0.0	0.0	0.0	0.0
261053	1.6692274861288945	0.19248826291079812	0.06444728979940248	0.06444728979940248	0.6427656850192062
261054	0.0	0.0	0.0	0.0	0.0
261055	0.1488095238095238	0.0	0.0	0.0	0.44543650793650796
261056	0.6320224719101124	0.0	0.28277153558052437	0.0	0.28277153558052437
261057	1.5266666666666666	0.0	0.0	0.0	0.6711111111111111
261058	0.0	0.0	0.0	0.0	0.0
261059	1.3371283997469956	0.0	0.0	0.0	1.241619228336496
261060	0.5699767711962834	0.2183507549361208	0.30691056910569103	0.0	0.4822880371660859
261061	0.0	0.19340377841818765	0.0	0.0	0.14505283381364073
261062	0.0	0.0	0.0	0.0	0.0
261063	0.0	0.0	0.0	0.0	0.0
261064	0.0	0.0	0.0	0.0	0.0
261065	0.0	0.0	0.0	0.0	0.0
261066	0.0	0.0	0.0	0.0	0.0
261067	0.2105997210599721	0.0	0.0	0.0	0.8423988842398884
261068	0.293488824101069	0.0	0.0	0.0	0.0
261069	0.0	0.0	0.0	0.0	0.0
261070	0.49589490968801314	0.0	0.0	0.0	0.49589490968801314
261071	0.0	0.0	0.0	0.0	0.0
261072	0.0	0.0	0.0	0.0	0.0
261073	1.0785714285714285	0.0	0.0	0.0	0.0
261074	0.0	0.0	0.0	0.0	0.5298245614035088
261075	0.0	0.0	0.0	0.0	0.0
261076	0.0	0.0	0.0	0.0	0.2431561996779388
261077	0.0	0.0	0.14118747078073865	0.0	0.14118747078073865
261078	0.0	0.0	0.0	0.0	0.0
261079	0.0	0.0	0.0	0.0	0.0
261080	0.0	0.0	0.0	0.0	0.0
261081	0.0	0.0	0.0	0.0	0.0
261082	0.0	0.0	0.0	0.0	0.0
261083	3.0275689223057642	0.0	0.0	0.0	0.7568922305764411
261084	0.0	0.0	0.0	0.0	0.0
261085	0.36130007558578986	0.2853363567649282	0.4561602418745276	0.057067271352985637	0.2853363567649282
261086	0.412568306010929	0.0	0.0	0.0	0.412568306010929
261087	4.395833333333333	0.0	0.0	0.0	2.5148809523809526
261088	0.0	0.0	0.0	0.0	0.0
261089	0.0	0.0	0.0	0.0	0.7089201877934272
261090	0.4942528735632184	0.12397372742200329	0.37110016420361247	0.24794745484400657	0.49261083743842365
261091	0.0	0.0	0.0	0.0	0.0
261092	0.1615837346174425	0.0	0.0	0.0	0.4039593365436062
261093	0.0	0.0	0.0	0.0	0.0
261094	3.4660678642714573	0.3013972055888224	0.0	0.0	0.3013972055888224
261095	0.2053388090349076	0.0	0.0	0.0	0.5167693360711841
261096	0.7512437810945274	0.0	0.0	0.0	0.0
261097	0.4617737003058104	0.0	0.0	0.0	0.2308868501529052
261098	0.2326388888888889	0.0	0.0	0.0	0.5208333333333334
261099	0.0	0.0	0.0	0.0	0.0
261100	0.07748538011695906	0.0	0.0	0.0	0.023391812865497075
261101	1.5434782608695652	0.0	0.0	0.0	0.47101449275362317
261102	0.0	0.0	0.0	0.0	0.0
261103	0.0	0.0	0.0	0.0	0.0
261104	0.0	0.0	0.0	0.0	0.0
261105	0.0	0.0	0.0	0.0	0.0
261106	0.16328828828828829	0.0	0.0	0.0	0.0
261107	0.0	0.0	0.0	0.0	0.0
261108	0.0	0.0	0.0	0.0	0.0
261109	0.0	0.0	0.0	0.0	0.0
261110	0.0	0.0	0.0	0.0	0.0
261111	0.0	0.0	0.0	0.0	0.0
261112	1.0049019607843137	0.0	0.0	0.0	0.0
261113	1.1015815085158152	1.1909975669099757	0.45924574209245744	0.9184914841849149	2.6599756690997567
261114	0.0	0.0	0.0	0.0	0.0
261115	1.1526717557251909	0.0	0.0	0.0	0.3816793893129771
261116	0.0	0.0	0.0	0.0	0.0
261117	0.0	0.15945089757127773	0.15945089757127773	0.0	0.4252023935234073
261118	1.491358024691358	0.0	1.1185185185185185	0.0	0.0
261119	0.0	0.0	0.0	0.0	0.0
261120	2.696078431372549	1.1470588235294117	1.4803921568627452	2.9607843137254903	0.7352941176470589
261121	0.0	0.0	0.0	0.0	0.0
261122	0.0	0.14035087719298245	0.0	0.0	0.0
261123	0.0	0.14327485380116958	0.6374269005847953	0.0	0.0
261124	1.3286713286713288	0.0	0.8717948717948718	0.0	0.6433566433566433
261125	1.9098679098679099	0.466977466977467	1.003108003108003	0.0	0.2556332556332556
261126	0.0	0.0	0.0	0.0	0.0
261127	0.0	0.0	0.0	0.0	1.0529986052998606
261128	1.2458745874587458	0.49834983498349833	0.7433993399339934	0.49834983498349833	0.7442244224422442
261129	1.4088210347752332	0.1280746395250212	0.7684478371501272	0.0	0.056827820186598814
261130	0.0	0.0	0.0	0.0	0.10026041666666667
261131	0.438953488372093	0.0	0.0	0.0	0.0
261132	0.0	0.0	0.0	0.0	0.0
261133	0.17416378316032297	0.26124567474048443	0.0	0.0	0.34832756632064593
261134	0.09461152882205513	0.0	0.0	0.0	0.7568922305764411
261135	0.0	0.0	0.0	0.0	0.0
261136	0.0	0.24394184168012925	0.1626278944534195	0.08131394722670975	0.0
261137	0.0	0.0	0.0	0.0	0.0
261138	0.0	0.0	0.0	0.0	0.0
261139	0.0	0.20972222222222223	0.5243055555555556	0.0	0.10486111111111111
261140	0.0	0.0	0.0	0.0	0.0
261141	0.0	0.0	0.0	0.0	0.0
261142	0.0	0.0	0.0	0.0	0.0
261143	0.0	0.0	0.0	0.0	0.0
261144	0.0	0.0	0.0	0.0	0.0
261145	0.0	0.0	0.0	0.0	0.0
261146	0.0	0.0	0.0	0.0	0.0
261147	0.13112164296998421	0.0	0.0	0.0	0.16429699842022116
261148	0.2792417938049006	0.0	0.2792417938049006	0.0	0.0
261149	0.0	0.0	0.0	0.0	0.0
261150	0.0	0.0	0.0	0.25945017182130586	0.0
261151	0.0	0.0	0.2704626334519573	0.3582443653618031	0.0
261152	0.0	0.0	0.024	0.0	0.0
261153	0.1772300469483568	0.0	0.0	0.0	0.0
261154	0.0	0.0	0.0	0.0	0.0
261155	0.4952638700947226	0.0	0.0	0.0	0.2724402345511953
261156	0.0	0.0	0.0	0.0	0.0
261157	0.0	0.0	0.0	0.0	0.0
261158	0.0	0.0	0.0	0.0	0.0
261159	0.0	0.0	0.0	0.0	0.0
261160	0.0	0.0	0.0	0.0	0.0
261161	0.0	0.0	0.0	0.0	0.0
261162	0.0	0.0	0.0	0.0	0.0
261163	0.0	0.0	0.0	0.0	0.0
261164	0.0	0.0	0.0	0.0	0.007974481658692184
261165	0.0	0.0	0.0	0.0	0.019943019943019943
261166	0.17250778816199377	0.0	0.0	0.0	0.0588006230529595
261167	4.941860465116279	0.0	0.39018087855297157	0.0	3.401808785529716
261168	0.0	0.0	0.0	0.0	0.0
261169	0.0	0.0	0.0	0.0	0.0
261170	0.0	0.0	0.0	0.0	0.0
261171	0.0	0.0	0.0	0.0	0.0
261172	0.0	0.0	0.0	0.0	0.0
261173	0.0	0.0	0.0	0.0	0.0
261174	0.0	0.0	0.0	0.0	0.11491628614916286
261175	0.5956607495069034	0.0	0.07445759368836292	0.0	0.5951676528599605
261176	0.5349301397205589	0.0	0.0	0.0	0.6027944111776448
261177	7.743589743589744	0.0	0.0	0.0	0.5531135531135531
261178	0.0	0.0	0.0	0.0	0.0
261179	1.8562091503267975	2.2962962962962963	4.57516339869281	0.0	0.6579520697167756
261180	0.0	0.0	0.0	0.0	0.0
261181	0.6483899042645779	0.0	0.39425587467362927	0.0	0.0
261182	0.0	0.0	0.0	0.0	0.0
261183	1.0486111111111112	0.0	0.34953703703703703	0.0	0.6990740740740741
261184	3.580952380952381	0.2054421768707483	0.2054421768707483	0.10272108843537416	1.335374149659864
261185	0.14526214526214526	0.0	0.0	0.0	0.4357864357864358
261186	0.0	0.0	0.0	0.0	0.26108998732572875
261187	0.0	0.0	0.0	0.0	0.0
261188	0.4168391994478951	0.0	0.0	0.0	0.0
261189	0.0	0.0	0.0	0.0	0.5803921568627451
261190	3.6469135802469137	0.0	0.0	0.0	0.3728395061728395
261191	0.3155694879832811	0.15778474399164055	0.0	0.0	0.47335423197492166
261192	0.1453900709219858	0.0	0.0	0.0	0.0
261193	0.326984126984127	0.0	0.4793650793650794	0.4793650793650794	0.0
261194	0.1382783882783883	0.0	0.0	0.0	0.2765567765567766
261195	0.0	0.0	0.0	0.0	0.0
