gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
423549	0.0	0.10861423220973783	0.0	0.0	0.14157303370786517
423550	0.0	0.0	0.0	0.0	0.0
423551	0.1828978622327791	0.26524148851939827	0.3737133808392716	0.0	0.3768804433887569
423552	0.09163591635916359	0.0953259532595326	0.0	0.0	0.2915129151291513
423553	0.0	0.3165618448637317	0.3689727463312369	0.0	0.15828092243186584
423554	0.7354838709677419	0.22473118279569892	0.2709677419354839	0.1924731182795699	0.310752688172043
423555	0.0	0.0036529680365296802	0.014611872146118721	0.0	0.017351598173515982
423556	0.0	0.14891518737672585	0.0	0.15483234714003946	0.0
423557	0.0	0.0	0.0	0.0	0.0
423558	0.46551724137931033	0.46695402298850575	0.6149425287356322	0.3864942528735632	0.4468390804597701
423559	0.0	0.0	0.1823671497584541	0.0	0.2246376811594203
423560	0.2819843342036554	0.3202785030461271	0.6092254134029591	0.1888598781549173	0.4830287206266319
423561	0.0	0.0	0.19029615626969124	0.0	0.14429741650913674
423562	0.4091260634184068	0.34725444702242847	0.5320959010054138	0.3480278422273782	0.5235885537509667
423563	0.0	0.0	0.0	0.0	0.0
423564	0.0	0.0	0.0	0.0	0.0
423565	0.0	0.0	0.0	0.0	0.0
423566	0.0	0.0	0.0	0.0	0.0
423567	0.0	0.0	0.0	0.0	0.0
423568	0.0	0.0	0.0	0.0	0.0
423569	0.0	0.0	0.0	0.0	0.0
423570	0.0	0.0	0.0	0.0	0.0
423571	0.0	0.0	0.0	0.0	0.0
423572	0.0	0.0	0.0	0.0	0.0
423573	0.0	0.0	0.0	0.0	0.0
423574	0.0	0.0	0.0	0.0	0.0
423575	0.0	0.0	0.0	0.0	0.0
423576	0.0	0.0	0.0	0.0	0.0
423577	0.0	0.0	0.0	0.0	0.0
423578	0.0	0.0	0.0	0.0	0.0
423579	0.0	0.0	0.0	0.0	0.0
423580	0.0	0.0	0.0	0.0	0.0
423581	0.0	0.0	0.0	0.0	0.0
423582	0.0	0.0	0.0	0.0	0.0
423583	0.0	0.0	0.0	0.0	0.0
423584	0.0	0.0	0.0	0.0	0.0
423585	0.0	0.0	0.0	0.0	0.0
423586	0.0	0.0	0.0	0.0	0.0
423587	0.0	0.0	0.0	0.0	0.0
423588	0.0	0.0	0.0	0.0	0.0
423589	0.0	0.0	0.0	0.0	0.0
423590	0.0	0.0	0.0	0.0	0.0
423591	0.0	0.0	0.0	0.0	0.0
423592	0.0	0.0	0.0	0.0	0.0
423593	0.0	0.0	0.0	0.0	0.0
423594	0.0	0.0	0.0	0.0	0.0
423595	0.0	0.0	0.0	0.0	0.0
423596	0.0	0.0	0.0	0.0	0.0
423597	0.0	0.0	0.0	0.0	0.0
423598	0.0	0.0	0.0	0.0	0.0
423599	0.0	0.0	0.0	0.0	0.0
423600	0.0	0.0	0.0	0.0	0.0
423601	0.0	0.0	0.0	0.0	0.0
423602	0.0	0.0	0.0	0.0	0.0
423603	0.0	0.0	0.0	0.0	0.0
423604	0.0	0.0	0.0	0.0	0.0
423605	0.0	0.0	0.0	0.0	0.0
423606	0.0	0.0	0.0	0.0	0.0
423607	0.0	0.0	0.0	0.0	0.0
423608	0.0	0.0	0.0	0.0	0.15415657788539144
423609	0.0	0.0	0.0	0.0	0.0
423610	0.0	0.0	0.0	0.0	0.0
423611	0.0	0.0	0.0	0.0	0.0
423612	0.0	0.0	0.0	0.0	0.0
423613	0.0	0.0	0.0	0.0	0.0
423614	0.0	0.0	0.0	0.0	0.0
423615	0.0	0.0	0.0	0.0	0.0
423616	0.0	0.0	0.0	0.0	0.0
423617	0.0	0.0	0.0	0.0	0.0
423618	0.0	0.0	0.0	0.0	0.0
423619	0.0	0.0	0.0	0.0	0.0
423620	0.0	0.0	0.0	0.0	0.0
423621	0.0	0.0	0.0	0.0	0.0
423622	0.0	0.0	0.0	0.0	0.0
423623	0.0	0.0	0.0	0.0	0.0
423624	0.0	0.0	0.0	0.0	0.0
423625	0.0	0.0	0.0	0.0	0.0
423626	0.0	0.0	0.0	0.0	0.0
423627	0.0	0.0	0.0	0.0	0.0
423628	0.0	0.0	0.0	0.0	0.0
423629	0.0	0.0	0.0	0.0	0.0
423630	0.0	0.0	0.0	0.0	0.0
423631	0.0	0.0	0.0	0.0	0.0
423632	0.0	0.0	0.0	0.0	0.0
423633	0.0	0.0	0.0	0.0	0.0
423634	0.0	0.0	0.0	0.0	0.0
423635	0.0	0.0	0.0	0.0	0.0
423636	0.0	0.0	0.0	0.0	0.0
423637	0.0	0.0	0.0	0.0	0.0
423638	0.0	0.0	0.0	0.0	0.0
423639	0.0	0.0	0.0	0.0	0.0
423640	0.0	0.0	0.0	0.0	0.0
423641	0.0	0.0	0.0	0.0	0.0
423642	0.0	0.0	0.0	0.0	0.0
423643	0.0	0.0	0.0	0.0	0.0
423644	0.0	0.0	0.0	0.0	0.0
423645	0.0	0.0	0.0	0.0	0.0
423646	0.0	0.0	0.0	0.0	0.0
423647	0.0	0.0	0.0	0.0	0.0
423648	0.0	0.0	0.0	0.0	0.0
423649	0.0	0.0	0.0	0.0	0.0
423650	0.0	0.0	0.0	0.0	0.0
423651	0.0	0.0	0.0	0.0	0.0
423652	0.0	0.0	0.0	0.0	0.0
423653	0.0	0.0	0.0	0.0	0.0
423654	0.0	0.0	0.0	0.0	0.0
423655	0.0	0.0	0.0	0.0	0.0
423656	0.0	0.0	0.0	0.0	0.0
423657	0.0	0.0	0.0	0.0	0.0
423658	0.0	0.0	0.0	0.0	0.0
423659	0.0	0.0	0.0	0.0	0.0
423660	0.0	0.0	0.0	0.0	0.0
423661	0.0	0.0	0.0	0.0	0.0
423662	0.0	0.0	0.0	0.0	0.0
423663	0.0	0.0	0.0	0.0	0.0
423664	0.0	0.0	0.0	0.0	0.0
423665	0.0	0.0	0.0	0.0	0.0
423666	0.0	0.0	0.0	0.0	0.0
423667	0.0	0.0	0.0	0.0	0.0
423668	0.0	0.0	0.0	0.0	0.0
423669	0.0	0.0	0.0	0.0	0.0
423670	0.0	0.0	0.0	0.0	0.0
423671	0.0	0.0	0.0	0.0	0.0
423672	0.0	0.0	0.0	0.0	0.0
423673	0.0	0.0	0.0	0.0	0.0
423674	0.0	0.0	0.0	0.0	0.0
423675	0.0	0.0	0.0	0.0	0.0
423676	0.0	0.0	0.0	0.0	0.0
423677	0.0	0.0	0.0	0.0	0.0
423678	0.0	0.0	0.0	0.0	0.0
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.0	0.0	0.04092140921409214	0.06639566395663957	0.14850948509485096
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.1692150866462793	0.15392456676860347	0.1712538226299694	0.0	0.0
423698	0.0	0.0	0.0	0.0	0.22470238095238096
423699	0.0	0.0	0.0	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.1723684210526316	0.0	0.17587719298245613	0.0662280701754386	0.0
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	0.16372549019607843	0.1480392156862745	0.0	0.1480392156862745	0.0
423707	0.14218455743879474	0.16195856873822975	0.14218455743879474	0.15254237288135594	0.14218455743879474
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.9615384615384616	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.04322385805964515	0.11834654586636467	0.1821442053605134	0.0	0.07474518686296716
423713	0.0	0.09432098765432098	0.0	0.0	0.0745679012345679
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.1501416430594901	0.16997167138810199	0.182247403210576	0.0	0.1954674220963173
423717	0.0	0.0	0.0	0.0	0.0
423718	0.10024691358024691	0.1491358024691358	0.07654320987654321	0.11209876543209876	0.1254320987654321
423719	0.0	0.0	0.0	0.0	0.0
423720	0.29559748427672955	0.0	0.0	0.0	0.0
423721	0.005952380952380952	0.06420068027210885	0.08035714285714286	0.0	0.06420068027210885
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.19509043927648578
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	0.23015873015873015	0.21882086167800455	0.17800453514739228	0.0	0.4217687074829932
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.0	0.4494047619047619
423731	0.0	0.0	0.10504201680672269	0.0	0.1057422969187675
423732	0.0	0.14847590953785644	0.22025565388397247	0.14847590953785644	0.22517207472959685
423733	0.012711864406779662	0.018361581920903956	0.0	0.0	0.0
423734	0.15555555555555556	0.23786008230452674	0.12263374485596708	0.0	0.0
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.0	0.0
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.235202492211838	0.32398753894080995	0.5482866043613707	0.470404984423676	0.618380062305296
423740	0.10732054015636106	0.24520255863539445	0.0	0.1613361762615494	0.15280739161336176
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.0	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.0	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.0	0.0	0.0	0.10356652949245541
423750	0.7214814814814815	0.4948148148148148	0.6222222222222222	0.0	0.8666666666666667
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.354421768707483	0.1	0.31564625850340133	0.0	0.2931972789115646
423755	0.0	0.0	0.0	0.0	0.0
423756	0.1975	0.0	0.0	0.0	0.12583333333333332
423757	0.0	0.0	0.0	0.0	0.0
423758	0.17967781908302355	0.18711276332094176	0.18711276332094176	0.0	0.0
423759	0.0	0.46624472573839665	0.49156118143459915	0.0	0.47890295358649787
423760	0.36231884057971014	0.33242753623188404	0.35054347826086957	0.0	0.6766304347826086
423761	0.20798898071625344	0.0	0.22727272727272727	0.0	0.6101928374655647
423762	0.0	0.0	0.0	0.0	0.0
423763	0.0	0.0	0.14138576779026218	0.0	0.10299625468164794
423764	0.0	0.0	0.0	0.0	0.0
423765	0.45027624309392267	0.4567219152854512	0.572744014732965	0.2937384898710866	0.5589318600368324
423766	0.08211920529801324	0.06666666666666667	0.10419426048565121	0.06666666666666667	0.0
423767	0.42880258899676377	0.4166666666666667	0.4749190938511327	0.2297734627831715	0.33818770226537215
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.0	0.0	0.15534979423868311	0.0	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.0	0.0	0.20689655172413793
423776	0.5182648401826484	0.0	0.0	0.0	0.0
423777	0.0	0.0	0.0	0.0	0.0
423778	0.39819004524886875	0.43288084464555054	0.5558069381598794	0.0	0.389894419306184
423779	0.47084708470847086	0.3069306930693069	0.3234323432343234	0.30913091309130913	0.264026402640264
423780	0.0	0.1690307328605201	0.32860520094562645	0.0	0.35224586288416077
423781	0.07857491459248414	0.0	0.0	0.0	0.1161542215714983
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.0	0.2225504677498769	0.09748892171344166	0.0758247168882324	0.07336287543082226
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.14339981006647673	0.0	0.14339981006647673	0.0	0.0
423795	0.0	0.0	0.0	0.0	0.0
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.4575757575757576	0.4575757575757576	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.0	0.0
423800	0.0	0.0	0.0	0.0	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.2929824561403509	0.43333333333333335	0.0	0.0
423803	0.0	0.0	0.0	0.0	0.38353413654618473
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.0	0.0	0.0	0.37367303609341823
423806	0.0	0.0	0.30879345603271985	0.0	0.0
423807	0.10567375886524823	0.28794326241134754	0.2645390070921986	0.10709219858156029	0.2978723404255319
423808	0.0	0.0	0.0	0.0	0.0
423809	0.1692047377326565	0.5558375634517766	0.2766497461928934	0.1404399323181049	0.30456852791878175
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	0.18454106280193236	0.0	0.0
423813	0.0	0.0	0.0	0.15252525252525254	0.401010101010101
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	0.0	0.3157894736842105	0.39724310776942356	0.0	0.38972431077694236
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.17004504504504506	0.0	0.0
423819	0.0	0.45936395759717313	0.4464075382803298	0.0	0.38044758539458184
423820	0.0	0.0	0.0	0.0	0.0
423821	0.398422090729783	0.36489151873767256	0.5483234714003945	0.40828402366863903	0.747534516765286
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.10801144492131616	0.0	0.13733905579399142
423826	0.0	0.0	0.0	0.0	0.0
423827	0.0	0.0	0.15636200716845877	0.21818996415770608	0.4910394265232975
423828	0.0	0.0	0.0	0.0	0.0
423829	0.0	0.0	0.3647342995169082	0.3647342995169082	0.6183574879227053
423830	0.1794871794871795	0.0	0.0	0.0	0.0
423831	0.0	0.0	0.0	0.0	0.0
423832	0.6291666666666667	0.6	0.6291666666666667	0.7291666666666666	0.0
423833	0.0	0.0	0.34285714285714286	0.0	0.11984126984126985
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.0	0.11569052783803326	0.10918293564714389	0.21836587129428778	0.28199566160520606
423838	0.0	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.211484593837535	0.22549019607843138	0.469187675070028	0.0	0.22829131652661064
423841	0.0	0.0	0.0	0.0	0.0
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.0	0.0
423847	0.3004975124378109	0.0	0.0	0.0	0.0
423848	0.20905923344947736	0.18118466898954705	0.1753774680603949	0.0	0.0
423849	0.17476851851851852	0.0	0.0	0.0	0.17476851851851852
423850	0.0	0.0	0.19738562091503267	0.0	0.0
423851	0.0	0.0	0.20309810671256454	0.0	0.0
423852	0.0	0.0	0.0	0.0	0.0
423853	0.0	0.0	0.0	0.0	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	0.3009118541033435	0.0	0.2634245187436677
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.0	0.0	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.0	0.0	0.0	0.31098696461824954
423862	0.10894660894660894	0.10894660894660894	0.25396825396825395	0.0	0.1111111111111111
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	0.4318330071754729	0.41487279843444225	0.43966079582517936	0.36203522504892366	0.7031963470319634
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.07637835103692463	0.0	0.0	0.0
423871	0.14446002805049088	0.35530621785881256	0.2393641888733053	0.28190743338008417	0.4787283777466106
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.0	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.0
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.1498015873015873	0.0	0.0	0.15079365079365079
423892	0.0	0.0	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.16666666666666666
423899	0.0	0.0	0.0	0.0	0.11984126984126985
423900	0.0	0.0	0.22122571001494767	0.0	0.0
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.0	0.0	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.24673202614379086	0.0	0.0	0.0	0.3758169934640523
423910	0.0	0.0	0.0	0.0	0.0
423911	0.3913978494623656	0.4064516129032258	0.4870967741935484	0.42795698924731185	0.0
423912	0.0	0.0	0.0	0.0	0.0
423913	0.0	0.0	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.0
423915	0.0	0.0	0.0	0.0	0.0
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.0	0.0	0.0	0.0
423939	0.6616541353383458	0.44862155388471175	0.2531328320802005	0.0	0.0
423940	0.0	0.0	0.22356091030789826	0.0	0.20214190093708165
423941	0.0	0.1923497267759563	0.1650273224043716	0.0	0.0
423942	0.03571428571428571	0.0	0.0	0.0	0.17063492063492064
423943	0.27011494252873564	0.0	0.27729885057471265	0.0	0.46910919540229884
423944	0.0	0.0	0.0	0.0	0.3321917808219178
423945	0.0	0.0	0.0	0.0	0.0
423946	1.0	0.0	0.7299270072992701	0.34793187347931875	0.9537712895377128
423947	0.9047619047619048	0.0	0.14047619047619048	0.3880952380952381	0.5404761904761904
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.14947683109118087	0.0	0.0	0.0	0.0
423951	0.36023054755043227	0.021133525456292025	0.5706051873198847	0.15465898174831894	0.6109510086455331
423952	0.30303030303030304	0.3292929292929293	0.6434343434343435	0.0	0.35858585858585856
423953	0.28992628992628994	0.0	0.0	0.1588861588861589	0.0
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	0.0	0.0	0.2237037037037037	0.0	0.2688888888888889
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.15077424612876936
423971	0.04895330112721417	0.07471819645732689	0.11014492753623188	0.07020933977455716	0.10853462157809984
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	0.7161016949152542	0.6779661016949152	0.8333333333333334	0.6596045197740112	0.8022598870056498
423985	0.3603082851637765	0.21098265895953758	0.3492292870905588	0.2683044315992293	0.17533718689788053
423986	0.0	0.0	0.0	0.0	0.0
423987	1.0	0.7876344086021505	1.0	0.6182795698924731	0.9973118279569892
423988	0.0	0.0	0.0	0.0	0.0
423989	0.5686813186813187	0.6913919413919414	0.6098901098901099	0.5512820512820513	0.5494505494505495
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	0.0	0.0	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	0.8991596638655462	0.8954248366013072	0.9243697478991597	0.6629318394024276	0.9402427637721755
423996	0.0	0.0	0.0	0.0	0.005625879043600563
423997	0.0	0.34143049932523617	0.3265856950067476	0.3252361673414305	0.242914979757085
423998	0.6574539363484088	0.4388609715242881	0.855108877721943	0.39195979899497485	0.559463986599665
423999	0.0	0.0	0.0	0.0	0.0
507232	0.2248995983935743	0.0	0.0	0.0	0.0
507233	0.0	0.1458710066305003	0.09101868595539482	0.09101868595539482	0.09101868595539482
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.0	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.12742616033755275	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.2132768361581921	0.0	0.3516949152542373
507244	0.0	0.09587301587301587	0.19428571428571428	0.0	0.0
507245	0.0	0.0	0.0	0.0	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	0.18186003683241253	0.26519337016574585	0.31675874769797424	0.1464088397790055	0.39502762430939226
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.0	0.2046070460704607	0.0	0.0
507250	0.0	0.0	0.0	0.0	0.0
507251	0.0	0.37702871410736577	0.0	0.0	0.2908863920099875
507252	0.0	0.0	0.0	0.0	0.0
507253	0.0	0.5108695652173914	0.0	0.0	0.5289855072463768
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.0	0.0	0.0	0.11787665886026542	0.24043715846994534
507257	0.0	0.0	0.0	0.0	0.0
507258	0.0	0.0	0.0	0.0	0.0
507259	0.0	0.0	0.0	0.0	0.0
507260	0.0	0.0	0.0	0.0	0.0
507261	0.17848699763593381	0.0	0.0	0.0	0.17848699763593381
507262	0.0	0.0	0.5090311986863711	0.0	0.3054187192118227
507263	0.0	0.0	0.0	0.0	0.0
507264	0.0	0.3247311827956989	0.0	0.0	0.46236559139784944
507265	0.0	0.0	0.0	0.0	0.0
507266	0.13639260675589548	0.0	0.24219247928616955	0.0	0.10388782664117271
507267	0.0	0.0	0.0	0.0	0.0
507268	0.0	0.0	0.0	0.0	0.0
507269	0.0	0.0	0.21775544388609716	0.0	0.12144053601340034
507270	0.1947130883301096	0.0	0.2011605415860735	0.10444874274661509	0.3165699548678272
507271	0.0	0.0	0.0	0.0	0.0
507272	0.0	0.0	0.0	0.0	0.0
507273	0.23581560283687944	0.274822695035461	0.33156028368794327	0.0	0.19326241134751773
507274	0.0	0.35772357723577236	0.0	0.0	0.0
507275	0.0	0.8996763754045307	0.6796116504854369	0.0	0.912621359223301
507276	0.0	0.0	0.0	0.0	0.0
507277	0.0	0.0	0.0	0.0	0.0
507278	0.0	0.0	0.0	0.0	0.0
507279	0.0	0.0	0.0	0.0	0.0
507280	0.0	0.36318407960199006	0.30845771144278605	0.0	0.0
507281	0.0	0.3137254901960784	0.0	0.0	0.47549019607843135
507282	0.0	0.03492063492063492	0.0	0.0	0.0
507283	0.0	0.0	0.0	0.0	0.0
507284	0.0	0.0	0.0	0.0	0.0
507285	0.2640449438202247	0.2762172284644195	0.17696629213483145	0.0	0.18258426966292135
507286	0.0	0.19454770755885997	0.0	0.0	0.18711276332094176
507287	0.0	0.0	0.15711252653927812	0.0	0.21019108280254778
507288	0.0	0.0	0.0	0.0	0.0
507289	0.0	0.0	0.0	0.0	0.0
507290	0.29092702169625245	0.0	0.2682445759368836	0.21696252465483234	0.15680473372781065
507291	0.232662192393736	0.16890380313199105	0.0	0.0	0.21029082774049218
507292	0.0	0.0	0.0	0.0	0.0
507293	0.0	0.24251805985552116	0.15583075335397317	0.0	0.32507739938080493
507294	0.25962596259625964	0.24972497249724973	0.0	0.0	0.3256325632563256
507295	0.0	0.0	0.0	0.0	0.0
507296	0.0	0.2826510721247563	0.0	0.3469785575048733	0.33723196881091616
507297	0.0	0.0	0.0	0.0	0.0
507298	0.0	0.3013972055888224	0.3213572854291417	0.0	0.3013972055888224
