gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
341055	0.0	0.0	0.0	0.0	0.0
341056	0.0	0.0	0.0	0.0	0.0
341057	0.5531135531135531	0.0	0.2765567765567766	0.0	0.0
341058	1.1358490566037736	2.2352201257861637	0.5635220125786163	0.0	1.8943396226415095
341059	0.0	0.0	0.0	0.0	0.0
341060	1.6029723991507432	1.9235668789808917	0.6411889596602972	0.0	0.0
341061	0.0	0.2950980392156863	0.0	0.0	0.1480392156862745
341062	1.7366255144032923	1.8617283950617285	2.728395061728395	1.1160493827160494	6.832921810699588
341063	0.0	0.0	0.0	0.0	0.0
341064	0.0	0.0	0.0	0.0	0.0
341065	0.0	0.0	0.2330246913580247	0.0	0.0
341066	0.0	0.0	0.0	0.0	0.0
341067	0.36829268292682926	0.6138211382113821	1.5926829268292684	3.0658536585365854	0.49105691056910566
341068	0.0	0.0	0.0	0.0	0.0
341069	4.343485617597293	0.383248730964467	1.0219966159052454	1.149746192893401	0.25549915397631134
341070	2.282828282828283	0.0	0.8872053872053872	1.1414141414141414	0.1271043771043771
341071	1.885024154589372	0.0	0.4357487922705314	0.2178743961352657	0.0
341072	6.56786941580756	0.0	0.7714776632302406	1.8298969072164948	0.0
341073	1.5945017182130585	0.0	0.0	0.6494845360824743	0.0
341074	3.6216216216216215	0.0	1.5115115115115114	1.2092092092092093	0.0
341075	0.21237693389592124	0.0	0.4247538677918425	0.0	0.0
341076	5.309423347398031	0.0	0.849507735583685	1.0618846694796062	0.0
341077	0.47335423197492166	0.15673981191222572	0.15778474399164055	0.6311389759665622	0.0
341078	0.0	0.0	0.0	0.0	0.0
341079	8.813868613138686	0.0	2.7481751824817517	1.102189781021898	0.0
341080	1.0168350168350169	0.0	1.0168350168350169	0.2542087542087542	0.0
341081	0.1935897435897436	0.0	0.0	0.0	0.0
341082	0.0	0.0	0.0	0.0	0.0
341083	0.0	0.0	0.0	0.0	0.0
341084	0.0	0.0	0.0	0.0	0.0
341085	0.0	0.0	0.0	0.0	0.0
341086	0.0	0.0	0.3424036281179138	0.4280045351473923	0.08560090702947845
341087	0.0	0.0	0.0	0.0	0.0
341088	0.0759175465057818	0.0	0.0	0.0	0.0
341089	0.0	0.0	0.0	0.0	0.0
341090	0.5311653116531165	0.2728093947606143	0.5456187895212286	0.13640469738030714	0.8184281842818428
341091	0.0	0.0	0.0	0.0	0.0
341092	0.0	0.0	0.0	0.0	0.0
341093	0.19509043927648578	0.39018087855297157	0.0	0.0	0.0
341094	0.0	0.0	0.0	0.0	0.0
341095	0.0	0.0	0.0	0.0	0.42296918767507
341096	0.0	0.0	0.0	0.0	0.0
341097	0.0	0.0	0.0	0.0	0.0
341098	0.0	0.0	0.0	0.0	0.0
341099	0.0	0.0	0.0	0.0	0.0
341100	0.0	0.0	0.0	0.0	0.0
341101	0.0	0.0	0.0	0.0	0.0
341102	0.6666666666666666	7.052238805970149	0.3482587064676617	0.0	0.7512437810945274
341103	0.0	0.0	0.0	0.0	0.0
341104	0.0	0.0	0.0	0.0	0.0
341105	0.0	0.0	0.0	0.0	0.0
341106	0.0	0.0	0.0	0.0	0.0
341107	0.0	0.0	0.0	0.0	0.0
341108	0.0	0.0	0.0	0.0	0.0
341109	0.0	0.0	0.0	0.0	0.0
341110	0.0	0.0	0.0	0.0	0.0
341111	0.0	0.0	0.0	0.0	0.0
341112	0.0	0.0	0.0	0.0	0.0
341113	0.0	0.0	0.0	0.0	0.0
341114	0.0	0.0	0.0	0.0	0.0
341115	0.0	0.0	0.0	0.0	0.0
341116	0.0	0.0	0.0	0.0	0.0
341117	0.0	0.0	0.0	0.0	0.0
341118	0.0	0.0	0.0	0.0	0.0
341119	0.0	0.0	0.0	0.0	0.0
341120	0.0	0.0	0.04757403906742281	0.0	0.04757403906742281
341121	0.0	0.0	0.0	0.0	0.0
341122	0.0	0.0	0.0	0.0	0.0
341123	0.0	0.0	0.0	0.0	0.0
341124	0.0	0.0	0.0	0.0	0.04592457420924574
341125	0.0	0.0	0.0	0.0	0.0
341126	0.0	0.0	0.0	0.0	0.0
341127	0.0	0.0	0.0	0.0	0.0
341128	0.0	0.0	0.0	0.0	0.0
341129	0.0	0.0	0.0	0.0	0.0
341130	0.0	0.0	0.0	0.0	0.0
341131	0.0	0.0	0.0	0.0	0.0
341132	0.0	0.0	0.0	0.0	0.0
341133	0.0	0.0	0.0	0.0	0.0
341134	0.0	0.0	0.0	0.0	0.0
341135	0.0	0.0	0.0	0.0	0.0
341136	0.0	0.0	0.0	0.0	0.0
341137	0.0	0.0	0.0	0.0	0.0
341138	0.0	0.0	0.0	0.0	0.0
341139	0.0	0.0	0.0	0.0	0.0
341140	0.0	0.0	0.0	0.0	0.0
341141	0.0	0.0	0.0	0.0	0.0
341142	0.0	0.0	0.0	0.0	0.1008684034736139
341143	0.0	0.0	0.0	0.0	0.0
341144	0.0	0.18711276332094176	0.09355638166047088	0.0	0.14033457249070633
341145	0.0	0.0	0.0	0.0	0.0
341146	0.0	0.0	0.0	0.0	0.0
341147	0.0	0.0	0.0	0.0	0.0
341148	0.0	0.0	0.0	0.0	0.0
341149	0.0	0.0	0.0	0.0	0.0
341150	0.04647583871960603	0.0	0.0	0.0	0.04647583871960603
341151	0.0	0.0	0.0	0.0	0.0
341152	0.0	0.0	0.0	0.0	0.0
341153	0.0	0.0	0.0	0.0	0.0
341154	0.0	0.0	0.0	0.0	0.0
341155	0.0	0.0	0.0	0.0	0.0
341156	0.0	0.0	0.0	0.0	0.0
341157	0.0	0.0	0.0	0.0	0.0
341158	0.0	0.0	0.0	0.0	0.0
341159	0.0	0.0	0.0	0.0	0.0
341160	0.0	0.0	0.0	0.0	0.0
341161	0.0	0.0	0.0	0.0	0.0
341162	0.0	0.0	0.0	0.0	0.0
341163	0.0	0.0	0.0	0.0	0.0
341164	0.0	0.0	0.0	0.0	0.0
341165	0.0	0.0	0.0	0.0	0.0
341166	0.0	0.0	0.0	0.0	0.0
341167	0.0	0.0	0.0	0.0	0.0
341168	0.0	0.0	0.0	0.0	0.0
341169	0.0	0.0	0.0	0.0	0.0
341170	0.0	0.0	0.0	0.0	0.0
341171	0.0	0.0	0.0	0.0	0.0
341172	0.0	0.0	0.0	0.0	0.0
341173	0.0	0.0	0.0	0.0	0.0
341174	0.0	0.0	0.0	0.0	0.0
341175	0.0	0.0	0.0	0.0	0.0
341176	0.0	0.0	0.0	0.0	0.0
341177	0.0	0.0	0.0	0.0	0.0
341178	0.0	0.0	0.0	0.0	0.0
341179	0.0	0.0	0.0	0.0	0.0
341180	0.0	0.0	0.0	0.0	0.0
341181	0.0	0.0	0.0	0.0	0.0
341182	0.0	0.0	0.0	0.0	0.0
341183	0.0	0.0	0.0	0.0	0.0
341184	0.0	0.0	0.0	0.0	0.0
341185	0.0	0.0	0.0	0.0	0.0
341186	0.0	0.0	0.0	0.0	0.0
341187	0.0	0.0	0.3544600938967136	0.0	0.0
341188	0.0	0.0	0.0	0.0	0.0
341189	0.0	0.0	0.0	0.0	0.0
341190	0.0	0.0	0.0	0.0	0.0
341191	0.0	0.0	0.0	0.0	0.0
341192	0.0	0.0	0.0	0.0	0.0
341193	0.0	0.0	0.0	0.0	0.0
341194	0.0	0.0	0.0	0.0	0.0
341195	0.0	0.0	0.0	0.0	0.0
341196	0.0	0.0	0.0	0.0	0.0
341197	0.0	0.0	0.0	0.0	0.0
341198	0.0	0.0	0.0	0.0	0.0
341199	0.0	0.0	0.0	0.0	0.0
341200	0.0	0.0	0.0	0.0	0.0
341201	0.0	0.0	0.0	0.0	0.0
341202	0.0	0.0	0.0	0.0	0.0
341203	0.4289772727272727	2.571022727272727	5.290719696969697	0.0	2.287878787878788
341204	1.3333333333333333	0.0	0.0	0.0	0.0
341205	0.0	0.0	0.0	0.0	0.0
341206	0.0	0.0	0.11984126984126985	0.0	0.0
341207	0.8102904040404041	0.3813131313131313	0.4289772727272727	0.0	0.4750631313131313
341208	0.0	0.0	0.0	0.0	0.0
341209	0.0	0.0	0.6452991452991453	0.0	0.0
341210	0.0	0.0	0.0	0.0	0.0
341211	0.0	0.0	0.0	0.0	0.0
341212	0.12099358974358974	0.1201923076923077	0.2419871794871795	0.0	0.0
341213	0.0	0.0	0.0	0.0	0.0
341214	0.0	0.0	0.0	0.0	0.0
341215	0.0	0.0	0.0	0.0	0.0
341216	0.0	0.0	0.0	0.0	0.0
341217	0.0	0.0	0.0	0.0	0.0
341218	0.0	0.0	0.9836601307189542	0.0	0.4117647058823529
341219	0.0	0.0	0.2308868501529052	0.0	0.9235474006116208
341220	0.0	0.14360437470280552	0.07180218735140276	0.0	0.07180218735140276
341221	0.0	0.0	0.0	0.0	0.0
341222	0.0	0.0	0.0	0.0	0.0
341223	0.0	0.0	0.0	0.0	0.0
341224	0.0	0.0	0.0	0.0	0.0
341225	0.0	0.0	0.0	0.0	0.0
341226	0.0	0.6711111111111111	0.5033333333333333	0.0	0.9227777777777778
341227	0.0	0.0	0.0	0.0	0.0
341228	0.0	0.0	0.0	0.0	0.0
341229	0.0	0.0	0.0	0.0	0.0
341230	0.0	0.0	0.0	0.0	0.0
341231	0.0	0.0	0.0	0.0	0.0
341232	0.0	0.0	0.0	0.0	0.0
341233	0.0	0.0	0.0	0.0	0.0
341234	0.0	0.0	0.695852534562212	0.0	0.23195084485407066
341235	0.8388888888888889	0.0	0.0	1.2583333333333333	4.194444444444445
341236	0.0	0.0	0.0	0.0	0.0
341237	0.0	0.0	0.0	0.0	3.53515625
341238	0.0	0.0	0.0	0.0	0.0
341239	0.0	0.0	0.0	0.0	0.0
341240	0.29317738791423004	0.0	0.3532163742690059	0.058869395711500974	0.46705653021442495
341241	1.9661458333333333	1.7682291666666667	2.5559895833333335	0.0	2.359375
341242	0.0	0.0	0.0	0.0	0.9028400597907325
341243	0.0	0.0	0.0	0.0	0.0
341244	0.0	0.3013972055888224	0.0	0.0	0.0
341245	0.0	0.0	0.0	0.0	0.0
341246	0.5675675675675675	0.3886743886743887	0.0	1.9137709137709138	0.3886743886743887
341247	0.0	0.0	0.0	0.0	0.0
341248	0.20295698924731181	0.40591397849462363	0.3978494623655914	0.0	1.0094086021505377
341249	0.0	0.0	0.0	0.0	0.0
341250	0.0	0.0	0.0	0.0	0.0
341251	0.8640915593705293	0.21602288984263232	5.606580829756796	0.21602288984263232	1.0801144492131616
341252	0.0	0.0	0.3447488584474886	0.0	0.1723744292237443
341253	0.0	0.4967105263157895	0.16557017543859648	0.0	0.0
341254	0.23465423465423466	0.23465423465423466	0.8212898212898213	0.0	0.0
341255	0.5243055555555556	0.0	0.0	0.0	0.78125
341256	0.0	0.0	0.0	0.0	0.0
341257	0.6411889596602972	0.7935244161358811	1.4426751592356688	0.24044585987261147	0.6411889596602972
341258	0.30735930735930733	3.277056277056277	3.75974025974026	0.0	3.25974025974026
341259	0.0	0.0	0.0	0.0	0.0
341260	0.0	0.0	0.0	0.0	0.0
341261	0.0	0.0	0.0	0.0	0.0
341262	0.0	0.0	0.0	0.0	0.0
341263	0.0	0.29377431906614787	0.0	0.0	0.2918287937743191
341264	0.0	0.0	0.0	0.0	0.0
341265	0.0	0.0	0.0	0.0	0.0
341266	0.0	0.0	0.0	0.0	0.0
341267	0.0	0.0	0.0	0.0	0.0
341268	0.0	0.0	0.0	0.0	0.7095238095238096
341269	0.0	0.0	0.0	0.0	0.0
341270	0.0	0.0	0.0	0.0	0.0
341271	0.0	0.0	0.0	0.0	0.0
341272	0.0	0.0	0.0	0.0	0.0
341273	0.0	0.0	0.0	0.0	0.0
341274	0.0	0.0	0.0	0.0	0.0
341275	0.0	0.0	0.0	0.0	0.0
341276	0.0	0.12397372742200329	0.12397372742200329	0.0	0.0
341277	0.19973544973544974	0.19973544973544974	0.0	0.0	0.0
341278	0.0	0.0	0.0	0.0	0.0
341279	0.11843137254901961	0.29568627450980395	0.23411764705882354	0.0	0.6498039215686274
341280	0.0	0.0	0.0	0.0	0.0
341281	0.16151202749140894	0.0	0.8648339060710195	0.0	1.556701030927835
341282	0.40591397849462363	1.603494623655914	6.291666666666667	0.20295698924731181	1.4206989247311828
341283	0.0	0.0	0.17695473251028807	0.0	0.0
341284	0.0	1.3935185185185186	4.083333333333333	0.0	0.34953703703703703
341285	0.15076923076923077	0.0	1.8441025641025641	0.0	0.0
341286	0.0	0.8469551282051282	0.2419871794871795	0.0	0.483974358974359
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.0	0.0	0.09698137443802184	0.0	0.0
341292	0.0	0.0	0.0	0.0	0.0
341293	0.0	0.28277153558052437	0.28277153558052437	0.0	1.4138576779026217
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.14717348927875243	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	0.2504145936981758	0.5008291873963516	0.2504145936981758	0.0	0.5008291873963516
341299	0.0	0.1261487050960735	0.0	0.0	0.1261487050960735
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	0.3756218905472637	0.0	0.7512437810945274	0.0	3.0049751243781095
341303	0.49382716049382713	0.527336860670194	0.1746031746031746	0.0	0.26631393298059963
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.34953703703703703	0.5243055555555556	0.0	0.0
341307	0.0	0.0	0.0	0.0	0.0
341308	2.0188172043010755	3.9157706093189963	3.089605734767025	2.706093189964158	3.360215053763441
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.13139329805996472	0.13315696649029982	0.0	0.0
341311	0.17660818713450294	0.0	0.08830409356725147	0.08830409356725147	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.9633173843700159	2.8851674641148324	0.0	5.052631578947368
341314	0.0	0.0	0.16080937167199147	0.0	0.16080937167199147
341315	0.0	0.06829488919041157	0.2731795567616463	0.0	1.0913613749434645
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.0	0.0
341320	0.0	0.0	0.0	0.0	0.0
341321	4.85079365079365	3.748677248677249	7.017460317460317	3.3497354497354497	9.7984126984127
341322	0.0	0.0	0.0	0.0	0.0
341323	0.2709735307312696	0.0677433826828174	0.0	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	2.4134615384615383	0.0	0.967948717948718
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.35589225589225587	0.7107744107744107	0.4575757575757576	0.15252525252525254	0.05084175084175084
341334	0.17976190476190476	0.0	0.0	0.5392857142857143	0.17976190476190476
341335	0.0	0.0	0.0	0.0	0.0
341336	0.949685534591195	0.8547169811320755	0.189937106918239	1.2345911949685535	0.6647798742138364
341337	0.3813131313131313	1.143939393939394	1.5252525252525253	1.5252525252525253	7.626262626262626
341338	0.0	0.22420193021529325	0.0	0.0	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.0	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	1.0649717514124293	1.0663841807909604	0.4265536723163842	1.7019774011299436	5.11864406779661
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.0	0.0	0.0
341356	0.0	0.3246753246753247	0.3268398268398268	0.0	0.0
341357	0.0	0.06876138433515483	0.34380692167577415	0.0	0.13752276867030966
341358	0.0	0.0	0.0	0.0	0.0
341359	0.5947867298578199	3.0963665086887837	3.220379146919431	0.0	3.2195892575039493
341360	0.0	0.0	0.0	0.0	0.0
341361	0.11180124223602485	0.4244306418219462	0.06418219461697723	0.0	0.0
341362	0.2866043613707165	0.7570093457943925	5.062305295950155	0.0	0.0
341363	0.0	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.0	0.0	0.8021248339973439
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.30505050505050507	0.0	0.0	0.0	0.4575757575757576
341379	0.0	0.0	0.0	0.0	0.0
341380	0.0	0.0	0.38917525773195877	0.0	0.5171821305841925
341381	0.7139479905437353	0.0	0.7139479905437353	0.17848699763593381	1.6063829787234043
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.175990675990676
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.5567846607669616	0.11135693215339233	0.0	0.44542772861356933	1.1135693215339233
341389	0.0	0.0	0.33114035087719296	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.0	0.0	0.0	0.0
341394	0.0	0.046135044301863735	0.09227008860372747	0.0	0.0
341395	0.0	0.0	0.0	0.0	0.1271043771043771
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.0829214717188358	0.6628226249313564	0.0	1.5722130697419001
341398	0.0	0.42727787209960383	0.1697792869269949	0.0	0.17091114883984154
341399	0.0	0.0	0.0	0.0	0.0
341400	0.36739659367396593	2.937956204379562	4.034063260340632	0.0	2.0206812652068127
341401	0.1587802313354364	0.0	0.1587802313354364	0.0	0.0
341402	0.21418439716312057	0.10709219858156029	0.31134751773049646	0.0	0.42836879432624114
341403	0.0	0.423859649122807	0.0	0.0	0.2119298245614035
341404	0.42712842712842713	0.0	0.2178932178932179	0.0	0.21356421356421357
341405	0.0	0.37192118226600984	0.0	0.0	0.24794745484400657
341406	0.0	0.0	0.3400900900900901	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.592156862745098	0.888235294117647	0.0	0.0
341413	0.0	0.0	0.39018087855297157	0.0	0.0
341414	0.19546925566343043	0.19546925566343043	0.5844660194174758	0.29255663430420714	0.7818770226537217
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.43946188340807174	0.0	0.2257100149476831	0.0	0.9028400597907325
341420	0.46390168970814133	0.0	0.0	0.0	0.695852534562212
341421	0.0	0.0	0.0	0.0	0.0
341422	0.0	0.0	0.0	0.10965867828612927	0.1644880174291939
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	0.0	0.0	0.6493506493506493
341430	0.0	0.2308868501529052	0.0	0.0	0.0
341431	0.519219736087206	0.5197934595524957	0.8646012621916236	0.5197934595524957	0.0
341432	0.9076502732240437	0.49508196721311476	0.8245901639344262	0.907103825136612	1.0633879781420765
341433	0.0	0.6452991452991453	4.297720797720798	0.0	2.7962962962962963
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.11285500747384156	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.18170878459687123	0.3028479743281187	0.605294825511432	0.0	0.18170878459687123
341438	1.6947250280583614	0.0	0.5084175084175084	0.3389450056116723	0.3389450056116723
341439	0.06183456183456183	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.0	0.1403998140399814
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.0	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	3.940074906367041	5.638576779026217	8.453183520599252	1.9794007490636705	0.5655430711610487
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.1519756838905775	0.0	0.0	0.0
341465	0.2046070460704607	0.0	0.0	0.0	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.0
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.0
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	0.7803617571059431	0.13006029285099052	0.7136089577950043	0.909130060292851	0.3251507321274763
341474	0.0	0.0	0.0	0.2298325722983257	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.0	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.4561933534743202
341484	0.0	0.0	0.0	0.0	0.0540084388185654
341485	0.1431316042267051	0.0	0.5802113352545629	0.0	1.3909702209414025
341486	0.43990267639902675	0.36739659367396593	0.4408759124087591	0.0	0.8802919708029197
341487	0.6756152125279642	0.0	0.0	0.0	0.06935123042505593
341488	0.0	0.0	0.0	0.0	1.1090750436300174
341489	0.0	0.0	0.0	0.0	0.0
341490	0.0	0.0	0.0	0.0	1.8589015151515151
341491	0.0	0.0	0.0	0.0	0.0
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.0
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.0	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.19816272965879264	0.0	0.0
341501	0.117601246105919	0.0	0.0	0.0	0.470404984423676
341502	0.0	0.0	0.0	0.0	0.0
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.0	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	2.4997762863534674	4.456375838926174	5.607158836689038	4.72930648769575	4.574944071588367
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.18470948012232416
341513	0.0	1.2851063829787235	3.2127659574468086	0.0	0.8567375886524823
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	2.013333333333333	4.345555555555555	0.0	3.011111111111111
341516	0.0	0.0	0.13904235727440148	0.0	0.0
341517	0.13176265270506107	0.0	0.0	0.0	0.26352530541012215
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	1.4519230769230769	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.3582443653618031	0.0	0.0	0.17912218268090155	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.0	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.588006230529595	1.881619937694704	0.9376947040498442	0.0	0.9384735202492211
341528	0.0	0.2947779404587604	0.0	0.0	1.0317227916056613
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.6027944111776448
341533	0.0	0.0	0.6494623655913978	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.0	0.0	0.0	0.0	0.22604790419161677
341537	0.0	0.0	0.3595238095238095	0.3595238095238095	0.0
341538	0.0	0.0	0.0	0.0	0.0
341539	0.0	0.0	0.0	0.0	0.0
341540	0.18315018315018314	0.0	0.0	0.3663003663003663	0.0
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.0	1.2505175983436854	0.0	0.31262939958592134
341543	0.0	0.0	0.0	0.0	0.0
341544	0.0	0.0	0.0	0.0	0.0
341545	0.5326278659611993	0.5326278659611993	0.25749559082892415	0.0	0.5326278659611993
341546	0.2876190476190476	0.0	0.0	0.0	0.0
341547	0.0	0.0	0.0	0.0	0.1446360153256705
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
341551	0.17476851851851852	0.34953703703703703	0.17476851851851852	0.34953703703703703	0.8738425925925926
341552	0.0	0.0	0.0	0.0	0.0
341553	0.0	0.2728093947606143	0.0	0.0	0.0
341554	0.0	0.0	0.0	0.0	0.0
341555	0.38569604086845466	0.38569604086845466	1.5427841634738186	0.19284802043422733	0.9642401021711366
341556	0.0	0.17416378316032297	0.0	0.0	0.0
341557	0.0	0.1293916023993145	1.1645244215938304	0.38817480719794345	0.6469580119965724
341558	0.0	0.0	0.0	0.0	0.0
341559	0.0	0.0	0.0	0.0	0.0
341560	0.40844298245614036	0.8234649122807017	0.6622807017543859	0.31743421052631576	0.4967105263157895
341561	0.0	0.0	0.0	0.0	0.0
341562	0.0	0.0	0.0	0.0	0.0
341563	0.0	0.0	0.0	0.0	0.0
341564	0.0	0.0	0.0	0.0	0.0
341565	0.0	0.0	0.0	0.0	0.0
341566	0.0	0.0	0.0	0.0	0.0
341567	0.0	0.0	0.0	0.0	0.0
341568	0.3700980392156863	0.0	0.18504901960784315	0.0	0.3700980392156863
