gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
103761	0.0	0.0	0.0	0.0	0.0
103762	0.0	0.0	0.0	0.0	0.0
103763	0.0	0.0	0.0	0.0	0.0
103764	0.0	0.0	0.0	0.0	0.0
103765	0.0	0.0	0.0	0.0	0.0
103766	0.0	0.0	0.0	0.0	0.0
103767	0.0	0.0	0.0	1.070921985815603	0.486782720825274
103768	0.0	0.0	0.0	0.0	0.0
103769	0.0	0.0	0.0	0.0	0.0
103770	0.0	0.0	0.0	0.0	0.0
103771	0.0	0.0	0.0	0.0	0.0
103772	0.0	0.0	0.0	0.0	0.0
103773	0.0	0.0	0.0	0.0	0.0
103774	0.0	0.0	0.0	0.0	0.0
103775	0.0	0.0	0.0	0.0	0.0
103776	0.0	0.0	0.0	0.0	0.0
103777	0.4168391994478951	0.4168391994478951	0.7294685990338164	0.4168391994478951	0.7294685990338164
103778	0.0	0.0	0.0	0.18470948012232416	0.0
103779	0.1394275161588181	0.2788550323176362	0.4182825484764543	0.0	0.0
103780	0.2866666666666667	0.0	0.43047619047619046	0.0	0.0
103781	0.5708884688090737	0.0	0.28544423440453687	0.09514807813484562	0.09325771896660366
103782	0.0	0.16947250280583614	0.0	0.0	0.0
103783	0.0	0.0	0.0	0.0	0.0
103784	0.0	0.0	0.0	0.0	0.09754521963824289
103785	0.0	0.0	0.0	0.0	0.0
103786	0.0	0.0	0.0	0.0	0.0
103787	0.0	0.0	0.0	0.0	0.0
103788	0.0	0.0	0.0	0.0	0.0
103789	0.0	0.0	0.0	0.45345345345345345	0.0
103790	0.0	0.19101834282099936	0.0	0.3820366856419987	0.0
103791	0.0	0.0	0.0	0.0	0.0
103792	0.0	0.325782092772384	0.0	0.5738942826321467	0.162891046386192
103793	0.0	0.0	0.0	0.0486322188449848	0.0
103794	0.0	0.0	0.0	0.0	0.0
103795	0.0	0.0	0.0	0.0825136612021858	0.0
103796	0.0	0.0	0.0	0.0	0.0
103797	0.0	0.0	0.0	0.0	0.0
103798	0.13440860215053763	0.0	0.0	0.0	0.0
103799	0.0	0.0	0.0	0.0	0.0
103800	0.0	0.0	0.0	0.0	0.0
103801	0.0	0.0	0.0	0.0	0.0
103802	0.0	0.0	0.0	0.0	0.727710843373494
103803	0.0	0.0	0.0	0.0	0.0
103804	0.0	0.0	0.0	0.0	0.0
103805	0.0	0.0	0.0	0.0	0.0
103806	0.0	0.0	0.0	0.0	0.0
103807	0.0	0.0	0.0	0.0	0.0
103808	0.0	0.0	0.0	0.0	0.0
103809	0.0	0.0	0.0	0.0	0.0
103810	0.0	0.0	0.0	0.0	0.0
103811	0.0	0.0	0.0	0.0	0.0
103812	0.0	0.0	0.0	0.0	0.0
103813	0.0	0.0	0.0	0.0	0.0
103814	0.0	0.0	0.0	0.0	0.0
103815	0.0	0.0	0.0	0.6666666666666666	0.16666666666666666
103816	0.0	0.0	0.0	0.0	0.0
103817	0.0	0.0	0.0	0.0	0.0
103818	0.0	0.0	0.0	0.0	0.0
103819	0.27579908675799086	0.27579908675799086	0.27579908675799086	0.6894977168949772	0.5515981735159817
103820	0.0	0.0	0.0	0.0	0.0
103821	0.0	0.0	0.0	0.0	0.0
103822	0.0	0.0	0.0	0.0	0.0
103823	0.0	0.0	0.0	0.0	0.0
103824	0.0	0.0	0.0	0.0	0.0
103825	0.0	0.0	0.0	0.0	0.0
103826	0.0	0.0	0.0	0.0	0.0
103827	0.0	0.0	0.0	0.0	0.0
103828	0.0	0.0	0.0	0.0	0.0
103829	0.0	0.0	0.0	0.0	0.0
103830	0.0	0.0	0.0	0.0	0.0
103831	0.0	0.0	0.0	0.0	0.0
103832	0.0	0.0	0.0	0.0	0.0
103833	0.0	0.0	0.0	0.0	0.0
103834	0.0	0.0	0.0	0.0	0.0
103835	0.0	0.0	0.0	0.0	0.0
103836	0.36507936507936506	0.0	0.0	0.0	0.0
103837	0.0	0.0	0.0	0.0	0.0
103838	0.0	0.0	0.0	0.0	0.0
103839	0.3125	0.0	0.0	0.9375	0.0
103840	0.0	0.0	0.0	0.0	0.0
103841	0.0	0.0	0.0	0.0	0.0
103842	0.0	0.0	0.0	0.0	0.0
103843	0.0	0.0	0.0	0.0	0.0
103844	0.0	0.0	0.0	0.0	0.0
103845	0.0	0.0	0.0	0.0	0.0
103846	0.0	0.0	0.0	0.0	0.0
103847	0.0	0.0	0.0	0.0	0.0
103848	0.0	0.0	0.0	0.0	0.0
103849	0.0	0.0	0.0	0.0	0.0
103850	0.0	0.0	0.0	0.0	0.0
103851	0.0	0.0	0.0	0.0	0.0
103852	0.0	0.0	0.0	0.0	0.0
103853	0.0	0.0	0.0	0.0	0.0
103854	0.0	0.0	0.0	0.0	0.0
103855	0.0	0.0	0.0	0.0	0.0
103856	0.0	0.0	0.0	0.0	0.0
103857	0.0	0.0	0.0	0.0	0.0
103858	0.0	0.0	0.0	0.0	0.0
103859	0.0	0.0	0.0	0.0	0.0
103860	0.0	0.0	0.0	0.0	0.0
103861	0.0	0.0	0.0	0.0	0.0
103862	0.0	0.0	0.0	0.0	0.0
103863	0.0	0.0	0.0	0.0	0.0
103864	0.0	0.0	0.0	0.0	0.0
103865	0.0	0.0	0.0	0.0	0.0
103866	0.0	0.0	0.0	0.0	0.0
103867	0.0	0.0	0.0	0.0	0.0
103868	0.0	0.0	0.0	0.0	0.0
103869	0.0	0.0	0.0	0.0	0.0
103870	0.0	0.0	0.0	0.0	0.0
103871	0.0	0.0	0.0	0.0	0.0
103872	0.0646127513906718	0.0	0.0	0.1292255027813436	0.2584510055626872
103873	0.0	0.0	0.0	0.0	0.0
103874	0.0	0.0	0.0	0.0	0.0
103875	0.0	0.0	0.0	0.0	0.0
103876	0.0	0.0	0.0	0.0	0.0
103877	0.0	0.0	0.0	0.0	0.0
103878	0.0	0.0	0.0	0.0	0.0
103879	0.0	0.0	0.0	0.0	0.0
103880	0.0	0.0	0.0	0.0	0.0
103881	0.0	0.0	0.0	0.0	0.0
103882	0.0	0.0	0.0	0.0	0.0
103883	0.0	0.0	0.4026666666666667	0.0	0.0
103884	0.0	0.0	0.0	0.0	0.0
103885	0.0	0.0	0.0	0.0	0.0
103886	0.0	0.0	0.21082024432809773	0.0	0.0
103887	0.0	0.5567846607669616	0.44542772861356933	0.0	0.0
103888	0.0	0.0	0.0	0.0	0.0
103889	0.0	0.0	0.0	0.0	0.0
103890	0.0	0.0	0.0	0.0	0.0
103891	0.0	0.0	0.0	0.0	0.0
103892	0.0	0.0	0.0	0.0	0.0
103893	0.0	0.0	0.17848699763593381	0.0	0.0
103894	0.0	0.0	0.0	0.0	0.0
103895	0.0	0.0	0.0	0.0	0.0
103896	0.0	0.08431044109436069	0.16862088218872137	0.08431044109436069	0.16862088218872137
103897	0.0	0.0	0.0	0.0	0.0
103898	0.0	0.0	0.0	0.0	0.0
103899	0.0	0.0	0.0	0.0	0.0
103900	0.0	0.0	0.0	0.0	0.0
103901	0.0	0.0	0.0	0.0	0.1658429434376716
103902	0.0	0.0	0.0	0.0	0.0
103903	0.0	0.0	0.0	0.08053333333333333	0.48213333333333336
103904	0.0	0.0	0.0	0.0	0.0
103905	0.0	0.0	0.0	0.0	0.0
103906	0.0	0.0	0.0	0.0	0.0
103907	0.0	0.0	0.0	0.0	0.0
103908	0.0	0.0	0.0	0.0	0.0
103909	0.0	0.0	0.0	0.0	0.0
103910	0.0	0.0	0.0	0.0	0.0
103911	0.0	0.0	0.0	0.0	0.0
103912	0.0	0.0	0.0	0.0	0.0
103913	0.0	0.0	0.0	0.0	0.0
103914	0.0	0.0	0.0	0.0	0.0
103915	0.0	0.0	0.0	0.0	0.0
103916	0.0	0.08830409356725147	0.4415204678362573	0.3532163742690059	0.3532163742690059
103917	0.0	0.0	0.0	0.0	0.0
103918	0.0	0.0	0.0	0.0	0.0
103919	0.0	0.0	0.0	0.0	0.0
103920	0.0	0.0	0.0	0.0	0.0
103921	0.0	0.0	0.0	0.0	0.0
103922	0.0	0.0	0.0	0.0	0.0
103923	0.0	0.0	0.0	0.0	0.0
103924	0.0	0.0	0.0	0.0	0.0
103925	0.0	0.0	0.0	0.0	0.0
103926	0.0	0.0	0.0	0.0	0.0
103927	0.0	0.0	0.0	0.0	0.0
103928	0.0	0.0	0.0	0.0	0.0
103929	0.0	0.0	0.0	0.0	0.0
103930	0.0	0.0	0.0	0.0	0.0
103931	2.8022840827980016	0.8622412562455389	0.5389007851534618	2.908636688079943	4.309778729478944
103932	0.0	0.0	0.0	0.0	0.0
103933	0.0	0.0	0.0	0.0	0.0
103934	0.0	0.0	0.0	0.0	0.0
103935	0.0	0.0	0.0	0.0	0.0
103936	0.6371308016877637	0.7964135021097046	0.6371308016877637	0.31856540084388185	0.6339662447257384
103937	0.4005305039787798	0.0	0.26702033598585323	0.0	0.13351016799292661
103938	0.0	0.0	0.0	0.36081242532855434	0.0
103939	0.0	0.0	0.0	0.07347931873479319	0.07347931873479319
103940	0.14505283381364073	0.0	0.0	0.0	0.14505283381364073
103941	0.0	0.0	0.0	0.0	0.0
103942	0.0	0.0	0.0	0.0	0.0
103943	0.0	0.0	0.0	0.0	0.0
103944	0.0	0.0	0.0	0.0	0.0
103945	0.0	0.0	0.0	0.0	0.0
103946	0.0	0.0	0.0	0.0	0.0
103947	0.0	0.0	0.0	0.0	0.0
103948	0.0	0.0	0.0	0.0	0.0
103949	0.0	0.0	0.0	0.0	0.0
103950	0.0	0.0	0.0	0.0	0.0
103951	0.0	0.0	0.0	0.0	0.0
103952	0.0	0.0	0.0	0.0	0.0
103953	0.0	0.0	0.0	0.0	0.0
103954	0.0	0.0	0.0	0.0	0.0
103955	0.0	0.0	0.0	0.0	0.0
103956	0.0	0.0	0.0	0.0	0.0
103957	0.0	0.0	0.0	0.0	0.0
103958	0.3660606060606061	0.3660606060606061	0.5466666666666666	2.9284848484848487	0.5490909090909091
103959	0.0	0.0	0.0	0.0	0.0
103960	0.0	0.0	0.11285500747384156	0.0	0.0
103961	0.0	0.0	0.0	0.0	0.0
103962	0.0	0.0	0.0	0.0	0.0
103963	0.0	0.0	0.0	0.0	0.0
103964	0.0	0.2969518190757129	0.0	0.14847590953785644	0.5939036381514258
103965	0.0	0.0	0.0	0.0	0.0
103966	0.0	0.0	0.0	0.0	0.0
103967	0.0	0.0	0.0	0.0	0.0
103968	0.0	0.371007371007371	0.6183456183456183	0.6183456183456183	1.484029484029484
103969	0.0	0.0	0.0	0.0	0.0
103970	0.08516638465877044	0.0	0.0	0.0	0.17033276931754088
103971	0.0	0.0	0.0	0.0	0.0
103972	0.0	0.0	0.0	0.0	0.0
103973	0.17062146892655367	0.0	0.0	0.0	0.0
103974	0.0	0.0	0.0	0.0	0.0
103975	0.0	0.0	0.0	0.0	0.0
103976	0.0	0.0	0.0	0.0	0.0
103977	0.0	0.0	0.0	0.0	0.0
103978	0.0	0.0	0.0	0.0	0.0
103979	0.0	0.0	0.0	0.0	0.0
103980	0.0	0.0	0.0	0.0	0.0
103981	0.0	0.0	0.0	0.0	0.0
103982	0.0	0.0	0.0	0.0	0.0
103983	0.0	0.0	0.0	0.0	0.0
103984	0.0	0.0	0.0	0.0	0.0
103985	0.0	0.0	0.0	0.0	0.0
103986	0.0	0.0	0.0	0.0	0.0
103987	0.0	0.0	0.0	0.0	0.0
103988	0.0	0.0	0.0	0.0	0.0
103989	0.17912218268090155	0.5373665480427047	0.26868327402135234	0.3582443653618031	0.08956109134045077
103990	0.14610546686018383	0.0	0.43831640058055155	0.0	0.0
103991	0.0	0.0	0.0	0.0	0.0
103992	0.0	0.0	0.0	0.0	0.0
103993	0.0	0.0	0.0	0.0	0.0
103994	0.0	0.0	0.0	0.0	0.0
103995	0.0	0.0	0.0	0.0	0.0
103996	0.0	0.0	0.0	0.0	0.0
103997	0.0	0.0	0.0	0.16080937167199147	0.0
103998	0.19816272965879264	0.594488188976378	0.19816272965879264	2.5761154855643045	2.0807086614173227
103999	0.0	0.0	0.0	0.0	0.0
104000	0.0	0.0	0.0	0.0	0.0
104001	0.0	0.2174226061915047	0.0	0.0	0.0
104002	0.0	0.0	0.0	0.0	0.0
104003	0.0	0.0	0.0	0.0	0.0
104004	0.0	0.0	0.0	0.0	0.0
104005	0.0	0.2710951526032316	0.0	0.18073010173548773	0.18073010173548773
104006	0.0	0.0	0.0	0.0	0.0
104007	0.0	0.0	0.0	0.0	0.0
104008	0.0	0.0	0.0	0.0	0.0
104009	0.0	0.0	0.0	0.0	0.0
104010	0.0	0.0	0.0	0.0	0.0
104011	0.0	0.0	0.0	0.0	0.0
104012	0.0	0.0	0.0	0.0	0.0
104013	0.0	0.0	0.0	0.0	0.0
104014	0.0	0.0	0.0	0.0	0.0
104015	0.0	0.0	0.0	0.0	0.0
104016	0.0	0.35335689045936397	0.6996466431095406	0.17785630153121318	0.0
104017	0.877906976744186	0.0	1.0242248062015504	0.0	0.438953488372093
104018	0.0	0.0	0.0	0.0	0.0
104019	0.0	0.0	0.0	0.0	0.0
104020	0.0	0.0	0.1602972399150743	0.0	0.4007430997876858
104021	0.0	0.0	0.0	0.0	0.0
104022	0.0	0.0	0.0	0.0	0.0
104023	0.0	0.0	0.0	0.0	0.0
104024	0.0	0.0	0.0	0.0	0.0
104025	0.0	0.0	0.0	0.0	0.0
104026	0.0	0.0	0.0	0.0	0.0
104027	0.0	0.0	0.0	0.2101038715769594	0.14258734655335223
104028	0.0	0.0	0.0	0.0	0.0
104029	0.0	0.0	0.0	0.0	0.0
104030	0.0	0.0	0.0	0.0	0.0
104031	0.0	0.0	0.0	0.0	0.0
104032	0.2041920216362407	0.7146720757268424	0.2041920216362407	0.2041920216362407	0.10209601081812035
104033	0.0	0.0	0.0	0.0	0.0
104034	0.0	0.0	0.0	0.0	0.0
104035	0.0	0.0	0.0	0.0	0.0
104036	0.0	0.0	0.0	0.0	0.0
104037	0.0	0.0	0.0	0.0	0.0
104038	0.0	0.0	0.0	0.0	0.0
104039	0.0	0.0	0.0	0.0	0.0
104040	0.0	0.0	0.0	0.0	0.0
104041	0.0	0.0	0.0	0.0	0.0
104042	0.0	0.0	0.0	0.24979321753515302	0.0
104043	0.0	0.0	0.0	0.0	0.0
104044	0.0	0.0	0.0	0.0	0.0
104045	0.0	0.0	0.0	0.0	0.0
104046	0.0	0.0	0.4081081081081081	0.06801801801801802	0.20405405405405405
104047	0.0	0.0	0.0	0.0	0.0
104048	0.0	0.0	0.0	0.0	0.0
104049	0.0	0.0	0.0	0.0	0.0
104050	0.0	0.10801144492131616	0.3240343347639485	0.10801144492131616	0.0
104051	0.0	0.0	0.0	0.0	0.0
104052	0.0	0.0	0.0	0.0	0.0
104053	0.0	0.0	0.0	0.0	0.0
104054	0.9263803680981595	1.543967280163599	1.852760736196319	0.5766871165644172	0.30879345603271985
104055	2.315950920245399	2.007157464212679	1.2351738241308794	0.0	0.6175869120654397
104056	0.0	0.5392857142857143	0.719047619047619	0.35833333333333334	0.5392857142857143
104057	0.0	0.0	0.0	0.0	0.0
104058	0.471875	0.7078125	0.6286458333333333	0.8645833333333334	2.7515625
104059	0.0	0.0	0.0	0.0	0.0
104060	0.0	0.0	0.0	0.0	0.0
104061	0.0	0.9610182975338106	0.24025457438345266	0.0	0.24025457438345266
104062	0.162891046386192	1.6127292340884574	0.325782092772384	0.651564185544768	1.1402373247033442
104063	1.464726631393298	2.6631393298059964	0.3994708994708995	0.13051146384479717	0.5326278659611993
104064	0.39018087855297157	1.755813953488372	0.7803617571059431	0.0	1.3423772609819122
104065	0.0	0.0	0.0	0.0	0.0
104066	0.0	0.0	0.0	0.0	0.0
104067	0.859349593495935	1.473170731707317	0.12276422764227642	0.6097560975609756	0.6138211382113821
104068	0.0	0.0	0.0	0.0	0.0
104069	8.508118433619867	11.939828080229226	5.458452722063037	6.2015281757402105	5.3170964660936
104070	0.0	0.0	0.0	0.0	0.0
104071	0.0	0.0	0.0	0.0	0.14020427112349118
104072	0.0	0.0	0.0	0.0	0.606425702811245
104073	0.0	0.0	0.0	0.0	0.0
104074	0.0	0.0	0.0	0.0	0.0
104075	0.0	0.0	0.0	0.0	0.0
104076	0.0	0.0	0.0	0.0	0.0
104077	0.0	0.0	0.0	0.0	0.0
104078	0.0	0.0	0.0	0.0	0.0
104079	0.0	0.0	0.0	0.0	0.0
104080	0.9335394126738794	0.3111798042246265	0.9335394126738794	1.1658938691396188	0.5445646573930963
104081	0.0	0.0	0.0	0.0	0.511864406779661
104082	0.0	0.0	0.0	0.0	0.0
104083	0.0	0.0	0.0	0.0	0.0
104084	0.44542772861356933	0.0	0.0	0.22271386430678466	0.0
104085	0.0	0.0	0.0	0.0	0.0
104086	0.0	0.0	0.0	0.0	0.0
104087	0.0	0.0	0.0	0.0	0.0
104088	0.0	0.0	0.527972027972028	0.0	0.0
104089	0.0	0.0	0.0	0.0	0.0
104090	0.0	0.0	0.0	0.0	0.0
104091	0.0	0.0	0.0	0.0	0.0
104092	0.0	0.0	0.0	0.0	0.0
104093	0.0	0.09478970495919649	0.568738229755179	0.568738229755179	0.09478970495919649
104094	0.1602972399150743	0.1602972399150743	0.48089171974522293	0.0	0.6072186836518046
104095	0.0	0.0	0.0	0.48242811501597443	0.04046858359957402
104096	0.0	0.29434697855750486	0.14717348927875243	0.4415204678362573	0.5886939571150097
104097	0.0	0.0	0.0	0.6004016064257028	0.0
104098	0.0	0.2649122807017544	0.7947368421052632	0.0	0.5298245614035088
104099	0.0	0.0	0.0	0.0	0.0
104100	0.0	0.0	0.0	0.0	0.0
104101	0.20885200553250347	0.0	0.20885200553250347	0.0	0.0
104102	0.0	0.0	0.0	0.0	0.0
104103	0.0	0.0	0.0	0.0	0.0
104104	0.0	0.0	0.0	0.0	0.0
104105	0.0	0.0	0.0	0.0	0.0
104106	0.0	0.0	0.0	0.0	0.0
104107	0.0	0.0	0.0	0.0	0.0
104108	0.0	0.0	0.0	0.0	0.0
104109	0.0	0.0	0.0	0.0	0.0
104110	0.0	0.0	0.0	0.0	0.0
104111	0.0	0.0	0.0	0.19138149556400508	0.0
104112	0.0	0.0	0.15206445115810674	0.3041289023162135	0.0
104113	0.0	0.0	0.0	0.0	0.0
104114	0.0	0.0	0.0	0.0	0.0
104115	0.0	0.0	0.0	0.0	0.0
104116	0.0	0.0	0.0	0.0	0.0
104117	0.0	0.0	0.0	0.0	0.0
104118	0.0	0.0	0.0	0.0	0.0
104119	0.0	0.0	0.0	0.0	0.0
104120	0.0	0.0	0.0	0.0	0.0
104121	0.0	0.0	0.0	0.0	0.0
104122	0.0	0.0	0.0	0.0	0.0
104123	0.0	0.0	0.0	0.0	0.3414744459520579
104124	0.0	0.0	0.0	0.0	0.0
104125	0.0	0.1326306543697848	0.0	0.0	0.0
104126	0.0	0.0	0.0	0.0	0.0
104127	0.0	0.0	0.0	0.0	0.0
104128	0.0	0.0	0.0	0.0	0.0
104129	0.0	0.0	0.0	0.2062841530054645	0.412568306010929
104130	0.0	0.0	0.0	0.0	0.0
104131	0.0	0.0	0.0	0.0	0.0
104132	0.0	0.0	0.0	0.0	0.0
104133	0.0	0.0	0.0	0.19584954604409857	0.0
104134	0.0	0.0	0.0	0.0	0.0
104135	0.0	0.0	0.0	0.0	0.0
104136	0.0	0.0	0.0	0.0	0.0
104137	0.0	0.0	0.0	0.0	0.0
104138	0.0	0.0	0.0	0.0	0.0
104139	0.0	0.0	0.0	0.0	0.0
104140	0.0	0.0	0.0	0.0	0.0
104141	0.0	0.0	0.0	0.1672203765227021	0.0
104142	0.0	0.0	0.0	0.0	0.0
104143	0.0	0.0	0.0	0.0	0.0
104144	0.0	0.0	0.0	0.0	0.0
104145	0.0	0.0	0.0	0.0	0.0
104146	0.0	0.0	0.0	0.0	0.0
104147	0.0	0.0	0.0	0.0	0.0
104148	0.0	0.0	0.0	0.0	0.0
104149	0.0	0.0	0.0	0.0	0.0
104150	0.0	0.0	0.0	0.0	0.0
104151	0.0	0.0	0.0	0.0	0.0
104152	0.0	0.0	0.0	0.0	0.0
104153	0.0	0.0	0.0	0.0	0.0
104154	0.0	0.0	0.0	0.0	0.0
104155	0.0	0.0	0.0	0.0	0.0
104156	0.0	0.0	0.0	0.0	0.0
104157	0.0	0.0	0.0	0.0	0.0
104158	0.0	0.0	0.0	0.0	1.0
104159	0.0	0.0	0.0	0.0	0.0
104160	0.0	0.0	0.0	0.0	0.0
104161	0.0	0.0	0.0	0.0	0.0
104162	0.0	0.0	0.0	0.0	0.0
104163	0.0	0.0	0.0	0.0	0.0
104164	0.0	0.0	0.0	0.0	0.0
104165	0.0	0.22124542124542124	0.0	0.0	0.0
104166	0.0	0.0	0.0	0.0	0.0
104167	0.0	0.0	0.0	0.0	0.0
104168	0.0	0.0	0.0	0.0	0.0
104169	0.0	0.0	0.0	0.0	0.0
104170	0.0	0.0	0.0	0.0	0.0
104171	0.0	0.0	0.0	0.0	0.0
104172	0.0	0.0	0.0	0.0	0.0
104173	0.0	0.0	0.0	0.0	0.0
104174	0.0	0.0	0.0	0.0	0.0
104175	0.0	0.0	0.0	0.0	0.0
104176	0.0	0.0	0.0	0.0	0.0
104177	0.0	0.0	0.0	0.0	0.0
104178	0.0	0.09303758471965495	0.09303758471965495	0.4651879235982748	0.3721503388786198
104179	0.0	0.0	0.0	0.0	0.0
104180	0.0	0.0	0.0	0.0	0.0
104181	0.0	0.0	0.0	0.0	0.0
104182	0.0	0.0	0.0	0.0	0.0
104183	0.0	0.0	0.0	0.0	0.0
104184	0.0	0.0	0.0	0.0	0.0
104185	0.0	0.0	0.0	0.0	0.0
104186	0.0	0.0	0.0	0.0	0.0
104187	0.0	0.0	0.0	0.0	0.0
104188	0.0	0.0	0.0	0.0	0.0
104189	0.0	0.0	0.0	0.0	0.0
104190	0.0	0.0	0.0	0.0	0.0
104191	0.0	0.0	0.0	0.0	0.0
104192	0.0	0.0	0.0	0.0	0.0
104193	0.0	0.0	0.0	0.0	0.0
104194	0.0	0.0	0.0	0.0	0.0
104195	0.0	0.0	0.0	0.0	0.0
104196	0.0	0.0	0.0	0.0	0.0
104197	0.0	0.0	0.0	0.0	0.0
104198	0.0	0.0	0.0	0.0	0.0
104199	0.0	0.0	0.0	0.0	0.0
104200	0.0	0.0	0.0	0.0	0.0
104201	0.0	0.0	0.0	0.35571260306242636	0.0
104202	0.0	0.0	0.0	0.0	0.0
104203	0.0	0.0	0.0	0.0	0.0
104204	0.0	0.0	0.0	0.0	0.0
104205	0.0	0.0	0.0	0.0	0.0
104206	0.0	0.0	0.0	0.0	0.0
104207	0.0	0.0	0.0	0.0	0.0
104208	0.0	0.0	0.0	0.0	0.0
104209	0.0	0.0	0.0	0.0	0.0
104210	0.0	0.0	0.0	0.0	0.0
104211	0.0	0.0	0.0	0.0	0.0
104212	0.0	0.0	0.0	0.0	0.0
104213	0.0	0.0	0.0	0.0	0.0
104214	0.0	0.0	0.0	0.0	0.0
104215	0.0	0.0	0.0	0.0	0.0
104216	0.0	0.0	0.0	0.0	0.0
104217	0.0	0.0	0.0	0.0	0.0
104218	0.0	0.0	0.7015098722415796	0.0	0.08768873403019745
104219	0.0	0.0	0.0	1.1285500747384156	0.0
104220	0.0	0.0	0.0	0.0	0.0
104221	0.0	0.0	0.0	0.0	0.0
104222	0.0	0.0	0.0	0.0	0.0
104223	0.0	0.0	0.0	0.0	0.0
104224	0.0	0.0	0.0	0.0	0.0
104225	0.0	0.0	0.0	0.0	0.0
104226	0.0	0.0	0.0	0.0	0.0
104227	0.0	0.0	0.0	0.12216828478964402	0.0
104228	0.0	0.0	0.0	0.0	0.0
104229	0.0	0.0	0.0	0.0	0.0
104230	0.0	0.0	0.0	0.0	0.0
104231	0.0	0.0	0.0	0.0	0.0
104232	0.0	0.0	0.0	0.0	0.0
104233	0.0	0.0	0.0	0.0	0.0
104234	0.0	0.0	0.0	0.0	0.0
104235	0.0	0.0	0.0	0.0	0.0
104236	0.0	0.0	0.0	0.0	0.0
104237	0.0	0.0	0.0	0.0	0.0
104238	0.0	0.0	0.0	0.0	0.0
104239	0.0	0.0	0.0	0.0	0.0
104240	0.0	0.0	0.0	0.0	0.0
104241	0.0	0.0	0.0	0.0	0.0
104242	0.0	0.0	0.0	0.0	0.0
104243	0.0	0.0	0.0	0.0	0.0
104244	0.0	0.0	0.0	0.0	0.0
104245	0.0	0.0	0.0	0.0	0.0
104246	0.0	0.0	0.0	0.0	0.0
104247	0.0	0.0	0.0	0.0	0.0
104248	0.0	0.0	0.0	0.0	0.0
104249	0.0	0.0	0.0	0.0	0.0
104250	0.0	0.0	0.0	0.0	0.0
104251	0.0	0.0	0.0	0.0	0.0
104252	0.0	0.0	0.0	0.0	0.0
104253	0.0	0.0	0.0	0.0	0.0
104254	2.404074074074074	1.7314814814814814	1.3981481481481481	2.4544444444444444	4.526666666666666
104255	0.0	0.0	0.0	0.0	0.0
104256	0.0	0.0	0.0	0.0	0.09811565951916829
104257	0.0	0.0	0.0	0.0	0.0
104258	0.0	0.0	0.0	0.0	0.0
104259	0.0	0.0	0.0	0.0	0.0
104260	0.0	0.0	0.0	0.0	0.0
104261	0.0	0.23141762452107278	0.0	0.0	0.0
104262	0.0	0.6651982378854625	0.0	0.0	0.0
104263	0.0	0.0	0.0	0.0	0.0
104264	0.0	0.0	0.0	0.0	0.0
104265	0.0	0.0	0.0	0.0	0.0
104266	0.0	0.0	0.0	0.0	0.0
104267	0.0	0.0	0.0	0.0	0.0
104268	0.0	0.0	0.0	0.0	0.0
104269	1.0117252931323284	0.2529313232830821	0.16862088218872137	0.5058626465661642	0.5058626465661642
104270	0.0	0.0	0.0	0.0	0.0
104271	0.0	0.0	0.0	0.09320987654320988	0.0
104272	0.0	0.0	0.0	0.0	0.0
104273	0.0	0.0	0.0	0.0	0.0
104274	0.0	0.0	0.0	0.0	0.0
104275	0.0	0.0	0.0	0.0	0.0
104276	0.0	0.0	0.0	0.0	0.0
104277	0.0	0.0	0.0	0.0	0.0
104278	0.0	0.0	0.0	0.0	0.0
104279	0.0	0.0	0.0	0.0	0.0
104280	0.0	0.0	0.0	0.0	0.0
104281	0.0	0.0	0.0	0.0	0.0
104282	0.0	0.0	0.0	0.0	0.0
104283	0.0	0.0	0.0	0.0	0.0
104284	0.0	0.0	0.0	0.0	0.0
104285	0.0	0.0	0.0	0.0	0.0
104286	0.0	0.0	0.0	0.0	0.0
104287	0.0	0.0	0.0	0.0	0.0
104288	0.0	0.0	0.0	0.0	0.0
104289	0.0	0.0	0.0	0.0	0.0
104290	0.0	0.0	0.0	0.0	0.0
104291	0.0	0.0	0.0	0.0	0.0
104292	0.0	0.0	0.0	0.0	0.0
104293	0.0	0.0	0.0	0.0	0.0
104294	0.0	0.0	0.0	0.0	0.0
104295	0.0	0.0	0.0	0.0	0.0
104296	0.0	0.0	0.0	0.0	0.0
104297	0.0	0.0	0.0	0.0	0.0
104298	0.0	0.0	0.0	0.0	0.0
104299	0.0	0.0	0.0	0.0	0.0
104300	0.0	0.0	0.0	0.0	0.0
104301	0.0	0.0	0.0	0.0	0.0
104302	0.0	0.0	0.0	0.0	0.0
104303	0.0	0.0	0.0	0.0	0.0
104304	0.0	0.12	0.0	0.0	0.0
104305	0.3544600938967136	0.528169014084507	0.0	0.0	1.0633802816901408
104306	0.0	0.0	0.0	0.0	0.0
104307	0.0	0.0	0.0	0.0	0.0
104308	0.0	0.0	0.0	0.0	0.0
104309	0.0	0.235202492211838	0.0	0.0	1.17601246105919
104310	0.0	0.0	0.0	0.0	0.0
104311	0.0	0.0	0.0	0.0	0.0
104312	0.0	0.0	0.0	0.0	0.0
104313	0.0	0.0	0.0	0.0	0.0
104314	0.0	0.0	0.0	0.0	0.0
104315	0.06913919413919414	0.0	0.06913919413919414	0.0	0.1382783882783883
