gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
270043	0.0	0.0	0.0	0.1729667812142039	0.0
270044	0.0	0.0	0.0	0.0	0.0
270045	0.0	0.0	0.0	0.0	0.0
270046	0.0	0.0	0.0	0.0	0.0
270047	0.0	0.0	0.0	0.0	0.0
270048	0.0	0.0	0.0	0.0	0.0
270049	0.2611832611832612	0.5468975468975469	0.4834054834054834	0.5194805194805194	0.0
270050	0.0	0.0	0.0	0.0	0.0
270051	0.0	0.0	0.2	0.0	0.0
270052	0.0	0.0	0.0	0.0	0.0
270053	0.0	0.0	0.0	0.0	0.0
270054	0.0	0.0	0.0	0.0	0.0
270055	0.0	0.11310861423220973	0.11310861423220973	0.11310861423220973	0.0
270056	0.0	0.0	0.0	0.0	0.0
270057	0.0	0.0	0.0	0.0	0.0
270058	0.0	0.0	0.0	0.0	0.0
270059	0.0	0.0	0.0	0.0	0.0
270060	0.0	0.0	0.0	0.0	0.0
270061	0.0	0.0	0.0	0.0	0.0
270062	0.0	0.0	0.0	0.0	0.0
270063	0.0	0.0	0.0	0.0	0.0
270064	0.0	0.0	0.0	0.0	0.12911725955204217
270065	0.0	0.0	0.0	0.31856540084388185	0.4388185654008439
270066	0.0	0.0	0.0	0.0	0.0
270067	0.0	0.0	0.0	0.0	0.0
270068	0.0	0.0	0.0	0.0	0.0
270069	0.0	0.0	0.0	0.0	0.0
270070	0.1971595655806182	0.22138680033416874	0.26900584795321636	0.2681704260651629	0.3091060985797828
270071	0.17665615141955837	0.1640378548895899	0.1871713985278654	0.17665615141955837	0.19348054679284962
270072	0.0	0.0	0.0	0.2298325722983257	0.0
270073	0.0	0.12757201646090535	0.1242798353909465	0.13168724279835392	0.0
270074	0.0	0.0	0.0	0.0	0.0
270075	0.0	0.0	0.0	0.0	0.0
270076	0.0	0.0	0.0	0.0	0.0
270077	0.0	0.0	0.0	0.10529986052998605	0.0
270078	0.0	0.0	0.0	0.0	0.0
270079	0.0	0.0	0.0	0.6133942161339422	0.0
270080	0.0	0.0	0.0	0.0	0.0
270081	0.17414965986394557	0.0	0.12312925170068027	0.20816326530612245	0.2054421768707483
270082	0.0	0.0	0.0	0.0	0.0
270083	0.0	0.38247011952191234	0.24701195219123506	0.350597609561753	0.0
270084	0.0	0.0	0.0	0.28647014361300077	0.0
270085	0.0	0.0	0.0	0.0	0.0
270086	0.0	0.0	0.0	0.0	0.0
270087	0.3880208333333333	0.0	0.0	0.3880208333333333	0.3880208333333333
270088	0.0	0.0	0.0	0.0	0.0
270089	0.0	0.0	0.0	0.0	0.0
270090	0.0	0.0	0.0	0.0	0.0
270091	0.0	0.0	0.0	0.0	0.0
270092	0.0	0.0	0.0	0.0	0.0
270093	0.0	0.0	0.0	0.0	0.0
270094	0.0	0.0	0.0	0.0	0.0
270095	0.1691449814126394	0.31970260223048325	0.2930607187112763	0.35749690210656754	0.3017348203221809
270096	0.0	0.0	0.0	0.0	0.0
270097	0.0	0.0	0.0	0.0	0.0
270098	0.0	0.0	0.0	0.0	0.0
270099	0.0	0.0	0.3813131313131313	0.0	0.0
270100	0.0	0.0	0.0	0.0	0.0
270101	0.0	0.0	0.0	0.0	0.0
270102	0.0	0.0	0.0	0.0	0.0
270103	0.0	0.0	0.0	0.0	0.0
270104	0.0	0.0	0.0	0.0	0.0
270105	0.0	0.0	0.0	0.0	0.0
270106	0.0	0.0	0.0	0.0	0.0
270107	0.0	0.0	0.0	0.0	0.0
270108	0.0	0.0	0.0	0.0	0.0
270109	0.0	0.0	0.0	0.0	0.0
270110	0.1634199134199134	0.21753246753246752	0.5757575757575758	0.6818181818181818	0.16666666666666666
270111	0.0	0.08723281340265743	0.08723281340265743	0.0	0.08723281340265743
270112	0.0	0.0	0.0	0.0	0.0
270113	0.0	0.0	0.0	0.0	0.0
270114	0.0	0.0	0.0	0.0	0.0
270115	0.0	0.0	0.0	0.0	0.0
270116	0.0	0.0	0.0	0.0	0.0
270117	0.0	0.0	0.0	0.0	0.0
270118	0.0	0.0	0.0	0.0	0.0
270119	0.0	0.0	0.0	0.0	0.0
270120	0.08092175777063237	0.0	0.2534833869239014	0.23097534833869238	0.14630225080385853
270121	0.0	0.0	0.12306438467807661	0.12306438467807661	0.12306438467807661
270122	0.0	0.0	0.0	0.0741286205203731	0.0
270123	0.0	0.0	0.0	0.0	0.0
270124	0.0	0.0	0.0	0.0	0.0
270125	0.0	0.0	0.0	0.0	0.0
270126	0.0	0.0	0.0	0.0	0.0
270127	0.0	0.0	0.0	0.0	0.0
270128	0.0	0.0	0.0	0.0	0.0
270129	0.0	0.0	0.0	0.0	0.0
270130	0.0	0.0	0.0	0.0	0.0
270131	0.0	0.0	0.0	0.0	0.0
270132	0.0	0.0	0.0	0.0	0.0
270133	0.0	0.0	0.0	0.0	0.0
270134	0.0	0.0	0.0	0.0	0.0
270135	0.0	0.4026666666666667	0.0	0.4026666666666667	0.0
270136	0.0	0.0	0.0	0.0	0.0
270137	0.0	0.0	0.0	0.06371308016877637	0.0
270138	0.0	0.0	0.0	0.0	0.0
270139	0.0	0.0	0.0	0.0	0.0
270140	0.0	0.0	0.0	0.0	0.0
270141	0.0	0.0	0.0	0.0	0.0
270142	0.0	0.0	0.0	0.0	0.0
270143	0.0	0.0	0.17722681359044995	0.23783287419651056	0.0
270144	0.0	0.0	0.0	0.0	0.0
270145	0.0	0.12069813176007867	0.0	0.03908554572271387	0.03687315634218289
270146	0.0	0.0	0.0	0.0	0.0
270147	0.0	0.0	0.0	0.0	0.0
270148	0.0	0.0	0.0	0.0	0.0
270149	0.0	0.0	0.0	0.0	0.0
270150	0.0	0.0	0.0	0.0	0.0
270151	0.0	0.0	0.06167400881057269	0.0	0.0
270152	0.0	0.0	0.0	0.0	0.0
270153	0.0	0.0	0.0	0.0	0.0
270154	0.0	0.0	0.0	0.0	0.0
270155	0.0	0.0	0.0	0.0	0.0
270156	0.0	0.0	0.0	0.0	0.0
270157	0.10108765195137556	0.13755598208573255	0.09660908509277032	0.2591170825335892	0.09660908509277032
270158	0.0	0.0	0.0	0.0	0.0
270159	0.0	0.0	0.18641975308641975	0.3432098765432099	0.3728395061728395
270160	0.0	0.0	0.0	0.0	0.0
270161	0.0	0.0	0.0	0.0	0.0
270162	0.0	0.0	0.0	0.0	0.0
270163	0.0	0.0	0.0	0.0	0.0
270164	0.0	0.0	0.0	0.0	0.0
270165	0.0	0.0	0.0	0.0	0.0
270166	0.0	0.0	0.0	0.0	0.0
270167	0.0	0.0	0.0	0.0	0.0
270168	0.0	0.0	0.0	0.0	0.0
270169	0.0	0.0	0.0	0.0	0.0
270170	0.0	0.0	0.0	0.0	0.0
270171	0.0	0.19933993399339933	0.10627062706270628	0.09966996699669967	0.0
270172	0.0	0.0	0.0	0.0	0.0
270173	0.0	0.0	0.0	0.0	0.0
270174	0.0	0.0	0.0	0.0	0.0
270175	0.0	0.0	0.0	0.0	0.0
270176	0.0	0.0	0.21025641025641026	0.0	0.0
270177	0.0	0.1927437641723356	0.08560090702947845	0.22165532879818595	0.0
270178	0.0	0.0	0.0	0.0	0.0
270179	0.0	0.0	0.0	0.0	0.0
270180	0.0	0.0	0.0	0.0	0.0
270181	0.0	0.0	0.0	0.0	0.0
270182	0.0	0.0	0.0	0.0	0.0
270183	0.0	0.0	0.0	0.0	0.0
270184	0.0	0.0	0.0	0.0	0.0
270185	0.1006049028971665	0.0	0.10156001273479784	0.17605858007004138	0.2075772047118752
270186	0.0	0.0	0.0	0.0	0.0
270187	0.0	0.0	0.0	0.0	0.0
270188	0.0	0.0	0.0	0.0	0.0
270189	0.22375690607734808	0.0	0.0	0.2504604051565378	0.0
270190	0.0	0.0	0.0	0.0	0.0
270191	0.0	0.0	0.0	0.0	0.0
270192	0.0	0.0	0.0	0.1438095238095238	0.0
270193	0.0	0.7073791348600509	0.6005089058524173	0.6666666666666666	0.455470737913486
270194	0.0	0.0	0.0	0.0	0.0
270195	0.0	0.0	0.0	0.0	0.0
270196	0.0	0.0	0.0	0.11210096510764662	0.0
270197	0.0	0.0	0.0	0.0	0.0
270198	0.0	0.0	0.0	0.0	0.0
270199	0.0	0.4190938511326861	0.2686084142394822	0.41423948220064727	0.28640776699029125
270200	0.0	0.0	0.0	0.0	0.0
270201	0.0	0.0	0.0	0.0	0.0
270202	0.0	0.0	0.0	0.0	0.0
270203	0.0	0.0	0.0	0.0	0.0
270204	0.0	0.0	0.0	0.0	0.0
270205	0.0	0.0	0.0	0.12276422764227642	0.0
270206	0.0	0.0	0.0	0.0	0.0
270207	0.0	0.1772300469483568	0.0	0.1772300469483568	0.0
270208	0.0	0.0	0.0	0.0	0.0
270209	0.0	0.0	0.0	0.0	0.0
270210	0.0	0.0	0.0	0.0	0.0
270211	0.0	0.0	0.0	0.0	0.0
270212	0.0	0.0	0.048982188295165395	0.0	0.0
270213	0.0	0.0	0.0	0.0	0.0
270214	0.0	0.0	0.0	0.0	0.0
270215	0.0	0.0	0.0	0.0	0.0
270216	0.0	0.0	0.0	0.0	0.0
270217	0.14313534566699124	0.2895163907822136	0.2564102564102564	0.3950016228497241	0.3803959753326842
270218	0.0	0.0	0.0	0.0	0.0
270219	0.0	0.0	0.0	0.0	0.0
270220	0.0	0.0	0.0	0.0	0.0
270221	0.0	0.15384615384615385	0.0	0.0	0.15384615384615385
270222	0.0	0.0	0.0	0.0	0.0
270223	0.0	0.0	0.0	0.0	0.0
270224	0.11834733893557423	0.0	0.1057422969187675	0.0	0.0
270225	0.0	0.0	0.0	0.0	0.0
270226	0.0	0.0	0.0	0.07099200752233192	0.0
270227	0.0	0.0	0.0	0.0	0.0
270228	0.0	0.0	0.0	0.2928802588996764	0.0
270229	0.0	0.0	0.0	0.0	0.0
270230	0.0	0.0	0.0	0.0	0.0
270231	0.39346176298890834	0.19614711033274956	0.5394045534150613	0.44716870986573265	0.5160537069468768
270232	0.0	0.0	0.0	0.0	0.0
270233	0.0	0.0	0.0	0.0	0.0
270234	0.0	0.37359098228663445	0.37037037037037035	0.5764895330112721	0.37037037037037035
270235	0.0	0.0	0.0	0.0	0.0
270236	0.0	0.1956315289648623	0.0	0.0	0.14245014245014245
270237	0.0	0.0	0.0	0.0	0.0
270238	0.0	0.0	0.0	0.0	0.0
270239	0.12276422764227642	0.17479674796747968	0.0	0.14796747967479676	0.12276422764227642
270240	0.0	0.0	0.0	0.0	0.0
270241	0.0	0.1921119592875318	0.0	0.20865139949109415	0.0
270242	0.0	0.1287297527706735	0.1329923273657289	0.31202046035805625	0.0
270243	0.0	0.16720604099244876	0.23516720604099245	0.162891046386192	0.0
270244	0.12450748620961387	0.19070133963750985	0.11899133175728921	0.11899133175728921	0.0
270245	0.04105492115280043	0.20038064165307232	0.22294725394235998	0.3251767264817836	0.1022294725394236
270246	0.0	0.0	0.0	0.0	0.0
270247	0.0	0.0	0.0	0.0	0.0
270248	0.0	0.0	0.0	0.0	0.0
270249	0.0	0.0	0.0	0.0	0.0
270250	0.0	0.0	0.0	0.0	0.0
270251	0.0	0.0	0.0	0.0	0.0
270252	0.0	0.0	0.0	0.0	0.0
270253	0.0	0.0	0.0	0.0	0.0
270254	0.0	0.0	0.0	0.0	0.0
270255	0.0	0.0	0.0	0.0	0.0
270256	0.0	0.0	0.0	0.0	0.0
270257	0.0	0.0	0.0	0.0	0.0
270258	0.0	0.0	0.0	0.0	0.0
270259	0.0	0.0	0.0	0.0	0.0
270260	0.0	0.0	0.0	0.0	0.0
270261	0.0	0.0	0.0	0.0	0.0
270262	0.0	0.0	0.0	0.0	0.0
270263	0.0	0.0	0.0	0.0	0.0
270264	0.0	0.0	0.0	0.0	0.0
270265	0.0	0.0	0.0	0.0	0.0
270266	0.0	0.0	0.0	0.0	0.0
270267	0.0	0.0	0.0	0.0	0.0
270268	0.0	0.0	0.0	0.0	0.0
270269	0.0	0.0	0.0	0.0	0.0
270270	0.0	0.0	0.0	0.0	0.0
270271	0.0	0.0	0.0	0.0	0.0
270272	0.0	0.0	0.0	0.0	0.0
270273	0.0	0.0	0.0	0.0	0.0
270274	0.0	0.0	0.0	0.0	0.0
270275	0.0	0.0	0.0	0.0	0.0
270276	0.0	0.0	0.0	0.0	0.0
270277	0.0	0.0	0.0	0.0	0.0
270278	0.0	0.0	0.0	0.0	0.0
270279	0.0	0.0	0.0	0.0	0.0
270280	0.0	0.0	0.0	0.0	0.0
270281	0.0	0.0	0.0	0.0	0.0
270282	0.7020648967551623	0.6991150442477876	0.640117994100295	0.5752212389380531	0.640117994100295
270283	0.0	0.0	0.0	0.0	0.0
270284	0.0	0.1729667812142039	0.1729667812142039	0.1729667812142039	0.0
270285	0.0	0.0	0.0	0.0	0.0
270286	0.0	0.15978835978835979	0.0	0.4455026455026455	0.0
270287	0.0	0.0	0.0	0.0	0.0
270288	0.0	0.0	0.0	0.0	0.0
270289	0.0	0.0	0.0	0.0	0.0
270290	0.0	0.17416829745596868	0.0	0.0	0.0
270291	0.0	0.0	0.0	0.0	0.0
270292	0.0	0.0	0.11517925247902365	0.11517925247902365	0.0
270293	0.0	0.0	0.3424036281179138	0.0	0.0
270294	0.0	0.0	0.0	0.0	0.0
270295	0.0	0.0	0.0	0.0	0.0
270296	0.0	0.0	0.0	0.0	0.0
270297	0.0	0.0	0.0	0.0	0.0
270298	0.0	0.0	0.0	0.0	0.0
270299	0.0	0.0	0.0	0.0	0.0
270300	0.0	0.0	0.0	0.0	0.0
270301	0.0	0.0	0.0	0.15885416666666666	0.1310763888888889
270302	0.0	0.0	0.0	0.0	0.0
270303	0.0	0.2015810276679842	0.0	0.0	0.0
270304	0.0	0.0	0.0	0.0	0.0
270305	0.0	0.0	0.0	0.1082437275985663	0.1082437275985663
270306	0.1650273224043716	0.0	0.1650273224043716	0.1453551912568306	0.3519125683060109
270307	0.0	0.0	0.0	0.0	0.10023724792408066
270308	0.0	0.0	0.0	0.1635658914728682	0.0
270309	0.0	0.0	0.0	0.0	0.0
270310	0.3473282442748092	0.41603053435114506	0.6055979643765903	0.5165394402035624	0.3842239185750636
270311	0.3764172335600907	0.4497354497354497	0.2705971277399849	0.36281179138321995	0.3968253968253968
270312	0.0	0.0	0.0	0.0	0.0
270313	0.0	0.0	0.0	0.0	0.0
270314	0.0	0.0	0.0	0.0	0.0
270315	0.0	0.0	0.0	0.0	0.0
270316	0.0	0.0	0.0	0.0	0.0
270317	0.0	0.0	0.0	0.0	0.0
270318	0.0	0.0	0.0	0.0	0.0
270319	0.0	0.0	0.0	0.0	0.0
270320	0.0	0.0	0.0	0.0	0.0
270321	0.0	0.0	0.0	0.0940809968847352	0.0
270322	0.0	0.45345345345345345	0.0	0.45345345345345345	0.45345345345345345
270323	0.0	0.0	0.0	0.0	0.0
270324	0.0	0.0	0.0	0.0	0.0
270325	0.0	0.0	0.0	0.0	0.0
270326	0.0	0.0	0.0	0.0	0.0
270327	0.0	0.0	0.0	0.0	0.0
270328	0.10442600276625173	0.173582295988935	0.10235131396957123	0.2413554633471646	0.10304287690179806
270329	0.0	0.0	0.0	0.0	0.0
270330	0.0	0.21568627450980393	0.0	0.22091503267973855	0.0
270331	0.0	0.12043512043512043	0.0	0.11732711732711733	0.21212121212121213
270332	0.0	0.0	0.0	0.0	0.0
270333	0.0	0.0	0.0	0.0	0.0
270334	0.0	0.0	0.0	0.0	0.0
270335	0.0	0.0	0.0	0.0	0.0
270336	0.3044315992292871	0.43352601156069365	0.3217726396917148	0.2909441233140655	0.4007707129094412
270337	0.0	0.0	0.0	0.0	0.0
270338	0.0	0.0	0.0	0.0	0.0
270339	0.0	0.16999050332383667	0.3295346628679962	0.14339981006647673	0.14339981006647673
270340	0.0	0.0	0.0	0.0	0.0
270341	0.0	0.0	0.30303030303030304	0.4404040404040404	0.296969696969697
270342	0.0	0.0	0.0	0.0	0.0
270343	0.0	0.0	0.0	0.0	0.0
270344	0.0	0.13440860215053763	0.24731182795698925	0.1965352449223417	0.23357228195937874
270345	0.0	0.0	0.0	0.0	0.0
270346	0.0	0.0	0.0	0.16611661166116612	0.0
270347	0.0	0.0	0.0	0.0	0.0
270348	0.0	0.0	0.0	0.0	0.0
270349	0.0	0.20214190093708165	0.0	0.21151271753681392	0.0
270350	0.0	0.0	0.0	0.0	0.0
270351	0.0	0.0	0.0	0.0	0.0
270352	0.0	0.0	0.0	0.0	0.0
270353	0.0	0.0	0.0	0.0	0.0
270354	0.0	0.0	0.0	0.0	0.0
270355	0.0	0.0	0.0	0.0	0.0
270356	0.04575757575757576	0.09151515151515152	0.09151515151515152	0.14878787878787877	0.04575757575757576
270357	0.0	0.2886178861788618	0.0	0.0	0.2032520325203252
270358	0.0	0.0	0.0	0.0	0.0
270359	0.0	0.0	0.0	0.0	0.0
270360	0.0	0.0	0.0	0.0	0.0
270361	0.0	0.0	0.0	0.0	0.0
270362	0.0	0.0	0.0	0.0	0.0
270363	0.0	0.0	0.0	0.0	0.0
270364	0.0	0.09184914841849148	0.0	0.09184914841849148	0.0
270365	0.0	0.0	0.0	0.0	0.0
270366	0.0	0.0	0.0	0.0	0.0
270367	0.0	0.0	0.0	0.0	0.0
270368	0.0	0.0	0.0	0.0	0.0
270369	0.0	0.0	0.0	0.0	0.0
270370	0.0	0.0	0.0	0.0	0.0
270371	0.0	0.0	0.0	0.0	0.0
270372	0.0	0.0	0.0	0.0	0.0
270373	0.0	0.0	0.0	0.0	0.0
270374	0.0	0.0	0.0	0.0	0.0
270375	0.0	0.0	0.0	0.0	0.0
270376	0.0	0.0	0.0	0.0	0.0
270377	0.1124031007751938	0.214562569213732	0.14700996677740863	0.30066445182724255	0.1774640088593577
270378	0.0	0.0	0.0	0.0	0.0
270379	0.0	0.0	0.0	0.0	0.0
270380	0.0	0.06842348589921406	0.06934812760055478	0.0	0.0
270381	0.0	0.0	0.0	0.0	0.0
270382	0.0	0.21039290240811154	0.0	0.6945500633713562	0.18377693282636248
270383	0.0	0.0	0.0	0.0	0.0
270384	0.0	0.14434250764525994	0.09235474006116208	0.1290519877675841	0.09235474006116208
270385	0.0	0.0	0.0	0.0	0.0
270386	0.0	0.0	0.0	0.0	0.0
270387	0.0	0.0	0.0	0.0	0.0
270388	0.0	0.0	0.0	0.0	0.0
270389	0.0	0.0	0.0	0.0	0.0
270390	0.0	0.0	0.0	0.0	0.0
270391	0.0	0.09303758471965495	0.09303758471965495	0.2840418977202711	0.10289587184226741
270392	0.0	0.0	0.0	0.0	0.0
270393	0.0	0.0	0.0	0.0	0.0
270394	0.0	0.0	0.1602972399150743	0.0	0.0
270395	0.0	0.0	0.0	0.0	0.0
270396	0.0	0.0	0.0	0.0	0.0
270397	0.0	0.0	0.0	0.0	0.0
270398	0.0	0.0	0.0	0.0	0.0
270399	0.0	0.0	0.0	0.0	0.0
270400	0.0	0.0	0.0	0.0	0.0
270401	0.09195402298850575	0.180623973727422	0.2222222222222222	0.4154351395730706	0.10125889436234264
270402	0.0	0.0	0.0	0.0	0.0
270403	0.0	0.0	0.0	0.0	0.0
270404	0.09649122807017543	0.10994152046783626	0.08830409356725147	0.20058479532163742	0.0
270405	0.0	0.0	0.0	0.0	0.0
270406	0.0	0.0	0.0	0.0	0.0
270407	0.0	0.20713305898491083	0.252400548696845	0.39094650205761317	0.0
270408	0.0	0.0	0.0	0.0	0.0
270409	0.0	0.0	0.0	0.0	0.0
270410	0.0	0.0	0.0	0.0	0.0
270411	0.0	0.0	0.0	0.0	0.0
270412	0.0	0.10127431254191818	0.0	0.40509725016767273	0.0
270413	0.0	0.34965986394557824	0.23537414965986395	0.41904761904761906	0.0
270414	0.0	0.0	0.0	0.19509043927648578	0.0
270415	0.0	0.0	0.0	0.0	0.0
270416	0.0	0.0	0.0	0.0	0.0
270417	0.0	0.0	0.0	0.0	0.0
270418	0.0	0.12397372742200329	0.0	0.0	0.0
270419	0.0	0.19094922737306844	0.2251655629139073	0.23620309050772628	0.0
270420	0.0	0.0	0.2909441233140655	0.0	0.0
270421	0.0	0.0	0.0	0.0	0.0
270422	0.0	0.1284013605442177	0.18537414965986396	0.19812925170068027	0.0
270423	0.0	0.0	0.0	0.0	0.0
270424	0.0	0.0	0.0	0.0	0.0
270425	0.0	0.0	0.0	0.12665112665112666	0.11266511266511267
270426	0.0	0.0	0.0	0.0	0.0
270427	0.0	0.0	0.0	0.0	0.0
270428	0.0	0.0	0.0	0.0	0.0
270429	0.0	0.0	0.8785046728971962	0.0	0.0
270430	0.0	0.0	0.0	0.0	0.0
270431	0.0	0.0	0.0	0.0	0.0
270432	0.0	0.060897435897435896	0.057692307692307696	0.05705128205128205	0.0483974358974359
270433	0.0	0.0	0.0	0.0	0.0
270434	0.0	0.15485564304461943	0.0	0.2152230971128609	0.0
270435	0.0	0.0	0.0	0.0	0.19065656565656566
270436	0.0	0.0	0.0	0.0	0.0
270437	0.0	0.0	0.0	0.0	0.0
270438	0.0	0.0	0.0	0.0	0.0
270439	0.0	0.0	0.0	0.11300639658848614	0.10732054015636106
270440	0.0	0.0	0.0	0.0	0.0
270441	0.0	0.0	0.0	0.0	0.0
270442	0.0	0.0	0.0	0.0	0.0
270443	0.0	0.0	0.0	0.0	0.0
270444	0.0	0.0	0.0	0.0	0.0
270445	0.0	0.0	0.0	0.0	0.0
270446	0.0	0.0	0.0	0.0	0.0
270447	0.0	0.0	0.0	0.0	0.0
270448	0.0	0.0	0.0	0.0	0.0
270449	0.0	0.0	0.0	0.0	0.0
270450	0.0	0.0	0.0	0.0	0.0
270451	0.0	0.0	0.0	0.0	0.0
270452	0.0	0.0	0.0	0.0	0.0
270453	0.0	0.0	0.0	0.0	0.0
270454	0.23450292397660819	0.23450292397660819	0.252046783625731	0.2415204678362573	0.2625730994152047
270455	0.544529262086514	0.6183206106870229	0.6946564885496184	0.6310432569974554	0.727735368956743
270456	0.0	0.0	0.0	0.0	0.0
270457	0.0	0.0	0.0	0.08663224325874928	0.08663224325874928
270458	0.0	0.10709219858156029	0.20567375886524822	0.18652482269503545	0.10780141843971631
270459	0.0	0.0	0.0	0.0	0.0
270460	0.0	0.0	0.0	0.0	0.0
270461	0.0	0.0	0.0	0.11286681715575621	0.0
270462	0.0	0.0	0.0	0.0	0.0
270463	0.0	0.0	0.0	0.0	0.0
270464	0.0	0.0	0.0	0.15978835978835979	0.0
270465	0.0	0.0	0.0	0.0	0.0
270466	0.0	0.0	0.0	0.0	0.0
270467	0.12489660876757651	0.2696443341604632	0.42100909842845324	0.44747725392886684	0.13564929693961952
270468	0.0	0.0	0.0	0.0	0.0
270469	0.0	0.0	0.0	0.0	0.0
270470	0.06848072562358276	0.0	0.13696145124716552	0.12063492063492064	0.0
270471	0.0	0.0	0.0	0.0	0.0
270472	0.0	0.0	0.0	0.0	0.0
270473	0.0	0.24062165058949625	0.1377277599142551	0.09807073954983923	0.0
270474	0.0	0.0	0.0	0.38243626062322944	0.28517469310670446
270475	0.0	0.0	0.0	0.0	0.0
270476	0.0	0.0	0.0	0.0	0.0
270477	0.0	0.0	0.3544600938967136	0.3544600938967136	0.0
270478	0.0	0.0	0.0	0.0	0.0
270479	0.0	0.20144927536231885	0.0	0.0	0.0
270480	0.7154471544715447	0.6544715447154471	0.6747967479674797	0.7327235772357723	0.7621951219512195
270481	0.2566929133858268	0.07874015748031496	0.31811023622047246	0.2430446194225722	0.07664041994750656
270482	0.0	0.0	0.0	0.0	0.0
270483	0.0	0.0	0.0	0.0	0.0
270484	0.0	0.0	0.0	0.0	0.0
270485	0.0	0.140893470790378	0.10378006872852234	0.0	0.0
270486	0.0	0.0	0.0	0.0	0.0
270487	0.0	0.3492063492063492	0.6394557823129252	0.6893424036281179	0.0
270488	0.0	0.0	0.0	0.0	0.0
270489	0.0	0.1163895486935867	0.0	0.0	0.0
270490	0.0	0.0	0.0	0.0	0.0
270491	0.0	0.0	0.0	0.0	0.0
270492	0.0	0.0	0.0	0.0	0.0
270493	0.0	0.0	0.0	0.0	0.0
270494	0.2745762711864407	0.0	0.0	0.0	0.0
270495	0.0	0.0	0.0	0.0	0.0
270496	0.5141776937618148	0.2589792060491493	0.4562066792690611	0.62822936357908	0.577189666036547
270497	0.0	0.0	0.0	0.0	0.0
270498	0.0	0.0	0.0	0.0	0.0
270499	0.1321084864391951	0.1321084864391951	0.1321084864391951	0.4006999125109361	0.1321084864391951
270500	0.0	0.0	0.0	0.0	0.0
270501	0.24050632911392406	0.44631973745897796	0.39006094702297234	0.5710267229254571	0.24706985466479137
270502	0.0	0.0	0.0	0.0	0.0
270503	0.0	0.0	0.0	0.0	0.0
270504	0.0	0.0	0.0	0.0	0.0
270505	0.0	0.0	0.0	0.0	0.0
270506	0.0	0.0	0.0	0.0	0.0
270507	0.0	0.0	0.0	0.0	0.0
270508	0.0	0.0	0.0	0.0	0.0
270509	0.0	0.0	0.0	0.0	0.0
270510	0.0	0.0	0.0	0.0	0.0
270511	0.0	0.0	0.0	0.0	0.0
270512	0.0	0.0	0.0	0.0	0.0
270513	0.0	0.0	0.0	0.0	0.0
270514	0.0	0.0	0.0	0.0	0.0
270515	0.0	0.0	0.0	0.0	0.0
270516	0.0	0.0	0.0	0.20117610646858558	0.0
270517	0.0	0.11843137254901961	0.11843137254901961	0.1349019607843137	0.0
270518	0.0	0.0	0.0	0.0	0.0
270519	0.0	0.0	0.0	0.0	0.0
270520	0.0	0.0	0.0	0.0	0.0
270521	0.0	0.0	0.0	0.0	0.0
270522	0.0	0.0	0.0	0.0	0.0
270523	0.0	0.0	0.0	0.0	0.0
270524	0.0	0.0	0.0	0.0	0.0
270525	0.0	0.0	0.0	0.0	0.0
270526	0.0	0.0	0.0	0.0	0.0
270527	0.0	0.0	0.0	0.0	0.0
270528	0.0	0.0	0.0	0.0	0.0
270529	0.0	0.1303972366148532	0.0	0.1303972366148532	0.2219343696027634
270530	0.0	0.0	0.1717171717171717	0.0	0.0
270531	0.0	0.0	0.0	0.0	0.0
270532	0.0	0.0	0.0	0.0	0.0
270533	0.0	0.0	0.0	0.0	0.0
270534	0.0	0.15857142857142856	0.16142857142857142	0.2919047619047619	0.0719047619047619
270535	0.09933574879227053	0.16455314009661837	0.1890096618357488	0.15640096618357488	0.10446859903381643
270536	0.0	0.0	0.15978835978835979	0.0	0.0
270537	0.0	0.0	0.0	0.0	0.0
270538	0.0	0.0	0.0	0.0	0.0
270539	0.0	0.0	0.0	0.0	0.0
270540	0.0	0.0	0.0	0.0	0.0
270541	0.0	0.1336116910229645	0.0	0.0	0.0
270542	0.0	0.0	0.0	0.0	0.0
270543	0.20268456375838925	0.4286353467561521	0.2152125279642058	0.3208053691275168	0.29619686800894857
270544	0.0	0.0	0.0	0.0	0.0
270545	0.0	0.0	0.0	0.0	0.0
270546	0.0	0.0	0.0	0.0	0.0
270547	0.0	0.0	0.0	0.0	0.0
270548	0.0	0.0	0.0	0.0	0.0
270549	0.4144144144144144	0.506638217164533	0.33902323376007587	0.5130393551446183	0.3387861545756283
270550	0.5138081395348837	0.5806686046511628	0.6167635658914729	0.623546511627907	0.5787306201550387
270551	0.4312169312169312	0.0	0.0	0.0	0.3994708994708995
270552	0.0	0.0	0.0	0.0	0.0
270553	0.0	0.0	0.0	0.0	0.0
270554	0.0	0.39963503649635035	0.4373479318734793	0.3978102189781022	0.15328467153284672
270555	0.0	0.0	0.0	0.0	0.0
270556	0.0	0.21602288984263232	0.0	0.6881258941344778	0.18168812589413447
270557	0.0	0.0	0.0	0.08666666666666667	0.62
270558	0.0	0.0	0.28277153558052437	0.0	0.0
270559	0.0	0.0	0.0	0.0	0.0
270560	0.0	0.0	0.0	0.0	0.0
270561	0.2688398177357168	0.2541184717840869	0.5275148966000701	0.4931650893796004	0.4332281808622503
270562	0.22692307692307692	0.6384615384615384	0.35705128205128206	0.25256410256410255	0.183974358974359
