gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
270038	0.0	0.0	0.0	0.0	0.0
270039	0.0	0.0	0.0	0.0	0.0
270040	0.0	0.0	0.0	0.0	0.0
270041	0.7770897832817337	0.7770897832817337	1.084623323013416	4.815273477812178	2.1651186790505674
270042	0.0	0.10272108843537416	0.15340136054421769	0.3595238095238095	0.0
270043	0.0	0.0	0.0	0.1729667812142039	0.0
270044	0.0	0.0	0.0	0.0	0.0
270045	0.0	0.0	0.0	0.0	0.0
270046	0.0	0.0	0.0	0.0	0.0
270047	0.0	0.0	0.0	0.0	0.0
270048	0.0	0.0	0.0	0.0	0.0
270049	0.8715728715728716	2.832611832611833	1.0894660894660895	1.9610389610389611	0.0
270050	0.0	0.0	0.0	0.0	0.0
270051	0.0	0.0	0.32786885245901637	0.0	0.0
270052	0.0	0.0	0.0	0.0	0.0
270053	0.0	0.0	0.0	0.0	0.0
270054	0.0	0.0	0.0	0.0	0.0
270055	0.0	0.11310861423220973	0.22621722846441947	0.11310861423220973	0.0
270056	0.0	0.0	0.0	0.0	0.0
270057	0.0	0.0	0.0	0.0	0.0
270058	0.0	0.0	0.0	0.0	0.0
270059	0.0	0.0	0.0	0.0	0.0
270060	0.0	0.0	0.0	0.0	0.0
270061	0.0	0.0	0.0	0.0	0.0
270062	0.0	0.0	0.0	0.0	0.0
270063	0.0	0.0	0.0	0.0	0.0
270064	0.0	0.0	0.0	0.0	0.12911725955204217
270065	0.0	0.0	0.0	0.31856540084388185	0.4388185654008439
270066	0.0	0.0	0.0	0.0	0.0
270067	0.0	0.0	0.0	0.0	0.0
270068	0.0	0.0	0.0	0.0	0.0
270069	0.0	0.0	0.0	0.0	0.0
270070	1.3876357560568087	1.6382623224728488	2.2706766917293235	2.8939014202172095	1.631578947368421
270071	0.7939011566771819	0.47634069400630913	0.6330178759200841	0.9526813880126183	1.9022082018927444
270072	0.0	0.0	0.0	0.6894977168949772	0.0
270073	0.0	0.497119341563786	0.1242798353909465	0.248559670781893	0.0
270074	0.0	0.0	0.0	0.0	0.0
270075	0.0	0.0	0.0	0.0	0.0
270076	0.0	0.0	0.0	0.0	0.0
270077	0.0	0.0	0.0	0.10529986052998605	0.0
270078	0.0	0.0	0.0	0.0	0.0
270079	0.0	0.0	0.0	1.112633181126332	0.0
270080	0.0	0.0	0.0	0.0	0.0
270081	0.2054421768707483	0.0	0.2054421768707483	0.4108843537414966	0.2054421768707483
270082	0.0	0.0	0.0	0.0	0.0
270083	0.0	0.40106241699867196	1.203187250996016	0.8021248339973439	0.0
270084	0.0	0.0	0.0	0.3424036281179138	0.0
270085	0.0	0.0	0.0	0.0	0.0
270086	0.0	0.0	0.0	0.0	0.0
270087	0.3880208333333333	0.0	0.0	0.3880208333333333	0.3880208333333333
270088	0.0	0.0	0.0	0.0	0.0
270089	0.0	0.0	0.0	0.0	0.0
270090	0.0	0.0	0.0	0.0	0.0
270091	0.0	0.0	0.0	0.0	0.0
270092	0.0	0.0	0.0	0.0	0.0
270093	0.0	0.0	0.0	0.0	0.0
270094	0.0	0.0	0.0	0.0	0.0
270095	1.120817843866171	1.6840148698884758	1.775712515489467	4.8537794299876085	1.869268897149938
270096	0.0	0.0	0.0	0.0	0.0
270097	0.0	0.0	0.0	0.0	0.0
270098	0.0	0.0	0.0	0.0	0.0
270099	0.0	0.0	0.3813131313131313	0.0	0.0
270100	0.0	0.0	0.0	0.0	0.0
270101	0.0	0.0	0.0	0.0	0.0
270102	0.0	0.0	0.0	0.0	0.0
270103	0.0	0.0	0.0	0.0	0.0
270104	0.0	0.0	0.0	0.0	0.0
270105	0.0	0.0	0.0	0.0	0.0
270106	0.0	0.0	0.0	0.0	0.0
270107	0.0	0.0	0.0	0.0	0.0
270108	0.0	0.0	0.0	0.0	0.0
270109	0.0	0.0	0.0	0.0	0.0
270110	0.1634199134199134	0.4902597402597403	0.9805194805194806	1.3073593073593073	0.4902597402597403
270111	0.0	0.08723281340265743	0.08723281340265743	0.0	0.17446562680531486
270112	0.0	0.0	0.0	0.0	0.0
270113	0.0	0.0	0.0	0.0	0.0
270114	0.0	0.0	0.0	0.0	0.0
270115	0.0	0.0	0.0	0.0	0.0
270116	0.0	0.0	0.0	0.0	0.0
270117	0.0	0.0	0.0	0.0	0.0
270118	0.0	0.0	0.0	0.0	0.0
270119	0.0	0.0	0.0	0.0	0.0
270120	0.08092175777063237	0.0	0.4807073954983923	0.6441586280814576	0.2416934619506967
270121	0.0	0.0	0.12306438467807661	0.12306438467807661	0.12306438467807661
270122	0.0	0.0	0.0	0.0741286205203731	0.0
270123	0.0	0.0	0.0	0.0	0.0
270124	0.0	0.0	0.0	0.0	0.0
270125	0.0	0.0	0.0	0.0	0.0
270126	0.0	0.0	0.0	0.0	0.0
270127	0.0	0.0	0.0	0.0	0.0
270128	0.0	0.0	0.0	0.0	0.0
270129	0.0	0.0	0.0	0.0	0.0
270130	0.0	0.0	0.0	0.0	0.0
270131	0.0	0.0	0.0	0.0	0.0
270132	0.0	0.0	0.0	0.0	0.0
270133	0.0	0.0	0.0	0.0	0.0
270134	0.0	0.0	0.0	0.0	0.0
270135	0.0	0.8053333333333333	0.0	0.8053333333333333	0.0
270136	0.0	0.0	0.0	0.0	0.0
270137	0.0	0.0	0.0	0.06371308016877637	0.0
270138	0.0	0.0	0.0	0.0	0.0
270139	0.0	0.0	0.0	0.0	0.0
270140	0.0	0.0	0.0	0.0	0.0
270141	0.0	0.0	0.0	0.0	0.0
270142	0.0	0.0	0.0	0.0	0.0
270143	0.0	0.0	0.5546372819100092	1.941230486685032	0.0
270144	0.0	0.0	0.0	0.0	0.0
270145	0.0	0.2967059980334317	0.0	0.11061946902654868	0.03687315634218289
270146	0.0	0.0	0.0	0.0	0.0
270147	0.0	0.0	0.0	0.0	0.0
270148	0.0	0.0	0.0	0.0	0.0
270149	0.0	0.0	0.0	0.0	0.0
270150	0.0	0.0	0.0	0.0	0.0
270151	0.0	0.0	0.11086637298091043	0.0	0.0
270152	0.0	0.0	0.0	0.0	0.0
270153	0.0	0.0	0.0	0.0	0.0
270154	0.0	0.0	0.0	0.0	0.0
270155	0.0	0.0	0.0	0.0	0.0
270156	0.0	0.0	0.0	0.0	0.0
270157	0.19321817018554063	0.48304542546385154	0.09660908509277032	0.6762635956493922	0.09660908509277032
270158	0.0	0.0	0.0	0.0	0.0
270159	0.0	0.0	0.18641975308641975	1.6777777777777778	0.3728395061728395
270160	0.0	0.0	0.0	0.0	0.0
270161	0.0	0.0	0.0	0.0	0.0
270162	0.0	0.0	0.0	0.0	0.0
270163	0.0	0.0	0.0	0.0	0.0
270164	0.0	0.0	0.0	0.0	0.0
270165	0.0	0.0	0.0	0.0	0.0
270166	0.0	0.0	0.0	0.0	0.0
270167	0.0	0.0	0.0	0.0	0.0
270168	0.0	0.0	0.0	0.0	0.0
270169	0.0	0.0	0.0	0.0	0.0
270170	0.0	0.0	0.0	0.0	0.0
270171	0.0	0.299009900990099	0.598019801980198	0.09966996699669967	0.0
270172	0.0	0.0	0.0	0.0	0.0
270173	0.0	0.0	0.0	0.0	0.0
270174	0.0	0.0	0.0	0.0	0.0
270175	0.0	0.0	0.0	0.0	0.0
270176	0.0	0.0	0.3871794871794872	0.0	0.0
270177	0.0	0.427437641723356	0.08560090702947845	0.5136054421768708	0.0
270178	0.0	0.0	0.0	0.0	0.0
270179	0.0	0.0	0.0	0.0	0.0
270180	0.0	0.0	0.0	0.0	0.0
270181	0.0	0.0	0.0	0.0	0.0
270182	0.0	0.0	0.0	0.0	0.0
270183	0.0	0.0	0.0	0.0	0.0
270184	0.0	0.0	0.0	0.0	0.0
270185	0.33651703279210443	0.0	0.14422158548233047	0.9118115249920408	0.4804202483285578
270186	0.0	0.0	0.0	0.0	0.0
270187	0.0	0.0	0.0	0.0	0.0
270188	0.0	0.0	0.0	0.0	0.0
270189	0.8342541436464088	0.0	0.0	0.8342541436464088	0.0
270190	0.0	0.0	0.0	0.0	0.0
270191	0.0	0.0	0.0	0.0	0.0
270192	0.0	0.0	0.0	0.1438095238095238	0.0
270193	0.0	3.073791348600509	2.3053435114503817	4.2264631043257	0.7684478371501272
270194	0.0	0.0	0.0	0.0	0.0
270195	0.0	0.0	0.0	0.0	0.0
270196	0.0	0.0	0.0	0.22420193021529325	0.0
270197	0.0	0.0	0.0	0.0	0.0
270198	0.0	0.0	0.0	0.0	0.0
270199	0.0	0.9757281553398058	0.4854368932038835	1.7022653721682848	0.970873786407767
270200	0.0	0.0	0.0	0.0	0.0
270201	0.0	0.0	0.0	0.0	0.0
270202	0.0	0.0	0.0	0.0	0.0
270203	0.0	0.0	0.0	0.0	0.0
270204	0.0	0.0	0.0	0.0	0.0
270205	0.0	0.0	0.0	0.12276422764227642	0.0
270206	0.0	0.0	0.0	0.0	0.0
270207	0.0	0.1772300469483568	0.0	0.1772300469483568	0.0
270208	0.0	0.0	0.0	0.0	0.0
270209	0.0	0.0	0.0	0.0	0.0
270210	0.0	0.0	0.0	0.0	0.0
270211	0.0	0.0	0.0	0.0	0.0
270212	0.0	0.0	0.0960559796437659	0.0	0.0
270213	0.0	0.0	0.0	0.0	0.0
270214	0.0	0.0	0.0	0.0	0.0
270215	0.0	0.0	0.0	0.0	0.0
270216	0.0	0.0	0.0	0.0	0.0
270217	0.6361570918532944	0.7838364167478091	1.0746510873093151	2.3034728984096073	1.2723141837065888
270218	0.0	0.0	0.0	0.0	0.0
270219	0.0	0.0	0.0	0.0	0.0
270220	0.0	0.0	0.0	0.0	0.0
270221	0.0	0.15384615384615385	0.0	0.0	0.3076923076923077
270222	0.0	0.0	0.0	0.0	0.0
270223	0.0	0.0	0.0	0.0	0.0
270224	0.211484593837535	0.0	0.1057422969187675	0.0	0.0
270225	0.0	0.0	0.0	0.0	0.0
270226	0.0	0.0	0.0	0.07099200752233192	0.0
270227	0.0	0.0	0.0	0.0	0.0
270228	0.0	0.0	0.0	0.9773462783171522	0.0
270229	0.0	0.0	0.0	0.0	0.0
270230	0.0	0.0	0.0	0.0	0.0
270231	0.705195563339171	0.6152948044366608	1.848219497956801	1.9375364856976065	3.2591943957968477
270232	0.0	0.0	0.0	0.0	0.0
270233	0.0	0.0	0.0	0.0	0.0
270234	0.0	1.2157809983896941	0.4863123993558776	4.6199677938808374	0.4863123993558776
270235	0.0	0.0	0.0	0.0	0.0
270236	0.0	0.28679962013295346	0.0	0.0	0.14245014245014245
270237	0.0	0.0	0.0	0.0	0.0
270238	0.0	0.0	0.0	0.0	0.0
270239	0.12276422764227642	0.24552845528455283	0.0	0.3642276422764228	0.12276422764227642
270240	0.0	0.0	0.0	0.0	0.0
270241	0.0	0.1921119592875318	0.0	0.37659033078880405	0.0
270242	0.0	0.1287297527706735	0.6436487638533674	0.514919011082694	0.0
270243	0.0	0.32362459546925565	0.4886731391585761	0.162891046386192	0.0
270244	0.47596532702915684	0.23798266351457842	0.23798266351457842	0.11899133175728921	0.0
270245	0.1231647634584013	1.1905927134312126	0.6150081566068516	2.257748776508972	0.16421968461120173
270246	0.0	0.0	0.0	0.0	0.0
270247	0.0	0.0	0.0	0.0	0.0
270248	0.0	0.0	0.0	0.0	0.0
270249	0.0	0.0	0.0	0.0	0.0
270250	0.0	0.0	0.0	0.0	0.0
270251	0.0	0.0	0.0	0.0	0.0
270252	0.0	0.0	0.0	0.0	0.0
270253	0.0	0.0	0.0	0.0	0.0
270254	0.0	0.0	0.0	0.0	0.0
270255	0.0	0.0	0.0	0.0	0.0
270256	0.0	0.0	0.0	0.0	0.0
270257	0.0	0.0	0.0	0.0	0.0
270258	0.0	0.0	0.0	0.0	0.0
270259	0.0	0.0	0.0	0.0	0.0
270260	0.0	0.0	0.0	0.0	0.0
270261	0.0	0.0	0.0	0.0	0.0
270262	0.0	0.0	0.0	0.0	0.0
270263	0.0	0.0	0.0	0.0	0.0
270264	0.0	0.0	0.0	0.0	0.0
270265	0.0	0.0	0.0	0.0	0.0
270266	0.0	0.0	0.0	0.0	0.0
270267	0.0	0.0	0.0	0.0	0.0
270268	0.0	0.0	0.0	0.0	0.0
270269	0.0	0.0	0.0	0.0	0.0
270270	0.0	0.0	0.0	0.0	0.0
270271	0.0	0.0	0.0	0.0	0.0
270272	0.0	0.0	0.0	0.0	0.0
270273	0.0	0.0	0.0	0.0	0.0
270274	0.0	0.0	0.0	0.0	0.0
270275	0.0	0.0	0.0	0.0	0.0
270276	0.0	0.0	0.0	0.0	0.0
270277	0.0	0.0	0.0	0.0	0.0
270278	0.0	0.0	0.0	0.0	0.0
270279	0.0	0.0	0.0	0.0	0.0
270280	0.0	0.0	0.0	0.0	0.0
270281	0.0	0.0	0.0	0.0	0.0
270282	8.752212389380531	4.8584070796460175	9.678466076696164	5.699115044247788	7.471976401179941
270283	0.0	0.0	0.0	0.0	0.0
270284	0.0	0.1729667812142039	0.1729667812142039	0.1729667812142039	0.0
270285	0.0	0.0	0.0	0.0	0.0
270286	0.0	0.15978835978835979	0.0	0.47619047619047616	0.0
270287	0.0	0.0	0.0	0.0	0.0
270288	0.0	0.0	0.0	0.0	0.0
270289	0.0	0.0	0.0	0.0	0.0
270290	0.0	0.19699934768427918	0.0	0.0	0.0
270291	0.0	0.0	0.0	0.0	0.0
270292	0.0	0.0	0.11517925247902365	0.22807017543859648	0.0
270293	0.0	0.0	0.3424036281179138	0.0	0.0
270294	0.0	0.0	0.0	0.0	0.0
270295	0.0	0.0	0.0	0.0	0.0
270296	0.0	0.0	0.0	0.0	0.0
270297	0.0	0.0	0.0	0.0	0.0
270298	0.0	0.0	0.0	0.0	0.0
270299	0.0	0.0	0.0	0.0	0.0
270300	0.0	0.0	0.0	0.0	0.0
270301	0.0	0.0	0.0	0.2621527777777778	0.1310763888888889
270302	0.0	0.0	0.0	0.0	0.0
270303	0.0	0.5968379446640316	0.0	0.0	0.0
270304	0.0	0.0	0.0	0.0	0.0
270305	0.0	0.0	0.0	0.2164874551971326	0.1082437275985663
270306	0.1650273224043716	0.0	0.1650273224043716	0.1453551912568306	0.653551912568306
270307	0.0	0.0	0.0	0.0	0.17912218268090155
270308	0.0	0.0	0.0	0.23410852713178296	0.0
270309	0.0	0.0	0.0	0.0	0.0
270310	2.204198473282443	1.9166666666666667	2.681933842239186	3.262086513994911	1.1494910941475827
270311	0.5706727135298564	1.4829931972789117	0.798941798941799	2.1685563114134543	2.054421768707483
270312	0.0	0.0	0.0	0.0	0.0
270313	0.0	0.0	0.0	0.0	0.0
270314	0.0	0.0	0.0	0.0	0.0
270315	0.0	0.0	0.0	0.0	0.0
270316	0.0	0.0	0.0	0.0	0.0
270317	0.0	0.0	0.0	0.0	0.0
270318	0.0	0.0	0.0	0.0	0.0
270319	0.0	0.0	0.0	0.0	0.0
270320	0.0	0.0	0.0	0.0	0.0
270321	0.0	0.0	0.0	0.0940809968847352	0.0
270322	0.0	0.45345345345345345	0.0	0.45345345345345345	0.9069069069069069
270323	0.0	0.0	0.0	0.0	0.0
270324	0.0	0.0	0.0	0.0	0.0
270325	0.0	0.0	0.0	0.0	0.0
270326	0.0	0.0	0.0	0.0	0.0
270327	0.0	0.0	0.0	0.0	0.0
270328	0.10442600276625173	0.41770401106500693	0.10235131396957123	1.351313969571231	0.10304287690179806
270329	0.0	0.0	0.0	0.0	0.0
270330	0.0	0.9712418300653595	0.0	1.5555555555555556	0.0
270331	0.0	0.23465423465423466	0.0	0.11732711732711733	0.23465423465423466
270332	0.0	0.0	0.0	0.0	0.0
270333	0.0	0.0	0.0	0.0	0.0
270334	0.0	0.0	0.0	0.0	0.0
270335	0.0	0.0	0.0	0.0	0.0
270336	0.8728323699421965	2.0366088631984587	0.8728323699421965	0.581888246628131	2.6184971098265897
270337	0.0	0.0	0.0	0.0	0.0
270338	0.0	0.0	0.0	0.0	0.0
270339	0.0	0.5735992402659069	0.7169990503323836	0.14339981006647673	0.14339981006647673
270340	0.0	0.0	0.0	0.0	0.0
270341	0.0	0.0	0.30303030303030304	2.391919191919192	0.8909090909090909
270342	0.0	0.0	0.0	0.0	0.0
270343	0.0	0.0	0.0	0.0	0.0
270344	0.0	0.7216248506571087	0.9922341696535245	2.0710872162485066	0.8972520908004779
270345	0.0	0.0	0.0	0.0	0.0
270346	0.0	0.0	0.0	0.16611661166116612	0.0
270347	0.0	0.0	0.0	0.0	0.0
270348	0.0	0.0	0.0	0.0	0.0
270349	0.0	0.20214190093708165	0.0	0.39759036144578314	0.0
270350	0.0	0.0	0.0	0.0	0.0
270351	0.0	0.0	0.0	0.0	0.0
270352	0.0	0.0	0.0	0.0	0.0
270353	0.0	0.0	0.0	0.0	0.0
270354	0.0	0.0	0.0	0.0	0.0
270355	0.0	0.0	0.0	0.0	0.0
270356	0.04575757575757576	0.09151515151515152	0.13727272727272727	0.4575757575757576	0.04575757575757576
270357	0.0	0.2886178861788618	0.0	0.0	0.2032520325203252
270358	0.0	0.0	0.0	0.0	0.0
270359	0.0	0.0	0.0	0.0	0.0
270360	0.0	0.0	0.0	0.0	0.0
270361	0.0	0.0	0.0	0.0	0.0
270362	0.0	0.0	0.0	0.0	0.0
270363	0.0	0.0	0.0	0.0	0.0
270364	0.0	0.09184914841849148	0.0	0.09184914841849148	0.0
270365	0.0	0.0	0.0	0.0	0.0
270366	0.0	0.0	0.0	0.0	0.0
270367	0.0	0.0	0.0	0.0	0.0
270368	0.0	0.0	0.0	0.0	0.0
270369	0.0	0.0	0.0	0.0	0.0
270370	0.0	0.0	0.0	0.0	0.0
270371	0.0	0.0	0.0	0.0	0.0
270372	0.0	0.0	0.0	0.0	0.0
270373	0.0	0.0	0.0	0.0	0.0
270374	0.0	0.0	0.0	0.0	0.0
270375	0.0	0.0	0.0	0.0	0.0
270376	0.0	0.0	0.0	0.0	0.0
270377	0.333610188261351	0.6262458471760798	0.20902547065337762	0.7926356589147286	0.5016611295681063
270378	0.0	0.0	0.0	0.0	0.0
270379	0.0	0.0	0.0	0.0	0.0
270380	0.0	0.06842348589921406	0.06934812760055478	0.0	0.0
270381	0.0	0.0	0.0	0.0	0.0
270382	0.0	0.7655259822560203	0.0	4.754119138149556	0.18377693282636248
270383	0.0	0.0	0.0	0.0	0.0
270384	0.0	0.3694189602446483	0.18470948012232416	0.6464831804281346	0.09235474006116208
270385	0.0	0.0	0.0	0.0	0.0
270386	0.0	0.0	0.0	0.0	0.0
270387	0.0	0.0	0.0	0.0	0.0
270388	0.0	0.0	0.0	0.0	0.0
270389	0.0	0.0	0.0	0.0	0.0
270390	0.0	0.0	0.0	0.0	0.0
270391	0.0	0.09303758471965495	0.09303758471965495	0.3721503388786198	0.2784966112138016
270392	0.0	0.0	0.0	0.0	0.0
270393	0.0	0.0	0.0	0.0	0.0
270394	0.0	0.0	0.1602972399150743	0.0	0.0
270395	0.0	0.0	0.0	0.0	0.0
270396	0.0	0.0	0.0	0.0	0.0
270397	0.0	0.0	0.0	0.0	0.0
270398	0.0	0.0	0.0	0.0	0.0
270399	0.0	0.0	0.0	0.0	0.0
270400	0.0	0.0	0.0	0.0	0.0
270401	0.16529830322933772	0.578544061302682	1.5692391899288451	2.6436781609195403	0.16529830322933772
270402	0.0	0.0	0.0	0.0	0.0
270403	0.0	0.0	0.0	0.0	0.0
270404	0.17660818713450294	0.2649122807017544	0.17660818713450294	1.1456140350877193	0.0
270405	0.0	0.0	0.0	0.0	0.0
270406	0.0	0.0	0.0	0.0	0.0
270407	0.0	0.41426611796982166	0.41426611796982166	1.242798353909465	0.0
270408	0.0	0.0	0.0	0.0	0.0
270409	0.0	0.0	0.0	0.0	0.0
270410	0.0	0.0	0.0	0.0	0.0
270411	0.0	0.0	0.0	0.0	0.0
270412	0.0	0.10127431254191818	0.0	0.5063715627095908	0.0
270413	0.0	0.4108843537414966	1.0136054421768708	1.6435374149659865	0.0
270414	0.0	0.0	0.0	0.19509043927648578	0.0
270415	0.0	0.0	0.0	0.0	0.0
270416	0.0	0.0	0.0	0.0	0.0
270417	0.0	0.0	0.0	0.0	0.0
270418	0.0	0.12397372742200329	0.0	0.0	0.0
270419	0.0	0.6666666666666666	0.3333333333333333	1.3333333333333333	0.0
270420	0.0	0.0	0.2909441233140655	0.0	0.0
270421	0.0	0.0	0.0	0.0	0.0
270422	0.0	0.2568027210884354	0.2568027210884354	2.311224489795918	0.0
270423	0.0	0.0	0.0	0.0	0.0
270424	0.0	0.0	0.0	0.0	0.0
270425	0.0	0.0	0.0	1.1429681429681429	0.11266511266511267
270426	0.0	0.0	0.0	0.0	0.0
270427	0.0	0.0	0.0	0.0	0.0
270428	0.0	0.0	0.0	0.0	0.0
270429	0.0	0.0	0.940809968847352	0.0	0.0
270430	0.0	0.0	0.0	0.0	0.0
270431	0.0	0.0	0.0	0.0	0.0
270432	0.0	0.0967948717948718	0.3387820512820513	0.43525641025641026	0.0483974358974359
270433	0.0	0.0	0.0	0.0	0.0
270434	0.0	0.3963254593175853	0.0	1.5853018372703411	0.0
270435	0.0	0.0	0.0	0.0	0.19065656565656566
270436	0.0	0.0	0.0	0.0	0.0
270437	0.0	0.0	0.0	0.0	0.0
270438	0.0	0.0	0.0	0.0	0.0
270439	0.0	0.0	0.0	0.2146410803127221	0.10732054015636106
270440	0.0	0.0	0.0	0.0	0.0
270441	0.0	0.0	0.0	0.0	0.0
270442	0.0	0.0	0.0	0.0	0.0
270443	0.0	0.0	0.0	0.0	0.0
270444	0.0	0.0	0.0	0.0	0.0
270445	0.0	0.0	0.0	0.0	0.0
270446	0.0	0.0	0.0	0.0	0.0
270447	0.0	0.0	0.0	0.0	0.0
270448	0.0	0.0	0.0	0.0	0.0
270449	0.0	0.0	0.0	0.0	0.0
270450	0.0	0.0	0.0	0.0	0.0
270451	0.0	0.0	0.0	0.0	0.0
270452	0.0	0.0	0.0	0.0	0.0
270453	0.0	0.0	0.0	0.0	0.0
270454	1.412280701754386	0.7064327485380117	2.115204678362573	0.4415204678362573	2.4707602339181287
270455	9.211195928753181	12.267175572519085	8.837150127226463	7.661577608142494	15.73027989821883
270456	0.0	0.0	0.0	0.0	0.0
270457	0.0	0.0	0.0	0.08663224325874928	0.08663224325874928
270458	0.0	0.21418439716312057	0.42836879432624114	1.8205673758865248	0.21418439716312057
270459	0.0	0.0	0.0	0.0	0.0
270460	0.0	0.0	0.0	0.0	0.0
270461	0.0	0.0	0.0	0.11286681715575621	0.0
270462	0.0	0.0	0.0	0.0	0.0
270463	0.0	0.0	0.0	0.0	0.0
270464	0.0	0.0	0.0	0.31957671957671957	0.0
270465	0.0	0.0	0.0	0.0	0.0
270466	0.0	0.0	0.0	0.0	0.0
270467	0.12489660876757651	0.3746898263027295	0.8602150537634409	1.2448304383788256	0.24979321753515302
270468	0.0	0.0	0.0	0.0	0.0
270469	0.0	0.0	0.0	0.0	0.0
270470	0.06848072562358276	0.0	0.13696145124716552	0.13696145124716552	0.0
270471	0.0	0.0	0.0	0.0	0.0
270472	0.0	0.0	0.0	0.0	0.0
270473	0.0	0.3172561629153269	0.16184351554126475	0.16184351554126475	0.0
270474	0.0	0.0	0.0	0.5703493862134089	0.8555240793201133
270475	0.0	0.0	0.0	0.0	0.0
270476	0.0	0.0	0.0	0.0	0.0
270477	0.0	0.0	0.3544600938967136	0.3544600938967136	0.0
270478	0.0	0.0	0.0	0.0	0.0
270479	0.0	0.20144927536231885	0.0	0.0	0.0
270480	4.142276422764228	3.3760162601626016	3.529471544715447	6.590447154471545	7.362804878048781
270481	0.3963254593175853	0.07874015748031496	2.0608923884514434	0.5548556430446194	0.07664041994750656
270482	0.0	0.0	0.0	0.0	0.0
270483	0.0	0.0	0.0	0.0	0.0
270484	0.0	0.0	0.0	0.0	0.0
270485	0.0	0.20618556701030927	0.20756013745704469	0.0	0.0
270486	0.0	0.0	0.0	0.0	0.0
270487	0.0	0.6848072562358276	0.6848072562358276	3.4240362811791383	0.0
270488	0.0	0.0	0.0	0.0	0.0
270489	0.0	0.1163895486935867	0.0	0.0	0.0
270490	0.0	0.0	0.0	0.0	0.0
270491	0.0	0.0	0.0	0.0	0.0
270492	0.0	0.0	0.0	0.0	0.0
270493	0.0	0.0	0.0	0.0	0.0
270494	0.6824858757062147	0.0	0.0	0.0	0.0
270495	0.0	0.0	0.0	0.0	0.0
270496	2.0932577189666035	0.7611846250787649	2.657214870825457	1.998109640831758	1.7914303717706364
270497	0.0	0.0	0.0	0.0	0.0
270498	0.0	0.0	0.0	0.0	0.0
270499	0.1321084864391951	0.1321084864391951	0.2642169728783902	1.9816272965879265	0.2642169728783902
270500	0.0	0.0	0.0	0.0	0.0
270501	1.1326769807782466	1.4158462259728082	2.474449132676981	3.466947960618847	2.119549929676512
270502	0.0	0.0	0.0	0.0	0.0
270503	0.0	0.0	0.0	0.0	0.0
270504	0.0	0.0	0.0	0.0	0.0
270505	0.0	0.0	0.0	0.0	0.0
270506	0.0	0.0	0.0	0.0	0.0
270507	0.0	0.0	0.0	0.0	0.0
270508	0.0	0.0	0.0	0.0	0.0
270509	0.0	0.0	0.0	0.0	0.0
270510	0.0	0.0	0.0	0.0	0.0
270511	0.0	0.0	0.0	0.0	0.0
270512	0.0	0.0	0.0	0.0	0.0
270513	0.0	0.0	0.0	0.0	0.0
270514	0.0	0.0	0.0	0.0	0.0
270515	0.0	0.0	0.0	0.0	0.0
270516	0.0	0.0	0.0	0.3729495512225317	0.0
270517	0.0	0.23607843137254902	0.23686274509803923	0.3552941176470588	0.0
270518	0.0	0.0	0.0	0.0	0.0
270519	0.0	0.0	0.0	0.0	0.0
270520	0.0	0.0	0.0	0.0	0.0
270521	0.0	0.0	0.0	0.0	0.0
270522	0.0	0.0	0.0	0.0	0.0
270523	0.0	0.0	0.0	0.0	0.0
270524	0.0	0.0	0.0	0.0	0.0
270525	0.0	0.0	0.0	0.0	0.0
270526	0.0	0.0	0.0	0.0	0.0
270527	0.0	0.0	0.0	0.0	0.0
270528	0.0	0.0	0.0	0.0	0.0
270529	0.0	0.2607944732297064	0.0	0.1303972366148532	0.2607944732297064
270530	0.0	0.0	0.2773186409550046	0.0	0.0
270531	0.0	0.0	0.0	0.0	0.0
270532	0.0	0.0	0.0	0.0	0.0
270533	0.0	0.0	0.0	0.0	0.0
270534	0.0	0.5742857142857143	0.21523809523809523	0.861904761904762	0.0719047619047619
270535	2.36231884057971	2.05012077294686	2.507548309178744	2.8266908212560384	2.4154589371980677
270536	0.0	0.0	0.31957671957671957	0.0	0.0
270537	0.0	0.0	0.0	0.0	0.0
270538	0.0	0.0	0.0	0.0	0.0
270539	0.0	0.0	0.0	0.0	0.0
270540	0.0	0.0	0.0	0.0	0.0
270541	0.0	0.21016005567153792	0.0	0.0	0.0
270542	0.0	0.0	0.0	0.0	0.0
270543	0.20268456375838925	1.621476510067114	0.6080536912751678	2.4232662192393737	0.810738255033557
270544	0.0	0.0	0.0	0.0	0.0
270545	0.0	0.0	0.0	0.0	0.0
270546	0.0	0.0	0.0	0.0	0.0
270547	0.0	0.0	0.0	0.0	0.0
270548	0.0	0.0	0.0	0.0	0.0
270549	1.4274537695590328	2.213371266002845	1.2887624466571834	1.930298719772404	1.4288762446657184
270550	3.54796511627907	3.729651162790698	4.523740310077519	8.437984496124031	3.620639534883721
270551	0.798941798941799	0.0	0.0	0.0	0.3994708994708995
270552	0.0	0.0	0.0	0.0	0.0
270553	0.0	0.0	0.0	0.0	0.0
270554	0.0	1.2858880778588808	1.1009732360097324	1.102189781021898	0.18369829683698297
270555	0.0	0.0	0.0	0.0	0.0
270556	0.0	0.21602288984263232	0.0	6.0185979971387695	0.351931330472103
270557	0.0	0.0	0.0	0.4888888888888889	1.4133333333333333
270558	0.0	0.0	0.28277153558052437	0.0	0.0
270559	0.0	0.0	0.0	0.0	0.0
