gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
228045	0.0	0.0	0.0	0.0	0.0
228046	0.0	0.0	0.0	0.10942028985507246	0.0
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.0
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	0.3634085213032581	0.0
228056	0.0	0.0	0.0	0.03225806451612903	0.0
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.0	0.0	0.0	0.0	0.0
228082	0.0	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.0	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.0	0.1450381679389313	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.0	0.3834808259587021	0.0	0.26991150442477874	0.252212389380531
228130	0.16341689879294335	0.14020427112349118	0.1606313834726091	0.16248839368616527	0.14020427112349118
228131	0.31360332294911736	0.3426791277258567	0.0	0.34579439252336447	0.1557632398753894
228132	0.26702033598585323	0.0	0.1909814323607427	0.2979664014146773	0.0
228133	0.0	0.0	0.0	0.0	0.0
228134	0.0	0.0	0.0	0.0	0.0
228135	0.0	0.0	0.14505283381364073	0.14505283381364073	0.1440922190201729
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.0	0.0	0.0	0.0
228141	0.0	0.0	0.0	0.0	0.0
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.21602288984263232	0.0	0.0	0.0
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
228172	0.0	0.0	0.0	0.0	0.0
228173	0.31472491909385114	0.0	0.3179611650485437	0.5169902912621359	0.23867313915857605
228174	0.0	0.0	0.0	0.0	0.0
228175	0.0	0.1398148148148148	0.1398148148148148	0.1398148148148148	0.1398148148148148
228176	0.0	0.0	0.0	0.0	0.0
228177	0.0	0.0	0.0	0.0	0.0
228178	0.0	0.0	0.0	0.0	0.0
228179	0.10230352303523035	0.12669376693766937	0.22289972899728996	0.2046070460704607	0.14498644986449866
228180	0.0	0.0	0.0	0.0	0.0
228181	0.0	0.0	0.0	0.0	0.0
228182	0.0	0.0	0.0	0.0	0.0
228183	0.0	0.0	0.0	0.0	0.0
228184	0.0	0.0	0.0	0.0	0.0
228185	0.0	0.0	0.0	0.0	0.0
228186	0.0	0.0	0.0	0.0	0.0
228187	0.0	0.0	0.0	0.0	0.0
228188	0.0	0.0	0.0	0.0	0.0
228189	0.0	0.0	0.0	0.0	0.0
228190	0.0	0.0	0.0	0.0	0.0
228191	0.0	0.0	0.09338280766852196	0.0	0.10080395794681508
228192	0.0	0.0	0.0	0.0	0.0
228193	0.2259001161440186	0.289198606271777	0.15795586527293845	0.33739837398373984	0.08768873403019745
228194	0.0	0.0	0.0	0.0	0.0
228195	0.1282051282051282	0.11794871794871795	0.23487179487179488	0.12615384615384614	0.18307692307692308
228196	0.0	0.0	0.0	0.0	0.0
228197	0.0	0.0	0.0	0.0	0.0
228198	0.0	0.0	0.16947250280583614	0.0	0.0
228199	0.0	0.14904330312185296	0.0	0.15206445115810674	0.0
228200	0.0	0.0	0.0	0.0	0.0
228201	0.0	0.0	0.0	0.0	0.0
228202	0.0	0.0	0.0	0.0	0.0
228203	0.0	0.0	0.0	0.0	0.0
228204	0.0	0.0	0.0	0.0	0.0
228205	0.10529986052998605	0.10251046025104603	0.09902370990237098	0.2105997210599721	0.10669456066945607
228206	0.0	0.0	0.0	0.0	0.0
228207	0.0	0.0	0.0	0.0	0.0
228208	0.0	0.0	0.0	0.0	0.0
228209	0.0	0.0	0.0	0.0	0.0
228210	0.0	0.0	0.0	0.0	0.0
228211	0.0	0.0	0.0	0.0	0.0
228212	0.0	0.0	0.0	0.0	0.0
228213	0.0	0.0	0.0	0.0	0.0
228214	0.20639834881320948	0.23529411764705882	0.2301341589267286	0.20227038183694532	0.22910216718266255
228215	0.18601190476190477	0.0	0.0	0.0	0.0
228216	0.0	0.0	0.0	0.0	0.0
228217	0.162891046386192	0.0	0.18446601941747573	0.0	0.162891046386192
228218	0.0	0.0	0.0	0.0	0.0
228219	0.0	0.0	0.0	0.0	0.0
228220	0.0	0.0	0.1138763197586727	0.0	0.1832579185520362
228221	0.0	0.0	0.0	0.0	0.0
228222	0.0	0.0	0.0	0.10529986052998605	0.0
228223	0.0	0.0	0.0	0.0	0.0
228224	0.0	0.0	0.0	0.0	0.0
228225	0.14354450681635927	0.14782143811815024	0.14621758887997863	0.24832932371023791	0.25073509756749535
228226	0.0	0.0	0.0	0.0	0.0
228227	0.3426356589147287	0.3457364341085271	0.0	0.46511627906976744	0.0
228228	0.0	0.0	0.0	0.0	0.0
228229	0.0	0.0	0.0	0.0	0.0
228230	0.0	0.0	0.0	0.0	0.0
228231	0.0	0.0	0.0	0.0	0.0
228232	0.0	0.0	0.0	0.0	0.0
228233	0.0	0.0	0.0	0.0	0.0
228234	0.0	0.0	0.0	0.0	0.0
228235	0.0	0.0	0.0	0.0	0.0
228236	0.0	0.0	0.0	0.21471861471861473	0.0
228237	0.0	0.0	0.0	0.0	0.0
228238	0.0	0.0	0.0	0.0	0.0
228239	0.0	0.0	0.0	0.0	0.0
228240	0.0	0.0	0.0	0.0	0.0
228241	0.0	0.0	0.0	0.0	0.0
228242	0.0	0.0	0.0	0.0	0.0
228243	0.0	0.0	0.0	0.0	0.0
228244	0.0	0.0	0.0	0.0	0.0
228245	0.0	0.0	0.0	0.0	0.0
228246	0.0	0.0	0.0	0.0	0.0
228247	0.0	0.0	0.0	0.0	0.0
228248	0.0	0.0	0.0	0.0	0.0
228249	0.0	0.0	0.0	0.0	0.0
228250	0.0	0.0	0.0	0.0	0.0
228251	0.0	0.0	0.0	0.0	0.0
228252	0.0	0.17476851851851852	0.17824074074074073	0.0	0.24189814814814814
228253	0.0	0.0	0.0	0.0	0.0
228254	0.0	0.08239700374531835	0.08025682182985554	0.0	0.0
228255	0.0	0.0	0.0	0.0	0.0
228256	0.0	0.0	0.0	0.0	0.0
228257	0.0	0.0	0.0	0.0	0.0
228258	0.0	0.0	0.0	0.0	0.0
228259	0.0	0.0	0.0	0.0	0.0
228260	0.0	0.0	0.0	0.0	0.0
228261	0.0	0.0	0.0	0.0	0.0
228262	0.0	0.0	0.0	0.0	0.0
228263	0.0	0.0	0.0	0.0	0.0
228264	0.0	0.0	0.0	0.0	0.0
228265	0.20281509916826615	0.09596928982725528	0.19257837492002558	0.22264875239923224	0.09596928982725528
228266	0.0	0.0	0.0	0.0	0.0
228267	0.0	0.0	0.0	0.0	0.0
228268	0.0	0.0	0.0	0.0	0.0
228269	0.0	0.0	0.0	0.0	0.0
228270	0.0	0.0	0.0	0.0	0.0
228271	0.0	0.0	0.0	0.0	0.0
228272	0.0	0.0	0.0	0.0	0.0
228273	0.0	0.0	0.0	0.0	0.0
228274	0.0	0.0	0.0	0.0	0.0
228275	0.0	0.0	0.0	0.0	0.0
228276	0.0	0.0	0.0	0.0	0.0
228277	0.0	0.0	0.0	0.0	0.0
228278	0.0	0.0	0.0	0.0	0.16833890746934224
228279	0.0	0.0	0.0	0.0	0.0
228280	0.0	0.0	0.0	0.0	0.0
228281	0.0	0.0	0.0	0.0	0.0
228282	0.0	0.0	0.0	0.0	0.0
228283	0.0	0.28040854224698236	0.0	0.0	0.0
228284	0.0	0.0	0.0	0.04884818207049681	0.0
228285	0.0	0.0	0.0	0.0	0.0
228286	0.0	0.0	0.0	0.0	0.0
228287	0.0	0.0	0.0	0.0	0.0
228288	0.0	0.0	0.0	0.0	0.0
228289	0.0	0.0	0.0	0.0	0.0
228290	0.0	0.0	0.0	0.0	0.0
228291	0.0	0.0	0.0	0.0	0.0
228292	0.0	0.0	0.14299242424242425	0.15246212121212122	0.2556818181818182
228293	0.0	0.0	0.0	0.0	0.0
228294	0.21195652173913043	0.2276570048309179	0.23007246376811594	0.23852657004830918	0.24154589371980675
228295	0.0	0.0	0.0	0.0	0.0
228296	0.0	0.0	0.0	0.0	0.0
228297	0.0	0.0	0.0	0.0	0.0
228298	0.0	0.0	0.0	0.0	0.0
228299	0.0	0.0	0.0	0.0	0.0
228300	0.0	0.0	0.0	0.0	0.0
228301	0.0	0.17476851851851852	0.0	0.0	0.0
228302	0.0	0.0	0.0	0.0	0.0
228303	0.0	0.0	0.0	0.0	0.0
228304	0.0	0.0	0.0	0.0	0.0
228305	0.0	0.0	0.0	0.0	0.0
228306	0.0	0.0	0.0	0.0	0.0
228307	0.0	0.1753774680603949	0.0	0.2508710801393728	0.1753774680603949
228308	0.0	0.0	0.0	0.0	0.0
228309	0.0	0.0	0.0	0.0	0.0
228310	0.16557017543859648	0.20833333333333334	0.0	0.22697368421052633	0.0
228311	0.0	0.0	0.0	0.0	0.0
228312	0.0	0.0	0.0	0.0	0.0
228313	0.0	0.0	0.0	0.0	0.0
228314	0.0	0.0	0.0	0.0	0.0
228315	0.0	0.0	0.0	0.0	0.0
228316	0.0	0.0	0.0	0.0	0.0
228317	0.0	0.0	0.0	0.0	0.0
228318	0.0	0.0	0.0	0.0	0.0
228319	0.0	0.0	0.0	0.0	0.0
228320	0.0	0.0	0.0	0.0	0.0
228321	0.0	0.0	0.0	0.0	0.0
228322	0.0	0.0	0.0	0.0	0.0
228323	0.0	0.0	0.0	0.0	0.0
228324	0.0	0.0	0.0	0.0	0.0
228325	0.17549491706795078	0.24933119315141786	0.09630818619582665	0.16211878009630817	0.19047619047619047
228326	0.16559139784946236	0.0	0.2946236559139785	0.3634408602150538	0.5655913978494623
228327	0.0	0.16145833333333334	0.19166666666666668	0.7270833333333333	0.15729166666666666
228328	0.0	0.08416945373467112	0.0	0.21906354515050167	0.0
228329	0.0	0.10641296687808316	0.0	0.10641296687808316	0.0
228330	0.0	0.0	0.0	0.0	0.0
228331	0.0	0.0	0.0	0.0	0.0
228332	0.0	0.22672672672672672	0.0	0.0	0.0
228333	0.0	0.0	0.0	0.0	0.0
228334	0.0	0.12306438467807661	0.0	0.0	0.14180929095354522
228335	0.0	0.0	0.0	0.0	0.0
228336	0.0	0.0	0.0	0.0	0.0
228337	0.0	0.0	0.0	0.0	0.0
228338	0.0	0.0	0.0	0.0	0.0
228339	0.0	0.0	0.0	0.0	0.0
228340	0.0	0.0	0.0	0.0	0.0
228341	0.0	0.15252525252525254	0.0	0.0	0.0
228342	0.0	0.0	0.17004504504504506	0.17004504504504506	0.17004504504504506
228343	0.1252072968490879	0.0	0.1252072968490879	0.2728026533996683	0.0
228344	0.0	0.0	0.0	0.0	0.0
228345	0.0	0.0	0.0	0.20214190093708165	0.0
228346	0.0	0.0	0.0	0.0	0.0
228347	0.0	0.0	0.0	0.0	0.0
228348	0.0	0.0	0.0	0.0	0.0
228349	0.0	0.0	0.0	0.0	0.0
228350	0.0	0.0	0.0	0.0	0.0
228351	0.0	0.0	0.0	0.0	0.0
228352	0.0	0.0	0.0	0.0	0.0
228353	0.0	0.0	0.0	0.0	0.0
228354	0.0	0.0	0.0	0.0	0.0
228355	0.0	0.0	0.0	0.0	0.0
228356	0.0	0.0	0.0	0.0	0.0
228357	0.0	0.0	0.0	0.0	0.0
228358	0.0	0.0	0.0	0.0	0.0
228359	0.15337423312883436	0.0	0.0	0.0	0.0
228360	0.0	0.5283018867924528	0.0	0.0	0.0
228361	0.0	0.0	0.0	0.0	0.0
228362	0.0	0.0	0.0	0.0	0.0
228363	0.0	0.0	0.0	0.0	0.0
228364	0.0	0.0	0.0	0.0	0.0
228365	0.18381976446492576	0.34767025089605735	0.36251920122887865	0.4091141833077317	0.22887864823348694
228366	0.0	0.0	0.0	0.11491628614916286	0.0
228367	0.0	0.09550917141049968	0.09550917141049968	0.19101834282099936	0.0
228368	0.0	0.0	0.0	0.0	0.0
228369	0.0	0.0	0.0	0.0	0.0
228370	0.0	0.0	0.0	0.0	0.0
228371	0.0	0.0	0.0	0.0	0.0
228372	0.0	0.0	0.0	0.0	0.0
228373	0.0	0.0	0.0	0.0	0.0
228374	0.0	0.0	0.0	0.0	0.0
228375	0.1215780998389694	0.0	0.0	0.0	0.12238325281803543
228376	0.0	0.0	0.0	0.0	0.0
228377	0.0	0.0	0.0	0.0	0.0
228378	0.101889338731444	0.0	0.0	0.0	0.0
228379	0.0	0.0	0.0	0.0	0.0
228380	0.0	0.09425717852684144	0.09425717852684144	0.0	0.0
228381	0.0	0.0	0.0	0.0	0.0
228382	0.0	0.0	0.0	0.0	0.0
228383	0.0	0.0	0.0	0.0	0.0
228384	0.0	0.0	0.0	0.0	0.0
228385	0.0	0.0	0.0	0.0	0.0
228386	0.0	0.0	0.0	0.0	0.0
228387	0.0	0.0	0.0	0.0	0.0
228388	0.0	0.0	0.0	0.0	0.0
228389	0.0	0.0	0.0	0.0	0.0
228390	0.0	0.0	0.0	0.0	0.0
228391	0.0	0.0	0.0	0.0	0.0
228392	0.0	0.0	0.0	0.0	0.0
228393	0.0	0.0	0.0	0.0	0.0
228394	0.0	0.0	0.0	0.0	0.0
228395	0.4929143561306223	0.36414048059149723	0.4091189155884165	0.3764633394947628	0.5767097966728281
228396	0.0	0.0	0.0	0.0	0.0
228397	0.0	0.0	0.0	0.0	0.0
228398	0.0	0.0	0.0	0.0	0.0
228399	0.0	0.0	0.0	0.0	0.0
228400	0.0	0.0	0.0	0.0	0.0
228401	0.0	0.0	0.0	0.0	0.0
228402	0.0	0.0	0.0	0.0	0.0
228403	0.0	0.0	0.0	0.0	0.0
228404	0.0	0.0	0.0	0.0	0.0
228405	0.0	0.0	0.0	0.0	0.0
228406	0.0	0.0	0.0	0.0	0.0
228407	0.0	0.0	0.0	0.0	0.0
228408	0.0	0.0	0.0	0.0	0.0
228409	0.0	0.0	0.0	0.0	0.0
228410	0.0	0.0	0.0	0.0	0.0
228411	0.0	0.0	0.11465451784358391	0.0	0.0
228412	0.0	0.0	0.0	0.0	0.0
228413	0.0	0.0	0.0	0.0	0.0
228414	0.0	0.0	0.0	0.0	0.0
228415	0.0	0.0	0.0	0.0	0.0
228416	0.0	0.0	0.0	0.0	0.0
228417	0.0	0.0	0.0	0.0	0.0
228418	0.1386593204775023	0.0	0.1414141414141414	0.0	0.15794306703397612
228419	0.0	0.0	0.0	0.0	0.0
228420	0.0	0.0	0.0	0.0	0.0
228421	0.0	0.0	0.0	0.0	0.0
228422	0.0	0.0	0.0	0.0	0.0
228423	0.0	0.0	0.0	0.0	0.0
228424	0.0	0.0	0.0	0.0	0.0
228425	0.0	0.0	0.0	0.0	0.0
228426	0.0	0.0	0.0	0.0	0.0
228427	0.0	0.0	0.0	0.0	0.0
228428	0.0	0.0	0.0	0.0	0.0
228429	0.0	0.0	0.0	0.0	0.0
228430	0.0	0.0	0.0	0.0	0.0
228431	0.0	0.0	0.0	0.0	0.0
228432	0.0	0.0	0.0	0.0	0.0
228433	0.0	0.0	0.0	0.0	0.0
228434	0.0	0.0	0.0	0.0	0.0
228435	0.0	0.0	0.0	0.0	0.0
228436	0.0	0.0	0.0	0.0	0.0
228437	0.0	0.0	0.0	0.0	0.0
228438	0.0	0.0	0.0	0.0	0.0
228439	0.0	0.0	0.0	0.0	0.0
228440	0.0	0.0	0.0	0.04743952246308514	0.05026704366949419
228441	0.0	0.0	0.0	0.0	0.0
228442	0.0	0.0	0.0	0.0	0.0
228443	0.0	0.0	0.0	0.0	0.0
228444	0.0	0.0	0.0	0.0	0.0
228445	0.0	0.0	0.0	0.0	0.0
228446	0.0	0.0	0.0	0.0	0.0
228447	0.0	0.0	0.0	0.0	0.0
228448	0.0	0.0	0.0	0.0	0.0
228449	0.0	0.0	0.0	0.0	0.0
228450	0.0	0.0	0.0	0.0	0.0
228451	0.0	0.0	0.0	0.0	0.0
228452	0.0	0.0	0.0	0.0	0.0
228453	0.0	0.0	0.0	0.0	0.0
228454	0.0	0.0	0.0	0.0	0.0
228455	0.0	0.0	0.0	0.0	0.0
228456	0.0	0.0	0.0	0.0	0.0
228457	0.0	0.0	0.0	0.0	0.0
228458	0.0	0.0	0.0	0.0	0.0
228459	0.0	0.0	0.0	0.0	0.0
228460	0.0	0.0	0.0	0.0	0.0
228461	0.0	0.0	0.0	0.0	0.0
228462	0.0	0.0	0.0	0.0	0.0
228463	0.0	0.0	0.0	0.0	0.0
228464	0.0	0.0	0.0	0.0	0.0
228465	0.0	0.0	0.0	0.0	0.0
228466	0.0	0.0	0.0	0.0	0.0
228467	0.0	0.0	0.0	0.0	0.0
228468	0.0	0.0	0.0	0.0	0.0
228469	0.0	0.0	0.0	0.0	0.0
228470	0.0	0.0	0.0	0.0	0.0
228471	0.0	0.0	0.0	0.0	0.0
228472	0.0	0.0	0.0	0.0	0.0
228473	0.0	0.0	0.0	0.0	0.0
228474	0.0	0.0	0.0	0.0	0.0
228475	0.0	0.0	0.0	0.0	0.0
228476	0.0	0.0	0.0	0.0	0.0
228477	0.0	0.0	0.0	0.0	0.0
228478	0.0	0.0	0.0	0.0	0.0
228479	0.0	0.0	0.0	0.0	0.0
228480	0.0	0.0	0.0	0.0	0.0
228481	0.0	0.0	0.0	0.0	0.0
228482	0.0	0.0	0.0	0.0	0.0
228483	0.0	0.0	0.0	0.0	0.0
228484	0.33700980392156865	0.18504901960784315	0.38235294117647056	0.4068627450980392	0.36887254901960786
228485	0.0	0.0	0.0	0.0	0.0
228486	0.0	0.0	0.0	0.0	0.0
228487	0.08264915161466886	0.0	0.08264915161466886	0.0	0.0
228488	0.0	0.0	0.0	0.0	0.0
228489	0.0	0.0	0.0	0.0	0.0
228490	0.0	0.0	0.0	0.0	0.0
228491	0.0	0.0	0.0	0.0	0.0
228492	0.0	0.0	0.0	0.0	0.0
228493	0.0	0.0	0.0	0.0	0.0
228494	0.0	0.0	0.0	0.0	0.0
228495	0.0	0.0	0.0	0.0	0.0
228496	0.0	0.0	0.0	0.0	0.0
228497	0.0	0.0	0.0	0.0	0.0
228498	0.0	0.0	0.0	0.0	0.0
228499	0.0	0.0	0.20958083832335328	0.0	0.1506986027944112
228500	0.0	0.0	0.0	0.0	0.0
228501	0.0	0.0	0.0	0.0	0.0
228502	0.0	0.0	0.10618846694796062	0.0	0.0
228503	0.45038167938931295	0.15521628498727735	0.0	0.4758269720101781	0.46055979643765904
228504	0.6092896174863388	0.6994535519125683	0.5027322404371585	0.8524590163934426	0.4713114754098361
228505	0.0	0.0	0.0	0.0	0.0
228506	0.0	0.0	0.0	0.0	0.0
228507	0.0	0.0	0.0	0.0	0.0
228508	0.0	0.0	0.0	0.0	0.0
228509	0.0	0.0	0.0	0.0	0.0
228510	0.0	0.0	0.0	0.0	0.0
228511	0.0	0.0	0.0	0.0	0.0
228512	0.0	0.0	0.0	0.0	0.0
228513	0.0	0.0	0.0	0.0	0.0
228514	0.0	0.0	0.0	0.0	0.0
228515	0.0	0.0	0.0	0.0	0.0
228516	0.0	0.0	0.0	0.0	0.0
228517	0.0	0.0	0.0	0.0	0.0
228518	0.0	0.0	0.0	0.0	0.0
228519	0.0	0.0	0.0	0.41770401106500693	0.0
228520	0.0	0.0	0.0	0.07347931873479319	0.07347931873479319
228521	0.0	0.0	0.0	0.1729667812142039	0.1729667812142039
228522	0.0	0.1242798353909465	0.0	0.12181069958847737	0.0
228523	0.0	0.0	0.0	0.0	0.0
228524	0.0	0.0	0.0	0.0	0.0
228525	0.0	0.0	0.0	0.3579109062980031	0.23195084485407066
228526	0.0	0.09163591635916359	0.0	0.0	0.0
228527	0.06387478849407784	0.0	0.07318104906937395	0.0	0.06387478849407784
228528	0.0	0.0	0.0	0.0	0.0
228529	0.0	0.0	0.0	0.0	0.0
228530	0.0	0.0	0.0	0.0	0.0
228531	0.14891518737672585	0.0	0.22189349112426035	0.14891518737672585	0.14891518737672585
228532	0.30547550432276654	0.2334293948126801	0.30931796349663787	0.0	0.17675312199807877
228533	0.0	0.0	0.0	0.0	0.0
228534	0.0	0.0	0.0	0.0	0.15828092243186584
228535	0.0	0.0	0.0	0.0	0.0
228536	0.0	0.0	0.0	0.0	0.0
228537	0.0	0.0	0.0	0.0	0.0
228538	0.0	0.0	0.0	0.0	0.0
228539	0.0	0.0	0.0	0.0	0.0
228540	0.0	0.0369826108253735	0.03820720058780309	0.12490815576781777	0.073965221650747
228541	0.0	0.0	0.0	0.0	0.0
228542	0.0	0.0	0.0	0.0	0.0
228543	0.2207001522070015	0.4124809741248097	0.4596651445966514	0.54337899543379	0.0
228544	0.0	0.0	0.0	0.0	0.0
228545	0.42993197278911566	0.3414965986394558	0.3877551020408163	0.601360544217687	0.48639455782312924
228546	0.0	0.20053120849933598	0.22841965471447542	0.20053120849933598	0.20053120849933598
228547	0.0	0.0	0.0	0.0	0.0
228548	0.121285140562249	0.0	0.0	0.0	0.0
228549	0.0	0.4025641025641026	0.3871794871794872	0.0	0.0
228550	0.0	0.0	0.0	0.0	0.0
228551	0.0	0.0	0.0	0.0	0.0
228552	0.0	0.0	0.0	0.0	0.0
228553	0.0	0.0	0.0	0.0	0.0
228554	0.0	0.0	0.0	0.0	0.0
228555	0.0	0.0	0.0	0.0	0.0
228556	0.23535062439961577	0.08069164265129683	0.23102785782901056	0.1585014409221902	0.14697406340057637
228557	0.0	0.0	0.0	0.0	0.0
228558	0.0	0.0	0.0	0.0	0.0
228559	0.0	0.0	0.0	0.0	0.0
228560	0.0	0.0	0.0	0.0	0.0443075117370892
228561	0.14552696078431374	0.16176470588235295	0.14307598039215685	0.2539828431372549	0.18106617647058823
228562	0.05992063492063492	0.0	0.0	0.05992063492063492	0.0
228563	0.0	0.0	0.0	0.0	0.0
228564	0.0	0.0	0.0	0.0	0.0
228565	0.0	0.0	0.0	0.0	0.0
228566	0.0	0.0	0.0	0.0	0.0
228567	0.0	0.0	0.0	0.0	0.0
228568	0.0	0.0	0.0	0.0	0.0
228569	0.0	0.0	0.0	0.0	0.0
228570	0.0	0.0	0.08813559322033898	0.0	0.0
228571	0.0	0.0	0.0	0.0	0.0
228572	0.0	0.0	0.0	0.0	0.0
228573	0.0	0.0	0.0	0.0	0.0
228574	0.0	0.0	0.0	0.0	0.0
228575	0.0	0.0	0.0	0.0	0.0
228576	0.0	0.0	0.0	0.0	0.0
228577	0.0	0.0	0.0	0.0	0.0
228578	0.16630513376717282	0.10918293564714389	0.21619667389732466	0.10845986984815618	0.21691973969631237
228579	0.0	0.0	0.0	0.0	0.0
228580	0.0	0.0	0.0	0.0	0.0
228581	0.0	0.0	0.0	0.0	0.0
228582	0.0	0.0	0.0	0.0	0.0
228583	0.0	0.3726752503576538	0.0	0.5636623748211731	0.0
228584	0.0	0.0	0.0	0.0	0.0
228585	0.0	0.0	0.0	0.0	0.0
228586	0.0	0.0	0.0	0.0	0.0
228587	0.0	0.0	0.0	0.0	0.0
228588	0.0	0.0	0.0	0.0	0.0
228589	0.0	0.0	0.0	0.17543859649122806	0.0
228590	0.0	0.0	0.0	0.0	0.0
228591	0.0	0.0	0.0	0.0	0.0
228592	0.0	0.0	0.0	0.0	0.0
228593	0.0	0.0	0.0	0.0	0.0
228594	0.0	0.0	0.0	0.0	0.18066847335140018
228595	0.19065656565656566	0.3813131313131313	0.4053030303030303	0.4772727272727273	0.19065656565656566
228596	0.0	0.0	0.0	0.0	0.0
