gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
402516	0.25166666666666665	1.0025	0.25166666666666665	2.1216666666666666	1.2458333333333333
402517	0.0	0.18223760092272204	0.0	0.0	0.0
402518	0.06411889596602972	0.19490445859872613	0.6411889596602972	0.6276008492569002	0.19235668789808918
402519	0.0	0.0	0.0	0.3875432525951557	0.0
402520	0.0	0.0	0.0	0.235202492211838	0.0
402521	0.0	0.0	0.0	0.0	0.0
402522	0.0	0.0	0.0	0.0	0.0
402523	0.0	0.0	0.0	0.0	0.0
402524	0.0	0.0	0.0	0.0	0.0
402525	0.0	0.0	0.0	0.0	0.0
402526	0.0	0.7470624613481757	0.0	0.5602968460111317	0.7470624613481757
402527	0.0	0.0	0.0	0.0	0.0
402528	0.0	0.0	0.0	0.0	0.0
402529	0.0	0.0	0.0	0.0	0.0
402530	0.0	0.0	0.0	0.0	0.0
402531	0.0	0.0	0.0	0.0	0.0
402532	0.0	0.0	0.0	0.0	0.0
402533	0.4802798982188295	0.3842239185750636	0.1921119592875318	0.8645038167938931	0.0960559796437659
402534	0.0	0.0	0.0	0.0	0.0
402535	0.0	0.0	0.0	0.0	0.0
402536	0.0	0.0	0.0	0.0	0.0
402537	0.0	0.0	0.0	0.0	0.0
402538	0.0	0.0	0.0	0.0	0.0
402539	0.0	0.0	0.0	0.0	0.0
402540	0.0	0.14575289575289574	0.2915057915057915	0.0	0.0
402541	0.0	0.4622467771639042	0.0	0.0	0.0
402542	0.0	0.0	0.0	0.0	0.0
402543	0.0	0.0	0.0	0.0	0.0
402544	0.0	0.0	0.0	0.0	0.0
402545	0.0	0.0	0.0	0.0	0.0
402546	0.0	0.0	0.0	0.0	0.0
402547	0.0	0.0	0.0	0.0	0.19700214132762311
402548	0.10619469026548672	0.2969518190757129	0.0	0.0	0.0
402549	1.702290076335878	0.0	0.0	0.0	0.0
402550	0.0	0.0	0.0	0.0	0.0
402551	0.0	0.0	0.0	0.0	0.0
402552	0.0	0.0	0.0	0.0	0.0
402553	0.0	0.0	0.0	0.0	0.0
402554	0.0	0.0	0.0	0.0	0.0
402555	0.0	0.0	0.0	0.0	0.0
402556	0.0	0.0	0.0	0.4555052790346908	0.0
402557	0.0	0.0	0.0985592665356909	0.0	0.24721676489849378
402558	0.0	0.0	0.0	0.0	0.0
402559	0.0	0.0	0.0	0.0	0.0
402560	0.0	0.0	0.0	0.2287878787878788	0.0
402561	0.0	0.0	0.0	0.3279044516829533	0.0
402562	0.0	0.0	0.0	0.32161874334398294	0.0
402563	0.0	0.0	0.0	0.0	0.0
402564	0.0	0.0	0.0	0.0	0.0
402565	0.0	0.0	0.0	0.0	0.0
402566	0.0	0.0	0.0	0.0	0.0
402567	0.0	0.3700980392156863	0.0	0.0	0.0
402568	0.0	0.0	0.0	0.0	0.0
402569	0.0	0.0	0.0	0.0	0.04757403906742281
402570	0.0	0.0	0.0	0.0	0.0
402571	0.0	0.0	0.0	0.0	0.0
402572	0.0	0.0	0.0	0.0	0.0
402573	0.0	0.0	0.0	0.0	0.0
402574	0.0	0.0	0.0	0.0	0.0
402575	0.0	0.0	0.0	0.0	0.0
402576	0.0	0.0	0.0	0.0	0.0
402577	0.0	0.0	0.0	0.0	0.0
402578	0.0	0.0	0.0	0.0	0.0
402579	0.0	0.0	0.0	0.0	0.0
402580	0.0	0.0	0.0	0.0	0.0
402581	0.7475247524752475	1.868811881188119	1.9735973597359735	3.2244224422442245	1.8663366336633664
402582	0.3459335624284078	0.1729667812142039	0.6884306987399771	0.3459335624284078	0.5189003436426117
402583	0.0	0.0736944851146901	0.8843338213762811	1.4738897022938018	0.0
402584	0.8354080221300139	0.41770401106500693	0.8354080221300139	0.0	0.0
402585	0.0	0.0	0.0	0.0	0.0
402586	0.1465308102862688	1.0213488597768074	0.366327025715672	0.6593886462882096	0.5861232411450752
402587	0.0	0.0	0.0	0.0	0.0
402588	0.0	0.0	0.0	0.0	0.0
402589	0.0	0.0	0.0	0.0	0.0
402590	0.0	0.0	0.4252023935234073	0.10454065469904963	0.37099612812390004
402591	0.0	0.0	0.0	0.0	0.0
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.0	0.0	0.16201716738197425	0.2700286123032904	0.0
402596	0.14138576779026218	0.0	0.4241573033707865	0.5655430711610487	0.28277153558052437
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	1.0663841807909604	0.0	0.211864406779661	0.4265536723163842	0.6370056497175142
402600	0.17416378316032297	0.0	0.5224913494809689	1.3933102652825837	0.0
402601	0.0	0.5655430711610487	0.18851435705368288	0.3717228464419476	0.2356429463171036
402602	0.0	0.0	0.0	0.1303972366148532	0.3911917098445596
402603	0.0	0.0	0.0	0.0	0.0
402604	0.0	0.25	0.0	0.16666666666666666	0.0
402605	0.0	0.0	0.0	0.0	0.0
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.0	0.0	0.26595744680851063
402609	0.0	0.10282601293837249	0.05141300646918624	0.0	0.0
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.0	0.44229642647920325	0.3096074985354423	0.44200351493848855	0.22114821323960163
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.0	0.0	0.0	0.0	0.0
402620	0.0	0.0	0.36739659367396593	1.8369829683698298	0.0
402621	0.0	0.0	0.0	0.0	0.0
402622	0.30691056910569103	0.30691056910569103	0.5115176151761518	1.2215447154471544	0.30691056910569103
402623	2.4917491749174916	0.0	0.0	0.0	0.0
402624	0.0	0.5298245614035088	0.10596491228070175	0.5298245614035088	0.5298245614035088
402625	0.0	0.0	0.1394275161588181	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.10147849462365591	0.594758064516129	0.09879032258064516	0.3904569892473118	0.3024193548387097
402628	0.0	0.0	1.0541012216404886	2.898778359511344	0.26352530541012215
402629	0.0	0.0	0.0	0.0	0.0
402630	2.3968253968253967	0.0	2.3492063492063493	3.5833333333333335	0.5992063492063492
402631	0.0	0.0	0.0	1.2905982905982907	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0045662100456621	0.0
402635	0.0	0.4246704331450094	0.4246704331450094	2.8267419962335216	0.4246704331450094
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.0
402640	0.0	0.0	0.0	0.0	0.0
402641	0.21884057971014492	0.0	0.0	0.43768115942028984	0.21884057971014492
402642	0.0	0.14891518737672585	0.7445759368836292	1.3402366863905326	0.14891518737672585
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.0	0.1455260570304818	0.44542772861356933	0.0
402645	0.1255195344970906	0.24937655860349128	0.49875311720698257	0.2510390689941812	0.1255195344970906
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.0
402650	0.0	0.0	0.0	0.0	0.0
402651	0.0	0.0	2.075601374570447	4.140893470790378	0.0
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.3532163742690059	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.0	0.42296918767507	0.0	0.0	0.0
402657	0.0	0.0	0.0	0.0	0.0
402658	0.0	0.34832756632064593	0.0	0.0	0.0
402659	0.0	0.6101010101010101	0.30303030303030304	0.4575757575757576	0.603030303030303
402660	0.24979321753515302	0.12489660876757651	0.0	0.0	0.0
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.2105997210599721	0.0	0.2105997210599721	0.0
402663	1.1142796789184621	1.6875792141951838	1.4013519222644697	2.322771440642163	1.179974651457541
402664	0.0	0.0	0.0	0.0	0.0
402665	0.0	0.0	0.0	0.0	0.0
402666	0.0	0.0	0.0	0.35595238095238096	0.0
402667	0.5561694290976059	1.2934315531000613	0.27624309392265195	1.2958870472682626	0.5561694290976059
402668	0.0	0.0	0.0	0.0	0.0
402669	0.0	0.0	0.0	0.8181818181818182	0.0
402670	0.0	0.0	0.0	0.00980392156862745	0.0
402671	0.0	0.0	0.0	0.703962703962704	0.0
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.10686482661004953	0.10686482661004953	0.42533616418966735	0.21372965322009907
402677	0.0	0.0	0.11651234567901235	0.0	0.0
402678	0.0	0.0	0.0	0.20241691842900303	0.2534407519301779
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.0	0.0	0.0	0.2375886524822695	0.0
402684	0.0	0.0	0.0	0.0	0.0
402685	0.0	0.0	0.0	0.0	0.0
402686	0.0	0.0	0.0	0.0	0.0
402687	0.13904235727440148	0.9732965009208103	0.0	0.8305709023941068	0.27808471454880296
402688	0.0	0.0	0.0	0.5178326474622771	0.0
402689	0.0	0.6198347107438017	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.0	0.0	0.0	0.0	0.0
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.0	0.0	0.0	0.42462845010615713	0.0
402695	0.0	0.0	0.0	0.0	0.0
402696	0.0	0.0	0.26561125769569044	0.26561125769569044	0.0
402697	1.0676767676767678	0.15252525252525254	0.9151515151515152	0.6101010101010101	0.6101010101010101
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.15267175572519084	0.0
402701	0.0	0.0	0.0	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.10251188051595383	0.0	0.5016972165648337	1.945010183299389	0.0
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.0	0.0	0.0	0.0	0.0
402709	0.0	0.08924349881796691	0.0	0.17848699763593381	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.0	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.23980815347721823	0.8337330135891287	0.8449240607513989	0.36211031175059955	0.24060751398880895
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.0	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.0	0.0	0.0	0.0	0.0
402720	0.1753774680603949	0.0	0.0	0.3507549361207898	0.0
402721	0.0	0.2178932178932179	0.4357864357864358	0.2178932178932179	0.0
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.0	0.0	0.0
402724	0.0	0.20214190093708165	0.20214190093708165	0.7898259705488622	0.20214190093708165
402725	0.0	0.0	0.0	0.0	0.0
402726	0.0	0.0	0.0	0.0	0.0
402727	0.0	0.0	0.0	0.11491628614916286	0.0
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.0	0.117601246105919	0.0	0.0	0.0
402731	0.10046573519627412	0.0	0.0	0.0	0.0
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.0	0.0	0.0
402737	0.0	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.0
402739	0.0	0.0	0.0	0.0	0.0
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	0.668141592920354	0.22271386430678466	0.44542772861356933	0.0	0.8864306784660767
402750	0.0	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.0	0.0	0.0	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.0	0.0	0.0	0.0	0.0
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.0
402759	0.0	0.23739837398373984	0.0	0.16368563685636855	0.16368563685636855
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	2.4725274725274726	0.5531135531135531	0.5531135531135531	2.2124542124542126	0.2765567765567766
402764	0.379874213836478	0.379874213836478	1.3295597484276729	0.759748427672956	0.0
402765	0.0	0.0	0.0	0.0	0.0
402766	2.6098765432098765	0.9934156378600824	1.6156378600823045	3.2279835390946503	1.6090534979423867
402767	0.0	0.0	0.0	0.0	0.0
402768	0.0	0.0	0.0	0.0	0.0
402769	0.0	0.8786367414796342	0.8786367414796342	2.7614297589359933	1.1296758104738154
402770	0.0	0.0	0.0	0.0	0.0
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.0	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.0	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.0	0.0	0.0
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.11465451784358391	0.0	0.11389521640091116	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.0	0.0	0.0	0.0	0.30879345603271985
402790	1.852760736196319	0.6175869120654397	5.558282208588957	9.220858895705522	1.852760736196319
402791	0.0	0.0	0.0	0.0	0.0
402792	0.18546365914786966	0.0	0.0	0.0	0.0
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.0	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.0	0.0
402800	0.0	0.0	0.0	1.2905982905982907	0.0
402801	0.0	0.0	0.0	0.0	0.0
402802	0.0	0.0	0.08473625140291807	0.0	0.0
402803	0.0	0.0	0.0	0.0	0.0
402804	0.0	0.0	0.0	0.0	0.0
402805	0.0	0.0	0.0	0.0	0.0
402806	0.0	0.0	0.0	0.0	0.0
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.19433719433719435	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.7401960784313726	1.3323529411764705	1.4803921568627452	3.5509803921568626	1.0323529411764707
402816	0.9676375404530745	2.44336569579288	3.381877022653722	5.614886731391586	0.4886731391585761
402817	0.0	0.0	7.544025157232705	9.374213836477987	3.660377358490566
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.38276299112801015	0.19138149556400508	0.0	0.38276299112801015
402820	0.0	0.0	0.0	0.0	0.6942528735632184
402821	0.0	0.293488824101069	0.0	0.1467444120505345	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.0	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.0
402825	0.0	0.0	0.0	0.0	0.0
402826	0.0	0.0	0.0	0.0	0.0
402827	0.0	0.0	0.0	0.1271043771043771	0.0
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.0	0.0	0.16080937167199147	0.31735889243876464	0.0
402841	0.0	0.0	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.0	0.0	0.0	0.0	0.0
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.10335386721423682	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0	0.0019665683382497543	0.008849557522123894	0.4690265486725664	0.0
402857	0.0	1.155191256830601	1.4830601092896174	2.9530054644808743	0.4907103825136612
402858	0.0	0.9587301587301588	0.15978835978835979	0.9587301587301588	0.0
402859	0.20254862508383636	0.40509725016767273	0.10127431254191818	0.8101945003353455	0.10127431254191818
402860	0.0	0.0	0.0	0.0	0.0
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.1398148148148148	0.6990740740740741	0.41944444444444445	2.2333333333333334	1.3981481481481481
402864	0.0	0.0	0.2298325722983257	0.15322171486555047	0.0
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.0
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.0	0.1857318573185732	0.0	0.18450184501845018	0.36900369003690037
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
402893	0.0	0.0	0.0	0.0	0.0
402894	0.0	0.0	0.0	0.0	0.0
402895	0.0	0.0	0.0	0.0	0.0
402896	0.0	0.0	0.0	0.0	0.0
402897	0.0	0.0	0.0	0.6848072562358276	0.0
402898	0.0	0.0	0.0	0.0	0.0
402899	0.0	0.0793901156677182	0.0793901156677182	0.4479495268138801	0.0
402900	0.19894598155467721	0.0	0.39789196310935443	1.2931488801054019	0.2984189723320158
402901	0.0	0.0	0.0	0.0	0.0
402902	0.0	0.0	0.0	0.0	0.0
402903	0.0	0.0	0.0	0.0	0.0
402904	0.0	0.0	0.0	0.0	0.0
402905	0.0	0.0	0.0	0.0	0.0
402906	0.0	0.0	0.0	0.0	0.0
402907	0.0	0.0	0.0	0.0	0.0
402908	0.0	0.0	0.0	0.0	0.0
402909	0.1057422969187675	0.42296918767507	0.0	0.1057422969187675	0.0
402910	0.0	0.0	0.0	0.23333333333333334	0.0
402911	0.0	0.0	0.0	0.0	0.0
402912	0.0	0.0	0.0	0.0	0.0
402913	0.0	0.0	0.0	0.0	0.0
402914	0.0	0.0	0.0	0.0	0.0
402915	0.15861344537815125	0.15861344537815125	1.0045518207282913	0.6341036414565826	0.26400560224089636
402916	0.0967948717948718	0.0	0.7737179487179487	0.1935897435897436	0.0
402917	0.0	0.0	0.0	0.0	0.0
402918	0.0	0.0	0.0	0.0	0.0
402919	0.0	0.0	0.0	0.0	0.0
402920	0.4527736131934033	0.5282358820589705	0.15092453773113443	1.2828585707146427	0.3773113443278361
402921	0.0	0.0	0.0	0.0	0.0
402922	0.0	0.0	0.0	0.0	0.0
402923	0.0	0.0	0.0	0.0	0.0
402924	0.0	0.06904435299497028	0.13808870598994055	0.0	0.0
402925	0.0	0.0	0.0	0.0	0.0
402926	0.0	0.0	0.0	0.0	0.0
402927	0.0	0.0	0.0	0.0	0.0
402928	0.0	0.0	0.0	0.0	0.0
402929	0.0	0.0	0.0	0.0	0.0
402930	0.0	0.0	0.0	0.0	0.0
402931	0.0	0.0	0.0	0.0	0.0
402932	0.0	0.0	0.0	0.58984375	0.0
402933	0.0	0.0	0.0	0.0	0.0
402934	0.0	0.0	0.0	0.0	0.0
402935	0.0	0.0	0.0	0.0	0.0
402936	0.0	0.0	0.0	0.0	0.0
402937	0.0	0.0	0.0	0.0	0.0
402938	0.0	0.18796992481203006	0.0	0.18796992481203006	0.0
402939	0.0	0.0	0.0	0.0	0.0
402940	0.0	0.0	0.0	0.0	0.0
402941	0.18470948012232416	0.7382262996941896	1.0152905198776758	1.7467889908256882	0.9235474006116208
402942	0.0	0.0	0.0	0.0	0.0
402943	0.0	0.0	0.0	0.0	0.0
402944	0.0	0.0	0.0	0.0	0.0
402945	0.0	0.0	0.0	0.0	0.0
402946	0.0	0.0	0.0	0.0	0.0
402947	0.0	0.0	0.0	0.0	0.0
402948	0.0	0.0	0.0	0.0	0.0
402949	0.0	0.0	0.0	0.0	0.0
402950	0.0	0.0	0.0	0.0	0.0
402951	0.0	0.0	0.0	0.0	0.0
402952	0.0	0.0	0.0	0.0	0.0
402953	0.0	0.0	0.0	0.0	0.0
402954	0.0	0.0	0.7512437810945274	1.7661691542288558	0.3756218905472637
402955	0.0	1.4803921568627452	2.2107843137254903	1.446078431372549	0.3700980392156863
402956	0.0	0.0	0.0	0.015873015873015872	0.0
402957	0.0	0.0	0.0	0.5655430711610487	0.0
402958	0.0	0.0	0.0	0.0	0.0
402959	0.0	0.0	0.0	0.0	0.0
402960	0.2203887055372204	0.11074440777411075	0.9336266960029336	0.11074440777411075	0.16611661166116612
402961	0.36496350364963503	0.0	2.5717761557177616	0.0	0.0
402962	0.296078431372549	0.592156862745098	0.296078431372549	1.035294117647059	0.4411764705882353
402963	0.0	0.0	0.0	0.0	0.0
402964	0.3871794871794872	3.458974358974359	1.1615384615384616	2.317948717948718	1.9205128205128206
402965	0.0	0.0	0.0	1.3550135501355014	0.4092140921409214
402966	0.0	0.0	0.2504145936981758	0.2504145936981758	0.0
402967	0.0	0.5548148148148148	0.4474074074074074	1.4392592592592592	0.11185185185185186
402968	0.0	1.8083832335329342	0.5808383233532934	0.3013972055888224	0.0
402969	0.0	0.0	0.005291005291005291	0.0	0.0
402970	0.5136054421768708	0.5136054421768708	1.284013605442177	2.311224489795918	3.318027210884354
402971	0.0	0.0440771349862259	0.4573002754820937	0.0	0.0
402972	0.0	0.49250936329588013	0.20599250936329588	0.0	0.0
402973	0.0	0.0	0.0	0.0	0.0
402974	0.0	0.0	0.0	0.0	0.0
402975	0.0	0.5326278659611993	0.0	1.8641975308641976	0.0
402976	0.1523809523809524	0.0	0.27936507936507937	0.0	0.2253968253968254
402977	1.5472222222222223	1.0583333333333333	10.011111111111111	5.438888888888889	5.066666666666666
402978	0.0	0.0	0.0	0.0	0.0
402979	0.0	0.0	0.0	0.0	0.0
402980	0.0	0.7294685990338164	2.1884057971014492	7.659420289855072	1.8236714975845412
402981	0.19738562091503267	0.592156862745098	3.724183006535948	0.3895424836601307	0.39477124183006534
402982	5.692708333333333	5.8984375	9.7734375	9.520833333333334	7.5703125
402983	0.8207885304659498	0.0	1.1433691756272402	0.41935483870967744	0.931899641577061
402984	0.18040621266427717	1.4432497013142174	0.8793309438470729	1.978494623655914	0.36081242532855434
402985	0.0	0.0	0.41414141414141414	1.760942760942761	0.0
402986	0.0	0.0	0.0	0.0	0.0
402987	0.8326417704011065	0.20885200553250347	1.6680497925311204	2.297372060857538	1.879668049792531
402988	0.0	0.0	0.0	0.0	0.47572815533980584
402989	0.0	0.0	0.0	0.0	0.0
402990	0.0	0.0	0.0	0.0	0.0
402991	0.0	0.1371480472297911	0.0	0.0	0.0
402992	0.0	0.0	4.534534534534535	4.531531531531532	0.0
402993	0.0	0.0	0.0	0.0	0.0
402994	0.0	0.0	0.0	0.0	0.0
402995	0.0	0.0	0.0	0.0	0.0
402996	0.0	0.0	0.3268398268398268	0.1634199134199134	0.0
402997	0.0	0.0	0.0	0.0	0.0
402998	0.0	0.0	0.0	0.0	0.0
402999	0.0	0.0	0.0	0.0	0.0
403000	0.0	0.0	0.0	0.0	0.0
403001	0.0	0.0	0.0	0.0	0.0
403002	0.0	0.0	0.0	0.0	0.0
403003	0.0	0.0	0.0	0.1557632398753894	0.0
403004	0.0	0.0	0.0	0.0	0.0
403005	0.0	0.0	0.0	0.14717348927875243	0.0
403006	0.0	0.0	0.0	0.0	0.0
403007	0.0	0.0	0.0	0.0	0.0
403008	0.0	0.0	0.2391132224861441	0.0	0.0
403009	1.053864168618267	1.8813427010148323	0.7072599531615925	2.9469164715066354	0.35362997658079626
403010	0.3300546448087432	0.3300546448087432	0.3300546448087432	0.3300546448087432	0.1650273224043716
403011	0.0	0.0	0.0	0.3756218905472637	0.0
403012	0.0	0.3471264367816092	0.1735632183908046	0.3471264367816092	0.0
403013	0.0	0.0	0.0	0.23465423465423466	0.0
403014	0.0	0.0	0.0	0.0	0.0
403015	0.0	0.0	0.0	0.0	0.0
403016	0.0	0.0	0.0	0.0	0.0
403017	0.0	0.0	0.0	0.0	0.0
403018	0.971830985915493	1.1519953051643192	0.3544600938967136	0.886150234741784	0.5316901408450704
403019	0.0	0.9732620320855615	1.411764705882353	1.2762923351158646	0.0
403020	0.0	0.0	0.0	0.0	0.0
403021	0.0	0.0	0.0	0.0	0.0
403022	0.0	0.0	0.0	0.0	0.0
403023	0.0	0.0	0.0	0.0	0.0
403024	0.0	0.0	0.0	0.0	0.0
403025	0.0	0.0	0.0	0.0	0.0
403026	0.0	0.0	0.0	0.0	0.0
403027	0.0	0.0	0.0	0.0	0.0
403028	0.0	0.0	0.0	0.0	0.0
