gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
52252	0.04793650793650794	0.0	0.0	0.0473015873015873	0.0853968253968254
52253	0.0	0.0	0.0	0.0	0.0
52254	0.0	0.0	0.0	0.0	0.0
52255	0.0	0.0	0.0	0.0	0.0
52256	0.0	0.0	0.0	0.0	0.0
52257	0.23854660347551343	0.0	0.0	0.3285939968404423	0.0
52258	0.0	0.0	0.0	0.0	0.17004504504504506
52259	0.0	0.0	0.0	0.0	0.0
52260	0.0	0.0	0.0	0.0	0.0
52261	0.0	0.0	0.0	0.0	0.0
52262	0.0	0.0	0.0	0.0	0.0
52263	0.0	0.1287297527706735	0.0	0.0	0.0
52264	0.6517857142857143	0.4583333333333333	0.0	0.4494047619047619	0.6488095238095238
52265	0.0	0.0	0.0	0.0	0.0
52266	0.0	0.0	0.0	0.0	0.0
52267	0.0	0.0	0.0	0.0	0.1743002544529262
52268	0.0	0.0	0.0	0.0	0.0
52269	0.0	0.0	0.0	0.0	0.0
52270	0.0	0.0	0.0	0.0	0.0
52271	0.40310077519379844	0.11705426356589148	0.0	0.0	0.0
52272	0.0	0.0	0.0	0.0	0.0
52273	0.0	0.0	0.0	0.0	0.0
52274	0.0	0.0	0.0	0.0	0.0
52275	0.0	0.0	0.0	0.08520900321543408	0.0
52276	0.0	0.0	0.0	0.0	0.0
52277	0.0	0.0	0.0	0.0	0.0
52278	0.0	0.0	0.0	0.0	0.0
52279	0.0	0.0	0.0	0.0	0.0
52280	0.0	0.0	0.0	0.0	0.0
52281	0.0	0.0	0.0	0.0	0.0
52282	0.0	0.0	0.0	0.0	0.0
52283	0.0	0.0	0.0	0.0	0.0
52284	0.0	0.0	0.0	0.0	0.0
52285	0.0	0.0	0.0	0.0	0.0
52286	0.0	0.0	0.0	0.0	0.0
52287	0.0	0.0	0.0	0.0	0.0
52288	0.0	0.0	0.0	0.0	0.0
52289	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0
52291	0.0	0.0	0.0	0.0	0.0
52292	0.0	0.0	0.0	0.0	0.0
52293	0.0	0.0	0.0	0.0	0.0
52294	0.0	0.0	0.0	0.0	0.0
52295	0.0	0.0	0.0	0.0	0.0
52296	0.0	0.10435301132975551	0.0	0.0	0.0
52297	0.0	0.0	0.0	0.0	0.0
52298	0.0	0.0	0.0	0.0	0.0
52299	0.0	0.11678267594740913	0.0	0.12296983758700696	0.11678267594740913
52300	0.0	0.0	0.0	0.0	0.0
52301	0.0	0.0	0.0	0.0	0.0
52302	0.08762886597938144	0.09564719358533791	0.0	0.0	0.0
52303	0.0	0.0	0.0	0.0	0.0
52304	0.0	0.0	0.0	0.0	0.0
52305	0.0	0.0	0.0	0.0	0.0
52306	0.0	0.0	0.0	0.0	0.0
52307	0.0	0.0	0.0	0.0	0.0
52308	0.0	0.0	0.0	0.0	0.0
52309	0.0	0.0	0.0	0.0	0.0
52310	0.0	0.0	0.0	0.0	0.0
52311	0.0	0.0	0.0	0.0	0.0
52312	0.0	0.0	0.0	0.0	0.0
52313	0.0	0.0	0.0	0.0	0.0
52314	0.0	0.0	0.0	0.0	0.0
52315	0.0	0.0	0.0	0.0	0.0
52316	0.0	0.0	0.0	0.0	0.0
52317	0.08068582955118507	0.0	0.0	0.0	0.0
52318	0.0	0.0	0.0	0.0	0.0
52319	0.0	0.0	0.0	0.0	0.0
52320	0.0	0.0	0.0	0.0	0.0
52321	0.0	0.0	0.0	0.0	0.0
52322	0.38562091503267976	0.19327731092436976	0.16993464052287582	0.14098972922502334	0.33613445378151263
52323	0.0	0.0	0.0	0.18241042345276873	0.21172638436482086
52324	0.0	0.0	0.0	0.0	0.0
52325	0.0	0.0	0.0	0.0	0.0
52326	0.0	0.0	0.0	0.0	0.0
52327	0.0	0.0	0.0	0.0	0.0
52328	0.0	0.0	0.0	0.0	0.0
52329	0.0	0.0	0.0	0.0	0.0
52330	0.0	0.0	0.0	0.0	0.0
52331	0.0	0.0	0.0	0.0	0.0
52332	0.0	0.0	0.0	0.0	0.20798898071625344
52333	0.0	0.0	0.0	0.0	0.0
52334	0.6092592592592593	0.2796296296296296	0.0	0.0	0.55
52335	0.0	0.0	0.0	0.0	0.0
52336	0.0	0.0	0.0	0.0	0.0
52337	0.0	0.0	0.0	0.0	0.8171091445427728
52338	0.12974051896207583	0.0	0.0	0.0	0.0
52339	0.0	0.0	0.0	0.0	0.0
52340	0.057327258921791954	0.17995444191343962	0.05618830675778284	0.05656795747911921	0.20501138952164008
52341	0.0	0.0	0.0	0.0	0.0
52342	0.0	0.0	0.0	0.0	0.0
52343	0.0	0.0	0.0	0.0	0.0
52344	0.0	0.0	0.0	0.0	0.0
52345	0.0	0.0	0.0	0.0	0.0
52346	0.0	0.0	0.0	0.0	0.0
52347	0.0	0.0	0.0	0.0	0.0
52348	0.0	0.0	0.0	0.0	0.0
52349	0.0	0.0	0.0	0.0	0.0
52350	0.0	0.0	0.0	0.0	0.0
52351	0.0	0.0	0.0	0.0	0.0
52352	0.0	0.0	0.0	0.0	0.0
52353	0.0	0.0	0.0	0.0	0.0
52354	0.0	0.0	0.0	0.0	0.0
52355	0.0	0.0	0.0	0.0	0.0
52356	0.0	0.0	0.0	0.20883534136546184	0.0
52357	0.0	0.0	0.0	0.0	0.0
52358	0.0	0.0	0.0	0.0	0.0
52359	0.0	0.0	0.0	0.0	0.0
52360	0.0	0.0	0.0	0.0	0.0
52361	0.0	0.0	0.0	0.0	0.0
52362	0.5531135531135531	0.0	0.0	0.0	0.5531135531135531
52363	0.0	0.0	0.0	0.0	0.0
52364	0.0	0.0	0.0	0.0	0.0
52365	0.0	0.0	0.0	0.0	0.0
52366	0.0	0.0	0.0	0.0	0.0
52367	0.0	0.0	0.0	0.0	0.0
52368	0.0	0.0	0.0	0.0	0.0
52369	0.0	0.0	0.0	0.0	0.0
52370	0.0	0.0	0.0	0.0	0.0
52371	0.0	0.0	0.0	0.0	0.0
52372	0.0	0.0	0.0	0.0	0.0
52373	0.0	0.0	0.0	0.0	0.0
52374	0.0	0.0	0.0	0.0	0.0
52375	0.0	0.0	0.0	0.0	0.0
52376	0.0	0.0	0.0	0.0	0.0
52377	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0
52379	0.0	0.0	0.0	0.0	0.0
52380	0.0	0.0	0.0	0.0	0.0
52381	0.0	0.0	0.0	0.0	0.0
52382	0.0	0.0	0.0	0.0	0.0
52383	0.0	0.0	0.0	0.0	0.24917491749174916
52384	0.0	0.18369829683698297	0.0	0.0	0.31143552311435524
52385	0.0	0.0	0.0	0.0	0.0
52386	0.0	0.0	0.0	0.0	0.0
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.0	0.0	0.0	0.0
52389	0.16833890746934224	0.0	0.0	0.16833890746934224	0.0
52390	0.0	0.0	0.0	0.0	0.0
52391	0.0	0.0	0.0	0.0	0.0
52392	0.17083333333333334	0.0	0.0	0.175	0.16319444444444445
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.0	0.0	0.0	0.0	0.0
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.0	0.0	0.0	0.0	0.22587268993839835
52401	0.0	0.0	0.0	0.0	0.0
52402	0.0	0.0	0.0	0.0	0.0
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.18696581196581197	0.0	0.0	0.0	0.0
52406	0.1111111111111111	0.0	0.0	0.0	0.0
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.0
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.0	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.25945017182130586	0.0	0.0	0.25945017182130586	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.0	0.0	0.20871327254305977	0.1519756838905775	0.18034447821681865
52428	0.34942528735632183	0.0	0.0	0.4091954022988506	0.0
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.0	0.0	0.0
52431	0.0	0.0	0.0	0.0	0.17225950782997762
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	0.0	0.1895131086142322	0.1295880149812734	0.0	0.11310861423220973
52438	0.0	0.0	0.0	0.19091608929946113	0.11624326404926867
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.06426735218508997	0.0	0.0	0.0	0.20908311910882604
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.0	0.0
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.0	0.0	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.0	0.0
52467	0.7768817204301075	0.510752688172043	0.7688172043010753	0.7016129032258065	0.7338709677419355
52468	0.4309978768577495	0.5605095541401274	0.0	0.37579617834394907	0.5286624203821656
52469	0.22447013487475914	0.07273603082851637	0.09730250481695568	0.34633911368015413	0.4079961464354528
52470	0.49707602339181284	0.0	0.7894736842105263	0.8128654970760234	0.5964912280701754
52471	0.0	0.0	0.0	0.0	0.0
52472	0.3744292237442922	0.3321917808219178	0.0	0.0	0.1723744292237443
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	0.7231638418079096	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.0	0.2553191489361702	0.11773049645390071	0.2404255319148936	0.39148936170212767
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.0	0.0	0.0	0.0
52485	0.0	0.0	0.0	0.0	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.0	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	0.0	0.0	0.0	0.1969111969111969	0.0
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	0.0	0.0	0.0	0.0
52499	0.0	0.0	0.0	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.0	0.0	0.0	0.11899133175728921	0.0
52509	0.17956989247311828	0.33548387096774196	0.0	0.19032258064516128	0.24301075268817204
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.09136212624584718	0.0	0.10575858250276855	0.10299003322259136	0.0
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	0.6465324384787472	0.9351230425055929	0.0	0.37583892617449666	0.4899328859060403
146964	0.4901129943502825	0.4392655367231638	0.3177966101694915	0.4901129943502825	0.4985875706214689
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.0	0.0	0.0	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	0.0	0.0	0.0	0.0	0.18503401360544217
146974	0.0	0.0	0.0	0.0	0.0
146975	0.0	0.17178612059158135	0.0	0.0	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.0	0.0	0.0	0.0
146980	0.4935064935064935	0.4090909090909091	0.4199134199134199	0.3528138528138528	0.47835497835497837
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.0	0.1111111111111111	0.0	0.11336336336336336	0.12612612612612611
146991	0.0	0.16890380313199105	0.0	0.0	0.16890380313199105
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	0.14662273476112025	0.2674354750137287	0.0	0.0829214717188358	0.2355848434925865
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.0	0.0	0.0	0.0	0.0
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.0	0.0	0.0
147002	0.0	0.0	0.0	0.0	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.23398692810457516	0.4	0.0	0.19738562091503267	0.19738562091503267
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.0	0.0	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.0	0.0	0.0	0.0	0.1237410071942446
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.13823682837767345	0.0	0.0	0.16901408450704225	0.08294209702660407
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.0	0.0	0.0	0.0	0.15315315315315314
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.17690058479532164	0.1429093567251462	0.11038011695906433	0.14692982456140352	0.11440058479532164
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	0.3518976897689769	0.22112211221122113	0.28836633663366334	0.3551980198019802	0.3424092409240924
147039	0.7224842767295597	0.6650943396226415	0.7232704402515723	0.7295597484276729	0.6871069182389937
147040	0.0	0.0	0.0	0.0	0.0
147041	0.2850140056022409	0.0	0.0	0.1092436974789916	0.0
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	0.45427728613569324	0.5368731563421829	0.44542772861356933	0.528023598820059	0.5811209439528023
147045	0.0	0.16236559139784945	0.0	0.0	0.0
147046	0.0	0.0	0.0	0.14995224450811842	0.26552053486150906
147047	0.3453900709219858	0.3056737588652482	0.3127659574468085	0.450354609929078	0.43120567375886526
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.0	0.16042267050912584	0.0	0.0
147054	0.0	0.0	0.0	0.0	0.0
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.0	0.0	0.0	0.0
147057	0.27871148459383754	0.0	0.0	0.0	0.0
147058	0.34609929078014184	0.0	0.0	0.21418439716312057	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.16144745998608212	0.11830201809324982	0.0	0.0	0.20946416144746
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.0	0.0	0.0	0.0	0.29270544783010155
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.0	0.0	0.0	0.1284013605442177	0.23214285714285715
147077	0.1393596986817326	0.10922787193973635	0.09478970495919649	0.1016949152542373	0.1713747645951036
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.0	0.0	0.0	0.0
147081	0.0	0.0	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.11954765751211632	0.08131394722670975	0.0	0.0	0.08131394722670975
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.0	0.0	0.0	0.0	0.0
147089	0.23796791443850268	0.0	0.0	0.22370766488413546	0.19518716577540107
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.0	0.0	0.0	0.0	0.0
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.26631393298059963	0.0	0.0	0.0	0.5255731922398589
147102	0.0	0.0	0.0	0.0	0.14258734655335223
147103	0.0	0.0	0.0	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.2040332147093713	0.0	0.0	0.3736654804270463	0.3368920521945433
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.0	0.0	0.0	0.0	0.0
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.0	0.22284122562674094	0.0	0.15041782729805014	0.13834726090993502
147118	0.14168937329700274	0.18165304268846502	0.1516802906448683	0.15349682107175294	0.2742960944595822
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	0.25235849056603776	0.16745283018867924	0.19025157232704404	0.16273584905660377	0.3089622641509434
147124	0.04384436701509872	0.0	0.0	0.0	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.17494824016563146	0.3219461697722567	0.15631469979296067	0.19772256728778467	0.15631469979296067
147128	0.0	0.0	0.0	0.0	0.0
147129	0.0	0.0	0.08908554572271386	0.17817109144542773	0.0
147130	0.0	0.0	0.0	0.0	0.0
147131	0.0	0.0	0.0	0.0	0.6830065359477124
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	0.0	0.0	0.0	0.0
147136	0.23557692307692307	0.0	0.0	0.0	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.12162162162162163	0.0	0.0	0.0	0.0
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.4793650793650794	0.0	0.0	0.5142857142857142	0.0
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.0	0.0	0.0	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.287292817679558	0.0	0.0	0.0	0.0
147156	0.0	0.0	0.0	0.0	0.0
147157	0.0929054054054054	0.0	0.08502252252252253	0.08333333333333333	0.0
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.0	0.0	0.0
147165	0.0	0.0	0.0	0.0	0.0
147166	0.13841113841113842	0.0	0.0	0.0	0.15561015561015562
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.18787878787878787	0.16464646464646465	0.0	0.19494949494949496	0.30505050505050507
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.0	0.0
147178	0.0	0.0	0.0	0.0	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.0	0.0	0.0	0.12906846240179573
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.07355442176870748	0.0	0.0	0.07270408163265306	0.11054421768707483
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.0736949846468782	0.0	0.0	0.08734220402592972	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.0	0.0	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.0	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.0	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.3205944798301486	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.08968609865470852	0.0	0.0	0.0	0.0
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.0	0.0
147231	0.0	0.0	0.0	0.0	0.0
147232	0.0	0.0	0.0	0.0	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.28305400372439476	0.0	0.0	0.0	0.2811918063314711
147235	0.0	0.0	0.0	0.0	0.0
147236	0.0	0.0	0.0	0.0	0.0
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.0	0.0
147240	0.0	0.0	0.0	0.0	0.0
147241	0.0	0.0549490538573508	0.0	0.0	0.0
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.057971014492753624	0.09735349716446125	0.04757403906742281	0.04694391934467549	0.054820415879017016
