gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
213226	0.0	0.0	0.0	0.0	0.0
213227	0.0	0.0	0.0	0.0	0.0
213228	0.0	0.0	0.0	0.0	0.0
213229	0.0	0.08693149107656879	0.0	0.0	0.19746689694876224
213230	0.0	0.0	0.09916826615483046	0.0	0.09660908509277032
213231	0.0	0.0	0.0	0.0	0.0
213232	0.0	0.0	0.0	0.0	0.0
213233	0.0	0.0	0.0	0.0	0.0
213234	0.0	0.0	0.0	0.0	0.0
213235	0.0	0.0	0.0	0.0	0.0
213236	0.1613680154142582	0.22736030828516376	0.07273603082851637	0.14691714836223507	0.19219653179190752
213237	0.0	0.0	0.0	0.0	0.0
213238	0.07392290249433106	0.0	0.06848072562358276	0.07755102040816327	0.08208616780045351
213239	0.0	0.0	0.0	0.0	0.0
213240	0.05661792275965504	0.0588676415448069	0.0	0.0	0.05661792275965504
213241	0.0	0.0	0.0	0.0	0.0
213242	0.0	0.0	0.0	0.0	0.0
213243	0.0	0.3095890410958904	0.0	0.0	0.0
213244	0.0	0.0	0.0	0.0	0.0
213245	0.0	0.0	0.0	0.18283166109253066	0.0
213246	0.1815068493150685	0.17465753424657535	0.0	0.1723744292237443	0.18949771689497716
213247	0.06237092110698059	0.0	0.10119785212722016	0.08137133415943824	0.11482858323007022
213248	0.0	0.0	0.0	0.0	0.0
213249	0.0	0.0	0.0	0.0	0.0
213250	0.0	0.0	0.0	0.0	0.0
213251	0.0	0.0	0.0	0.0	0.0
213252	0.0	0.0	0.0	0.0	0.0
213253	0.0	0.0	0.0	0.0	0.0
213254	0.0	0.0	0.0	0.0	0.0
213255	0.0	0.0	0.0	0.0	0.0
213256	0.13640469738030714	0.0	0.0	0.0	0.0
213257	0.0	0.0	0.0	0.0	0.0
213258	0.0	0.0	0.0	0.0	0.0
213259	0.0	0.0	0.0	0.0	0.0
213260	0.0	0.0	0.0	0.0	0.0
213261	0.17660818713450294	0.0	0.0	0.0	0.0
213262	0.0	0.0	0.0	0.0	0.0
213263	0.0	0.0	0.0	0.0	0.0
213264	0.1496437054631829	0.11955661124307206	0.0	0.13064133016627077	0.11955661124307206
213265	0.14891518737672585	0.14891518737672585	0.0	0.0	0.0
213266	0.0	0.0	0.0	0.0	0.0
213267	0.0	0.0	0.0	0.0	0.0
213268	0.0	0.0	0.0	0.0	0.0
213269	0.0	0.0	0.0	0.0	0.0
213270	0.0	0.0	0.0	0.0	0.0
213271	0.0	0.0	0.0	0.0	0.0
213272	0.18696186961869618	0.0	0.2829028290282903	0.0	0.0
213273	0.0	0.0	0.0	0.0	0.0
213274	0.0	0.0	0.0	0.0	0.0
213275	0.0	0.0	0.0	0.0	0.0
213276	0.0	0.0	0.0	0.0	0.0
213277	0.0	0.0	0.0	0.0	0.0
213278	0.0	0.0	0.0	0.0	0.0
213279	0.0	0.0	0.0	0.0	0.0
213280	0.0	0.0	0.0	0.0	0.0
213281	0.0	0.0	0.0	0.0	0.0
213282	0.0	0.0	0.0	0.0	0.0
213283	0.0	0.0	0.0	0.0	0.0
213284	0.0	0.0	0.0	0.0	0.0
213285	0.11735061195104392	0.0	0.0	0.0	0.1101511879049676
213286	0.0	0.0	0.0	0.0	0.0
213287	0.0	0.0	0.0	0.0	0.0
213288	0.0	0.0	0.0	0.0	0.0
213289	0.1373825018076645	0.13304410701373826	0.10918293564714389	0.0	0.0
213290	0.0	0.0	0.0	0.0	0.0
213291	0.0	0.0	0.0	0.0	0.15160642570281124
213292	0.0	0.0	0.0	0.0	0.0
213293	0.0	0.0	0.0	0.0	0.0
213294	0.0	0.0	0.0	0.0	0.0
213295	0.0	0.0	0.0	0.0	0.0
213296	0.0	0.31916204559457795	0.0	0.2119531731361676	0.3173136167590881
213297	0.0	0.0	0.0	0.0	0.0
213298	0.0	0.0	0.0	0.0	0.0
213299	0.0	0.0	0.0	0.0	0.0
213300	0.0	0.0	0.0	0.0	0.0
213301	0.0	0.0	0.0	0.0	0.0
213302	0.0	0.0	0.0	0.0	0.0
213303	0.1581761006289308	0.1660377358490566	0.10062893081761007	0.11163522012578617	0.1591194968553459
213304	0.0	0.0	0.0	0.0	0.0
213305	0.0	0.0	0.0	0.0	0.0
213306	0.0	0.0	0.0	0.0	0.0
213307	0.47333333333333333	0.28444444444444444	0.39	0.43222222222222223	0.5255555555555556
213308	0.0	0.0	0.0	0.13247863247863248	0.16495726495726495
213309	0.0	0.0	0.0	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0
213311	0.1650692225772098	0.0	0.16826411075612355	0.16080937167199147	0.0
213312	0.0	0.0	0.0	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0
213314	0.0	0.0	0.0	0.0	0.0
213315	0.0	0.0	0.0	0.0	0.0
213316	0.0	0.0	0.0	0.0	0.0
213317	0.0	0.0	0.0	0.0	0.0
213318	0.0	0.0	0.0	0.0	0.0
213319	0.0	0.0	0.0	0.0	0.0
213320	0.0	0.0	0.0	0.11491628614916286	0.0
213321	0.0	0.0	0.0	0.0	0.0
213322	0.0	0.0	0.0	0.0	0.0
213323	0.0	0.0	0.0	0.1280746395250212	0.0
213324	0.4119791666666667	0.37604166666666666	0.34479166666666666	0.45677083333333335	0.4557291666666667
213325	0.0	0.0	0.0	0.0	0.0
213326	0.0	0.0	0.0	0.0	0.0
213327	0.0	0.0	0.0	0.0	0.0
213328	0.0	0.0	0.0	0.0	0.0
213329	0.0	0.0	0.0	0.0	0.0
213330	0.0	0.0	0.0	0.0	0.0
213331	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.0	0.0	0.0
213333	0.0	0.0	0.0	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0
213335	0.0	0.0	0.0	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0
213337	0.0	0.0	0.0	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0
213339	0.0	0.0	0.0	0.0	0.0
213340	0.0	0.0	0.0	0.0	0.0
213341	0.0	0.0	0.0	0.0	0.0
213342	0.0	0.0	0.0	0.0	0.0
213343	0.0	0.0	0.0	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.0
213347	0.0	0.0	0.0	0.0	0.0
213348	0.0	0.0	0.0	0.0	0.0
213349	0.0	0.0	0.0	0.0	0.0
213350	0.0	0.0	0.0	0.0	0.0
213351	0.0	0.0	0.0	0.0	0.0
213352	0.0	0.0	0.0	0.0	0.0
213353	0.0	0.0	0.0	0.0	0.0
213354	0.0	0.0	0.0	0.0	0.0
213355	0.1787773933102653	0.0	0.0	0.0	0.0
213356	0.0	0.0	0.0	0.0	0.0
213357	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0
213360	0.0	0.0	0.0	0.0	0.0
213361	0.0	0.0	0.0	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.0
213363	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0
213375	0.030389363722697058	0.0	0.0	0.0	0.0
213376	0.12357217030114226	0.0	0.0	0.0	0.0
213377	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0
213382	0.0	0.0	0.0	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0
213386	0.0	0.10529986052998605	0.0	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.0
213393	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0
213399	0.0	0.0	0.0	0.0	0.14805194805194805
213400	0.1305655836341757	0.0	0.0	0.0	0.09085439229843562
213401	0.0	0.3453815261044177	0.0	0.0	0.3032128514056225
213402	0.0	0.0	0.0	0.0	0.0
213403	0.0	0.08118279569892473	0.0	0.0	0.0
213404	0.0	0.0	0.0	0.0	0.0
213405	0.0	0.0	0.0	0.0	0.0
213406	0.0	0.0	0.0	0.0	0.0
213407	0.0	0.0	0.0	0.0	0.0
213408	0.0	0.0	0.0	0.0	0.0
213409	0.0	0.0	0.0	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0
213416	0.0	0.0	0.0	0.0	0.0
213417	0.0	0.0	0.0	0.0	0.0
213418	0.0	0.0	0.0	0.0	0.0
213419	0.0	0.0	0.0	0.0	0.0
213420	0.0	0.0	0.0	0.0	0.0
213421	0.0	0.0	0.0	0.0	0.0
213422	0.0	0.0	0.0	0.0	0.0
213423	0.0	0.0	0.0	0.0	0.0
213424	0.0	0.0	0.0	0.0	0.0
213425	0.0	0.0	0.0	0.0	0.0
213426	0.0	0.0	0.0	0.0	0.0
213427	0.0	0.0	0.0	0.0	0.0
213428	0.0	0.16395222584147665	0.0	0.0	0.16395222584147665
213429	0.0	0.0	0.0	0.0	0.0
213430	0.0	0.0	0.0	0.0	0.0
213431	0.0	0.0	0.0	0.0	0.0
213432	0.0	0.0	0.0	0.0	0.0
213433	0.0	0.0	0.0	0.0	0.0
213434	0.13649425287356323	0.1824712643678161	0.17025862068965517	0.1910919540229885	0.11206896551724138
213435	0.0	0.0	0.0	0.0	0.0
213436	0.0	0.0	0.0	0.0	0.0
213437	0.0	0.0	0.0	0.0	0.0
213438	0.0	0.0	0.0	0.0	0.0
213439	0.0	0.0	0.0	0.0	0.0
213440	0.11086637298091043	0.18135095447870778	0.0	0.11674008810572688	0.19897209985315711
213441	0.0	0.0	0.0	0.0	0.0
213442	0.0	0.0	0.0	0.0	0.0
213443	0.08066239316239317	0.0	0.0	0.0	0.0
213444	0.09719737626714371	0.0900417412045319	0.0	0.0	0.0900417412045319
213445	0.0	0.0	0.0	0.0	0.0
213446	0.0	0.0	0.0	0.0	0.0
213447	0.0	0.0	0.0	0.0	0.0
213448	0.0	0.0	0.0	0.0	0.0
213449	0.0	0.0	0.0	0.0	0.0
213450	0.0	0.0	0.0	0.0	0.0
213451	0.0	0.0	0.0	0.0	0.0
213452	0.20833333333333334	0.0	0.0	0.21929824561403508	0.0
213453	0.0	0.0	0.0	0.0	0.0
213454	0.22366522366522368	0.0	0.0	0.0	0.0
213455	0.21370499419279906	0.0	0.0	0.0	0.0
213456	0.0	0.0	0.0	0.0	0.0
213457	0.0	0.0	0.0	0.0	0.0
213458	0.0	0.0	0.0	0.0	0.0
213459	0.0	0.0	0.0	0.0	0.0
213460	0.0	0.0	0.0	0.0	0.0
213461	0.0	0.0	0.0	0.0	0.0
213462	0.0	0.0	0.0	0.0	0.0
213463	0.0	0.0	0.0	0.0	0.0
213464	0.0	0.0	0.0	0.0	0.0
213465	0.0	0.0	0.0	0.0	0.0
213466	0.0	0.0	0.0	0.0	0.0
213467	0.0	0.0	0.0	0.0	0.0
213468	0.0	0.0	0.0	0.0	0.0
213469	0.0	0.0	0.0	0.0	0.0
213470	0.0	0.0	0.0	0.0	0.0
213471	0.0	0.0	0.0	0.0	0.0
213472	0.0	0.0	0.0	0.0	0.0
213473	0.0	0.0	0.0	0.0	0.0
213474	0.0	0.0	0.0	0.0	0.0
213475	0.0	0.0	0.0	0.0	0.0
213476	0.0	0.0	0.0	0.0	0.0
213477	0.0	0.0	0.0	0.0	0.0
213478	0.0	0.0	0.0	0.0	0.0
213479	0.0	0.0	0.0	0.0	0.0
213480	0.0	0.0	0.0	0.0	0.0
213481	0.0	0.0	0.0	0.0	0.17517006802721088
213482	0.31179775280898875	0.31741573033707865	0.0	0.23782771535580524	0.24906367041198502
213483	0.1634199134199134	0.0	0.0	0.0	0.0
213484	0.0	0.0	0.0	0.0	0.0
213485	0.0	0.0	0.0	0.0	0.0
213486	0.0	0.0	0.0	0.0	0.0
213487	0.0	0.0	0.0	0.0	0.0
213488	0.0	0.0	0.0	0.0	0.0
213489	0.0	0.0	0.0	0.0	0.0
213490	0.3090909090909091	0.0	0.0	0.12727272727272726	0.25227272727272726
213491	0.0	0.0	0.0	0.0	0.0
213492	0.0	0.0	0.0	0.0	0.0
213493	0.0	0.0	0.0	0.0	0.0
213494	0.0	0.0	0.0	0.0	0.0
213495	0.0	0.0	0.0	0.0	0.0
213496	0.0	0.0	0.0	0.0	0.0
213497	0.0	0.0	0.0	0.0	0.0
213498	0.0	0.1438095238095238	0.0	0.0	0.4238095238095238
213499	0.0	0.0	0.0	0.0	0.0
213500	0.0	0.0	0.0	0.0	0.0
213501	0.0	0.0	0.0	0.0	0.0
213502	0.0	0.0	0.0	0.0	0.0
213503	0.0	0.0	0.0	0.0	0.0
213504	0.0	0.0	0.0	0.0	0.0
213505	0.0	0.0	0.0	0.0	0.0
213506	0.0	0.0	0.0	0.0	0.0
213507	0.1972972972972973	0.17567567567567569	0.0	0.13603603603603603	0.2
213508	0.0	0.0	0.0	0.0	0.0
213509	0.0	0.0	0.0	0.0	0.0
213510	0.0	0.0	0.0	0.0	0.0
213511	0.0	0.0	0.0	0.0	0.0
213512	0.0	0.0	0.0	0.0	0.0
213513	0.0	0.0	0.0	0.0	0.0
213514	0.0	0.0	0.0	0.0	0.0
213515	0.12014787430683918	0.0	0.0	0.12384473197781885	0.10782501540357363
213516	0.0	0.0	0.0	0.0	0.0
213517	0.0	0.0	0.0	0.0	0.0
213518	0.0	0.0	0.0	0.0	0.0
213519	0.0	0.0	0.0	0.0	0.0
213520	0.13640238704177324	0.0	0.0	0.0	0.1287297527706735
213521	0.0	0.0	0.0	0.0	0.0
213522	0.0	0.0	0.0	0.0	0.0
213523	0.0	0.0	0.0	0.0	0.0
213524	0.0	0.0	0.0	0.0	0.0
213525	0.0	0.0	0.0	0.0	0.0
213526	0.0	0.0	0.0	0.0	0.0
213527	0.0	0.0	0.0	0.0	0.0
213528	0.0	0.0	0.0	0.0	0.0
213529	0.0	0.09218559218559219	0.0	0.0	0.0
213530	0.0	0.0	0.0	0.0	0.0
213531	0.0	0.0	0.0	0.0	0.0
213532	0.0	0.0	0.0	0.0	0.0
213533	0.0	0.0	0.0	0.0	0.0
213534	0.0	0.0	0.0	0.0	0.0
213535	0.0	0.0	0.0	0.04478054567022539	0.0
213536	0.0	0.0	0.0	0.0	0.0
213537	0.0	0.0	0.0	0.0	0.0
213538	0.0	0.0	0.0	0.0	0.0
213539	0.0	0.0	0.0	0.0	0.0
213540	0.0	0.0	0.0	0.0	0.0
213541	0.0	0.0	0.0	0.0	0.0
213542	0.0	0.0	0.0	0.0	0.0
213543	0.0	0.0	0.0	0.0	0.0
213544	0.0	0.0	0.0	0.0	0.0
213545	0.0	0.0	0.0	0.0	0.0
213546	0.0	0.0	0.0	0.0	0.0
213547	0.0	0.0	0.0	0.0	0.0
213548	0.0	0.0	0.0	0.0	0.0
213549	0.0	0.0	0.0	0.0	0.0
213550	0.0	0.0	0.0	0.0	0.0
213551	0.12012728719172633	0.0	0.0	0.0	0.0
213552	0.0	0.0	0.0	0.0	0.0
213553	0.0	0.0	0.0	0.0	0.0
213554	0.0	0.0	0.0	0.0	0.0
213555	0.0	0.0	0.0	0.0	0.20227272727272727
213556	0.0	0.0	0.0	0.0	0.0
213557	0.0	0.0	0.0	0.0	0.0
213558	0.0	0.0	0.0	0.0	0.0
213559	0.0	0.0	0.0	0.0	0.0
213560	0.0	0.0	0.0	0.0	0.0
213561	0.0	0.0	0.0	0.0	0.0
213562	0.0	0.0	0.0	0.0	0.0
213563	0.0	0.0	0.0	0.0	0.0
213564	0.0	0.0	0.0	0.0	0.0
213565	0.0	0.0	0.0	0.0	0.0
213566	0.0	0.0	0.0	0.0	0.0
213567	0.0	0.0	0.0	0.0	0.0
213568	0.0	0.0	0.062063296341964655	0.0	0.062063296341964655
213569	0.0	0.0	0.0	0.0	0.0
213570	0.0	0.0	0.0	0.0	0.0
213571	0.0	0.0	0.0	0.0	0.0
213572	0.0	0.0	0.0	0.0	0.0
213573	0.0	0.0	0.0	0.0	0.0
213574	0.0	0.0	0.0	0.0	0.0
213575	0.0	0.0	0.0	0.0	0.0
213576	0.0	0.0	0.0	0.0	0.0
213577	0.0	0.0	0.0	0.0	0.0
213578	0.0	0.0	0.0	0.0	0.0
213579	0.0	0.0	0.0	0.0	0.0
213580	0.0	0.0	0.0	0.0	0.0
213581	0.0	0.0	0.0	0.0	0.0
213582	0.3722115997450606	0.35946462715105165	0.2001274697259401	0.19439133205863607	0.3989802421924793
213583	0.0	0.0	0.0	0.0	0.0
213584	0.0	0.0	0.0	0.0	0.0
213585	0.0	0.0	0.0	0.0	0.0
213586	0.0	0.0	0.0	0.0	0.0
213587	0.0	0.0	0.0	0.0	0.0
213588	0.0	0.0	0.0	0.0	0.0
213589	0.0	0.0	0.0	0.0	0.0
213590	0.0	0.0	0.0	0.0	0.0
213591	0.0	0.0	0.0	0.0	0.0
213592	0.0	0.0	0.0	0.0	0.0
213593	0.0	0.0	0.0	0.0	0.0
213594	0.0	0.0	0.0	0.0	0.0
213595	0.0	0.0	0.0	0.0	0.0
213596	0.0	0.0	0.0	0.0	0.0
213597	0.0	0.0	0.0	0.0	0.0
213598	0.0	0.0	0.0	0.0	0.0
213599	0.0	0.0	0.0	0.14178403755868543	0.0
213600	0.0	0.0	0.0	0.0	0.0
213601	0.0	0.0	0.0	0.0	0.0
213602	0.0	0.0	0.0	0.0	0.2676767676767677
213603	0.0	0.0	0.0	0.0	0.0
213604	0.0	0.0	0.0	0.0	0.0
213605	0.0	0.0	0.0	0.0	0.0
213606	0.0	0.0	0.0	0.0	0.0
213607	0.0	0.0	0.0	0.0	0.0
213608	0.0	0.0	0.0	0.0	0.0
213609	0.0	0.0	0.0	0.0	0.0
213610	0.0	0.0	0.0	0.0	0.0
213611	0.0	0.0	0.0	0.0	0.0
213612	0.0	0.0	0.0	0.0	0.0
213613	0.0	0.0	0.0	0.0	0.0
213614	0.0	0.0	0.0	0.0	0.0
213615	0.0	0.0	0.0	0.0	0.0
213616	0.0	0.0	0.0	0.0	0.0
213617	0.0	0.0	0.0	0.0	0.0
213618	0.0	0.0	0.0	0.0	0.0
213619	0.0	0.0	0.0	0.0	0.0
213620	0.0	0.0	0.0	0.0	0.0
213621	0.0	0.0	0.0	0.0	0.0
213622	0.0	0.0	0.0	0.0	0.0
213623	0.0	0.0	0.0	0.0	0.15778474399164055
213624	0.0	0.0	0.0	0.0	0.0
213625	0.0	0.0	0.0	0.0	0.0
213626	0.0	0.0	0.0	0.0	0.0
213627	0.0	0.0	0.0	0.0	0.0
213628	0.0	0.0	0.0	0.0	0.0
213629	0.0	0.0	0.0	0.0	0.0
213630	0.0	0.0	0.0	0.0	0.0
213631	0.0	0.0	0.0	0.0	0.0
213632	0.0	0.0	0.0	0.0	0.0
213633	0.0	0.0	0.0	0.0	0.0
213634	0.0	0.0	0.0	0.0	0.0
213635	0.0	0.0	0.0	0.0	0.0
213636	0.0	0.0	0.0	0.0	0.0
213637	0.0	0.0	0.0	0.0	0.0
213638	0.0	0.0	0.0	0.0	0.0
213639	0.0	0.0	0.0	0.0	0.0
213640	0.0	0.0	0.0	0.0	0.0
213641	0.0	0.0	0.0	0.0	0.0
213642	0.0	0.0	0.0	0.0	0.0
213643	0.0	0.0	0.0	0.0	0.0
213644	0.0	0.0	0.0	0.0	0.0
213645	0.0	0.0	0.0	0.0	0.0
213646	0.0	0.0	0.0	0.0	0.0
213647	0.0	0.0	0.0	0.0	0.0
213648	0.049010061668289515	0.04965920155793573	0.0	0.060694579681921455	0.0
213649	0.0	0.0	0.0	0.0	0.0
213650	0.0	0.0	0.0	0.0	0.0
213651	0.0	0.0	0.0	0.0	0.0
213652	0.0	0.0	0.0	0.0	0.0
213653	0.0	0.0	0.0	0.0	0.0
213654	0.0	0.0	0.0	0.0	0.0
213655	0.0	0.0	0.0	0.0	0.0
213656	0.0	0.0	0.0	0.0	0.0
213657	0.0	0.0	0.0	0.0	0.0
213658	0.0	0.0	0.0	0.0	0.0
213659	0.0	0.0	0.0	0.0	0.0
213660	0.0	0.0	0.0	0.0	0.0
213661	0.0	0.0	0.0	0.0	0.0
213662	0.0	0.0	0.0	0.0	0.0
213663	0.0	0.0	0.0	0.0	0.0
213664	0.08134394341290893	0.0	0.0	0.06675508399646331	0.06675508399646331
213665	0.0	0.0	0.0	0.0	0.0
213666	0.0	0.0	0.0	0.0	0.0
213667	0.0	0.0	0.0	0.0	0.0
213668	0.0	0.0	0.0	0.0	0.0
213669	0.0	0.0	0.0	0.0	0.0
213670	0.0	0.0	0.0	0.0	0.0
213671	0.0	0.0	0.0	0.0	0.0
213672	0.0	0.0	0.0	0.0	0.0
213673	0.0	0.0	0.0	0.0	0.0940809968847352
213674	0.0	0.0	0.0	0.0	0.0
213675	0.0	0.0	0.0	0.0	0.0
213676	0.16845878136200718	0.0	0.0	0.0	0.0
213677	0.0	0.0	0.0	0.0	0.0
213678	0.0	0.0	0.0	0.0	0.0
213679	0.0	0.0	0.0	0.0	0.0
213680	0.0	0.0	0.0	0.0	0.0
213681	0.0	0.0	0.20018115942028986	0.0	0.0
213682	0.0	0.0	0.0	0.0	0.0
213683	0.0	0.0	0.0	0.0	0.0
213684	0.4161793372319688	0.4337231968810916	0.4015594541910331	0.4697855750487329	0.5087719298245614
213685	0.0	0.2867231638418079	0.0	0.0	0.4590395480225989
213686	0.0	0.0	0.0	0.0	0.0
213687	0.0	0.0	0.0	0.0	0.0
213688	0.0	0.0	0.0	0.0	0.0
213689	0.0	0.0	0.0	0.0	0.0
213690	0.17474302496328928	0.0	0.0	0.11086637298091043	0.11086637298091043
213691	0.0	0.0	0.0	0.0	0.0
213692	0.0	0.0	0.0	0.0	0.0
213693	0.0	0.0	0.0	0.0	0.0
213694	0.0	0.0	0.0	0.0	0.0
213695	0.0	0.0	0.0	0.0	0.0
213696	0.0	0.0	0.0	0.0	0.0
213697	0.24556962025316456	0.2877637130801688	0.3029535864978903	0.4253164556962025	0.4379746835443038
213698	0.0	0.0	0.0	0.0	0.0
213699	0.0	0.0	0.0	0.0	0.0
213700	0.0	0.0	0.0	0.0	0.0
213701	0.0	0.0	0.0	0.0	0.0
213702	0.0	0.0	0.0	0.0	0.0
213703	0.0	0.0	0.0	0.0	0.0
213704	0.0	0.0	0.0	0.0	0.0
213705	0.0	0.0	0.0	0.0	0.0
213706	0.0	0.0	0.0	0.0	0.0
213707	0.0	0.0	0.0	0.0	0.0
213708	0.0	0.0	0.0	0.0	0.0
213709	0.373015873015873	0.46649029982363316	0.3262786596119929	0.3342151675485009	0.6887125220458554
213710	0.0	0.0	0.0	0.0	0.0
213711	0.0	0.0	0.0	0.0	0.0
213712	0.0	0.0	0.0	0.0	0.0
213713	0.0	0.0	0.0	0.0	0.0
213714	0.0	0.0	0.0	0.0	0.0
213715	0.0	0.0	0.0	0.0	0.0
213716	0.27014652014652013	0.315018315018315	0.29853479853479853	0.31135531135531136	0.31959706959706957
213717	0.3970420932878271	0.48350398179749715	0.47554038680318544	0.3924914675767918	0.3981797497155859
213718	0.14478918058870327	0.31821797931583135	0.26332537788385046	0.21877486077963404	0.4423229912490056
213719	0.0	0.0	0.0	0.0	0.0
213720	0.0	0.0	0.0	0.0	0.0
213721	0.0	0.0703962703962704	0.0	0.0	0.0
213722	0.0	0.0	0.0	0.0	0.0
213723	0.0	0.0	0.0	0.0	0.0
213724	0.0	0.0	0.0	0.0	0.0
213725	0.0	0.0	0.0	0.0	0.0
213726	0.0	0.0	0.0	0.0	0.0
213727	0.0	0.0	0.0	0.0	0.0
213728	0.0	0.0	0.0	0.0	0.0
213729	0.2311212814645309	0.11517925247902365	0.2303585049580473	0.11517925247902365	0.11517925247902365
213730	0.1711111111111111	0.18666666666666668	0.21555555555555556	0.31333333333333335	0.30777777777777776
213731	0.49206349206349204	0.47496947496947495	0.18437118437118438	0.18437118437118438	0.0
213732	0.0	0.16757246376811594	0.22010869565217392	0.17391304347826086	0.21829710144927536
213733	0.0	0.0	0.0	0.0	0.0
213734	0.0	0.0	0.0	0.0	0.0
213735	0.0	0.0	0.0	0.0	0.0
213736	0.0	0.0	0.0	0.0	0.0
213737	0.0	0.0	0.0	0.0	0.0
213738	0.0	0.0	0.0	0.0	0.0
213739	0.0	0.0	0.0	0.0	0.0
213740	0.0	0.0	0.0	0.0	0.0
213741	0.0	0.0	0.0	0.0	0.0
213742	0.0	0.0	0.0	0.0	0.0
213743	0.0	0.0	0.0	0.0	0.0
213744	0.0	0.0	0.0	0.0	0.0
213745	0.0	0.0	0.0	0.0	0.0
213746	0.0	0.0	0.0	0.0	0.0
213747	0.0	0.0	0.0	0.0	0.0
213748	0.0	0.0	0.0	0.0	0.0
213749	0.0	0.0	0.0	0.0	0.0
213750	0.0	0.0	0.0	0.0	0.0
213751	0.0	0.0	0.0	0.0	0.0
213752	0.0	0.0	0.0	0.0	0.0
213753	0.0	0.0	0.0	0.0	0.0
213754	0.0	0.0	0.0	0.0	0.0
213755	0.0	0.0	0.0	0.0	0.0
213756	0.0	0.0	0.0	0.0	0.0
213757	0.0	0.0	0.0	0.0	0.0
213758	0.0	0.0	0.0	0.0	0.0
213759	0.0	0.0	0.0	0.0	0.0
213760	0.16869918699186992	0.0	0.0	0.0	0.0
213761	0.0	0.0	0.0	0.0	0.0
213762	0.0	0.0	0.0	0.0	0.0
213763	0.0	0.0	0.0	0.0	0.0
213764	0.0	0.0	0.0	0.0	0.0
213765	0.13280562884784522	0.0	0.0	0.0	0.0
213766	0.0	0.0	0.0	0.0	0.0
213767	0.0	0.0	0.0	0.0	0.0
213768	0.0	0.0	0.0	0.0	0.0
213769	0.0	0.0	0.0	0.0	0.0
213770	0.0	0.0	0.0	0.0	0.0
213771	0.0	0.0	0.0	0.0	0.0
213772	0.0	0.0	0.0	0.0	0.0
213773	0.0	0.0	0.0	0.0	0.0
213774	0.0	0.0	0.0	0.0	0.0
213775	0.0	0.0	0.0	0.0	0.0
213776	0.0	0.0	0.0	0.0	0.0
213777	0.0	0.0	0.0	0.087995337995338	0.26048951048951047
213778	0.0	0.0	0.0	0.0	0.0
213779	0.0	0.0	0.0	0.0	0.07069288389513109
213780	0.0	0.0	0.0	0.0	0.0
213781	0.0	0.0	0.0	0.0	0.0
213782	0.0	0.0	0.0	0.0	0.0
213783	0.0	0.0	0.0	0.0	0.0
213784	0.0	0.0	0.0	0.0	0.0
213785	0.0	0.0	0.0	0.0	0.0
213786	0.0	0.0	0.0	0.0	0.0
213787	0.0	0.0	0.0	0.0	0.0
213788	0.0	0.0	0.0	0.0	0.0
213789	0.0	0.0	0.0	0.0	0.0
