gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
136118	0.0	0.0	0.0	0.0	0.0
136119	0.0	0.0	0.0	0.0	0.0
136120	0.0	0.0	0.0	0.0	0.0
136121	0.0	0.0	0.0	0.0	0.0
136122	0.0	0.0	0.0	0.0	0.0
136123	0.0	0.0	0.0	0.0	0.0
136124	0.0	0.0	0.0	0.0	0.0
136125	0.0	0.0	0.0	0.0	0.0
136126	0.0	0.0	0.0	0.0	0.0
136127	0.0	0.0	0.0	0.0	0.0
136128	0.0	0.0	0.0	0.0	0.0
136129	0.0	0.0	0.0	0.0	0.0
136130	0.0	0.0	0.0	0.0	0.0
136131	0.15778474399164055	0.2560083594566353	0.0	0.0	0.15673981191222572
136132	0.0	0.0	0.0	0.0	0.0
136133	0.2564102564102564	0.2937062937062937	0.2261072261072261	0.1958041958041958	0.25757575757575757
136134	0.0	0.19584954604409857	0.0	0.0	0.0
136135	0.0	0.0	0.0	0.0	0.0
136136	0.1831626848691695	0.17178612059158135	0.0	0.1831626848691695	0.2753128555176337
136137	0.0	0.0	0.0	0.0	0.0
136138	0.0	0.0	0.0	0.0	0.0
136139	0.0	0.0	0.0	0.0	0.0
136140	0.09461152882205513	0.0	0.0	0.09461152882205513	0.09461152882205513
136141	0.1602972399150743	0.0	0.0	0.0	0.0
136142	0.0	0.0	0.0	0.0	0.17145899893503727
136143	0.0	0.0	0.0	0.0	0.3041289023162135
136144	0.0	0.0	0.0	0.0	0.0
136145	0.0	0.0	0.0	0.0	0.0
136146	0.0	0.0	0.0	0.0	0.0
136147	0.0	0.0	0.0	0.0	0.0
136148	0.0	0.0	0.0	0.0	0.0
136149	0.0	0.0	0.0	0.0	0.0
136150	0.0	0.0	0.0	0.0	0.0
136151	0.0	0.0	0.0	0.0	0.0
136152	0.0	0.0	0.0	0.0	0.0
136153	0.0	0.0	0.0	0.0	0.0
136154	0.0	0.0	0.0	0.0	0.0
136155	0.0	0.0	0.0	0.0	0.0
136156	0.0	0.0	0.0	0.0	0.0
136157	0.0	0.0	0.0	0.0	0.0
136158	0.0	0.0	0.0	0.0	0.0
136159	0.0	0.0	0.0	0.0	0.0
136160	0.0	0.0	0.0	0.0	0.0
136161	0.0	0.19509043927648578	0.0	0.19509043927648578	0.0
136162	0.0	0.0	0.0	0.0	0.0
136163	0.0	0.0	0.0	0.0	0.0
136164	0.0	0.0	0.0	0.0	0.0
136165	0.0	0.14218455743879474	0.0	0.0	0.0
136166	0.0	0.0	0.0	0.0	0.0
136167	0.0	0.0	0.0	0.0	0.0
136168	0.0	0.0	0.0	0.0	0.0
136169	0.0	0.0	0.0	0.0	0.0
136170	0.0	0.0	0.0	0.0	0.0
136171	0.0	0.0	0.0	0.0	0.0
136172	0.0	0.0	0.0	0.0	0.0
136173	0.0	0.0	0.0	0.0	0.0
136174	0.0	0.0	0.0	0.0	0.0
136175	0.0	0.0	0.0	0.0	0.0
136176	0.0	0.0	0.0	0.16522574447646493	0.0
136177	0.0	0.0	0.0	0.0	0.0
136178	0.0	0.0	0.0	0.0	0.0
136179	0.0	0.0	0.0	0.0	0.0
136180	0.0	0.0	0.0	0.0	0.0
136181	0.0	0.0	0.0	0.0	0.0
136182	0.0	0.0	0.0	0.0	0.0
136183	0.0	0.0	0.0	0.0	0.0
136184	0.0	0.0	0.0	0.0	0.0
136185	0.0	0.0	0.0	0.0	0.0
136186	0.0	0.0	0.0	0.0	0.0
136187	0.0	0.0	0.0	0.0	0.0
136188	0.0	0.0	0.0	0.0	0.0
136189	0.0	0.0	0.0	0.0	0.0
136190	0.0	0.0	0.0	0.0	0.0
136191	0.0	0.0	0.0	0.0	0.0
136192	0.0	0.0	0.0	0.0	0.0
136193	0.0	0.0	0.0	0.0	0.0
136194	0.0	0.0	0.0	0.0	0.0
136195	0.0	0.0	0.0	0.0	0.0
136196	0.0	0.0	0.0	0.0	0.0
136197	0.0	0.0	0.0	0.0	0.0
136198	0.0	0.0	0.0	0.0	0.0
136199	0.0	0.0	0.0	0.0	0.0
136200	0.0	0.0	0.0	0.0	0.0
136201	0.0	0.0	0.0	0.0	0.0
136202	0.0	0.0	0.0	0.0	0.0
136203	0.0	0.03987357160223681	0.0	0.03646973012399708	0.0
136204	0.3826086956521739	0.6125603864734299	0.463768115942029	0.3391304347826087	0.6995169082125604
136205	0.0	0.0	0.0	0.0	0.0
136206	0.0	0.0	0.24946236559139784	0.16236559139784945	0.21397849462365592
136207	0.0	0.0	0.0	0.0	0.0
136208	0.0	0.0	0.0	0.0	0.0
136209	0.0	0.0	0.0	0.0	0.0
136210	0.0	0.0	0.0	0.0	0.0
136211	0.0	0.0	0.0	0.0	0.0
136212	0.0	0.0	0.0	0.0	0.0
136213	0.0	0.0	0.0	0.0	0.0
136214	0.0	0.0	0.0	0.0	0.0
136215	0.0	0.0	0.0	0.0	0.0
136216	0.0	0.0	0.0	0.0	0.0
136217	0.0	0.0	0.0	0.0	0.0
136218	0.07561728395061729	0.0	0.0	0.0	0.0
136219	0.18964460784313725	0.20741421568627452	0.06954656862745098	0.15012254901960784	0.24509803921568626
136220	0.04426854294928174	0.0	0.0	0.0	0.0
136221	0.0	0.0	0.0	0.0	0.0
136222	0.09189777052746058	0.08210984230560087	0.0	0.0	0.10440456769983687
136223	0.0	0.0	0.0	0.0	0.0
136224	0.17201166180758018	0.19630709426627793	0.08649173955296405	0.1890184645286686	0.09378036929057337
136225	0.0	0.0	0.0	0.0	0.0
136226	0.0	0.0	0.0	0.0	0.0
136227	0.09908136482939632	0.0	0.0	0.0	0.0
136228	0.0	0.0	0.0	0.0	0.0
136229	0.0	0.0	0.0	0.0	0.0
136230	0.0	0.0	0.0	0.0	0.0
136231	0.0	0.0	0.0	0.0	0.0
136232	0.0	0.0	0.0	0.0	0.0
136233	0.0	0.0	0.0	0.0	0.0
136234	0.20053120849933598	0.0	0.0	0.0	0.0
136235	0.0	0.0	0.0	0.0	0.0
136236	0.29591836734693877	0.5285714285714286	0.3020408163265306	0.24693877551020407	0.44761904761904764
136237	0.0	0.0	0.0	0.0	0.0
136238	0.0	0.0	0.2511415525114155	0.2313546423135464	0.0
136239	0.0	0.0	0.0	0.0	0.0
136240	0.0	0.10023310023310024	0.0	0.087995337995338	0.087995337995338
136241	0.0	0.0	0.0	0.0	0.0
136242	0.0	0.10965867828612927	0.0	0.0	0.0
136243	0.0	0.0	0.0	0.0	0.0
136244	0.08663224325874928	0.21055651176133103	0.0	0.08663224325874928	0.24211130235226622
136245	0.12476007677543186	0.0	0.09660908509277032	0.0	0.09660908509277032
136246	0.0	0.0	0.0	0.0	0.2300194931773879
136247	0.0	0.0	0.0	0.0	0.0
136248	0.0	0.09794372294372294	0.0	0.0	0.0
136249	0.0	0.0	0.0	0.0	0.0
136250	0.0	0.0	0.0	0.0	0.0
136251	0.0	0.0	0.0	0.0	0.0
136252	0.0	0.0	0.0	0.0	0.0
136253	0.0	0.0	0.0	0.0	0.0
136254	0.0	0.0	0.0	0.0	0.0
136255	0.0	0.0	0.0	0.0	0.0
136256	0.0	0.0	0.0	0.0	0.0
136257	0.0	0.0	0.0	0.0	0.0
136258	0.0	0.0	0.0	0.0	0.0
136259	0.0	0.0	0.0	0.0	0.0
136260	0.0	0.0	0.0	0.0	0.0
136261	0.0	0.11871069182389937	0.11871069182389937	0.0	0.11871069182389937
136262	0.0	0.0	0.0	0.0	0.0
136263	0.0	0.0	0.0	0.0	0.0
136264	0.0	0.0	0.0	0.0	0.0
136265	0.0	0.0	0.0	0.0	0.0
136266	0.0	0.0	0.0	0.0	0.0
136267	0.0	0.0	0.0	0.0	0.0
136268	0.0	0.0	0.0	0.0	0.0
136269	0.0	0.0	0.0	0.0	0.0
136270	0.0	0.0	0.0	0.0	0.0
136271	0.0	0.0	0.0	0.0	0.0
136272	0.0	0.0	0.0	0.0	0.0
136273	0.3407172995780591	0.48048523206751054	0.2732067510548523	0.4709915611814346	0.4762658227848101
136274	0.0	0.0	0.0	0.0	0.0
136275	0.3448275862068966	0.0	0.0	0.0	0.0
136276	0.0	0.0	0.0	0.0	0.0
136277	0.0	0.0	0.0	0.0	0.0
136278	0.0	0.0	0.0	0.0	0.0
136279	0.0	0.0	0.0	0.0	0.0
136280	0.0	0.0	0.0	0.09074410163339383	0.09074410163339383
136281	0.0	0.0	0.0	0.0	0.0
136282	0.0	0.0	0.0	0.0	0.289272030651341
136283	0.0	0.0	0.0	0.0	0.0
136284	0.0	0.09289617486338798	0.0	0.0	0.0
136285	0.0	0.0	0.0	0.0	0.0
136286	0.0	0.0	0.0	0.0	0.0
136287	0.0	0.0	0.0	0.0	0.0
136288	0.0	0.0	0.0	0.0	0.0
136289	0.0	0.0	0.0	0.0	0.0
136290	0.0	0.0	0.0	0.0	0.0
136291	0.0	0.0	0.0	0.0	0.0
136292	0.0	0.0	0.0	0.0	0.0
136293	0.0	0.0	0.0	0.0	0.0
136294	0.0	0.0	0.0	0.0	0.0
136295	0.0	0.0	0.0	0.0	0.0
136296	0.0	0.0	0.0	0.0	0.0
136297	0.0	0.0	0.0	0.0	0.0
136298	0.0	0.0	0.0	0.0	0.0
136299	0.0	0.0	0.0	0.0	0.0
136300	0.0	0.0	0.0	0.0	0.0
136301	0.0	0.0	0.0	0.0	0.0
136302	0.0	0.0	0.0	0.0	0.0
136303	0.0	0.0	0.0	0.0	0.0
136304	0.0	0.0	0.0	0.0	0.0
136305	0.0	0.0	0.0	0.0	0.0
136306	0.0	0.0	0.0	0.0	0.0
136307	0.0	0.0	0.0	0.0	0.0
136308	0.0	0.0	0.0	0.0	0.0
136309	0.0	0.0	0.0	0.0	0.0
136310	0.0	0.0	0.0	0.0	0.0
136311	0.0	0.0	0.0	0.0	0.0
136312	0.0	0.0	0.0	0.0	0.0
136313	0.0	0.0	0.0	0.0	0.0
136314	0.0	0.0	0.0	0.0	0.0
136315	0.0	0.0	0.0	0.0	0.0
136316	0.0	0.0	0.0	0.0	0.0
136317	0.0	0.0	0.0	0.0	0.0
136318	0.0	0.0	0.0	0.0	0.0
136319	0.0	0.0	0.0	0.0	0.0
136320	0.0	0.0	0.0	0.0	0.0
136321	0.0	0.0	0.0	0.0	0.0
136322	0.0	0.0	0.0	0.0	0.0
136323	0.0	0.0	0.0	0.0	0.0
136324	0.14917127071823205	0.0	0.0	0.0	0.27071823204419887
136325	0.0	0.0	0.0	0.0	0.0
136326	0.0	0.0	0.0	0.0	0.0
136327	0.0	0.0	0.0	0.0	0.0
136328	0.0	0.0	0.0	0.0	0.0
136329	0.0	0.0	0.0	0.0	0.0
136330	0.0	0.0	0.0	0.0	0.0
136331	0.0	0.0	0.0	0.0	0.0
136332	0.0	0.0	0.0	0.0	0.0
136333	0.0	0.0	0.0	0.0	0.0
136334	0.0	0.0	0.0	0.0	0.0
136335	0.0	0.0	0.0	0.0	0.0
136336	0.0	0.0	0.0	0.0	0.0
136337	0.0	0.0	0.0	0.0	0.0
136338	0.0	0.0	0.0	0.0	0.0
136339	0.0	0.0	0.0	0.0	0.0
136340	0.0	0.0	0.0	0.18303030303030304	0.0
136341	0.0	0.0	0.0	0.0	0.0
136342	0.0	0.0	0.0	0.0	0.0
136343	0.0	0.0	0.0	0.0	0.0
136344	0.0	0.0	0.0	0.0	0.0
136345	0.0	0.0	0.0	0.0	0.0
136346	0.0	0.14847590953785644	0.0	0.0	0.1455260570304818
136347	0.0	0.0	0.0	0.0	0.0
136348	0.0	0.0	0.0	0.0	0.0
136349	0.0	0.0	0.0	0.0	0.0
136350	0.0	0.0	0.0	0.0	0.0
136351	0.0	0.0	0.0	0.0	0.0
136352	0.0	0.0	0.0	0.0	0.0
136353	0.0	0.0	0.0	0.0	0.23854660347551343
136354	0.0	0.0	0.0	0.0	0.0
136355	0.0	0.0	0.0	0.0	0.0
136356	0.0	0.0	0.0	0.0	0.0
136357	0.0	0.0	0.0	0.0	0.0
136358	0.0	0.0	0.0	0.0	0.0
136359	0.0	0.0	0.0	0.0	0.0
136360	0.0	0.0	0.0	0.0	0.14891518737672585
136361	0.0	0.0	0.0	0.0	0.0
136362	0.0	0.0	0.0	0.0	0.0
136363	0.0	0.0	0.0	0.0	0.0
136364	0.0	0.0	0.0	0.0	0.0
136365	0.0	0.0	0.0	0.0	0.0
136366	0.0	0.0	0.0	0.0	0.0
136367	0.0	0.0	0.0	0.0	0.0
136368	0.0	0.0	0.0	0.0	0.0
136369	0.0	0.0	0.0	0.0	0.0
136370	0.0	0.0	0.0	0.0	0.0
136371	0.0	0.0	0.0	0.0	0.0
136372	0.11336336336336336	0.0	0.0	0.0	0.0
136373	0.0	0.0	0.0	0.0	0.0
136374	0.0	0.0	0.0	0.0	0.0
136375	0.0	0.0	0.0	0.0	0.0
136376	0.0	0.0	0.0	0.0	0.0
136377	0.0	0.0	0.0	0.0	0.0
136378	0.0	0.0	0.0	0.0	0.0
136379	0.0	0.13603603603603603	0.0	0.14054054054054055	0.13603603603603603
136380	0.0	0.0	0.0	0.0	0.0
136381	0.0	0.0	0.0	0.0	0.0
136382	0.0	0.0	0.0	0.0	0.0
136383	0.0	0.0	0.0	0.0	0.0
136384	0.0	0.0	0.0	0.0	0.0
136385	0.0	0.0	0.0	0.0	0.0
136386	0.0	0.0	0.0	0.0	0.0
136387	0.0	0.0	0.0	0.0	0.0
136388	0.0	0.0	0.0	0.0	0.0
136389	0.0	0.0	0.0	0.0	0.0
136390	0.0	0.0	0.0	0.0	0.0
136391	0.0	0.0	0.0	0.0	0.1921119592875318
136392	0.0	0.0	0.0	0.0	0.0
136393	0.0	0.0	0.0	0.0	0.0
136394	0.0	0.0	0.0	0.0	0.0
136395	0.0	0.0	0.0	0.0	0.0
136396	0.0	0.0	0.0	0.18374558303886926	0.0
136397	0.0	0.0	0.0	0.0	0.0
136398	0.0	0.0	0.0	0.0	0.0
136399	0.0	0.0	0.0	0.0	0.0
136400	0.0	0.0	0.0	0.0	0.0
136401	0.0	0.0	0.0	0.0	0.0
136402	0.0	0.0	0.0	0.0	0.0
136403	0.4591002044989775	0.6881390593047034	0.3057259713701431	0.523517382413088	0.3803680981595092
136404	0.0	0.0	0.0	0.0	0.0
136405	0.0	0.0	0.0	0.0	0.0
136406	0.0	0.0	0.0	0.0	0.0
136407	0.0	0.0	0.0	0.0	0.0
136408	0.0	0.0	0.0	0.0	0.0
136409	0.0	0.0	0.0	0.0	0.0
136410	0.0	0.0	0.0	0.0	0.0
136411	0.0	0.0	0.0	0.0	0.0
136412	0.13215859030837004	0.13362701908957417	0.16299559471365638	0.19162995594713655	0.2209985315712188
136413	0.0	0.0	0.0	0.0	0.0
136414	0.0	0.0	0.0	0.0	0.0
136415	0.0	0.0	0.0	0.0	0.0
136416	0.0	0.0	0.0	0.0	0.0
136417	0.10786360473208072	0.0	0.0	0.0	0.10508002783576896
136418	0.0	0.0	0.0	0.0	0.0
136419	0.0	0.0	0.0	0.0	0.0
136420	0.0	0.0	0.0	0.0	0.0
136421	0.0	0.0	0.0	0.0	0.0
136422	0.0	0.0	0.0	0.0	0.0
136423	0.0	0.0	0.0	0.0	0.0
136424	0.0	0.0	0.0	0.0	0.0
136425	0.0	0.0	0.0	0.0	0.0
136426	0.0	0.0	0.0	0.0	0.0
136427	0.0	0.0	0.0	0.0	0.0
136428	0.0	0.0	0.0	0.0	0.0
136429	0.0	0.0	0.0	0.0	0.0
136430	0.0	0.0	0.0	0.0	0.0
136431	0.0	0.0	0.0	0.0	0.0
136432	0.0	0.0	0.0	0.0	0.0
136433	0.0	0.0	0.0	0.0	0.0
136434	0.0	0.0	0.0	0.0	0.0
136435	0.0	0.0	0.0	0.0	0.0
136436	0.0	0.0	0.0	0.0	0.0
136437	0.0	0.0	0.0	0.0	0.0
136438	0.0	0.0	0.0	0.0	0.0
136439	0.0	0.0	0.0	0.0	0.0
136440	0.0	0.0	0.0	0.0	0.0
136441	0.0	0.0	0.0	0.0	0.0
136442	0.0	0.0	0.0	0.0	0.0
136443	0.0	0.0	0.0	0.0	0.0
136444	0.0	0.0	0.0	0.0	0.0
136445	0.0	0.0	0.0	0.0	0.0
136446	0.0	0.10529986052998605	0.0	0.0	0.10390516039051603
136447	0.0	0.0	0.0	0.0	0.0
136448	0.0	0.0	0.0	0.0	0.0
136449	0.0	0.0	0.0	0.0	0.0
136450	0.0	0.0	0.0	0.0	0.0
136451	0.0	0.0	0.0	0.0	0.0
136452	0.0	0.0	0.0	0.0	0.20798898071625344
136453	0.0	0.0	0.0	0.0	0.0
136454	0.0	0.0	0.0	0.0	0.0
136455	0.0	0.0	0.0	0.0	0.1729667812142039
136456	0.0	0.0	0.0	0.0	0.0
136457	0.0	0.0	0.0	0.0	0.0
136458	0.0	0.0	0.0	0.4757834757834758	0.0
136459	0.0	0.0	0.0	0.14631782945736435	0.0
136460	0.0	0.0	0.0	0.0	0.0
136461	0.14178403755868543	0.0	0.0	0.0	0.0
136462	0.0	0.0	0.0	0.0	0.0
136463	0.0	0.0	0.0	0.0	0.0
136464	0.0	0.0	0.0	0.0	0.527363184079602
136465	0.0	0.0	0.0	0.0	0.0
136466	0.0	0.0	0.0	0.0	0.0
136467	0.0	0.0	0.0	0.0	0.0
136468	0.0	0.0	0.0	0.0	0.0
136469	0.10446009389671361	0.0	0.0	0.0	0.0
136470	0.0	0.0	0.0	0.0	0.0
136471	0.0	0.0	0.0	0.0	0.0
136472	0.0	0.0	0.0	0.0	0.0
136473	0.0	0.0	0.0	0.0	0.0
136474	0.0	0.0	0.0	0.1409090909090909	0.0
136475	0.0	0.0	0.0	0.0	0.0
136476	0.0	0.13885057471264367	0.0	0.1503448275862069	0.07402298850574712
136477	0.0	0.0	0.0	0.0	0.0
136478	0.0	0.0	0.0	0.0	0.0
136479	0.0	0.0	0.0	0.0	0.0
136480	0.0	0.0	0.0	0.0	0.0
136481	0.16861598440545808	0.0847953216374269	0.09697855750487329	0.08235867446393762	0.08333333333333333
136482	0.0	0.0	0.0	0.0	0.0
136483	0.0	0.0	0.0	0.0	0.0
136484	0.0	0.0	0.0	0.0	0.0
136485	0.0	0.0	0.0	0.0	0.0
136486	0.0	0.0	0.0	0.0	0.0
136487	0.0	0.0	0.0	0.0	0.0
136488	0.0	0.0	0.0	0.0	0.0
136489	0.09303758471965495	0.0	0.0	0.0	0.0
136490	0.22536687631027252	0.0	0.0	0.27672955974842767	0.18343815513626835
136491	0.0	0.0	0.0	0.0	0.0
136492	0.0	0.0	0.0	0.0	0.0
136493	0.0	0.0	0.0	0.0	0.0
136494	0.0	0.0	0.0	0.0	0.0
136495	0.0	0.0	0.0	0.0	0.0
136496	0.0	0.0	0.0	0.0	0.0
136497	0.0	0.0	0.0	0.0	0.0
136498	0.0	0.0	0.0	0.0	0.0
136499	0.0	0.0	0.0	0.0	0.0
136500	0.16666666666666666	0.0	0.16666666666666666	0.0	0.12397372742200329
136501	0.0	0.0	0.0	0.0	0.0
136502	0.0	0.0	0.0	0.0	0.0
136503	0.0	0.0	0.0	0.0	0.0
136504	0.0	0.0	0.0	0.0	0.0
136505	0.0	0.0	0.0	0.0	0.0
136506	0.0	0.0	0.0	0.0	0.0
136507	0.0	0.0	0.0	0.0	0.0
136508	0.0	0.0	0.0	0.0	0.0
136509	0.0	0.0	0.0	0.0	0.0
136510	0.0	0.0	0.0	0.0	0.0
136511	0.0	0.0	0.0	0.0	0.19338422391857507
136512	0.0	0.0	0.0	0.0	0.0
136513	0.0	0.0	0.0	0.0	0.0
136514	0.0	0.0	0.0	0.08531073446327683	0.08531073446327683
136515	0.0	0.0	0.0	0.0	0.0
136516	0.0	0.0	0.0	0.0	0.0
136517	0.0	0.0	0.0	0.0	0.0
136518	0.0	0.0	0.0	0.0	0.0
136519	0.0	0.0	0.0	0.20053120849933598	0.20053120849933598
136520	0.0	0.0	0.0	0.0	0.0
136521	0.0	0.0	0.0	0.0	0.0
136522	0.0	0.0	0.0	0.0	0.0
136523	0.0	0.0	0.0	0.0	0.0
136524	0.0	0.0	0.0	0.0	0.0
136525	0.0	0.0	0.0	0.0	0.0
136526	0.0	0.0	0.0	0.0	0.0
136527	0.0	0.0	0.0	0.0	0.0
136528	0.0	0.0	0.0	0.0	0.0
136529	0.16552119129438717	0.0	0.08648339060710195	0.0	0.0
136530	0.0	0.0	0.0	0.0	0.0
136531	0.0	0.0	0.0	0.0	0.0
136532	0.0	0.0	0.0	0.0	0.0
136533	0.1848357791754018	0.18448637316561844	0.24703004891684138	0.19741439552760306	0.25157232704402516
136534	0.0	0.0	0.0	0.1145233525271913	0.0
136535	0.0	0.0	0.0	0.0	0.0
136536	0.0	0.0	0.0	0.0	0.0
136537	0.0	0.0	0.0	0.0	0.0
136538	0.0	0.0	0.0	0.0	0.0
136539	0.23265807243707795	0.21669736034376919	0.0	0.0	0.0
136540	0.0	0.0	0.0	0.0	0.0
136541	0.0	0.0	0.0	0.0	0.0
136542	0.0	0.0	0.0	0.0	0.0
136543	0.0	0.0	0.0	0.175990675990676	0.20163170163170163
136544	0.0	0.0	0.0	0.0	0.0
136545	0.0	0.0	0.0	0.0	0.0
136546	0.0	0.0	0.0	0.05058626465661641	0.0
136547	0.0	0.0	0.0	0.0	0.0
136548	0.0	0.0	0.0	0.0	0.0
136549	0.0	0.0	0.0	0.0	0.0
136550	0.0	0.0	0.0	0.0	0.0
136551	0.0	0.0	0.0	0.0	0.0
136552	0.0	0.0	0.0	0.0	0.0
136553	0.0	0.0	0.0	0.0	0.0
136554	0.27207207207207207	0.0	0.0	0.0	0.0
136555	0.0	0.0	0.0	0.0	0.0
136556	0.0	0.0	0.0	0.0	0.0
136557	0.0	0.0	0.0	0.0	0.0
136558	0.0	0.0	0.0	0.0	0.0
136559	0.0	0.0	0.0	0.0	0.0
136560	0.0	0.0	0.0	0.0	0.0
136561	0.0	0.0	0.0	0.0	0.0
136562	0.0	0.0	0.0	0.0	0.0
136563	0.0	0.0	0.0	0.0	0.0
136564	0.0	0.0	0.0	0.0	0.0
136565	0.0	0.0	0.0	0.0	0.0
136566	0.0	0.0	0.0	0.0	0.0
136567	0.0	0.0	0.0	0.0	0.0
136568	0.11285500747384156	0.0	0.0	0.0	0.11285500747384156
136569	0.0	0.0	0.0	0.0	0.0
136570	0.0	0.0	0.0	0.0	0.0
136571	0.0	0.0	0.0	0.0	0.0
136572	0.21782178217821782	0.16611661166116612	0.0	0.17601760176017603	0.18261826182618263
136573	0.0	0.0	0.0	0.0	0.0
136574	0.0	0.0	0.0	0.0	0.0
136575	0.0	0.0	0.0	0.0	0.0
136576	0.0	0.0	0.0	0.0	0.0
136577	0.0	0.0	0.0	0.0	0.0
136578	0.20634920634920634	0.2328042328042328	0.15661375661375662	0.19576719576719576	0.15978835978835979
136579	0.10486111111111111	0.12569444444444444	0.0	0.11805555555555555	0.0
136580	0.0	0.0	0.0	0.0	0.0
136581	0.1823671497584541	0.1823671497584541	0.0	0.0	0.2560386473429952
136582	0.0	0.0	0.0	0.0	0.0
136583	0.0	0.0	0.0	0.0	0.0
136584	0.0	0.0	0.0	0.0	0.0
136585	0.0	0.0	0.0	0.0	0.0
136586	0.0	0.0	0.0	0.0	0.0
136587	0.0	0.0	0.0	0.0	0.0
136588	0.0	0.0	0.0	0.0	0.0
136589	0.0	0.0	0.0	0.0	0.0
136590	0.0	0.0	0.0	0.0	0.0
136591	0.0	0.0	0.0	0.0	0.0
136592	0.11661661661661661	0.2972972972972973	0.1066066066066066	0.2972972972972973	0.474974974974975
136593	0.0	0.0	0.0	0.0	0.0
136594	0.0	0.0	0.0	0.0	0.0
136595	0.0	0.0	0.0	0.0	0.0
136596	0.0	0.1242798353909465	0.0	0.0	0.0
136597	0.0	0.0	0.0	0.0	0.0
136598	0.0	0.0	0.0	0.0	0.0
136599	0.0	0.0	0.0	0.0	0.0
136600	0.0	0.0	0.0	0.0	0.0
136601	0.0	0.0	0.0	0.0	0.0
136602	0.0	0.0	0.0	0.0	0.0
136603	0.39297272306981046	0.2182154415164124	0.1793804900601017	0.26490984743411927	0.36107258437355527
136604	0.0	0.0	0.0	0.0	0.0
136605	0.0	0.0	0.0	0.0	0.0
136606	0.34085778781038373	0.0	0.0	0.28216704288939054	0.1565086531226486
136607	0.0	0.0	0.0	0.0	0.0
136608	0.0	0.0	0.0	0.0	0.0
136609	0.0	0.0	0.0	0.0	0.0
136610	0.0	0.0	0.0	0.0	0.0
136611	0.0	0.0	0.0	0.0	0.0
136612	0.0	0.0	0.0	0.0	0.0
136613	0.0	0.0	0.0	0.0	0.0
136614	0.0	0.0	0.0	0.0	0.0
136615	0.0	0.0	0.0	0.0	0.0
136616	0.1310144927536232	0.21159420289855072	0.0	0.15188405797101448	0.2063768115942029
136617	0.0	0.0	0.0	0.0	0.0
136618	0.0	0.0	0.0	0.0	0.0
136619	0.0	0.0	0.0	0.0	0.0
136620	0.16356107660455488	0.0	0.0	0.15631469979296067	0.0
136621	0.0	0.0	0.0	0.0	0.0
136622	0.0	0.0	0.0	0.0	0.0
136623	0.0	0.0	0.0	0.0	0.0
136624	0.0	0.0	0.0	0.0	0.0
136625	0.0	0.0	0.0	0.0	0.0
136626	0.0	0.0	0.0	0.0	0.0
136627	0.0	0.0	0.0	0.0	0.0
136628	0.07197943444730077	0.0	0.0	0.0	0.06469580119965725
136629	0.0	0.0	0.0	0.0	0.0
136630	0.0	0.0	0.0	0.0	0.0
136631	0.0	0.0	0.0	0.0	0.0
136632	0.0	0.0	0.0	0.0	0.0
136633	0.0	0.0	0.0	0.0	0.0
136634	0.0	0.0	0.0	0.0	0.0
136635	0.0	0.0	0.0	0.0	0.0
136636	0.0	0.0	0.0	0.0	0.0
136637	0.0	0.0	0.0	0.0	0.0
136638	0.0	0.0	0.0	0.0	0.0
136639	0.0	0.0	0.0	0.0	0.0
136640	0.0	0.0	0.0	0.0	0.0
136641	0.0	0.0	0.0	0.0	0.0
136642	0.0	0.0	0.0	0.0	0.0
136643	0.0	0.0	0.0	0.0	0.0
136644	0.0	0.0	0.0	0.0	0.0
136645	0.0	0.0	0.0	0.0	0.0
136646	0.0	0.0	0.0	0.0	0.0
136647	0.0	0.0	0.0	0.06579520697167757	0.10762527233115468
136648	0.14814814814814814	0.13315696649029982	0.0	0.0	0.0
136649	0.0	0.0	0.0	0.0	0.0
136650	0.0	0.0	0.0	0.0	0.0
136651	0.0	0.0	0.0	0.0	0.0
136652	0.1830601092896175	0.0	0.0	0.0	0.0
136653	0.0	0.0	0.0	0.0	0.0
136654	0.0	0.0	0.0	0.0	0.0
136655	0.0	0.0	0.0	0.0	0.0
136656	0.17978620019436345	0.0	0.0	0.0	0.0
136657	0.0	0.0	0.0	0.0	0.0
136658	0.1467444120505345	0.0	0.0	0.0	0.0
136659	0.0	0.0	0.0	0.0	0.0
136660	0.0	0.0	0.0	0.0	0.0
136661	0.0	0.0	0.0	0.0	0.0
136662	0.0	0.0	0.0	0.0	0.0
136663	0.0	0.0	0.0	0.0	0.0
136664	0.0	0.0	0.0	0.0	0.0
136665	0.0	0.0	0.0	0.0	0.0
136666	0.0	0.0	0.0	0.0	0.0
136667	0.0	0.0	0.0	0.0	0.0
136668	0.0	0.0	0.0	0.0	0.0
136669	0.0	0.0	0.0	0.0	0.0
136670	0.0	0.0	0.0	0.0	0.0
136671	0.0	0.0	0.0	0.0	0.0
136672	0.0	0.0	0.0	0.0	0.0
136673	0.0	0.0	0.0	0.0	0.0
136674	0.0	0.0	0.0	0.0	0.0
136675	0.0	0.0	0.0	0.0	0.0
136676	0.0	0.0	0.0	0.0	0.0
136677	0.0	0.0	0.0	0.0	0.297423887587822
136678	0.0	0.0	0.0967948717948718	0.0	0.09615384615384616
136679	0.0	0.0	0.0	0.0	0.0
136680	0.0	0.0	0.0	0.0	0.0
