gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
213253	0.0	0.0	0.0	0.0	0.0
213254	0.0	0.0	0.0	0.0	0.0
213255	0.0	0.0	0.0	0.0	0.0
213256	0.13640469738030714	0.0	0.0	0.2728093947606143	0.27100271002710025
213257	0.0	0.0	0.0	0.0	0.0
213258	0.0	0.0	0.0	0.0	0.0
213259	0.0	0.0	0.0	0.0	0.0
213260	0.0	0.0	0.0	0.0	0.0
213261	0.0	0.0	0.0	0.0	0.0
213262	0.0	0.0	0.0	0.0	0.0
213263	0.0	0.0	0.0	0.0	0.0
213264	0.5977830562153602	0.11955661124307206	0.0	0.7173396674584323	0.0
213265	0.0	0.7445759368836292	0.0	0.14891518737672585	0.0
213266	0.0	0.0	0.0	0.0	0.0
213267	0.1079913606911447	0.0	0.0	0.0	0.0
213268	0.0	0.0	0.0	0.0	0.0
213269	0.0	0.0	0.0	0.0	0.0
213270	0.2150997150997151	0.0	0.0	0.0	0.0
213271	0.0	0.0	0.0	0.0	0.0
213272	0.18450184501845018	0.0	0.0	0.0	0.0
213273	0.0	0.0	0.0	0.0	0.0
213274	0.0	0.0	0.0	0.0	0.0
213275	0.0	0.0	0.0	0.14547206165703275	0.0
213276	0.0	0.0	0.0	0.0	0.0
213277	0.0	0.0	0.0	0.0	0.0
213278	0.0	0.0	0.0	0.0	0.0
213279	0.0	0.0	0.0	0.0	0.0
213280	0.0	0.0	0.0	0.0	0.0
213281	0.0	0.0	0.0	0.0	0.0
213282	0.0	0.0	0.0	0.0	0.0
213283	0.0	0.0	0.0	0.0	0.0
213284	0.0	0.0	0.0	0.0	0.0
213285	0.10871130309575235	0.9676025917926566	0.0	0.0	0.10871130309575235
213286	0.0	0.0	0.0	0.0	0.0
213287	0.0	0.0	0.0	0.0	0.0
213288	0.0	0.0	0.0	0.0	0.0
213289	0.21836587129428778	0.7642805495300072	0.10918293564714389	1.1973969631236443	0.3275488069414317
213290	0.0	0.0	0.0	0.0	0.0
213291	0.0	0.0	0.0	0.0	0.0
213292	0.0	0.0	0.0	0.0	0.0
213293	0.0	0.0	0.0	0.0	0.0
213294	0.0	0.0	0.0	0.0	0.0
213295	0.0	0.0	0.0	0.0	0.0
213296	0.7443006777572396	0.9248305606900801	0.7443006777572396	0.7387553912507702	1.294516327788047
213297	0.0	0.0	0.0	0.0	0.0
213298	0.0	0.0	0.0	0.0	0.0
213299	0.0	0.0	0.0	0.0	0.0
213300	0.0	0.0	0.0	0.0	0.0
213301	0.0	0.0	0.0	0.0	0.0
213302	0.0	0.0	0.0	0.0	0.0
213303	4.313836477987421	5.262893081761006	3.459748427672956	5.685849056603773	4.173584905660378
213304	0.0	0.0	0.0	0.0	0.0
213305	0.0	0.0	0.0	0.0	0.0
213306	0.0	0.0	0.0	0.0	0.0
213307	5.188888888888889	3.6911111111111112	2.6844444444444444	1.8377777777777777	3.858888888888889
213308	1.4196581196581197	0.5162393162393163	0.12905982905982907	0.0	0.25811965811965815
213309	0.0	0.0	0.0	0.0	0.0
213310	0.0	0.0	0.0	0.0	0.0
213311	0.0	0.32161874334398294	0.0	0.16080937167199147	0.48242811501597443
213312	0.0	0.0	0.0	0.0	0.0
213313	0.0	0.0	0.0	0.0	0.0
213314	0.0	0.0	0.0	0.0	0.0
213315	0.0	0.0	0.0	0.0	0.0
213316	0.0	0.0	0.0	0.0	0.0
213317	0.0	0.0	0.0	0.0	0.0
213318	0.289272030651341	0.0	0.0	0.0	0.0
213319	0.0	0.0	0.0	0.0	0.0
213320	0.0	0.0	0.0	0.0	0.0
213321	0.0	0.0	0.0	0.0	0.0
213322	0.0	0.0	0.0	0.0	0.0
213323	0.0	0.640373197625106	0.0	0.0	0.3842239185750636
213324	2.7510416666666666	2.9057291666666667	1.959375	1.8088541666666667	2.6692708333333335
213325	0.0	0.0	0.0	0.0	0.0
213326	0.0	0.0	0.0	0.0	0.0
213327	0.0	0.0	0.0	0.0	0.0
213328	0.0	0.0	0.0	0.0	0.0
213329	0.0	0.0	0.0	0.0	0.0
213330	0.0	0.0	0.0	0.0	0.0
213331	0.0	0.0	0.0	0.0	0.0
213332	0.0	0.0	0.0	0.0	0.0
213333	0.0	0.0	0.0	0.0	0.0
213334	0.0	0.0	0.0	0.0	0.0
213335	0.0	0.0	0.0	0.0	0.0
213336	0.0	0.0	0.0	0.0	0.0
213337	0.0	0.0	0.0	0.0	0.0
213338	0.0	0.0	0.0	0.0	0.0
213339	0.1587802313354364	0.0	0.0	0.0	0.0
213340	0.0	0.0	0.0	0.0	0.0
213341	0.0	0.0	0.0	0.0	0.0
213342	0.0	0.0	0.0	0.0	0.0
213343	0.0	0.0	0.0	0.0	0.0
213344	0.0	0.0	0.0	0.0	0.0
213345	0.0	0.0	0.0	0.0	0.0
213346	0.0	0.0	0.0	0.0	0.0
213347	0.0	0.0	0.0	0.0	0.0
213348	0.0	0.0	0.0	0.0	0.0
213349	0.0	0.0	0.0	0.0	0.0
213350	0.0	0.0	0.0	0.0	0.0
213351	0.0	0.0	0.0	0.0	0.0
213352	0.0	0.0	0.0	0.17446562680531486	0.0
213353	0.0	0.0	0.0	0.0	0.0
213354	0.0	0.0	0.0	0.0	0.0
213355	0.0	0.0	0.0	0.0	0.0
213356	0.0	0.0	0.0	0.0	0.0
213357	0.0	0.0	0.0	0.0	0.0
213358	0.0	0.0	0.0	0.0	0.0
213359	0.0	0.0	0.0	0.0	0.0
213360	0.0	0.0	0.0	0.14737883283877348	0.0
213361	0.0	0.0	0.0	0.0	0.0
213362	0.0	0.0	0.0	0.0	0.0
213363	0.0	0.0	0.0	0.0	0.0
213364	0.0	0.0	0.0	0.0	0.0
213365	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0
213375	0.0	0.0	0.0	0.0	0.358974358974359
213376	0.0	0.0	0.0	0.0	0.8618899273104881
213377	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0
213382	0.0	0.0	0.0	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0
213386	0.3158995815899582	0.0	0.0	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.0
213393	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0
213399	0.0	0.0	0.0	0.13073593073593073	0.0
213400	0.09085439229843562	0.0	0.0	0.0	0.0
213401	0.0	0.0	0.9096385542168675	0.0	0.0
213402	0.0	0.0	0.0	0.0	0.0
213403	0.0	0.0	0.31989247311827956	0.08118279569892473	0.0
213404	0.0	0.0	0.0	0.0	0.0
213405	0.0	0.0	0.0	0.0	0.0
213406	0.0	0.0	0.0	0.0	0.0
213407	0.0	0.0	0.0	0.0	0.0
213408	0.0	0.0	0.0	0.0	0.0
213409	0.0	0.0	0.0	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0
213416	0.09569074778200254	0.0	0.0	0.0	0.0
213417	0.0	0.0	0.0	0.0	0.0
213418	0.0	0.0	0.0	0.0	0.0
213419	0.0	0.0	0.0	0.0	0.0
213420	0.0	0.0	0.0	0.0	0.0
213421	0.0	0.0	0.0	0.0	0.0
213422	0.0	0.0	0.0	0.0	0.0
213423	0.0	0.0	0.0	0.0	0.0
213424	0.0	0.0	0.0	0.0	0.0
213425	0.0	0.0	0.0	0.0	0.0
213426	0.0	0.0	0.0	0.0	0.0
213427	0.0	0.0	0.0	0.0	0.0
213428	0.0	0.49185667752442996	0.0	0.0	0.0
213429	0.0	0.0	0.0	0.0	0.0
213430	0.0	0.0	0.0	0.0	0.0
213431	0.0	0.0	0.0	0.0	0.0
213432	0.0	0.0	0.3282608695652174	0.0	0.0
213433	0.0	0.0	0.0	0.0	0.0
213434	0.7593390804597702	1.5179597701149425	0.8656609195402298	1.7349137931034482	0.21695402298850575
213435	0.0	0.0	0.0	0.0	0.0
213436	0.0	0.0	0.0	0.0	0.0
213437	0.0	0.0	0.0	0.0	0.0
213438	0.0	0.0	0.0	0.0	0.0
213439	0.0	0.0	0.0	0.0	0.0
213440	0.0	0.0	0.22173274596182085	0.5543318649045521	0.11086637298091043
213441	0.0	0.0	0.0	0.0	0.0
213442	0.0	0.0	0.0	0.0	0.0
213443	0.0	0.0	0.08066239316239317	0.0	0.0
213444	0.0	0.0900417412045319	0.1800834824090638	0.0	0.0
213445	0.0	0.0	0.0	0.0	0.0
213446	0.0	0.0	0.0	0.0	0.0
213447	0.0	0.0	0.0	0.0	0.0
213448	0.0	0.0	0.0	0.0	0.0
213449	0.0	0.0	0.0	0.0	0.0
213450	0.0	0.0	0.0	0.0	0.0
213451	0.0	0.0	0.0	0.0	0.0
213452	0.0	0.0	0.0	0.33114035087719296	0.0
213453	0.0	0.0	0.0	0.0	0.0
213454	0.0	0.0	0.0	0.0	0.0
213455	0.0	0.0	0.0	0.1753774680603949	0.0
213456	0.0	0.0	0.0	0.0	0.0
213457	0.0	0.0	0.0	0.0	0.0
213458	0.0	0.0	0.0	0.0	0.0
213459	0.0	0.0	0.0	0.0	0.0
213460	0.0	0.0	0.0	0.0	0.0
213461	0.0	0.0	0.14891518737672585	0.14891518737672585	0.0
213462	0.0	0.0	0.0	0.0	0.0
213463	0.0	0.0	0.0	0.0	0.0
213464	0.0	0.0	0.0	0.0	0.0
213465	0.0	0.0	0.0	0.0	0.0
213466	0.0	0.0	0.0	0.0	0.0
213467	0.0	0.0	0.0	0.0	0.0
213468	0.0	0.0	0.0	0.0	0.0
213469	0.0	0.0	0.0	0.0	0.0
213470	0.0	0.0	0.0	0.0	0.0
213471	0.0	0.0	0.0	0.0	0.0
213472	0.0	0.0	0.0	0.0	0.0
213473	0.0	0.0	0.0	0.0	0.0
213474	0.0	0.0	0.0	0.0	0.0
213475	0.0	0.0	0.0	0.0	0.0
213476	0.0	0.0	0.0	0.0	0.0
213477	0.0	0.0	0.0	0.0	0.0
213478	0.0	0.0	0.0	0.0	0.0
213479	0.0	0.0	0.0	0.0	0.0
213480	0.0	0.0	0.0	0.0	0.0
213481	0.2568027210884354	0.1284013605442177	0.0	0.1284013605442177	0.0
213482	3.5262172284644193	3.24250936329588	1.6919475655430711	1.696629213483146	1.249063670411985
213483	0.1634199134199134	0.0	0.0	0.0	0.1634199134199134
213484	0.0	0.0	0.0	0.0	0.0
213485	0.0	0.0	0.0	0.0	0.0
213486	0.0	0.0	0.0	0.0	0.0
213487	0.0	0.0	0.0	0.0	0.0
213488	0.0	0.0	0.0	0.0	0.0
213489	0.0	0.0	0.0	0.0	0.0
213490	0.3424242424242424	1.3696969696969696	0.3431818181818182	1.2583333333333333	0.6840909090909091
213491	0.0	0.0	0.0	0.0	0.0
213492	0.0	0.0	0.0	0.0	0.0
213493	0.0	0.0	0.0	0.0	0.0
213494	0.0	0.0	0.0	0.0	0.0
213495	0.0	0.0	0.0	0.0	0.0
213496	0.0	0.0	0.0	0.0	0.0
213497	0.0	0.0	0.0	0.0	0.0
213498	0.1438095238095238	0.2876190476190476	0.8628571428571429	0.5676190476190476	1.0038095238095237
213499	0.0	0.0	0.0	0.0	0.0
213500	0.0	0.0	0.0	0.0	0.0
213501	0.0	0.0	0.0	0.8031914893617021	0.0
213502	0.0	0.0	0.0	0.0	0.0
213503	0.0	0.0	0.0	0.0	0.0
213504	0.0	0.0	0.0	0.0	0.0
213505	0.0	0.0	0.0	0.0	0.0
213506	0.0	0.0	0.0	0.0	0.0
213507	0.6801801801801802	0.0	0.27207207207207207	0.8153153153153153	0.0
213508	0.0	0.0	0.0	0.0	0.0
213509	0.0	0.0	0.0	0.0	0.0
213510	0.0	0.0	0.0	0.0	0.0
213511	0.0	0.0	0.0	0.0	0.0
213512	0.0	0.0	0.0	0.0	0.0
213513	0.0	0.0	0.0	0.0	0.0
213514	0.0	0.0	0.0	0.0	0.0
213515	0.0	0.09303758471965495	0.0	0.27911275415896486	0.1860751694393099
213516	0.0	0.0	0.0	0.0	0.0
213517	0.0	0.0	0.0	0.0	0.0
213518	0.0	0.0	0.0	0.0	0.0
213519	0.0	0.0	0.0	0.0	0.0
213520	0.0	0.1287297527706735	0.0	0.514919011082694	0.0
213521	0.0	0.0	0.0	0.0	0.0
213522	0.0	0.0	0.0	0.0	0.0
213523	0.0	0.0	0.0	0.0	0.0
213524	0.0	0.0	0.0	0.0	0.0
213525	0.0	0.0	0.0	0.0	0.0
213526	0.0	0.0	0.0	0.0	0.0
213527	0.0	0.0	0.0	0.0	0.0
213528	0.0	0.0	0.0	0.0	0.0
213529	0.0	0.0	0.0	0.0	0.0
213530	0.0	0.0	0.0	0.0	0.0
213531	0.0	0.0	0.0	0.2054421768707483	0.0
213532	0.0	0.0	0.0	0.0	0.0
213533	0.0	0.0	0.0	0.0	0.0
213534	0.0	0.0	0.0	0.0	0.0
213535	0.0	0.08956109134045077	0.0	0.0	0.17912218268090155
213536	0.0	0.0	0.0	0.0	0.0
213537	0.0	0.0	0.0	0.0	0.0
213538	0.0	0.0	0.0	0.0	0.0
213539	0.0	0.0	0.0	0.0	0.0
213540	0.0	0.0	0.0	0.0	0.0
213541	0.0	0.0	0.0	0.0	0.0
213542	0.0	0.0	0.0	0.0	0.0
213543	0.0	0.0	0.0	0.0	0.0
213544	0.0	0.0	0.0	0.0	0.0
213545	0.0	0.0	0.0	0.0	0.0
213546	0.0	0.0	0.0	0.0	0.0
213547	0.0	0.0	0.0	0.0	0.0
213548	0.0	0.0	0.0	0.0	0.0
213549	0.0	0.0	0.0	0.0	0.0
213550	0.0	0.0	0.0	0.0	0.0
213551	0.0	0.12012728719172633	0.0	0.0	0.0
213552	0.0	0.0	0.0	0.0	0.0
213553	0.0	0.0	0.0	0.0	0.0
213554	0.0	0.0	0.0	0.0	0.0
213555	0.0	0.2287878787878788	0.0	0.4575757575757576	0.11287878787878788
213556	0.0	0.0	0.0	0.0	0.0
213557	0.0	0.0	0.0	0.0	0.0
213558	0.0	0.0	0.0	0.0	0.0
213559	0.0	0.0	0.0	0.0	0.0
213560	0.0	0.0	0.0	0.0	0.0
213561	0.0	0.0	0.0	0.0	0.0
213562	0.04886731391585761	0.0	0.0	0.0	0.0
213563	0.0	0.0	0.0	0.0	0.0
213564	0.0	0.0	0.0	0.0	0.0
213565	0.0	0.0	0.0	0.0	0.0
213566	0.0	0.0	0.0	0.0	0.0
213567	0.0	0.0	0.0	0.0	0.0
213568	0.062063296341964655	0.0	0.0	0.0	0.062063296341964655
213569	0.0	0.0	0.0	0.0	0.0
213570	0.0	0.0	0.0	0.0	0.0
213571	0.0	0.0	0.0	0.0	0.0
213572	0.0	0.0	0.0	0.0	0.0
213573	0.0	0.0	0.0	0.0	0.0
213574	0.0	0.0	0.0	0.0	0.0
213575	0.0	0.0	0.0	0.0	0.0
213576	0.0	0.0	0.0	0.0	0.0
213577	0.0	0.0	0.0	0.0	0.0
213578	0.0	0.0	0.0	0.0	0.0
213579	0.0	0.0	0.0	0.0	0.0
213580	0.0	0.0	0.0	0.0	0.0
213581	0.0	0.0	0.0	0.0	0.0
213582	0.9623964308476737	1.818355640535373	0.6736775015933716	3.0777565328234546	1.538559592096877
213583	0.0	0.0	0.0	0.0	0.0
213584	0.0	0.0	0.0	0.0	0.0
213585	0.0	0.0	0.0	0.0	0.0
213586	0.0	0.0	0.0	0.0	0.0
213587	0.0	0.0	0.0	0.0	0.0
213588	0.0	0.0	0.0	0.0	0.0
213589	0.0	0.0	0.0	0.0	0.0
213590	0.0	0.0	0.0	0.0	0.0
213591	0.0	0.0	0.0	0.0	0.0
213592	0.0	0.0	0.0	0.0	0.0
213593	0.0	0.0	0.0	0.0	0.0
213594	0.0	0.0	0.0	0.0	0.0
213595	0.0	0.0	0.0	0.0	0.0
213596	0.0	0.0	0.0	0.0	0.0
213597	0.0	0.0	0.0	0.0	0.0
213598	0.0	0.0	0.0	0.0	0.0
213599	0.0	0.0	0.0	0.0	0.0
213600	0.0	0.0	0.0	0.0	0.0
213601	0.0	0.0	0.0	0.0	0.0
213602	0.0	0.0	0.0	0.0	0.0
213603	0.0	0.0	0.0	0.0	0.0
213604	0.0	0.0	0.0	0.0	0.0
213605	0.0	0.0	0.0	0.0	0.0
213606	0.0	0.0	0.0	0.0	0.0
213607	0.0	0.0	0.0	0.0	0.0
213608	0.0	0.0	0.0	0.0	0.0
213609	0.0	0.0	0.0	0.0	0.0
213610	0.0	0.0	0.0	0.0	0.0
213611	0.0	0.0	0.0	0.0	0.0
213612	0.0	0.0	0.0	0.0	0.0
213613	0.0	0.0	0.0	0.0	0.0
213614	0.0	0.0	0.0	0.0	0.0
213615	0.0	0.0	0.0	0.0	0.0
213616	0.0	0.0	0.0	0.0	0.0
213617	0.0	0.0	0.0	0.0	0.0
213618	0.0	0.0	0.0	0.0	0.0
213619	0.0	0.0	0.0	0.0	0.0
213620	0.0	0.0	0.0	0.0	0.0
213621	0.0	0.0	0.0	0.0	0.0
213622	0.0	0.0	0.0	0.0	0.0
213623	0.0	0.0	0.15778474399164055	0.0	0.0
213624	0.0	0.0	0.0	0.0	0.0
213625	0.0	0.0	0.0	0.0	0.0
213626	0.0	0.0	0.0	0.0	0.0
213627	0.0	0.0	0.0	0.0	0.0
213628	0.0	0.0	0.0	0.0	0.0
213629	0.0	0.0	0.0	0.0	0.0
213630	0.0	0.0	0.0	0.0	0.0
213631	0.0	0.0	0.0	0.0	0.0
213632	0.0	0.0	0.0	0.0	0.0
213633	0.0	0.0	0.0	0.0	0.0
213634	0.0	0.0	0.0	0.0	0.0
213635	0.0	0.0	0.0	0.0	0.0
213636	0.0	0.0	0.0	0.0	0.0
213637	0.0	0.0	0.0	0.0	0.0
213638	0.0	0.0	0.0	0.0	0.0
213639	0.0	0.0	0.0	0.0	0.0
213640	0.0	0.0	0.0	0.0	0.0
213641	0.0	0.0	0.0	0.0	0.0
213642	0.0	0.0	0.0	0.0	0.0
213643	0.0	0.0	0.0	0.0	0.0
213644	0.0	0.0	0.0	0.0	0.0
213645	0.0	0.0	0.0	0.0	0.0
213646	0.0	0.0	0.0	0.0	0.0
213647	0.0	0.0	0.0	0.0	0.0
213648	0.04868549172346641	0.24440116845180138	0.2450503083414476	0.19604024667315806	0.0
213649	0.0	0.0	0.0	0.0	0.0
213650	0.0	0.0	0.0	0.0	0.0
213651	0.0	0.0	0.0	0.0	0.0
213652	0.0	0.0	0.0	0.0	0.0
213653	0.0	0.0	0.0	0.0	0.0
213654	0.0	0.0588006230529595	0.0	0.0	0.0
213655	0.0	0.0	0.0	0.0	0.0
213656	0.0	0.0	0.0	0.0	0.0
213657	0.0	0.0	0.0	0.0	0.0
213658	0.0	0.0	0.0	0.0	0.0
213659	0.0	0.12012728719172633	0.0	0.24025457438345266	0.0
213660	0.6371308016877637	0.0	0.0	0.0	0.0
213661	0.0	0.2046070460704607	0.0	0.0	0.0
213662	0.0	0.0	0.0	0.0	0.0
213663	0.0	0.0	0.0	0.0	0.0
213664	0.26702033598585323	0.0	0.06675508399646331	0.06675508399646331	0.2002652519893899
213665	0.0	0.0	0.0	0.0	0.0
213666	0.0	0.0	0.0	0.0	0.0
213667	0.0	0.0	0.0	0.0	0.0
213668	0.0	0.0	0.0	0.0	0.0
213669	0.0	0.0	0.0	0.0	0.0
213670	0.0	0.0	0.0	0.0	0.0
213671	0.0	0.0	0.0	0.0	0.0
213672	0.0	0.0	0.0	0.0	0.0
213673	0.0940809968847352	0.0	0.1881619937694704	0.0	0.0
213674	0.0	0.0	0.0	0.0	0.0
213675	0.0	0.0	0.0	0.0	0.0
213676	0.5412186379928315	0.0	0.27060931899641577	0.13530465949820789	0.27060931899641577
213677	0.0	0.0	0.0	0.0	0.0
213678	0.0	0.0	0.0	0.0	0.0
213679	0.0	0.0	0.0	0.0	0.0
213680	0.0	0.0	0.0	0.0	0.0
213681	0.0	0.5471014492753623	0.0	0.13677536231884058	0.0
213682	0.0	0.0	0.0	0.0	0.0
213683	0.0	0.0	0.0	0.0	0.0
213684	6.912280701754386	7.787524366471735	6.615009746588694	5.296296296296297	6.769980506822612
213685	1.9194915254237288	2.132768361581921	1.9194915254237288	0.0	0.6398305084745762
213686	0.09947299077733861	0.0	0.0	0.0	0.0
213687	0.0	0.0	0.0	0.0	0.0
213688	0.16890380313199105	0.0	0.0	0.0	0.0
213689	0.2796296296296296	0.0	0.0	0.41944444444444445	0.0
213690	0.0	0.22173274596182085	0.0	0.0	0.776064610866373
213691	0.0	0.0	0.0	0.0	0.0
213692	0.0	0.0	0.0	0.0	0.0
213693	0.0	0.0	0.0	0.0	0.0
213694	0.0	0.0	0.0	0.0	0.0
213695	0.0	0.0	0.0	0.0	0.0
213696	0.0	0.0	0.0	0.0	0.0
213697	6.610970464135021	10.576371308016878	5.09535864978903	4.454852320675106	6.986497890295358
213698	0.0	0.0	0.0	0.0	0.0
213699	0.0	0.0	0.0	0.0	0.0
213700	0.0	0.0	0.0	0.0	0.0
213701	0.0	0.0	0.0	0.0	0.0
213702	0.0	0.0	0.5067114093959731	0.0	0.3378076062639821
213703	0.0	0.0	0.0	0.0	0.0
213704	0.0	0.0	0.0	0.0	0.0
213705	0.0	0.0	0.0	0.0	0.0
213706	0.0	0.0	0.0	0.0	0.0
213707	0.0	0.0	0.0	0.0	0.0
213708	0.0	0.0	0.0	0.0	0.0
213709	4.923280423280423	5.591710758377425	7.171075837742505	2.7813051146384478	3.322751322751323
213710	0.0	0.0	0.0	0.0	0.0
213711	0.0	0.0	0.0	0.0	0.0
213712	0.0	0.0	0.0	0.0	0.0
213713	0.0	0.0	0.0	0.0	0.0
213714	0.0	0.0	0.0	0.0	0.0
213715	0.0	0.0	0.0	0.0	0.0
213716	4.147435897435898	8.294871794871796	2.76007326007326	8.016483516483516	4.833333333333333
213717	2.7463026166097837	6.175199089874858	5.835039817974971	3.9328782707622296	2.920364050056883
213718	5.640413683373111	10.07557677008751	8.513126491646778	11.034208432776452	2.155131264916468
213719	0.0	0.0	0.0	0.0	0.0
213720	0.0	0.0	0.0	0.0	0.0
213721	0.0	0.0	0.0	0.0	0.0
213722	0.0	0.0	0.0	0.0	0.0
213723	0.0	0.0	0.0	0.0	0.0
213724	0.0	0.0	0.0	0.0	0.0
213725	0.0	0.0	0.0	0.0	0.0
213726	0.0	0.0	0.0	0.0	0.0
213727	0.0	0.0	0.0	0.0	0.0
213728	0.0	0.0	0.0	0.0	0.0
213729	0.5751334858886347	0.6887871853546911	0.9092295957284515	0.45614035087719296	0.2303585049580473
213730	1.0044444444444445	1.3422222222222222	3.5233333333333334	1.1733333333333333	0.16777777777777778
213731	1.474969474969475	0.18437118437118438	1.1062271062271063	0.7277167277167277	0.18437118437118438
213732	0.27355072463768115	0.27355072463768115	0.0	0.5471014492753623	0.13677536231884058
213733	0.0	0.0	0.0	0.0	0.0
213734	0.0	0.0	0.0	0.0	0.0
213735	0.0	0.0	0.0	0.0	0.0
213736	0.0	0.0	0.0	0.0	0.0
213737	0.12276422764227642	0.0	0.0	0.0	0.0
213738	0.0	0.0	0.0	0.0	0.0
213739	0.0	0.0	0.0	0.0	0.0
213740	0.0	0.0	0.0	0.0	0.0
213741	0.0	0.0	0.0	0.0	0.0
213742	0.0	0.0	0.0	0.0	0.0
213743	0.0	0.0	0.0	0.0	0.0
213744	0.0	0.0	0.0	0.0	0.0
213745	0.0	0.0	0.0	0.0	0.0
213746	0.0	0.0	0.0	0.0	0.0
213747	0.0	0.0	0.0	0.0	0.0
213748	0.0	0.0	0.0	0.0	0.0
213749	0.0	0.0	0.0	0.0	0.0
213750	0.0	0.0	0.0	0.0	0.0
213751	0.0	0.0	0.0	0.0	0.0
213752	0.0	0.0	0.0	0.0	0.0
213753	0.0	0.0	0.0	0.0	0.0
213754	0.0	0.0	0.0	0.0	0.0
213755	0.0	0.0	0.0	0.0	0.0
213756	0.0	0.0	0.0	0.0	0.0
213757	0.0	0.0	0.0	0.0	0.0
213758	0.0	0.0	0.0	0.0	0.0
213759	0.0	0.0	0.0	0.0	0.0
213760	0.0	0.0	0.0	0.0	0.0
213761	0.0	0.0	0.0	0.0	0.0
213762	0.0	0.0	0.0	0.0	0.0
213763	0.0	0.0	0.0	0.3205944798301486	0.0
213764	0.0	0.0	0.0	0.0	0.0
213765	0.0	0.0	0.0	0.0	0.0
213766	0.0	0.0	0.0	0.0	0.0
213767	0.0	0.0	0.0	0.0	0.0
213768	0.0	0.0	0.0	0.0	0.0
213769	0.0	0.0	0.0	0.0	0.0
213770	0.0	0.0	0.0	0.0	0.0
213771	0.0	0.0	0.0	0.0	0.0
213772	0.0	0.0	0.0	0.0	0.0
213773	0.0	0.0	0.0	0.0	0.0
213774	0.0	0.0	0.0	0.0	0.0
213775	0.0	0.0	0.0	0.0	0.0
213776	0.0	0.0	0.0	0.0	0.0
213777	0.17365967365967366	0.351981351981352	0.0	0.0	0.0
213778	0.0	0.0	0.0	0.0	0.0
213779	0.1409176029962547	0.14138576779026218	0.0	0.0	0.0
213780	0.0	0.0	0.0	0.0	0.0
213781	0.0	0.0	0.0	0.0	0.0
213782	0.0	0.0	0.0	0.0	0.0
213783	0.0	0.0	0.0	0.0	0.0
213784	0.0	0.0	0.0	0.0	0.0
213785	0.0	0.0	0.0	0.0	0.0
213786	0.0	0.0	0.0	0.0	0.0
213787	0.0	0.0	0.0	0.0	0.0
213788	0.0	0.0	0.0	0.0	0.0
213789	0.0	0.0	0.0	0.0	0.0
213790	0.0	0.0	0.0	0.0	0.0
213791	0.0	0.0	0.0	0.0	0.0
213792	0.0	0.0	0.0	0.0	0.0
213793	0.0	0.0	0.0	0.0	0.0
213794	0.0	0.0	0.0	0.0	0.0
213795	0.0	0.0	0.0	0.0	0.0
213796	0.10168350168350168	0.20336700336700336	0.0	0.0	0.0
213797	0.0	0.0	0.0	0.0	0.0
213798	0.0	0.0	0.0	0.0	0.0
213799	0.0	0.0	0.0	0.0	0.0
213800	0.0	0.0	0.0	0.0	0.0
213801	0.0	0.0	0.0	0.0	0.0
213802	0.0	0.0	0.0	0.0	0.0
213803	0.0	0.0	0.0	0.0	0.0
213804	0.0	0.0	0.0	0.0	0.0
213805	0.0	0.0	0.0	0.0	0.0
213806	0.0	0.0	0.0	0.0	0.0
213807	0.0	0.0	0.0	0.0	0.0
213808	0.0	0.0	0.0	0.0	0.0
213809	0.0	0.0	0.0	0.0	0.0
213810	0.0	0.0	0.0	0.0	0.0
213811	0.0	0.0	0.0	0.0	0.0
213812	2.0126666666666666	2.112	0.10066666666666667	1.1073333333333333	1.812
213813	0.0	0.0	0.0	0.0	0.0
