gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
215926	0.0	0.0	0.0	0.0	0.0
215927	0.0	0.0	0.0	0.0	0.0
215928	0.0	0.0	0.0	0.0	0.0
215929	0.0	0.0	0.0	0.0	0.0
215930	0.0	0.0	0.0	0.0	0.0
215931	0.0	0.0	0.0	0.0	0.0
215932	0.0	0.0	0.0	0.0	0.0
215933	0.0	0.0	0.0	0.0	0.0
215934	0.0	0.0	0.0	0.0	0.0
215935	0.0	0.0	0.0	0.0	0.0
215936	0.0	0.0	0.0	0.0	0.0
215937	0.0	0.0	0.0	0.0	0.0
215938	0.0	0.0	0.0	0.0	0.0
215939	0.0	0.0	0.0	0.0	0.0
215940	0.0	0.0	0.0	0.0	0.0
215941	0.0	0.0	0.0	0.0	0.0
215942	0.0	0.0	0.0	0.0	0.0
215943	0.0	0.0	0.0	0.0	0.0
215944	0.0	0.0	0.0	0.0	0.0
215945	0.0	0.0	0.0	0.0	0.0
215946	0.0	0.0	0.0	0.0	0.0
215947	0.0	0.0	0.0	0.0	0.0
215948	0.412568306010929	0.0	0.0	0.0	0.2062841530054645
215949	0.19853917662682602	0.0	0.0	0.0	0.0
215950	0.0	0.0	0.0	0.0	0.0
215951	0.0	0.0	0.0	0.0	0.0
215952	0.0	0.0	0.0	0.0	0.0
215953	0.0	0.0	0.0	0.0	0.0
215954	0.0	0.0	0.0	0.0	0.0
215955	0.0	0.0	0.0	0.0	0.0
215956	0.0	0.0	0.0	0.0	0.0
215957	0.0	0.0	0.0	0.0	0.0
215958	0.0	0.0	0.0	0.0	0.0
215959	0.0	0.0	0.0	0.0	0.0
215960	0.0	0.0	0.0	0.0	0.0
215961	0.0	0.0	0.0	0.0	0.0
215962	0.0	0.0	0.0	0.0	0.0
215963	0.0	0.0	0.0	0.0	0.0
215964	0.0	0.0	0.0	0.0	0.0
215965	0.0	0.0	0.0	0.0	0.0
215966	0.0	0.0	0.0	0.0	0.0
215967	0.27197802197802196	0.0	0.0	0.0	0.0
215968	0.0	0.0	0.0	0.0	0.0
215969	0.0	0.0	0.0	0.0	0.0
215970	0.0	0.0	0.0	0.0	0.0
215971	0.0	0.0	0.0	0.0	0.0
215972	0.0	0.0	0.0	0.0	0.0
215973	0.0	0.0	0.0	0.0	0.0
215974	0.0	0.0	0.0	0.0	0.0
215975	0.0	0.0	0.0	0.0	0.0
215976	0.0	0.0	0.0	0.0	0.0
215977	0.0	0.0	0.0	0.0	0.0
215978	0.0	0.0	0.0	0.0	0.0
215979	0.0	0.0	0.0	0.0	0.0
215980	0.0	0.0	0.0	0.0	0.0
215981	0.0	0.0	0.0	0.0	0.0
215982	0.0	0.0	0.0	0.0	0.0
215983	0.0	0.0	0.0	0.0	0.0
215984	0.0	0.0	0.0	0.0	0.0
215985	0.0	0.0	0.0	0.0	0.0
215986	0.0	0.0	0.0	0.0	0.0
215987	0.0	0.0	0.0	0.0	0.0
215988	0.0	0.0	0.0	0.0	0.0
215989	0.0	0.0	0.0	0.0	0.0
215990	0.0	0.0	0.0	0.0	0.0
215991	0.0	0.0	0.0	0.0	0.0
215992	0.0	0.0	0.0	0.0	0.0
215993	0.0	0.0	0.0	0.0	0.0
215994	0.0	0.0	0.0	0.0	0.0
215995	0.0	0.0	0.0	0.0	0.0
215996	0.0	0.0	0.0	0.0	0.0
215997	0.0	0.0	0.0	0.0	0.0
215998	0.0	0.0	0.0	0.0	0.0
215999	0.0	0.0	0.0	0.0	0.0
216000	0.0	0.0	0.0	0.0	0.0
216001	0.0	0.0	0.0	0.0	0.0
216002	0.0	0.0	0.0	0.0	0.0
216003	0.0	0.0	0.0	0.0	0.0
216004	0.0	0.0	0.0	0.0	0.0
216005	0.0	0.0	0.0	0.0	0.0
216006	0.0	0.0	0.0	0.0	0.0
216007	0.0	0.0	0.0	0.0	0.0
216008	0.0	0.0	0.0	0.0	0.04770932069510268
216009	0.0	0.0	0.0	0.0	0.0
216010	0.0	0.0	0.0	0.0	0.0
216011	0.0	0.0	0.0	0.0	0.0
216012	0.0	0.0	0.0	0.0	0.0
216013	0.0	0.0	0.0	0.0	0.0
216014	0.0	0.0	0.0	0.0	0.0
216015	0.0	0.0	0.0	0.0	0.0
216016	0.0	0.0	0.0	0.0	0.0
216017	0.0	0.0	0.0	0.0	0.0
216018	0.0	0.0	0.0	0.0	0.0
216019	0.0	0.0	0.0	0.0	0.0
216020	0.0	0.0	0.0	0.0	0.0
216021	0.0	0.0	0.0	0.0	0.10618846694796062
216022	0.0	0.0	0.0	0.0	0.0
216023	0.0	0.0	0.0	0.0	0.0
216024	0.0	0.0	0.0	0.0	0.0
216025	0.0	0.0	0.0	0.0	0.0
216026	0.0	0.0	0.0	0.0	0.0
216027	0.4265536723163842	0.0	0.0	0.2132768361581921	2.040960451977401
216028	0.0	0.0	0.0	0.0	0.0
216029	0.0	0.0	0.0	0.0	0.0
216030	0.1248097412480974	0.0	0.0	0.0	0.0
216031	1.1984126984126984	0.0	0.0	1.1984126984126984	0.5992063492063492
216032	0.0	0.0	0.0	0.005661712668082095	0.0
216033	0.0	0.0	0.0	0.0	0.0
216034	0.0	0.0	0.0	0.0	0.0
216035	0.0	0.0	0.0	0.0	0.0
216036	0.0	0.0	0.18203737191078964	0.0	0.0
216037	0.0	0.0	0.0	0.0	0.0
216038	0.0	0.0	0.0	0.0	0.0
216039	0.0	0.0	0.0	1.8012820512820513	0.0
216040	0.0	0.0	0.0	0.0	0.0
216041	0.0	0.0	0.0	0.0	0.0
216042	0.0	0.0	0.0	0.0	0.0
216043	0.0	0.0	0.0	0.0	0.0
216044	0.0	0.0	0.0	0.0	0.0
216045	0.0	0.0	0.0	0.0	0.0
216046	0.0	0.0	0.0	0.0	0.0
216047	0.0	0.0	0.0	0.0	0.0
216048	0.0	0.0	0.0	0.0	0.0
216049	0.0	0.0	0.0	0.0	0.0
216050	0.0	0.0	0.0	0.0	0.0
216051	0.0	0.0	0.0	0.0	0.0
216052	0.0	0.0	0.0	0.0	0.0
216053	0.0	0.0	0.0	0.0	0.0
216054	0.0	0.0	0.0	0.0	0.0
216055	0.0	0.0	0.0	0.0	0.0
216056	0.0	0.0	0.0	0.0	0.0
216057	0.0	0.0	0.0	0.0	0.0
216058	0.0	0.0	0.0	0.0	0.0
216059	0.0	0.0	0.0	0.0	0.0
216060	0.0	0.0	0.0	0.0	0.0
216061	0.0	0.0	0.0	0.0	0.0
216062	0.0	0.0	0.0	0.0	0.0
216063	0.0	0.0	0.0	0.0	0.0
216064	0.0	0.0	0.0	0.0	0.0
216065	0.0	0.0	0.0	0.0	0.0
216066	0.0	0.0	0.0	0.0	0.0
216067	0.0	0.0	0.0	0.0	0.0
216068	0.0	0.0	0.0	0.0	0.0
216069	0.0	0.0	0.0	0.0	0.0
216070	0.0	0.0	0.0	0.0	0.0
216071	0.0	0.0	0.0	0.0	0.0
216072	0.0	0.0	0.0	0.0	0.0
216073	0.0	0.0	0.0	0.0	0.0
216074	0.3471264367816092	0.0	0.0	0.0	0.0
216075	0.0	0.0	0.0	0.0	0.0
216076	0.0	0.0	0.0	0.0	0.0
216077	0.0	0.0	0.0	0.0	0.0
216078	0.0	0.0	0.0	0.0	0.0
216079	0.0	0.0	0.0	0.0	0.0
216080	0.0	0.0	0.0	0.0	0.0
216081	0.0	0.0	0.0	0.0	0.0
216082	0.0	0.0	0.0	0.0	0.0
216083	0.0	0.0	0.0	0.0	0.0
216084	0.0	0.0	0.0	0.0	0.0
216085	0.0	0.0	0.0	0.0	0.0
216086	0.0	0.0	0.0	0.0	0.0
216087	0.0	0.0	0.0	0.0	0.0
216088	0.0	0.0	0.0	0.0	0.0
216089	0.09295167743921207	0.0	0.0	0.0	0.0
216090	0.0	0.0	0.0	0.0	0.0
216091	0.0	0.0	0.0	0.0	0.0
216092	0.0	0.0	0.0	0.0	0.0
216093	0.0	0.0	0.0	0.0	0.0
216094	0.0	0.0	0.0	0.0	0.0
216095	0.0	0.0	0.0	0.0	0.0
216096	0.0	0.0	0.0	0.0	0.0
216097	0.0	0.0	0.0	0.0	0.0
216098	0.0	0.0	0.0	0.0	0.0
216099	0.0	0.02127659574468085	0.0	0.0	0.0
216100	0.0	0.0	0.0	0.0	0.0
216101	0.0	0.0	0.0	0.0	0.0
216102	0.0	0.0	0.0	0.0	0.0
216103	0.0	0.0	0.0	0.0	0.0
216104	0.7186147186147186	0.0	0.0	0.0	0.0
216105	5.447761194029851	2.7346600331674957	1.252072968490879	2.724709784411277	0.0
216106	0.0	0.0	0.0	0.0	0.0
216107	0.0	0.0	0.0	0.0	0.0
216108	0.0	0.0	0.0	0.0	0.0
216109	0.0	0.0	0.0	0.0	0.0
216110	0.0	0.0	0.0	0.0	0.0
216111	0.0	0.0	0.0	0.0	0.0
216112	0.0	0.0	0.0	0.0	0.0
216113	0.0	0.0	0.0	0.0	0.0
216114	0.0	0.0	0.0	0.0	0.0
216115	0.0	0.0	0.0	0.0	0.0
216116	0.0	0.0	0.0	0.0	0.0
216117	0.0	0.0	0.0	0.0	0.0
216118	0.0	0.0	0.0	0.0	0.0
216119	0.0	0.0	0.0	0.0	0.0
216120	0.0	0.0	0.0	0.0	0.0
216121	0.0	0.0	0.0	0.0	0.0
216122	0.0	0.0	0.0	0.0	0.0
216123	0.0	0.0	0.0	0.0	0.0
216124	0.0	0.0	0.0	0.0	0.0
216125	0.09514807813484562	0.0	0.0	0.04725897920604915	0.0
216126	0.0	0.0	0.0	0.8118279569892473	0.0
216127	0.09151515151515152	0.0	0.0	0.18303030303030304	0.0
216128	0.0	0.0	0.0	0.0	0.0
216129	0.0	0.0	0.0	0.0	0.0
216130	0.0	0.0	0.0	0.0	0.0
216131	0.0	0.0	0.0	0.0	0.0
216132	0.0	0.0	0.0	0.0	0.0
216133	0.0	0.0	0.0	0.0	0.0
216134	0.0	0.0	0.0	0.11899133175728921	0.0
216135	0.0	0.0	0.0	0.0	0.0
216136	0.0	0.0	0.0	0.0	0.0
216137	0.0	0.0	0.0	0.0	0.0
216138	0.0	0.0	0.0	0.0	0.0
216139	0.0	0.0	0.0	0.0	0.0
216140	0.0	0.0	0.0	0.0	0.0
216141	0.0	0.0	0.0	0.0	0.0
216142	0.0	0.0	0.0	0.0	0.0
216143	0.0	0.7626262626262627	0.0	0.0	0.0
216144	0.0	0.0	0.0	0.0	0.0
216145	0.0	0.0	0.0	0.0	0.0
216146	0.0	0.0	0.0	0.0	0.0
216147	0.0	0.0	0.0	0.0	0.0
216148	0.0	0.0	0.0	0.0	0.0
216149	0.0	0.0	0.0	0.0	0.0
216150	0.0	0.0	0.0	0.0	0.0
216151	0.0	0.0	0.0	0.0	0.0
216152	0.0	0.0	0.0	0.0	0.0
216153	0.0	0.0	0.0	0.0	0.0
216154	0.0	0.0	0.0	0.0	0.0
216155	0.0	0.0	0.0	0.0	0.0
216156	0.0	0.0	0.0	0.0	0.0
216157	0.0	0.0	0.0	0.0	0.0
216158	0.0	0.0	0.0	0.0	0.0
216159	0.0	0.0	0.0	0.0	0.0
216160	0.0	0.0	0.0	0.0	0.0
216161	0.0	0.0	0.0	0.0	0.0
216162	0.0	0.0	0.0	0.0	0.0
216163	0.06792622582096267	0.0	0.06792622582096267	0.27170490328385066	0.0
216164	0.0	0.0	0.0	0.0	0.0
216165	0.0	0.0	0.0	0.0	0.0
216166	0.0	0.0	0.0	0.0	0.0
216167	0.0	0.0	0.0	0.0	0.0
216168	0.0	0.0	0.0	0.0	0.0
216169	0.0	0.0	0.0	0.0	0.0
216170	0.0	0.0	0.0	1.3981481481481481	0.0
216171	0.0	0.0	0.0	0.0	0.0
216172	0.0	0.0	0.0	0.0	0.0
216173	0.0	0.0	0.34652897303499713	0.17326448651749857	0.0
216174	0.0	0.0	0.0	0.0	3.871794871794872
216175	0.0	0.0	0.0	0.0	0.0
216176	0.0	0.0	0.0	0.0	0.0
216177	0.0	0.0	0.0	0.0	0.0
216178	0.0	0.0	0.0	0.0	0.0
216179	0.0	0.0	0.7015098722415796	0.0	0.0
216180	0.0	0.0	0.0	0.0	0.0
216181	0.0	0.0	0.0	0.0	0.0
216182	0.0	0.0	0.0	0.0	0.0
216183	0.0	0.0	0.0	0.0	0.0
216184	1.1766233766233767	0.0	0.0	0.26147186147186147	0.0
216185	0.31392931392931395	0.0	0.0	0.0	0.0
216186	0.5671981776765376	0.0	0.0	0.0	0.0
216187	0.0	0.0	0.0	0.0	0.0
216188	0.26904761904761904	0.0	0.0	0.0	0.0
216189	0.10965867828612927	0.0	0.0	0.0	0.0
216190	0.0	0.0	0.0	0.0	0.0
216191	0.0	0.0	0.0	0.0	0.0
216192	0.0	0.0	0.0	0.0	0.0
216193	0.3372747747747748	0.0	0.17004504504504506	0.5951576576576577	0.5101351351351351
216194	0.0	0.0	0.0	0.0	0.0
216195	0.0	0.0	0.5162393162393163	0.0	0.5162393162393163
216196	0.0	0.0	0.0	0.0	0.0
216197	0.0	0.0	0.0	0.0	0.0
216198	0.0	0.0	0.0	0.0	0.0
216199	0.0	0.0	0.0	0.0	0.0
216200	0.0	0.0	0.0	0.0	0.0
216201	0.0	0.0	0.0	0.0	0.0
216202	0.0	0.0	0.0	0.0	0.0
216203	0.0	0.0	0.0	0.0	0.0
216204	0.0	0.0	0.0	0.0	0.0
216205	0.0	0.0	0.0	0.0	0.0
216206	0.0	0.0	0.0	0.0	0.0
216207	0.0	0.0	0.0	0.0	0.0
216208	0.0	0.0	0.0	0.0	0.0
216209	0.0	0.0	0.0	0.0	0.0
216210	0.0	0.0	0.0	0.0	0.0
216211	0.0	0.0	0.0	0.0	0.0
216212	0.1724137931034483	0.1735632183908046	0.0	0.0	0.0
216213	0.0	0.0	0.0	0.0	0.0
216214	0.0	0.0	0.0	0.0	0.0
216215	0.0	0.0	0.0	0.0	0.0
216216	0.6292134831460674	0.0	0.651685393258427	0.0	0.0
216217	0.0	0.0	0.0	0.0	0.0
216218	0.0	0.0	0.0	0.0	0.0
216219	0.0	0.0	0.0	0.0	0.09888670595939751
216220	0.0	0.0	0.0	0.0	0.0
216221	0.0	0.0	0.0	0.0	0.0
216222	0.0	0.0	0.0	0.0	0.0
216223	0.0	0.0	0.0	0.0	0.0
216224	0.0	0.0	0.0	0.0	0.0
216225	0.0	0.0	0.0	0.0	0.0
216226	0.0	0.0	0.0	0.0	0.0
216227	0.0	0.0	0.0	0.0	0.0
216228	0.0	0.0	0.0	0.0	0.0
216229	0.0	0.0	0.0	0.0	0.0
216230	0.0	0.0	0.0	0.0	0.0
216231	0.0	0.0	0.0	0.0	0.0
216232	0.0	0.0	0.0	0.0	0.0
216233	0.0	0.0	0.0	0.0	0.0
216234	0.0	0.0	0.0	0.0	0.0
216235	0.0	0.0	0.0	0.0	0.0
216236	0.0	0.0	0.0	0.0	0.0
216237	0.0	0.0	0.0	0.0	0.0
216238	0.0	0.0	0.0	0.0	0.0
216239	0.0	0.0	0.0	0.0	0.0
216240	0.0	0.0	0.0	0.0	0.0
216241	0.0	0.0	0.0	0.0	0.0
216242	0.0	0.0	0.0	0.0	0.0
216243	0.0	0.0	0.0	0.0	0.0
216244	0.0	0.0	0.0	0.0	0.0
216245	0.0	0.0	0.0	0.0	0.0
216246	0.0	0.0	0.0	0.0	0.0
216247	0.046139359698681735	0.0	0.0	0.0	0.09227871939736347
216248	0.0	0.0	0.0	0.0	0.0
216249	0.0	0.0	0.0	0.0	0.0
216250	0.0	0.0	0.0	0.0	0.0
216251	0.0	0.0	0.0	0.0	0.0
216252	0.0	0.0	0.0	0.0	0.0
216253	0.0	0.0	0.0	0.0	0.0
216254	0.0	0.0	0.0	0.0	0.0
216255	0.0	0.0	0.0	0.0	0.0
216256	0.0	0.0	0.0	0.0	0.0
216257	0.0	0.0	0.0	0.0	0.0
216258	0.0	0.0	0.0	0.0	0.0
216259	0.0	0.0	0.0	0.0	0.0
216260	0.0	0.0	0.0	0.0	0.0
216261	0.0	0.0	0.0	0.0	0.0
216262	0.0	0.0	0.0	0.0	0.0
216263	0.0	0.0	0.0	0.0	0.0
216264	0.0	0.0	0.0	0.0	0.0
216265	0.0	0.0	0.0	0.0	0.0
216266	0.0	0.0	0.0	0.0	0.0
216267	0.0	0.0	0.0	0.0	0.0
216268	0.0	0.0	0.0	0.0	0.0
216269	0.0	0.0	0.0	0.0	0.0
216270	0.0	0.0	0.0	0.0949685534591195	0.0
216271	0.0	0.0	0.0	0.0	0.0
216272	0.0	0.0	0.0	0.0	0.0
216273	0.0	0.0	0.0	0.0	0.0
216274	0.0	0.0	0.0	0.0	0.0
216275	0.0	0.0	0.0	0.0	0.0
216276	0.0	0.0	0.0	0.0	0.0
216277	0.0	0.0	0.0	0.12202020202020201	0.0
216278	0.0	0.0	0.0	0.0	0.0
216279	0.0	0.0	0.0	0.0	0.0
216280	0.0	0.0	0.0	0.0	0.0
216281	0.0	0.0	0.0	0.0	0.0
216282	0.0	0.0	0.0	0.0	0.0
216283	0.3782267115600449	0.010101010101010102	0.19753086419753085	1.2244668911335579	0.4567901234567901
216284	0.0	0.0	0.3545751633986928	0.0	0.8088235294117647
216285	0.0	0.0	0.0	0.0	0.0
216286	0.0	0.0	0.0	0.0	0.0
216287	0.0	0.0	0.0	0.0	0.0
216288	0.0	0.0	0.0	0.0	0.0
216289	0.0	0.0	0.0	0.0	0.0
216290	0.0	0.0	0.0	0.0	0.0
216291	0.0	0.0	0.0	0.0	0.0
216292	0.0	0.0	0.0	0.0	0.0
216293	0.0	0.0	0.0	0.0	0.0
216294	0.0	0.0	0.0	0.0	0.0
216295	0.0	0.0	0.0	0.0	0.0
216296	0.6436487638533674	0.0	0.0	0.1287297527706735	0.7723785166240409
216297	0.0	0.0	0.0	0.0	0.0
216298	0.0	0.0	0.0	0.0	0.0
216299	0.0	0.0	0.0	0.0	0.0
216300	0.0	0.0	0.0	0.0	0.0
216301	0.2775735294117647	0.0	0.0	0.0	0.0
216302	0.0	0.0	0.0	0.0	0.0
216303	0.6458333333333334	0.9717261904761905	0.0	0.37797619047619047	0.6860119047619048
216304	0.0	0.0	0.0	0.576797385620915	0.0
216305	0.0	0.0	0.0	0.0	0.0
216306	0.0	0.0	0.0	0.0	0.0
216307	0.0	0.0	0.0	0.0	0.0
216308	0.0	0.0	0.0	0.0	0.0
216309	0.0	0.0	0.0	0.0	0.0
216310	0.0	0.0	0.0	0.0	0.0
216311	1.0520833333333333	0.0	0.0	0.19270833333333334	0.2361111111111111
216312	1.1901041666666667	0.7864583333333334	0.0	0.5182291666666666	0.9401041666666666
216313	0.0	0.0	0.0	0.0	0.0
216314	0.0	0.0	0.0	0.0	0.0
216315	0.0	0.0	0.0	0.0	0.0
216316	0.0	0.0	0.0	0.0	0.0
216317	0.0	0.0	0.0	0.0	0.0
216318	0.0	0.0	0.0	0.0	0.0
216319	0.0	0.0	0.0	0.0	0.0
216320	0.0	0.0	0.0	0.0	0.0
216321	0.0	0.0	0.0	0.0	0.0
216322	0.0	0.0	0.0	0.0	0.0
216323	0.0	0.0	0.0	0.0	0.0
216324	0.0	0.0	0.0	0.0	0.0
216325	0.0	0.0	0.0	0.0	0.0
216326	0.0	0.0	0.0	0.0	0.0
216327	0.0	0.0	0.0	0.0	0.0
216328	0.0	0.0	0.0	0.0	0.0
216329	0.0	0.0	0.0	0.0	0.0
216330	0.0	0.0	0.0	0.0	0.0
216331	0.0	0.0	0.0	0.0	0.0
216332	0.0	0.0	0.0	0.0	0.0
216333	0.0	0.0	0.0	0.0	0.0
216334	0.0	0.0	0.0	0.0	0.0
216335	0.0	0.0	0.0	0.0	0.0
216336	0.0	0.10251188051595383	0.0	0.3075356415478615	0.20502376103190767
216337	0.0	0.0	0.0	0.0	0.0
216338	0.0	0.0	0.0	0.0	0.0
216339	0.0	0.0	0.0	0.0	0.0
216340	0.0	0.11160384331116038	0.0	0.0	0.0
216341	0.0	0.0	0.0	0.0	0.0
216342	0.0	0.0	0.0	0.0	0.0
216343	0.0	0.0	0.0	0.0	0.0
216344	0.0	0.0	0.0	0.0	0.0
216345	0.0	0.0	0.0	0.0	0.0
216346	0.0	0.0	0.0	0.0	0.05690597324288675
216347	0.0	0.0	0.0	0.0	0.07139479905437353
216348	0.0	0.0	0.0	0.0	0.0
216349	0.0	0.0	0.0	0.0	0.0
216350	0.0	0.0	0.0	0.0	0.0
216351	0.0	0.0	0.0	0.0	0.0
216352	0.0	0.0	0.0	0.0	0.0
216353	0.0	0.0	0.0	0.0	0.20972222222222223
216354	0.0	0.0	0.0	0.0	0.0
216355	0.0	0.0	0.0	0.0	0.0
216356	0.0	0.0	0.0	0.0	0.0
216357	0.0	0.0	0.0	0.0	0.0
216358	0.0	0.0	0.0	0.0	0.0
216359	0.0	0.0	0.0	0.0	0.0
216360	0.0	0.0	0.0	0.0	0.0
216361	0.0	0.0	0.0	0.0	0.0
216362	0.0	0.0	0.0	0.0	0.0
216363	0.0	0.0	0.0	0.0	0.0
216364	0.0	0.0	0.0	0.0	0.0
216365	0.0	0.0	0.0	0.0	0.0
216366	0.0	0.0	0.0	0.0	0.0
216367	0.0	0.0	0.0	0.0	0.0
216368	0.0	0.0	0.0	0.0	0.0
216369	0.0	0.0	0.0	0.0	0.0
216370	0.0	0.0	0.0	0.0	0.0
216371	0.0	0.0	0.0	0.0	0.0
216372	0.0	0.0	0.0	0.0	0.0
216373	0.0	0.0	0.0	0.0	0.0
216374	0.0	0.0	0.0	0.0	0.0
216375	0.0	0.0	0.0	0.0	0.0
216376	0.0	0.0	0.0	0.0	0.0
216377	0.0	0.0	0.0	0.0	0.0
216378	0.0	0.0	0.0	0.0	0.0
216379	0.0	0.0	0.0	0.0	0.0
216380	0.0	0.0	0.0	0.0	0.0
216381	0.0	0.0	0.0	0.0	0.0
216382	0.0	0.0	0.0	0.0	0.0
216383	0.0	0.0	0.0	0.0	0.0
216384	0.0	0.0	0.0	0.0	0.0
216385	0.0	0.0	0.0	0.0	0.0
216386	0.0	0.0	0.0	0.0	0.0
216387	0.0	0.0	0.0	0.0	0.0
216388	0.0	0.0	0.0	0.0	0.0
216389	0.0	0.0	0.0	0.0	0.0
216390	0.0	0.0	0.0	0.0	0.0
216391	0.0	0.0	0.0	0.0	0.0
216392	0.0	0.0	0.0	0.0	0.0
216393	0.0	0.0	0.0	0.0	0.0
216394	0.0	0.0	0.0	0.0	0.0
216395	0.0	0.0	0.0	0.0	0.0
216396	0.0	0.0	0.0	0.0	0.0
216397	0.0	0.0	0.0	0.0	0.0
216398	0.0	0.0	0.0	0.0	0.0
216399	0.0	0.0	0.0	0.0	0.0
216400	0.0	0.0	0.0	0.0	0.0
216401	0.0	0.0	0.0	0.0	0.0
216402	0.0	0.0	0.0	0.0	0.0
216403	0.0	0.0	0.0	0.0	0.0
216404	0.0	0.0	0.0	0.0	0.0
216405	0.0	0.0	0.0	0.0	0.0
216406	0.05205101689072734	0.0	0.0	0.0	0.0
216407	0.0	0.0	0.0	0.0	0.0
216408	0.0	0.0	0.0	0.0	0.0
216409	0.0	0.0	0.0	0.3300546448087432	0.0
216410	0.0	0.2987141444114738	0.0	0.0	0.0
216411	0.0	0.0	0.0	0.0	0.0
216412	0.0	0.0	0.0	0.0	0.0
216413	0.0	0.0	0.0	0.0	0.0
216414	0.0	0.0	0.0	0.0	0.0
216415	0.0	0.0	0.0	0.0	0.0
216416	0.7412935323383084	0.0	0.0	0.0	0.0
216417	1.3333333333333333	0.10399449035812672	0.0	0.7272727272727273	0.9290633608815427
216418	0.3389450056116723	0.0	0.0	0.0	0.0
216419	0.39477124183006534	0.7895424836601307	0.29215686274509806	0.4869281045751634	0.39215686274509803
216420	0.5298245614035088	0.0	0.0	0.23859649122807017	0.0
216421	0.0	0.0	0.0	0.0	0.0
216422	0.0	0.0	0.0	0.0	0.0
216423	0.0	0.0	0.0	0.0	0.0
216424	0.0	0.0	0.0	0.0	0.0
216425	0.0	0.0	0.0	0.0	0.0
216426	0.0	0.0	0.0	0.0	0.0
216427	0.0	0.0	0.0	0.0	0.0
216428	0.0	0.0	0.0	0.0	0.0
216429	0.3068455452356381	0.2590299277605779	0.10388716890264878	0.3068455452356381	0.9824561403508771
216430	0.0	0.0	0.0	0.0	0.0
216431	0.0	0.0	0.0	0.0	0.0
216432	0.0	0.0	0.0	0.0	0.0
216433	0.0	0.0	0.0	0.0	0.0
216434	0.0	0.0	0.0	0.0	0.0
216435	0.0	0.0	0.0	0.0	0.0
216436	0.0	0.0	0.0	0.0	0.0
216437	0.0	0.0	0.0	0.0	0.0
216438	0.0	0.0	0.0	0.0	0.0
216439	0.0	0.0	0.0	0.0	0.0
216440	0.0	0.0	0.0	0.0	0.0
216441	0.0	0.0	0.0	0.0	0.0
216442	0.0	0.0	0.0	0.36341756919374246	0.0
216443	0.0	0.0	0.0	0.0	0.0
216444	0.0	0.0	0.0	0.0	0.0
216445	0.0	0.0	0.0	0.0	0.0
216446	0.0	0.0	0.0	0.0	0.0
216447	0.0	0.0	0.0	0.0	0.0
216448	0.17004504504504506	0.0	0.0	0.0	0.17004504504504506
216449	0.0	0.0	0.0	0.0	0.0
216450	0.0	0.0	0.0	0.0	0.044190810652619254
216451	0.0	0.0	0.0	0.0	0.0
216452	0.4395924308588064	0.4395924308588064	0.0	0.0	0.0
216453	0.0	0.0	0.0	0.0	0.0
216454	0.0	0.0	0.0	0.0	0.0
216455	0.0	0.0	0.0	0.0	0.0
216456	0.0	0.0	0.0	0.0	0.0
216457	0.0	0.0	0.0	0.0	0.0
216458	0.0	0.0	0.0	0.0	0.0
216459	0.0	0.0	0.0	0.0	0.0
216460	0.0	0.0	0.0	0.0	0.0
216461	0.12972508591065293	0.0	0.12714776632302405	0.0	0.0
216462	0.0	0.0	0.0	0.0	0.0
216463	0.0	0.24979321753515302	0.0	0.0	0.24979321753515302
216464	0.0	0.0	0.0	0.0	0.0
216465	0.0	0.0	0.0	0.0	0.0
216466	7.726964769647696	1.8360433604336044	2.7486449864498645	4.381436314363143	3.0582655826558267
216467	0.0	0.0	0.0	0.0	0.0
216468	0.0	0.0	0.0	0.0	0.0
216469	0.0	0.0	0.0	0.0	0.0
216470	0.0	0.0	0.0	0.0	0.0
216471	0.0	0.0	0.0	0.0	0.0
216472	0.0	0.0	0.0	0.8753623188405797	0.0
216473	0.0	0.0	0.0	0.0	0.0
216474	0.0	0.0	0.0	0.0	0.0
216475	0.0	0.0	0.0	0.0	0.0
216476	0.0	0.0	0.0	0.0	0.0
216477	0.0	0.0	0.0	0.0	0.0
216478	0.0	0.0	0.0	0.0	0.0
216479	0.0	0.0	0.0	0.0	0.0
216480	0.0	0.0	0.0	0.0	0.0
216481	0.0	0.0	0.0	0.0	0.0
216482	0.0	0.0	0.0	0.0	0.0
216483	0.0	0.0	0.3032128514056225	0.0	0.0
216484	0.0	0.0	0.0	0.0	0.0
216485	0.0	0.0	0.0	0.0	0.0
216486	0.49589490968801314	0.0	0.0	0.24794745484400657	0.12397372742200329
216487	0.4395924308588064	0.0	0.0	0.0	0.6593886462882096
216488	0.0	0.0	0.0	0.0	0.0
216489	0.0	0.0	0.0	0.0	0.0
216490	0.0	0.0	0.0	0.0	0.0
216491	0.0	0.0	0.0	0.0	0.0
216492	0.0	0.0	0.0	0.0	0.0
216493	0.0	0.0	0.0	0.0	0.0
216494	0.0	0.0	0.0	0.0	0.0
216495	0.0	0.0	0.0	0.0	0.0
216496	0.0	0.0	0.0	0.0	0.0
216497	0.0	0.0	0.0	0.0	0.0
216498	0.0	0.0	0.0	0.0	0.0
216499	0.0	0.0	0.0	0.0	0.0
216500	0.0	0.0	0.0	0.0	0.0
216501	0.0	0.0	0.0	0.0	0.0
216502	0.0	0.0	0.0	0.0	0.0
216503	0.0	0.0	0.0	0.0	0.0
