gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
215926	0.0	0.0	0.0	0.0	0.0
215927	0.0	0.0	0.0	0.0	0.0
215928	0.0	0.0	0.0	0.0	0.0
215929	0.0	0.0	0.0	0.0	0.0
215930	0.0	0.0	0.0	0.0	0.0
215931	0.0	0.0	0.0	0.0	0.0
215932	0.0	0.0	0.0	0.0	0.0
215933	0.0	0.0	0.0	0.0	0.0
215934	0.0	0.0	0.0	0.0	0.0
215935	0.0	0.0	0.0	0.0	0.0
215936	0.0	0.0	0.0	0.0	0.0
215937	0.0	0.0	0.0	0.0	0.0
215938	0.0	0.0	0.0	0.0	0.0
215939	0.0	0.0	0.0	0.0	0.0
215940	0.0	0.0	0.0	0.0	0.0
215941	0.0	0.0	0.0	0.0	0.0
215942	0.0	0.0	0.0	0.0	0.0
215943	0.0	0.0	0.0	0.0	0.0
215944	0.0	0.0	0.0	0.0	0.0
215945	0.0	0.0	0.0	0.0	0.0
215946	0.0	0.0	0.0	0.0	0.0
215947	0.0	0.0	0.0	0.0	0.0
215948	0.412568306010929	0.0	0.0	0.0	0.2062841530054645
215949	0.10823373173970784	0.0	0.0	0.0	0.0
215950	0.0	0.0	0.0	0.0	0.0
215951	0.0	0.0	0.0	0.0	0.0
215952	0.0	0.0	0.0	0.0	0.0
215953	0.0	0.0	0.0	0.0	0.0
215954	0.0	0.0	0.0	0.0	0.0
215955	0.0	0.0	0.0	0.0	0.0
215956	0.0	0.0	0.0	0.0	0.0
215957	0.0	0.0	0.0	0.0	0.0
215958	0.0	0.0	0.0	0.0	0.0
215959	0.0	0.0	0.0	0.0	0.0
215960	0.0	0.0	0.0	0.0	0.0
215961	0.0	0.0	0.0	0.0	0.0
215962	0.0	0.0	0.0	0.0	0.0
215963	0.0	0.0	0.0	0.0	0.0
215964	0.0	0.0	0.0	0.0	0.0
215965	0.0	0.0	0.0	0.0	0.0
215966	0.0	0.0	0.0	0.0	0.0
215967	0.21520146520146521	0.0	0.0	0.0	0.0
215968	0.0	0.0	0.0	0.0	0.0
215969	0.0	0.0	0.0	0.0	0.0
215970	0.0	0.0	0.0	0.0	0.0
215971	0.0	0.0	0.0	0.0	0.0
215972	0.0	0.0	0.0	0.0	0.0
215973	0.0	0.0	0.0	0.0	0.0
215974	0.0	0.0	0.0	0.0	0.0
215975	0.0	0.0	0.0	0.0	0.0
215976	0.0	0.0	0.0	0.0	0.0
215977	0.0	0.0	0.0	0.0	0.0
215978	0.0	0.0	0.0	0.0	0.0
215979	0.0	0.0	0.0	0.0	0.0
215980	0.0	0.0	0.0	0.0	0.0
215981	0.0	0.0	0.0	0.0	0.0
215982	0.0	0.0	0.0	0.0	0.0
215983	0.0	0.0	0.0	0.0	0.0
215984	0.0	0.0	0.0	0.0	0.0
215985	0.0	0.0	0.0	0.0	0.0
215986	0.0	0.0	0.0	0.0	0.0
215987	0.0	0.0	0.0	0.0	0.0
215988	0.0	0.0	0.0	0.0	0.0
215989	0.0	0.0	0.0	0.0	0.0
215990	0.0	0.0	0.0	0.0	0.0
215991	0.0	0.0	0.0	0.0	0.0
215992	0.0	0.0	0.0	0.0	0.0
215993	0.0	0.0	0.0	0.0	0.0
215994	0.0	0.0	0.0	0.0	0.0
215995	0.0	0.0	0.0	0.0	0.0
215996	0.0	0.0	0.0	0.0	0.0
215997	0.0	0.0	0.0	0.0	0.0
215998	0.0	0.0	0.0	0.0	0.0
215999	0.0	0.0	0.0	0.0	0.0
216000	0.0	0.0	0.0	0.0	0.0
216001	0.0	0.0	0.0	0.0	0.0
216002	0.0	0.0	0.0	0.0	0.0
216003	0.0	0.0	0.0	0.0	0.0
216004	0.0	0.0	0.0	0.0	0.0
216005	0.0	0.0	0.0	0.0	0.0
216006	0.0	0.0	0.0	0.0	0.0
216007	0.0	0.0	0.0	0.0	0.0
216008	0.0	0.0	0.0	0.0	0.04770932069510268
216009	0.0	0.0	0.0	0.0	0.0
216010	0.0	0.0	0.0	0.0	0.0
216011	0.0	0.0	0.0	0.0	0.0
216012	0.0	0.0	0.0	0.0	0.0
216013	0.0	0.0	0.0	0.0	0.0
216014	0.0	0.0	0.0	0.0	0.0
216015	0.0	0.0	0.0	0.0	0.0
216016	0.0	0.0	0.0	0.0	0.0
216017	0.0	0.0	0.0	0.0	0.0
216018	0.0	0.0	0.0	0.0	0.0
216019	0.0	0.0	0.0	0.0	0.0
216020	0.0	0.0	0.0	0.0	0.0
216021	0.0	0.0	0.0	0.0	0.10618846694796062
216022	0.0	0.0	0.0	0.0	0.0
216023	0.0	0.0	0.0	0.0	0.0
216024	0.0	0.0	0.0	0.0	0.0
216025	0.0	0.0	0.0	0.0	0.0
216026	0.0	0.0	0.0	0.0	0.0
216027	0.3093220338983051	0.0	0.0	0.2132768361581921	0.4548022598870056
216028	0.0	0.0	0.0	0.0	0.0
216029	0.0	0.0	0.0	0.0	0.0
216030	0.0806697108066971	0.0	0.0	0.0	0.0
216031	0.6428571428571429	0.0	0.0	0.5992063492063492	0.5992063492063492
216032	0.0	0.0	0.0	0.0028308563340410475	0.0
216033	0.0	0.0	0.0	0.0	0.0
216034	0.0	0.0	0.0	0.0	0.0
216035	0.0	0.0	0.0	0.0	0.0
216036	0.0	0.0	0.09644364074743822	0.0	0.0
216037	0.0	0.0	0.0	0.0	0.0
216038	0.0	0.0	0.0	0.0	0.0
216039	0.0	0.0	0.0	1.0	0.0
216040	0.0	0.0	0.0	0.0	0.0
216041	0.0	0.0	0.0	0.0	0.0
216042	0.0	0.0	0.0	0.0	0.0
216043	0.0	0.0	0.0	0.0	0.0
216044	0.0	0.0	0.0	0.0	0.0
216045	0.0	0.0	0.0	0.0	0.0
216046	0.0	0.0	0.0	0.0	0.0
216047	0.0	0.0	0.0	0.0	0.0
216048	0.0	0.0	0.0	0.0	0.0
216049	0.0	0.0	0.0	0.0	0.0
216050	0.0	0.0	0.0	0.0	0.0
216051	0.0	0.0	0.0	0.0	0.0
216052	0.0	0.0	0.0	0.0	0.0
216053	0.0	0.0	0.0	0.0	0.0
216054	0.0	0.0	0.0	0.0	0.0
216055	0.0	0.0	0.0	0.0	0.0
216056	0.0	0.0	0.0	0.0	0.0
216057	0.0	0.0	0.0	0.0	0.0
216058	0.0	0.0	0.0	0.0	0.0
216059	0.0	0.0	0.0	0.0	0.0
216060	0.0	0.0	0.0	0.0	0.0
216061	0.0	0.0	0.0	0.0	0.0
216062	0.0	0.0	0.0	0.0	0.0
216063	0.0	0.0	0.0	0.0	0.0
216064	0.0	0.0	0.0	0.0	0.0
216065	0.0	0.0	0.0	0.0	0.0
216066	0.0	0.0	0.0	0.0	0.0
216067	0.0	0.0	0.0	0.0	0.0
216068	0.0	0.0	0.0	0.0	0.0
216069	0.0	0.0	0.0	0.0	0.0
216070	0.0	0.0	0.0	0.0	0.0
216071	0.0	0.0	0.0	0.0	0.0
216072	0.0	0.0	0.0	0.0	0.0
216073	0.0	0.0	0.0	0.0	0.0
216074	0.31724137931034485	0.0	0.0	0.0	0.0
216075	0.0	0.0	0.0	0.0	0.0
216076	0.0	0.0	0.0	0.0	0.0
216077	0.0	0.0	0.0	0.0	0.0
216078	0.0	0.0	0.0	0.0	0.0
216079	0.0	0.0	0.0	0.0	0.0
216080	0.0	0.0	0.0	0.0	0.0
216081	0.0	0.0	0.0	0.0	0.0
216082	0.0	0.0	0.0	0.0	0.0
216083	0.0	0.0	0.0	0.0	0.0
216084	0.0	0.0	0.0	0.0	0.0
216085	0.0	0.0	0.0	0.0	0.0
216086	0.0	0.0	0.0	0.0	0.0
216087	0.0	0.0	0.0	0.0	0.0
216088	0.0	0.0	0.0	0.0	0.0
216089	0.04709141274238227	0.0	0.0	0.0	0.0
216090	0.0	0.0	0.0	0.0	0.0
216091	0.0	0.0	0.0	0.0	0.0
216092	0.0	0.0	0.0	0.0	0.0
216093	0.0	0.0	0.0	0.0	0.0
216094	0.0	0.0	0.0	0.0	0.0
216095	0.0	0.0	0.0	0.0	0.0
216096	0.0	0.0	0.0	0.0	0.0
216097	0.0	0.0	0.0	0.0	0.0
216098	0.0	0.0	0.0	0.0	0.0
216099	0.0	0.02127659574468085	0.0	0.0	0.0
216100	0.0	0.0	0.0	0.0	0.0
216101	0.0	0.0	0.0	0.0	0.0
216102	0.0	0.0	0.0	0.0	0.0
216103	0.0	0.0	0.0	0.0	0.0
216104	0.31601731601731603	0.0	0.0	0.0	0.0
216105	0.7512437810945274	0.44776119402985076	0.4096185737976783	0.7230514096185738	0.0
216106	0.0	0.0	0.0	0.0	0.0
216107	0.0	0.0	0.0	0.0	0.0
216108	0.0	0.0	0.0	0.0	0.0
216109	0.0	0.0	0.0	0.0	0.0
216110	0.0	0.0	0.0	0.0	0.0
216111	0.0	0.0	0.0	0.0	0.0
216112	0.0	0.0	0.0	0.0	0.0
216113	0.0	0.0	0.0	0.0	0.0
216114	0.0	0.0	0.0	0.0	0.0
216115	0.0	0.0	0.0	0.0	0.0
216116	0.0	0.0	0.0	0.0	0.0
216117	0.0	0.0	0.0	0.0	0.0
216118	0.0	0.0	0.0	0.0	0.0
216119	0.0	0.0	0.0	0.0	0.0
216120	0.0	0.0	0.0	0.0	0.0
216121	0.0	0.0	0.0	0.0	0.0
216122	0.0	0.0	0.0	0.0	0.0
216123	0.0	0.0	0.0	0.0	0.0
216124	0.0	0.0	0.0	0.0	0.0
216125	0.06427221172022685	0.0	0.0	0.04725897920604915	0.0
216126	0.0	0.0	0.0	0.4274193548387097	0.0
216127	0.09151515151515152	0.0	0.0	0.10363636363636364	0.0
216128	0.0	0.0	0.0	0.0	0.0
216129	0.0	0.0	0.0	0.0	0.0
216130	0.0	0.0	0.0	0.0	0.0
216131	0.0	0.0	0.0	0.0	0.0
216132	0.0	0.0	0.0	0.0	0.0
216133	0.0	0.0	0.0	0.0	0.0
216134	0.0	0.0	0.0	0.11899133175728921	0.0
216135	0.0	0.0	0.0	0.0	0.0
216136	0.0	0.0	0.0	0.0	0.0
216137	0.0	0.0	0.0	0.0	0.0
216138	0.0	0.0	0.0	0.0	0.0
216139	0.0	0.0	0.0	0.0	0.0
216140	0.0	0.0	0.0	0.0	0.0
216141	0.0	0.0	0.0	0.0	0.0
216142	0.0	0.0	0.0	0.0	0.0
216143	0.0	0.4772727272727273	0.0	0.0	0.0
216144	0.0	0.0	0.0	0.0	0.0
216145	0.0	0.0	0.0	0.0	0.0
216146	0.0	0.0	0.0	0.0	0.0
216147	0.0	0.0	0.0	0.0	0.0
216148	0.0	0.0	0.0	0.0	0.0
216149	0.0	0.0	0.0	0.0	0.0
216150	0.0	0.0	0.0	0.0	0.0
216151	0.0	0.0	0.0	0.0	0.0
216152	0.0	0.0	0.0	0.0	0.0
216153	0.0	0.0	0.0	0.0	0.0
216154	0.0	0.0	0.0	0.0	0.0
216155	0.0	0.0	0.0	0.0	0.0
216156	0.0	0.0	0.0	0.0	0.0
216157	0.0	0.0	0.0	0.0	0.0
216158	0.0	0.0	0.0	0.0	0.0
216159	0.0	0.0	0.0	0.0	0.0
216160	0.0	0.0	0.0	0.0	0.0
216161	0.0	0.0	0.0	0.0	0.0
216162	0.0	0.0	0.0	0.0	0.0
216163	0.06792622582096267	0.0	0.06792622582096267	0.10616284300494827	0.0
216164	0.0	0.0	0.0	0.0	0.0
216165	0.0	0.0	0.0	0.0	0.0
216166	0.0	0.0	0.0	0.0	0.0
216167	0.0	0.0	0.0	0.0	0.0
216168	0.0	0.0	0.0	0.0	0.0
216169	0.0	0.0	0.0	0.0	0.0
216170	0.0	0.0	0.0	0.6604938271604939	0.0
216171	0.0	0.0	0.0	0.0	0.0
216172	0.0	0.0	0.0	0.0	0.0
216173	0.0	0.0	0.10097532989099255	0.09294320137693632	0.0
216174	0.0	0.0	0.0	0.0	0.6538461538461539
216175	0.0	0.0	0.0	0.0	0.0
216176	0.0	0.0	0.0	0.0	0.0
216177	0.0	0.0	0.0	0.0	0.0
216178	0.0	0.0	0.0	0.0	0.0
216179	0.0	0.0	0.19396051103368175	0.0	0.0
216180	0.0	0.0	0.0	0.0	0.0
216181	0.0	0.0	0.0	0.0	0.0
216182	0.0	0.0	0.0	0.0	0.0
216183	0.0	0.0	0.0	0.0	0.0
216184	0.19826839826839826	0.0	0.0	0.14112554112554113	0.0
216185	0.20928620928620928	0.0	0.0	0.0	0.0
216186	0.13439635535307518	0.0	0.0	0.0	0.0
216187	0.0	0.0	0.0	0.0	0.0
216188	0.18095238095238095	0.0	0.0	0.0	0.0
216189	0.10965867828612927	0.0	0.0	0.0	0.0
216190	0.0	0.0	0.0	0.0	0.0
216191	0.0	0.0	0.0	0.0	0.0
216192	0.0	0.0	0.0	0.0	0.0
216193	0.10529279279279279	0.0	0.1188063063063063	0.23198198198198197	0.22466216216216217
216194	0.0	0.0	0.0	0.0	0.0
216195	0.0	0.0	0.12905982905982907	0.0	0.18717948717948718
216196	0.0	0.0	0.0	0.0	0.0
216197	0.0	0.0	0.0	0.0	0.0
216198	0.0	0.0	0.0	0.0	0.0
216199	0.0	0.0	0.0	0.0	0.0
216200	0.0	0.0	0.0	0.0	0.0
216201	0.0	0.0	0.0	0.0	0.0
216202	0.0	0.0	0.0	0.0	0.0
216203	0.0	0.0	0.0	0.0	0.0
216204	0.0	0.0	0.0	0.0	0.0
216205	0.0	0.0	0.0	0.0	0.0
216206	0.0	0.0	0.0	0.0	0.0
216207	0.0	0.0	0.0	0.0	0.0
216208	0.0	0.0	0.0	0.0	0.0
216209	0.0	0.0	0.0	0.0	0.0
216210	0.0	0.0	0.0	0.0	0.0
216211	0.0	0.0	0.0	0.0	0.0
216212	0.1724137931034483	0.1735632183908046	0.0	0.0	0.0
216213	0.0	0.0	0.0	0.0	0.0
216214	0.0	0.0	0.0	0.0	0.0
216215	0.0	0.0	0.0	0.0	0.0
216216	0.6292134831460674	0.0	0.651685393258427	0.0	0.0
216217	0.0	0.0	0.0	0.0	0.0
216218	0.0	0.0	0.0	0.0	0.0
216219	0.0	0.0	0.0	0.0	0.09888670595939751
216220	0.0	0.0	0.0	0.0	0.0
216221	0.0	0.0	0.0	0.0	0.0
216222	0.0	0.0	0.0	0.0	0.0
216223	0.0	0.0	0.0	0.0	0.0
216224	0.0	0.0	0.0	0.0	0.0
216225	0.0	0.0	0.0	0.0	0.0
216226	0.0	0.0	0.0	0.0	0.0
216227	0.0	0.0	0.0	0.0	0.0
216228	0.0	0.0	0.0	0.0	0.0
216229	0.0	0.0	0.0	0.0	0.0
216230	0.0	0.0	0.0	0.0	0.0
216231	0.0	0.0	0.0	0.0	0.0
216232	0.0	0.0	0.0	0.0	0.0
216233	0.0	0.0	0.0	0.0	0.0
216234	0.0	0.0	0.0	0.0	0.0
216235	0.0	0.0	0.0	0.0	0.0
216236	0.0	0.0	0.0	0.0	0.0
216237	0.0	0.0	0.0	0.0	0.0
216238	0.0	0.0	0.0	0.0	0.0
216239	0.0	0.0	0.0	0.0	0.0
216240	0.0	0.0	0.0	0.0	0.0
216241	0.0	0.0	0.0	0.0	0.0
216242	0.0	0.0	0.0	0.0	0.0
216243	0.0	0.0	0.0	0.0	0.0
216244	0.0	0.0	0.0	0.0	0.0
216245	0.0	0.0	0.0	0.0	0.0
216246	0.0	0.0	0.0	0.0	0.0
216247	0.046139359698681735	0.0	0.0	0.0	0.05116133082234777
216248	0.0	0.0	0.0	0.0	0.0
216249	0.0	0.0	0.0	0.0	0.0
216250	0.0	0.0	0.0	0.0	0.0
216251	0.0	0.0	0.0	0.0	0.0
216252	0.0	0.0	0.0	0.0	0.0
216253	0.0	0.0	0.0	0.0	0.0
216254	0.0	0.0	0.0	0.0	0.0
216255	0.0	0.0	0.0	0.0	0.0
216256	0.0	0.0	0.0	0.0	0.0
216257	0.0	0.0	0.0	0.0	0.0
216258	0.0	0.0	0.0	0.0	0.0
216259	0.0	0.0	0.0	0.0	0.0
216260	0.0	0.0	0.0	0.0	0.0
216261	0.0	0.0	0.0	0.0	0.0
216262	0.0	0.0	0.0	0.0	0.0
216263	0.0	0.0	0.0	0.0	0.0
216264	0.0	0.0	0.0	0.0	0.0
216265	0.0	0.0	0.0	0.0	0.0
216266	0.0	0.0	0.0	0.0	0.0
216267	0.0	0.0	0.0	0.0	0.0
216268	0.0	0.0	0.0	0.0	0.0
216269	0.0	0.0	0.0	0.0	0.0
216270	0.0	0.0	0.0	0.0949685534591195	0.0
216271	0.0	0.0	0.0	0.0	0.0
216272	0.0	0.0	0.0	0.0	0.0
216273	0.0	0.0	0.0	0.0	0.0
216274	0.0	0.0	0.0	0.0	0.0
216275	0.0	0.0	0.0	0.0	0.0
216276	0.0	0.0	0.0	0.0	0.0
216277	0.0	0.0	0.0	0.06424242424242424	0.0
216278	0.0	0.0	0.0	0.0	0.0
216279	0.0	0.0	0.0	0.0	0.0
216280	0.0	0.0	0.0	0.0	0.0
216281	0.0	0.0	0.0	0.0	0.0
216282	0.0	0.0	0.0	0.0	0.0
216283	0.19079685746352412	0.010101010101010102	0.12682379349046016	0.18181818181818182	0.186307519640853
216284	0.0	0.0	0.21895424836601307	0.0	0.42483660130718953
216285	0.0	0.0	0.0	0.0	0.0
216286	0.0	0.0	0.0	0.0	0.0
216287	0.0	0.0	0.0	0.0	0.0
216288	0.0	0.0	0.0	0.0	0.0
216289	0.0	0.0	0.0	0.0	0.0
216290	0.0	0.0	0.0	0.0	0.0
216291	0.0	0.0	0.0	0.0	0.0
216292	0.0	0.0	0.0	0.0	0.0
216293	0.0	0.0	0.0	0.0	0.0
216294	0.0	0.0	0.0	0.0	0.0
216295	0.0	0.0	0.0	0.0	0.0
216296	0.2898550724637681	0.0	0.0	0.1287297527706735	0.1432225063938619
216297	0.0	0.0	0.0	0.0	0.0
216298	0.0	0.0	0.0	0.0	0.0
216299	0.0	0.0	0.0	0.0	0.0
216300	0.0	0.0	0.0	0.0	0.0
216301	0.18504901960784315	0.0	0.0	0.0	0.0
216302	0.0	0.0	0.0	0.0	0.0
216303	0.25297619047619047	0.2544642857142857	0.0	0.20684523809523808	0.24702380952380953
216304	0.0	0.0	0.0	0.4477124183006536	0.0
216305	0.0	0.0	0.0	0.0	0.0
216306	0.0	0.0	0.0	0.0	0.0
216307	0.0	0.0	0.0	0.0	0.0
216308	0.0	0.0	0.0	0.0	0.0
216309	0.0	0.0	0.0	0.0	0.0
216310	0.0	0.0	0.0	0.0	0.0
216311	0.4131944444444444	0.0	0.0	0.10069444444444445	0.2309027777777778
216312	0.2760416666666667	0.65625	0.0	0.265625	0.7083333333333334
216313	0.0	0.0	0.0	0.0	0.0
216314	0.0	0.0	0.0	0.0	0.0
216315	0.0	0.0	0.0	0.0	0.0
216316	0.0	0.0	0.0	0.0	0.0
216317	0.0	0.0	0.0	0.0	0.0
216318	0.0	0.0	0.0	0.0	0.0
216319	0.0	0.0	0.0	0.0	0.0
216320	0.0	0.0	0.0	0.0	0.0
216321	0.0	0.0	0.0	0.0	0.0
216322	0.0	0.0	0.0	0.0	0.0
216323	0.0	0.0	0.0	0.0	0.0
216324	0.0	0.0	0.0	0.0	0.0
216325	0.0	0.0	0.0	0.0	0.0
216326	0.0	0.0	0.0	0.0	0.0
216327	0.0	0.0	0.0	0.0	0.0
216328	0.0	0.0	0.0	0.0	0.0
216329	0.0	0.0	0.0	0.0	0.0
216330	0.0	0.0	0.0	0.0	0.0
216331	0.0	0.0	0.0	0.0	0.0
216332	0.0	0.0	0.0	0.0	0.0
216333	0.0	0.0	0.0	0.0	0.0
216334	0.0	0.0	0.0	0.0	0.0
216335	0.0	0.0	0.0	0.0	0.0
216336	0.0	0.10251188051595383	0.0	0.1296673455532926	0.10251188051595383
216337	0.0	0.0	0.0	0.0	0.0
216338	0.0	0.0	0.0	0.0	0.0
216339	0.0	0.0	0.0	0.0	0.0
216340	0.0	0.11160384331116038	0.0	0.0	0.0
216341	0.0	0.0	0.0	0.0	0.0
216342	0.0	0.0	0.0	0.0	0.0
216343	0.0	0.0	0.0	0.0	0.0
216344	0.0	0.0	0.0	0.0	0.0
216345	0.0	0.0	0.0	0.0	0.0
216346	0.0	0.0	0.0	0.0	0.03900508762012436
216347	0.0	0.0	0.0	0.0	0.07139479905437353
216348	0.0	0.0	0.0	0.0	0.0
216349	0.0	0.0	0.0	0.0	0.0
216350	0.0	0.0	0.0	0.0	0.0
216351	0.0	0.0	0.0	0.0	0.0
216352	0.0	0.0	0.0	0.0	0.0
216353	0.0	0.0	0.0	0.0	0.20972222222222223
216354	0.0	0.0	0.0	0.0	0.0
216355	0.0	0.0	0.0	0.0	0.0
216356	0.0	0.0	0.0	0.0	0.0
216357	0.0	0.0	0.0	0.0	0.0
216358	0.0	0.0	0.0	0.0	0.0
216359	0.0	0.0	0.0	0.0	0.0
216360	0.0	0.0	0.0	0.0	0.0
216361	0.0	0.0	0.0	0.0	0.0
216362	0.0	0.0	0.0	0.0	0.0
216363	0.0	0.0	0.0	0.0	0.0
216364	0.0	0.0	0.0	0.0	0.0
216365	0.0	0.0	0.0	0.0	0.0
216366	0.0	0.0	0.0	0.0	0.0
216367	0.0	0.0	0.0	0.0	0.0
216368	0.0	0.0	0.0	0.0	0.0
216369	0.0	0.0	0.0	0.0	0.0
216370	0.0	0.0	0.0	0.0	0.0
216371	0.0	0.0	0.0	0.0	0.0
216372	0.0	0.0	0.0	0.0	0.0
216373	0.0	0.0	0.0	0.0	0.0
216374	0.0	0.0	0.0	0.0	0.0
216375	0.0	0.0	0.0	0.0	0.0
216376	0.0	0.0	0.0	0.0	0.0
216377	0.0	0.0	0.0	0.0	0.0
216378	0.0	0.0	0.0	0.0	0.0
216379	0.0	0.0	0.0	0.0	0.0
216380	0.0	0.0	0.0	0.0	0.0
216381	0.0	0.0	0.0	0.0	0.0
216382	0.0	0.0	0.0	0.0	0.0
216383	0.0	0.0	0.0	0.0	0.0
216384	0.0	0.0	0.0	0.0	0.0
216385	0.0	0.0	0.0	0.0	0.0
216386	0.0	0.0	0.0	0.0	0.0
216387	0.0	0.0	0.0	0.0	0.0
216388	0.0	0.0	0.0	0.0	0.0
216389	0.0	0.0	0.0	0.0	0.0
216390	0.0	0.0	0.0	0.0	0.0
216391	0.0	0.0	0.0	0.0	0.0
216392	0.0	0.0	0.0	0.0	0.0
216393	0.0	0.0	0.0	0.0	0.0
216394	0.0	0.0	0.0	0.0	0.0
216395	0.0	0.0	0.0	0.0	0.0
216396	0.0	0.0	0.0	0.0	0.0
216397	0.0	0.0	0.0	0.0	0.0
216398	0.0	0.0	0.0	0.0	0.0
216399	0.0	0.0	0.0	0.0	0.0
216400	0.0	0.0	0.0	0.0	0.0
216401	0.0	0.0	0.0	0.0	0.0
216402	0.0	0.0	0.0	0.0	0.0
216403	0.0	0.0	0.0	0.0	0.0
216404	0.0	0.0	0.0	0.0	0.0
216405	0.0	0.0	0.0	0.0	0.0
216406	0.05205101689072734	0.0	0.0	0.0	0.0
216407	0.0	0.0	0.0	0.0	0.0
216408	0.0	0.0	0.0	0.0	0.0
216409	0.0	0.0	0.0	0.1650273224043716	0.0
216410	0.0	0.19287833827893175	0.0	0.0	0.0
216411	0.0	0.0	0.0	0.0	0.0
216412	0.0	0.0	0.0	0.0	0.0
216413	0.0	0.0	0.0	0.0	0.0
216414	0.0	0.0	0.0	0.0	0.0
216415	0.0	0.0	0.0	0.0	0.0
216416	0.4079601990049751	0.0	0.0	0.0	0.0
216417	0.5971074380165289	0.10399449035812672	0.0	0.19352617079889808	0.40771349862258954
216418	0.16947250280583614	0.0	0.0	0.0	0.0
216419	0.12026143790849673	0.36209150326797385	0.20130718954248367	0.26862745098039215	0.2797385620915033
216420	0.2719298245614035	0.0	0.0	0.23859649122807017	0.0
216421	0.0	0.0	0.0	0.0	0.0
216422	0.0	0.0	0.0	0.0	0.0
216423	0.0	0.0	0.0	0.0	0.0
216424	0.0	0.0	0.0	0.0	0.0
216425	0.0	0.0	0.0	0.0	0.0
216426	0.0	0.0	0.0	0.0	0.0
216427	0.0	0.0	0.0	0.0	0.0
216428	0.0	0.0	0.0	0.0	0.0
216429	0.10663914688682491	0.09941520467836257	0.06432748538011696	0.07911936704506364	0.23839009287925697
216430	0.0	0.0	0.0	0.0	0.0
216431	0.0	0.0	0.0	0.0	0.0
216432	0.0	0.0	0.0	0.0	0.0
216433	0.0	0.0	0.0	0.0	0.0
216434	0.0	0.0	0.0	0.0	0.0
216435	0.0	0.0	0.0	0.0	0.0
216436	0.0	0.0	0.0	0.0	0.0
216437	0.0	0.0	0.0	0.0	0.0
216438	0.0	0.0	0.0	0.0	0.0
216439	0.0	0.0	0.0	0.0	0.0
216440	0.0	0.0	0.0	0.0	0.0
216441	0.0	0.0	0.0	0.0	0.0
216442	0.0	0.0	0.0	0.24428399518652227	0.0
216443	0.0	0.0	0.0	0.0	0.0
216444	0.0	0.0	0.0	0.0	0.0
216445	0.0	0.0	0.0	0.0	0.0
216446	0.0	0.0	0.0	0.0	0.0
216447	0.0	0.0	0.0	0.0	0.0
216448	0.17004504504504506	0.0	0.0	0.0	0.17004504504504506
216449	0.0	0.0	0.0	0.0	0.0
216450	0.0	0.0	0.0	0.0	0.044190810652619254
216451	0.0	0.0	0.0	0.0	0.0
216452	0.32168850072780203	0.24599708879184862	0.0	0.0	0.0
216453	0.0	0.0	0.0	0.0	0.0
216454	0.0	0.0	0.0	0.0	0.0
216455	0.0	0.0	0.0	0.0	0.0
216456	0.0	0.0	0.0	0.0	0.0
216457	0.0	0.0	0.0	0.0	0.0
216458	0.0	0.0	0.0	0.0	0.0
216459	0.0	0.0	0.0	0.0	0.0
216460	0.0	0.0	0.0	0.0	0.0
216461	0.12972508591065293	0.0	0.12714776632302405	0.0	0.0
216462	0.0	0.0	0.0	0.0	0.0
216463	0.0	0.12489660876757651	0.0	0.0	0.1621174524400331
216464	0.0	0.0	0.0	0.0	0.0
216465	0.0	0.0	0.0	0.0	0.0
216466	0.489159891598916	0.3780487804878049	0.45257452574525747	0.4024390243902439	0.3224932249322493
216467	0.0	0.0	0.0	0.0	0.0
216468	0.0	0.0	0.0	0.0	0.0
216469	0.0	0.0	0.0	0.0	0.0
216470	0.0	0.0	0.0	0.0	0.0
216471	0.0	0.0	0.0	0.0	0.0
216472	0.0	0.0	0.0	0.43768115942028984	0.0
216473	0.0	0.0	0.0	0.0	0.0
216474	0.0	0.0	0.0	0.0	0.0
216475	0.0	0.0	0.0	0.0	0.0
216476	0.0	0.0	0.0	0.0	0.0
216477	0.0	0.0	0.0	0.0	0.0
216478	0.0	0.0	0.0	0.0	0.0
216479	0.0	0.0	0.0	0.0	0.0
216480	0.0	0.0	0.0	0.0	0.0
216481	0.0	0.0	0.0	0.0	0.0
216482	0.0	0.0	0.0	0.0	0.0
216483	0.0	0.0	0.3032128514056225	0.0	0.0
216484	0.0	0.0	0.0	0.0	0.0
216485	0.0	0.0	0.0	0.0	0.0
216486	0.14532019704433496	0.0	0.0	0.13382594417077176	0.12397372742200329
216487	0.2197962154294032	0.0	0.0	0.0	0.5633187772925764
216488	0.0	0.0	0.0	0.0	0.0
216489	0.0	0.0	0.0	0.0	0.0
216490	0.0	0.0	0.0	0.0	0.0
216491	0.0	0.0	0.0	0.0	0.0
216492	0.0	0.0	0.0	0.0	0.0
216493	0.0	0.0	0.0	0.0	0.0
216494	0.0	0.0	0.0	0.0	0.0
216495	0.0	0.0	0.0	0.0	0.0
216496	0.0	0.0	0.0	0.0	0.0
216497	0.0	0.0	0.0	0.0	0.0
216498	0.0	0.0	0.0	0.0	0.0
216499	0.0	0.0	0.0	0.0	0.0
216500	0.0	0.0	0.0	0.0	0.0
216501	0.0	0.0	0.0	0.0	0.0
216502	0.0	0.0	0.0	0.0	0.0
216503	0.0	0.0	0.0	0.0	0.0
